iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
47,0.0,0.0,False,0,0,0.00840559999778634,de_seeded,7,medium
48,0.0,0.0,False,0,0,0.00855339999543503,de_seeded,7,medium
49,0.0,0.0,False,0,0,0.008702499995706603,de_seeded,7,medium
50,0.0,0.0,False,0,0,0.008849199999531265,de_seeded,7,medium
51,0.0,0.0,False,0,0,0.008997899996757042,de_seeded,7,medium
52,0.0,0.0,False,0,0,0.00914570000168169,de_seeded,7,medium
53,0.0,0.0,False,0,0,0.009293999995861668,de_seeded,7,medium
54,0.0,0.0,False,0,0,0.009443199996894691,de_seeded,7,medium
55,0.0,0.0,False,0,0,0.009591599999112077,de_seeded,7,medium
56,0.0,0.0,False,0,0,0.009739199995237868,de_seeded,7,medium
57,0.0,0.0,False,0,0,0.009886599997116718,de_seeded,7,medium
58,0.0,0.0,False,0,0,0.01003369999671122,de_seeded,7,medium
59,0.0,0.0,False,0,0,0.010181799996644258,de_seeded,7,medium
60,0.0,0.0,False,0,0,0.010329500000807457,de_seeded,7,medium
61,0.0,0.0,False,0,0,0.010579099995084107,de_seeded,7,medium
62,0.0,0.0,False,0,0,0.010769699998490978,de_seeded,7,medium
63,0.0,0.0,False,0,0,0.010954199999105185,de_seeded,7,medium
64,0.0,0.0,False,0,0,0.011131399995065294,de_seeded,7,medium
65,0.0,0.0,False,1,0,0.01131349999923259,de_seeded,7,medium
66,0.0,0.0,False,0,0,0.011492099998577032,de_seeded,7,medium
67,0.0,0.0,False,0,0,0.011670299994875677,de_seeded,7,medium
68,0.0,0.0,False,0,0,0.011847599998873193,de_seeded,7,medium
69,0.0,0.0,False,0,0,0.012023600000247825,de_seeded,7,medium
70,0.0,0.0,False,0,0,0.012202199999592267,de_seeded,7,medium
71,0.0,0.0,False,0,0,0.012386099995637778,de_seeded,7,medium
72,0.0,0.0,False,0,0,0.012563399999635294,de_seeded,7,medium
73,0.0,0.0,False,0,0,0.012737400000332855,de_seeded,7,medium
74,0.0,0.0,False,0,0,0.012933599995449185,de_seeded,7,medium
75,0.0,0.0,False,0,0,0.013117900001816452,de_seeded,7,medium
76,0.0,0.0,False,0,0,0.013294799995492212,de_seeded,7,medium
77,0.0,0.0,False,0,0,0.013475899999320973,de_seeded,7,medium
78,0.0,0.0,False,0,0,0.013653900001372676,de_seeded,7,medium
79,0.0,0.0,False,0,0,0.013832799995725509,de_seeded,7,medium
80,0.0,0.0,False,0,0,0.01400899999862304,de_seeded,7,medium
81,0.0,0.0,False,0,0,0.014184899999236222,de_seeded,7,medium
82,0.0,0.0,False,0,0,0.014360599998326506,de_seeded,7,medium
83,0.0,0.0,False,0,0,0.01453639999817824,de_seeded,7,medium
84,0.0,0.0,False,0,0,0.014711700001498684,de_seeded,7,medium
85,0.0,0.0,False,0,0,0.014887299999827519,de_seeded,7,medium
86,0.0,0.0,False,0,0,0.015063499995449092,de_seeded,7,medium
87,0.0,0.0,False,0,0,0.015261699998518452,de_seeded,7,medium
88,0.0,0.0,False,0,0,0.015474599997105543,de_seeded,7,medium
89,0.0,0.0,False,0,0,0.01572199999645818,de_seeded,7,medium
90,0.0,0.0,False,0,0,0.015948599997500423,de_seeded,7,medium
91,0.0,0.0,False,0,0,0.016166199995495845,de_seeded,7,medium
92,0.0,0.0,False,0,0,0.016347299999324605,de_seeded,7,medium
93,0.0,0.0,False,0,0,0.016524599996046163,de_seeded,7,medium
94,0.0,0.0,False,0,0,0.01669920000131242,de_seeded,7,medium
95,0.0,0.0,False,0,0,0.016867899998032954,de_seeded,7,medium
96,0.0,0.0,False,0,0,0.01703540000016801,de_seeded,7,medium
97,0.0,0.0,False,0,0,0.017205899996042717,de_seeded,7,medium
98,0.0,0.0,False,0,0,0.017373700000462122,de_seeded,7,medium
99,0.0,0.0,False,0,0,0.01754349999828264,de_seeded,7,medium
100,0.0,0.0,False,0,0,0.017711399996187538,de_seeded,7,medium
101,0.0,0.0,False,0,0,0.01788059999671532,de_seeded,7,medium
102,0.0,0.0,False,0,0,0.01804949999495875,de_seeded,7,medium
103,0.0,0.0,False,0,0,0.018219199999293778,de_seeded,7,medium
104,0.0,0.0,False,0,0,0.01838819999829866,de_seeded,7,medium
105,0.0,0.0,False,0,0,0.018556600000010803,de_seeded,7,medium
106,0.0,0.0,False,0,0,0.018732500000623986,de_seeded,7,medium
107,0.0,0.0,False,0,0,0.01890859999548411,de_seeded,7,medium
108,0.0,0.0,False,0,0,0.019086599997535814,de_seeded,7,medium
109,0.0,0.0,False,0,0,0.0192620999951032,de_seeded,7,medium
110,0.0,0.0,False,0,0,0.01943300000129966,de_seeded,7,medium
111,0.0,0.0,False,0,0,0.019601699998020194,de_seeded,7,medium
112,0.0,0.0,False,0,0,0.01977439999609487,de_seeded,7,medium
113,0.0,0.0,False,0,0,0.0199436999973841,de_seeded,7,medium
114,0.0,0.0,False,0,0,0.020112599995627534,de_seeded,7,medium
115,0.0,0.0,False,1,0,0.02028520000021672,de_seeded,7,medium
116,0.0,0.0,False,0,0,0.020458499995584134,de_seeded,7,medium
117,0.0,0.0,False,0,0,0.020632799998566043,de_seeded,7,medium
118,0.0,0.0,False,0,0,0.020808299996133428,de_seeded,7,medium
119,0.0,0.0,False,0,0,0.020982999994885176,de_seeded,7,medium
120,0.0,0.0,False,0,0,0.02115139999659732,de_seeded,7,medium
121,0.0,0.0,False,0,0,0.021318899998732377,de_seeded,7,medium
122,0.0,0.0,False,0,0,0.02148769999621436,de_seeded,7,medium
123,0.0,0.0,False,0,0,0.021655799995642155,de_seeded,7,medium
124,0.0,0.0,False,0,0,0.021823199997015763,de_seeded,7,medium
125,0.0,0.0,False,0,0,0.02199280000058934,de_seeded,7,medium
126,0.0,0.0,False,0,0,0.02216210000187857,de_seeded,7,medium
127,0.0,0.0,False,0,0,0.022330399995553307,de_seeded,7,medium
128,0.0,0.0,False,1,0,0.02250139999523526,de_seeded,7,medium
129,0.0,0.0,False,0,0,0.022669999998470303,de_seeded,7,medium
130,0.0,0.0,False,0,0,0.022839599994767923,de_seeded,7,medium
131,0.0,0.0,False,0,0,0.023011199999018572,de_seeded,7,medium
132,0.0,0.0,False,0,0,0.02317899999616202,de_seeded,7,medium
133,0.0,0.0,False,0,0,0.02334770000015851,de_seeded,7,medium
134,0.0,0.0,False,0,0,0.023514599997724872,de_seeded,7,medium
135,0.0,0.0,False,0,0,0.023686000000452623,de_seeded,7,medium
136,0.0,0.0,False,0,0,0.023854699997173157,de_seeded,7,medium
137,0.0,0.0,False,0,0,0.02402530000108527,de_seeded,7,medium
138,0.0,0.0,False,0,0,0.024195999998482876,de_seeded,7,medium
139,0.0,0.0,False,0,0,0.02436679999664193,de_seeded,7,medium
140,0.0,0.0,False,0,0,0.02453859999513952,de_seeded,7,medium
141,0.0,0.0,False,0,0,0.02471079999668291,de_seeded,7,medium
142,0.0,0.0,False,0,0,0.024890199994842988,de_seeded,7,medium
143,0.0,0.0,False,1,0,0.025072699994780123,de_seeded,7,medium
144,0.0,0.0,False,0,0,0.025253699997847434,de_seeded,7,medium
145,0.0,0.0,False,0,0,0.025425599997106474,de_seeded,7,medium
146,0.0,0.0,False,0,0,0.025597299994842615,de_seeded,7,medium
147,0.0,0.0,False,0,0,0.02577029999520164,de_seeded,7,medium
148,0.0,0.0,False,1,0,0.025947000001906417,de_seeded,7,medium
149,0.0,0.0,False,0,0,0.026119900001503993,de_seeded,7,medium
150,0.0,0.0,False,0,0,0.026293899994925596,de_seeded,7,medium
151,0.0,0.0,False,0,0,0.026466299997991882,de_seeded,7,medium
152,0.0,0.0,False,0,0,0.026638199997250922,de_seeded,7,medium
153,0.0,0.0,False,0,0,0.026812199997948483,de_seeded,7,medium
154,0.0,0.0,False,0,0,0.026983600000676233,de_seeded,7,medium
155,0.0,0.0,False,0,0,0.027153399998496752,de_seeded,7,medium
156,0.0,0.0,False,0,0,0.027326800001901574,de_seeded,7,medium
157,0.0,0.0,False,0,0,0.02749529999709921,de_seeded,7,medium
158,0.0,0.0,False,0,0,0.027665399997204076,de_seeded,7,medium
159,0.0,0.0,False,0,0,0.02783649999764748,de_seeded,7,medium
160,0.0,0.0,False,0,0,0.02800790000037523,de_seeded,7,medium
161,0.0,0.0,False,0,0,0.02818029999616556,de_seeded,7,medium
162,0.0,0.0,False,0,0,0.02834959999745479,de_seeded,7,medium
163,0.0,0.0,False,0,0,0.028517599996121135,de_seeded,7,medium
164,0.0,0.0,False,0,0,0.02868589999707183,de_seeded,7,medium
165,0.0,0.0,False,1,0,0.0288591999997152,de_seeded,7,medium
166,0.0,0.0,False,0,0,0.029027299999142997,de_seeded,7,medium
167,0.0,0.0,False,0,0,0.029197999996540602,de_seeded,7,medium
168,0.0,0.0,False,0,0,0.029364399997575674,de_seeded,7,medium
169,0.0,0.0,False,0,0,0.029531699998187833,de_seeded,7,medium
170,0.0,0.0,False,0,0,0.029699400001845788,de_seeded,7,medium
171,0.0,0.0,False,0,0,0.029865799995604903,de_seeded,7,medium
172,0.0,0.0,False,1,0,0.030037399999855552,de_seeded,7,medium
173,0.0,0.0,False,0,0,0.030206600000383332,de_seeded,7,medium
174,0.0,0.0,False,0,0,0.03037390000099549,de_seeded,7,medium
175,0.0,0.0,False,0,0,0.03054079999856185,de_seeded,7,medium
176,0.0,0.0,False,0,0,0.03071059999638237,de_seeded,7,medium
177,0.0,0.0,False,0,0,0.030886699998518452,de_seeded,7,medium
178,0.0,0.0,False,0,0,0.03106129999650875,de_seeded,7,medium
179,0.0,0.0,False,0,0,0.031228899999405257,de_seeded,7,medium
180,0.0,0.0,False,0,0,0.03140569999959553,de_seeded,7,medium
181,0.0,0.0,False,0,0,0.03158180000173161,de_seeded,7,medium
182,0.0,0.0,False,0,0,0.03174929999659071,de_seeded,7,medium
183,0.0,0.0,False,0,0,0.03191530000185594,de_seeded,7,medium
184,0.0,0.0,False,0,0,0.03208289999747649,de_seeded,7,medium
185,0.0,0.0,False,0,0,0.03225119999842718,de_seeded,7,medium
186,0.0,0.0,False,0,0,0.0324216000008164,de_seeded,7,medium
187,0.0,0.0,False,0,0,0.0325927000012598,de_seeded,7,medium
188,0.0,0.0,False,0,0,0.032761299997218885,de_seeded,7,medium
189,0.0,0.0,False,0,0,0.03292939999664668,de_seeded,7,medium
190,0.0,0.0,False,0,0,0.033097300001827534,de_seeded,7,medium
191,0.0,0.0,False,0,0,0.033266300000832416,de_seeded,7,medium
192,0.0,0.0,False,0,0,0.0334348999967915,de_seeded,7,medium
193,0.0,0.0,False,0,0,0.03360199999588076,de_seeded,7,medium
194,0.0,0.0,False,0,0,0.03377090000140015,de_seeded,7,medium
195,0.0,0.0,False,0,0,0.03394029999617487,de_seeded,7,medium
196,0.0,0.0,False,0,0,0.03410949999670265,de_seeded,7,medium
197,0.0,0.0,False,0,0,0.03427939999528462,de_seeded,7,medium
198,0.0,0.0,False,1,0,0.03444930000114255,de_seeded,7,medium
199,0.0,0.0,False,0,0,0.03461729999980889,de_seeded,7,medium
200,0.0,0.0,False,0,0,0.03478709999762941,de_seeded,7,medium
201,0.0,0.0,False,0,0,0.034955299997818656,de_seeded,7,medium
202,0.0,0.0,False,0,0,0.03512339999724645,de_seeded,7,medium
203,0.0,0.0,False,0,0,0.03529269999853568,de_seeded,7,medium
204,0.0,0.0,False,0,0,0.03546199999982491,de_seeded,7,medium
205,0.0,0.0,False,0,0,0.03562769999552984,de_seeded,7,medium
206,0.0,0.0,False,0,0,0.03579699999681907,de_seeded,7,medium
207,0.0,0.0,False,0,0,0.03596749999996973,de_seeded,7,medium
208,0.0,0.0,False,0,0,0.036140700001851656,de_seeded,7,medium
209,0.0,0.0,False,0,0,0.03631630000018049,de_seeded,7,medium
210,0.0,0.0,False,0,0,0.036484399999608286,de_seeded,7,medium
211,0.0,0.0,False,0,0,0.0366511999964132,de_seeded,7,medium
212,0.0,0.0,False,0,0,0.036818799999309704,de_seeded,7,medium
213,0.0,0.0,False,0,0,0.036997499999415595,de_seeded,7,medium
214,0.0,0.0,False,0,0,0.03717450000112876,de_seeded,7,medium
215,0.0,0.0,False,0,0,0.03734439999971073,de_seeded,7,medium
216,0.0,0.0,False,0,0,0.03751399999600835,de_seeded,7,medium
217,0.0,0.0,False,1,0,0.037685600000259,de_seeded,7,medium
218,0.0,0.0,False,0,0,0.037856999995710794,de_seeded,7,medium
219,0.0,0.0,False,0,0,0.03802970000106143,de_seeded,7,medium
220,0.0,0.0,False,0,0,0.03820139999879757,de_seeded,7,medium
221,0.0,0.0,False,0,0,0.03837270000076387,de_seeded,7,medium
222,0.0,0.0,False,0,0,0.03854019999562297,de_seeded,7,medium
223,0.0,0.0,False,0,0,0.03871000000071945,de_seeded,7,medium
224,0.0,0.0,False,0,0,0.038877599996339995,de_seeded,7,medium
225,0.0,0.0,False,0,0,0.03904730000067502,de_seeded,7,medium
226,0.0,0.0,False,0,0,0.03921529999934137,de_seeded,7,medium
227,0.0,0.0,False,0,0,0.03938470000139205,de_seeded,7,medium
228,0.0,0.0,False,0,0,0.03955290000158129,de_seeded,7,medium
229,0.0,0.0,False,0,0,0.03972259999864036,de_seeded,7,medium
230,0.0,0.0,False,0,0,0.03989000000001397,de_seeded,7,medium
231,0.0,0.0,False,0,0,0.040058499995211605,de_seeded,7,medium
232,0.0,0.0,False,0,0,0.04022859999531647,de_seeded,7,medium
233,0.0,0.0,False,0,0,0.0403985000011744,de_seeded,7,medium
234,0.0,0.0,False,0,0,0.04056660000060219,de_seeded,7,medium
235,0.0,0.0,False,0,0,0.04073619999689981,de_seeded,7,medium
236,0.0,0.0,False,0,0,0.04090699999505887,de_seeded,7,medium
237,0.0,0.0,False,0,0,0.0410762999963481,de_seeded,7,medium
238,0.0,0.0,False,0,0,0.04124529999535298,de_seeded,7,medium
239,0.0,0.0,False,0,0,0.041413399994780775,de_seeded,7,medium
240,0.0,0.0,False,0,0,0.041582599995308556,de_seeded,7,medium
241,0.0,0.0,False,0,0,0.041752199998882134,de_seeded,7,medium
242,0.0,0.0,False,0,0,0.04191970000101719,de_seeded,7,medium
243,0.0,0.0,False,0,0,0.04208700000162935,de_seeded,7,medium
244,0.0,0.0,False,0,0,0.04225429999496555,de_seeded,7,medium
245,0.0,0.0,False,0,0,0.04242279999743914,de_seeded,7,medium
246,0.0,0.0,False,0,0,0.042591299999912735,de_seeded,7,medium
247,0.0,0.0,False,0,0,0.0427614000000176,de_seeded,7,medium
248,0.0,0.0,False,0,0,0.042934500001138076,de_seeded,7,medium
249,0.0,0.0,False,0,0,0.04311009999946691,de_seeded,7,medium
250,0.0,0.0,False,0,0,0.04328009999881033,de_seeded,7,medium
251,0.0,0.0,False,0,0,0.043448199998238124,de_seeded,7,medium
252,0.0,0.0,False,1,0,0.04362060000130441,de_seeded,7,medium
253,0.0,0.0,False,0,0,0.04378980000183219,de_seeded,7,medium
254,0.0,0.0,False,0,0,0.0439565999986371,de_seeded,7,medium
255,0.0,0.0,False,0,0,0.04412330000195652,de_seeded,7,medium
256,0.0,0.0,False,0,0,0.04429159999563126,de_seeded,7,medium
257,0.0,0.0,False,0,0,0.04445809999742778,de_seeded,7,medium
258,0.0,0.0,False,0,0,0.04462670000066282,de_seeded,7,medium
259,0.0,0.0,False,0,0,0.04479659999924479,de_seeded,7,medium
260,0.0,0.0,False,0,0,0.04496510000171838,de_seeded,7,medium
261,0.0,0.0,False,1,0,0.04513749999750871,de_seeded,7,medium
262,0.0,0.0,False,0,0,0.045308000000659376,de_seeded,7,medium
263,0.0,0.0,False,0,0,0.04547599999932572,de_seeded,7,medium
264,0.0,0.0,False,0,0,0.045642799996130634,de_seeded,7,medium
265,0.0,0.0,False,0,0,0.04580970000097295,de_seeded,7,medium
266,0.0,0.0,False,0,0,0.045976199995493516,de_seeded,7,medium
267,0.0,0.0,False,0,0,0.04614429999492131,de_seeded,7,medium
268,0.0,0.0,False,0,0,0.04631379999773344,de_seeded,7,medium
269,0.0,0.0,False,0,0,0.04648079999606125,de_seeded,7,medium
270,0.0,0.0,False,0,0,0.04665089999616612,de_seeded,7,medium
271,0.0,0.0,False,0,0,0.04683929999737302,de_seeded,7,medium
272,0.0,0.0,False,0,0,0.04703670000162674,de_seeded,7,medium
273,0.0,0.0,False,0,0,0.047222000001056585,de_seeded,7,medium
274,0.0,0.0,False,0,0,0.047393900000315625,de_seeded,7,medium
275,0.0,0.0,False,0,0,0.04756769999949029,de_seeded,7,medium
276,0.0,0.0,False,0,0,0.047737799999595154,de_seeded,7,medium
277,0.0,0.0,False,0,0,0.048018599998613354,de_seeded,7,medium
278,0.0,0.0,False,0,0,0.0482962999958545,de_seeded,7,medium
279,0.0,0.0,False,0,0,0.04847899999731453,de_seeded,7,medium
280,0.0,0.0,False,0,0,0.04865119999885792,de_seeded,7,medium
281,0.0,0.0,False,0,0,0.04881590000150027,de_seeded,7,medium
282,0.0,0.0,False,0,0,0.048986000001605134,de_seeded,7,medium
283,0.0,0.0,False,0,0,0.04915880000044126,de_seeded,7,medium
284,0.0,0.0,False,0,0,0.049332299997331575,de_seeded,7,medium
285,0.0,0.0,False,0,0,0.049498799999128096,de_seeded,7,medium
286,0.0,0.0,False,0,0,0.049661099998047575,de_seeded,7,medium
287,0.0,0.0,False,0,0,0.049822799999674316,de_seeded,7,medium
288,0.0,0.0,False,0,0,0.04998379999597091,de_seeded,7,medium
289,0.0,0.0,False,0,0,0.05014429999573622,de_seeded,7,medium
290,0.0,0.0,False,0,0,0.05030579999584006,de_seeded,7,medium
291,0.0,0.0,False,0,0,0.05046819999552099,de_seeded,7,medium
292,0.0,0.0,False,0,0,0.050628899996809196,de_seeded,7,medium
293,0.0,0.0,False,0,0,0.05078969999885885,de_seeded,7,medium
294,0.0,0.0,False,0,0,0.05095009999786271,de_seeded,7,medium
295,0.0,0.0,False,0,0,0.05111249999754364,de_seeded,7,medium
296,0.0,0.0,False,0,0,0.05127399999764748,de_seeded,7,medium
297,0.0,0.0,False,0,0,0.05143580000003567,de_seeded,7,medium
298,0.0,0.0,False,0,0,0.05159730000013951,de_seeded,7,medium
299,0.0,0.0,False,0,0,0.0517552999954205,de_seeded,7,medium
300,0.0,0.0,False,0,0,0.05191779999586288,de_seeded,7,medium
