iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
254,0.0,0.0,False,1,0,0.05891629999678116,cmaes_repair_seeded,7,medium
255,0.0,0.0,False,0,0,0.059126399995875545,cmaes_repair_seeded,7,medium
256,0.0,0.0,False,1,0,0.05933930000173859,cmaes_repair_seeded,7,medium
257,0.0,0.0,False,0,0,0.05954909999854863,cmaes_repair_seeded,7,medium
258,0.0,0.0,False,1,0,0.05976260000170441,cmaes_repair_seeded,7,medium
259,0.0,0.0,False,0,0,0.059973099996568635,cmaes_repair_seeded,7,medium
260,0.0,0.0,False,0,0,0.060181499997270294,cmaes_repair_seeded,7,medium
261,0.0,0.0,False,0,0,0.06038769999577198,cmaes_repair_seeded,7,medium
262,0.0,0.0,False,0,0,0.06059799999638926,cmaes_repair_seeded,7,medium
263,0.0,0.0,False,0,0,0.060810199996922165,cmaes_repair_seeded,7,medium
264,0.0,0.0,False,2,0,0.061025499999232125,cmaes_repair_seeded,7,medium
265,0.0,0.0,False,0,0,0.06123959999968065,cmaes_repair_seeded,7,medium
266,0.0,0.0,False,0,0,0.06146640000224579,cmaes_repair_seeded,7,medium
267,0.0,0.0,False,0,0,0.06167920000007143,cmaes_repair_seeded,7,medium
268,0.0,0.0,False,1,0,0.0618906000017887,cmaes_repair_seeded,7,medium
269,0.0,0.0,False,0,0,0.06209870000020601,cmaes_repair_seeded,7,medium
270,0.0,0.0,False,0,0,0.062307899999723304,cmaes_repair_seeded,7,medium
271,0.0,0.0,False,0,0,0.06252999999560416,cmaes_repair_seeded,7,medium
272,0.0,0.0,False,0,0,0.06274860000121407,cmaes_repair_seeded,7,medium
273,0.0,0.0,False,1,0,0.06296979999751784,cmaes_repair_seeded,7,medium
274,0.0,0.0,False,0,0,0.06356909999885829,cmaes_repair_seeded,7,medium
275,0.0,0.0,False,0,0,0.06384969999635359,cmaes_repair_seeded,7,medium
276,0.0,0.0,False,1,0,0.06407169999874895,cmaes_repair_seeded,7,medium
277,0.0,0.0,False,0,0,0.06447169999592006,cmaes_repair_seeded,7,medium
278,0.0,0.0,False,0,0,0.06471269999747165,cmaes_repair_seeded,7,medium
279,0.0,0.0,False,0,0,0.06492969999817433,cmaes_repair_seeded,7,medium
280,0.0,0.0,False,0,0,0.06514210000023013,cmaes_repair_seeded,7,medium
281,0.0,0.0,False,0,0,0.06535070000245469,cmaes_repair_seeded,7,medium
282,0.0,0.0,False,1,0,0.06556669999554288,cmaes_repair_seeded,7,medium
283,0.0,0.0,False,1,0,0.06578199999785284,cmaes_repair_seeded,7,medium
284,0.0,0.0,False,1,0,0.06599579999601701,cmaes_repair_seeded,7,medium
285,0.0,0.0,False,0,0,0.06620709999697283,cmaes_repair_seeded,7,medium
286,0.0,0.0,False,0,0,0.06641909999598283,cmaes_repair_seeded,7,medium
287,0.0,0.0,False,0,0,0.06662749999668449,cmaes_repair_seeded,7,medium
288,0.0,0.0,False,0,0,0.0668357999966247,cmaes_repair_seeded,7,medium
289,0.0,0.0,False,1,0,0.06704940000054194,cmaes_repair_seeded,7,medium
290,0.0,0.0,False,1,0,0.06726139999955194,cmaes_repair_seeded,7,medium
291,0.0,0.0,False,0,0,0.06746849999763072,cmaes_repair_seeded,7,medium
292,0.0,0.0,False,0,0,0.0676789999997709,cmaes_repair_seeded,7,medium
293,0.0,0.0,False,0,0,0.06788719999894965,cmaes_repair_seeded,7,medium
294,0.0,0.0,False,0,0,0.06809439999778988,cmaes_repair_seeded,7,medium
295,0.0,0.0,False,0,0,0.06829969999671448,cmaes_repair_seeded,7,medium
296,0.0,0.0,False,0,0,0.06851019999885466,cmaes_repair_seeded,7,medium
297,0.0,0.0,False,0,0,0.06871839999803342,cmaes_repair_seeded,7,medium
298,0.0,0.0,False,0,0,0.0689249999995809,cmaes_repair_seeded,7,medium
299,0.0,0.0,False,0,0,0.06913509999867529,cmaes_repair_seeded,7,medium
300,0.0,0.0,False,0,0,0.06934449999971548,cmaes_repair_seeded,7,medium
1,0.0,0.0,False,0,0,0.004644499997084495,cmaes_repair_seeded,8,medium
2,0.0,0.0,False,0,0,0.00486599999567261,cmaes_repair_seeded,8,medium
3,0.0,0.0,False,1,0,0.005089300000690855,cmaes_repair_seeded,8,medium
4,0.0,0.0,False,0,0,0.005302099998516496,cmaes_repair_seeded,8,medium
5,0.0,0.0,False,0,0,0.005511799994565081,cmaes_repair_seeded,8,medium
6,0.0,0.0,False,1,0,0.005725600000005215,cmaes_repair_seeded,8,medium
7,0.0,0.0,False,0,0,0.0059340999941923656,cmaes_repair_seeded,8,medium
8,0.0,0.0,False,1,0,0.006140599994978402,cmaes_repair_seeded,8,medium
9,0.0,0.0,False,1,0,0.006347099995764438,cmaes_repair_seeded,8,medium
10,0.0,0.0,False,0,0,0.006554299994604662,cmaes_repair_seeded,8,medium
11,20.503601884089537,20.503601884089537,True,3,3,0.006763499994121958,cmaes_repair_seeded,8,medium
12,0.0,20.503601884089537,False,1,3,0.006974899995839223,cmaes_repair_seeded,8,medium
13,0.0,20.503601884089537,False,1,3,0.007182999994256534,cmaes_repair_seeded,8,medium
14,0.0,20.503601884089537,False,0,3,0.007388199999695644,cmaes_repair_seeded,8,medium
15,0.0,20.503601884089537,False,0,3,0.007594199996674433,cmaes_repair_seeded,8,medium
16,0.0,20.503601884089537,False,2,3,0.009018199998536147,cmaes_repair_seeded,8,medium
17,0.0,20.503601884089537,False,0,3,0.00923769999644719,cmaes_repair_seeded,8,medium
18,0.0,20.503601884089537,False,1,3,0.009449999997741543,cmaes_repair_seeded,8,medium
19,0.0,20.503601884089537,False,2,3,0.009660499999881722,cmaes_repair_seeded,8,medium
20,0.0,20.503601884089537,False,0,3,0.009869999994407408,cmaes_repair_seeded,8,medium
21,0.0,20.503601884089537,False,0,3,0.01007739999477053,cmaes_repair_seeded,8,medium
22,0.0,20.503601884089537,False,0,3,0.010282399998686742,cmaes_repair_seeded,8,medium
23,0.0,20.503601884089537,False,0,3,0.010488199994142633,cmaes_repair_seeded,8,medium
24,0.0,20.503601884089537,False,0,3,0.010692500000004657,cmaes_repair_seeded,8,medium
25,0.0,20.503601884089537,False,0,3,0.010894299994106404,cmaes_repair_seeded,8,medium
26,0.0,20.503601884089537,False,0,3,0.011097700000391342,cmaes_repair_seeded,8,medium
27,0.0,20.503601884089537,False,1,3,0.011305299995001405,cmaes_repair_seeded,8,medium
28,0.0,20.503601884089537,False,0,3,0.011509099997056182,cmaes_repair_seeded,8,medium
29,0.0,20.503601884089537,False,3,3,0.011722700000973418,cmaes_repair_seeded,8,medium
30,1.6041633856094109,20.503601884089537,True,4,3,0.01194029999896884,cmaes_repair_seeded,8,medium
31,0.0,20.503601884089537,False,0,3,0.01335560000006808,cmaes_repair_seeded,8,medium
32,0.0,20.503601884089537,False,1,3,0.013577300000179093,cmaes_repair_seeded,8,medium
33,0.0,20.503601884089537,False,1,3,0.013789899996481836,cmaes_repair_seeded,8,medium
34,0.0,20.503601884089537,False,0,3,0.01399680000031367,cmaes_repair_seeded,8,medium
35,0.0,20.503601884089537,False,0,3,0.014203799997630995,cmaes_repair_seeded,8,medium
36,0.0,20.503601884089537,False,0,3,0.014408799994271249,cmaes_repair_seeded,8,medium
37,0.0,20.503601884089537,False,1,3,0.01462119999632705,cmaes_repair_seeded,8,medium
38,0.0,20.503601884089537,False,1,3,0.01482929999474436,cmaes_repair_seeded,8,medium
39,0.0,20.503601884089537,False,1,3,0.015041200000268873,cmaes_repair_seeded,8,medium
40,0.0,20.503601884089537,False,1,3,0.015248799994878937,cmaes_repair_seeded,8,medium
41,0.0,20.503601884089537,False,0,3,0.015455000000656582,cmaes_repair_seeded,8,medium
42,0.0,20.503601884089537,False,1,3,0.015664799997466616,cmaes_repair_seeded,8,medium
43,0.0,20.503601884089537,False,1,3,0.015872399999352638,cmaes_repair_seeded,8,medium
44,9.377885121114701,20.503601884089537,True,3,3,0.01608470000064699,cmaes_repair_seeded,8,medium
45,0.0,20.503601884089537,False,1,3,0.016294499997457024,cmaes_repair_seeded,8,medium
46,0.0,20.503601884089537,False,1,3,0.017719799994665664,cmaes_repair_seeded,8,medium
47,0.0,20.503601884089537,False,0,3,0.017936799995368347,cmaes_repair_seeded,8,medium
48,0.0,20.503601884089537,False,1,3,0.018150799995055422,cmaes_repair_seeded,8,medium
49,0.0,20.503601884089537,False,2,3,0.018364999996265396,cmaes_repair_seeded,8,medium
50,0.0,20.503601884089537,False,0,3,0.01857190000009723,cmaes_repair_seeded,8,medium
51,0.0,20.503601884089537,False,1,3,0.018781999999191612,cmaes_repair_seeded,8,medium
52,0.0,20.503601884089537,False,1,3,0.01899069999490166,cmaes_repair_seeded,8,medium
53,0.0,20.503601884089537,False,0,3,0.01919639999687206,cmaes_repair_seeded,8,medium
54,0.0,20.503601884089537,False,0,3,0.01940219999960391,cmaes_repair_seeded,8,medium
55,0.0,20.503601884089537,False,0,3,0.01960759999928996,cmaes_repair_seeded,8,medium
56,0.0,20.503601884089537,False,1,3,0.019812499995168764,cmaes_repair_seeded,8,medium
57,0.0,20.503601884089537,False,1,3,0.020022099997731857,cmaes_repair_seeded,8,medium
58,0.0,20.503601884089537,False,1,3,0.020227900000463706,cmaes_repair_seeded,8,medium
59,0.0,20.503601884089537,False,0,3,0.020431599994481076,cmaes_repair_seeded,8,medium
60,0.0,20.503601884089537,False,0,3,0.020638099995267112,cmaes_repair_seeded,8,medium
61,0.0,20.503601884089537,False,0,3,0.02201999999670079,cmaes_repair_seeded,8,medium
62,0.0,20.503601884089537,False,2,3,0.02224220000061905,cmaes_repair_seeded,8,medium
63,0.0,20.503601884089537,False,0,3,0.02245279999624472,cmaes_repair_seeded,8,medium
64,0.0,20.503601884089537,False,1,3,0.0226632999983849,cmaes_repair_seeded,8,medium
65,0.0,20.503601884089537,False,1,3,0.02287380000052508,cmaes_repair_seeded,8,medium
66,0.0,20.503601884089537,False,1,3,0.023084199994627852,cmaes_repair_seeded,8,medium
67,0.0,20.503601884089537,False,0,3,0.023289799995836802,cmaes_repair_seeded,8,medium
68,0.0,20.503601884089537,False,0,3,0.023494099994422868,cmaes_repair_seeded,8,medium
69,0.0,20.503601884089537,False,1,3,0.023693499999353662,cmaes_repair_seeded,8,medium
70,0.0,20.503601884089537,False,1,3,0.023899100000562612,cmaes_repair_seeded,8,medium
71,0.0,20.503601884089537,False,2,3,0.02411249999568099,cmaes_repair_seeded,8,medium
72,0.0,20.503601884089537,False,0,3,0.02432069999485975,cmaes_repair_seeded,8,medium
73,0.0,20.503601884089537,False,2,3,0.024529599999368656,cmaes_repair_seeded,8,medium
74,0.0,20.503601884089537,False,0,3,0.024735999999393243,cmaes_repair_seeded,8,medium
75,0.0,20.503601884089537,False,0,3,0.024942099997133482,cmaes_repair_seeded,8,medium
76,0.0,20.503601884089537,False,0,3,0.025735499999427702,cmaes_repair_seeded,8,medium
77,0.0,20.503601884089537,False,1,3,0.02595869999640854,cmaes_repair_seeded,8,medium
78,0.0,20.503601884089537,False,0,3,0.026170899996941444,cmaes_repair_seeded,8,medium
79,0.0,20.503601884089537,False,0,3,0.026378800001111813,cmaes_repair_seeded,8,medium
80,0.0,20.503601884089537,False,0,3,0.0265852000011364,cmaes_repair_seeded,8,medium
81,0.0,20.503601884089537,False,0,3,0.026790299998538103,cmaes_repair_seeded,8,medium
82,0.0,20.503601884089537,False,1,3,0.02699919999577105,cmaes_repair_seeded,8,medium
83,0.0,20.503601884089537,False,1,3,0.027208399995288346,cmaes_repair_seeded,8,medium
84,0.0,20.503601884089537,False,0,3,0.027412099996581674,cmaes_repair_seeded,8,medium
85,0.0,20.503601884089537,False,0,3,0.027620099994237535,cmaes_repair_seeded,8,medium
86,0.0,20.503601884089537,False,0,3,0.027824500000861008,cmaes_repair_seeded,8,medium
87,0.0,20.503601884089537,False,1,3,0.028031299996655434,cmaes_repair_seeded,8,medium
88,0.0,20.503601884089537,False,0,3,0.02823540000099456,cmaes_repair_seeded,8,medium
89,0.0,20.503601884089537,False,1,3,0.028444199997466058,cmaes_repair_seeded,8,medium
90,0.0,20.503601884089537,False,0,3,0.028652399996644817,cmaes_repair_seeded,8,medium
91,0.0,20.503601884089537,False,0,3,0.028848499998275656,cmaes_repair_seeded,8,medium
92,0.0,20.503601884089537,False,0,3,0.02908439999737311,cmaes_repair_seeded,8,medium
93,0.0,20.503601884089537,False,0,3,0.02932489999511745,cmaes_repair_seeded,8,medium
94,0.0,20.503601884089537,False,0,3,0.029564699994807597,cmaes_repair_seeded,8,medium
95,0.0,20.503601884089537,False,0,3,0.029815800000505988,cmaes_repair_seeded,8,medium
96,0.0,20.503601884089537,False,0,3,0.030060599994612858,cmaes_repair_seeded,8,medium
97,0.0,20.503601884089537,False,0,3,0.030305100000987295,cmaes_repair_seeded,8,medium
98,0.0,20.503601884089537,False,1,3,0.03053119999822229,cmaes_repair_seeded,8,medium
99,0.0,20.503601884089537,False,1,3,0.030760699999518692,cmaes_repair_seeded,8,medium
100,0.0,20.503601884089537,False,0,3,0.030978299997514114,cmaes_repair_seeded,8,medium
101,0.0,20.503601884089537,False,0,3,0.031191399997624103,cmaes_repair_seeded,8,medium
102,0.0,20.503601884089537,False,0,3,0.031401399995957036,cmaes_repair_seeded,8,medium
103,0.0,20.503601884089537,False,0,3,0.03161099999852013,cmaes_repair_seeded,8,medium
104,0.0,20.503601884089537,False,0,3,0.03181899999617599,cmaes_repair_seeded,8,medium
105,0.0,20.503601884089537,False,0,3,0.03202669999882346,cmaes_repair_seeded,8,medium
106,0.0,20.503601884089537,False,0,3,0.03223499999876367,cmaes_repair_seeded,8,medium
107,0.0,20.503601884089537,False,1,3,0.03244740000081947,cmaes_repair_seeded,8,medium
108,0.0,20.503601884089537,False,0,3,0.03265879999526078,cmaes_repair_seeded,8,medium
109,0.0,20.503601884089537,False,1,3,0.03287149999960093,cmaes_repair_seeded,8,medium
110,0.0,20.503601884089537,False,0,3,0.03308459999971092,cmaes_repair_seeded,8,medium
111,0.0,20.503601884089537,False,0,3,0.033287799997197,cmaes_repair_seeded,8,medium
112,0.0,20.503601884089537,False,0,3,0.03349809999781428,cmaes_repair_seeded,8,medium
113,0.0,20.503601884089537,False,1,3,0.03370809999614721,cmaes_repair_seeded,8,medium
114,0.0,20.503601884089537,False,0,3,0.033915499996510334,cmaes_repair_seeded,8,medium
115,0.0,20.503601884089537,False,0,3,0.03412389999721199,cmaes_repair_seeded,8,medium
116,0.0,20.503601884089537,False,0,3,0.03433109999605222,cmaes_repair_seeded,8,medium
117,0.0,20.503601884089537,False,0,3,0.03453599999920698,cmaes_repair_seeded,8,medium
118,0.0,20.503601884089537,False,0,3,0.034742999996524304,cmaes_repair_seeded,8,medium
119,0.0,20.503601884089537,False,0,3,0.03494769999815617,cmaes_repair_seeded,8,medium
120,0.0,20.503601884089537,False,0,3,0.035153500000888016,cmaes_repair_seeded,8,medium
121,0.0,20.503601884089537,False,0,3,0.03535909999482101,cmaes_repair_seeded,8,medium
122,0.0,20.503601884089537,False,0,3,0.03556479999679141,cmaes_repair_seeded,8,medium
123,0.0,20.503601884089537,False,0,3,0.03576929999690037,cmaes_repair_seeded,8,medium
124,0.0,20.503601884089537,False,0,3,0.03597330000047805,cmaes_repair_seeded,8,medium
125,0.0,20.503601884089537,False,1,3,0.036180199997033924,cmaes_repair_seeded,8,medium
126,0.0,20.503601884089537,False,0,3,0.0363842000006116,cmaes_repair_seeded,8,medium
127,0.0,20.503601884089537,False,0,3,0.036588399998436216,cmaes_repair_seeded,8,medium
128,0.0,20.503601884089537,False,0,3,0.0367913999943994,cmaes_repair_seeded,8,medium
129,0.0,20.503601884089537,False,0,3,0.03699629999755416,cmaes_repair_seeded,8,medium
130,0.0,20.503601884089537,False,1,3,0.03720479999901727,cmaes_repair_seeded,8,medium
131,0.0,20.503601884089537,False,1,3,0.03741299999819603,cmaes_repair_seeded,8,medium
132,0.0,20.503601884089537,False,1,3,0.037621700001182035,cmaes_repair_seeded,8,medium
133,0.0,20.503601884089537,False,0,3,0.03782619999401504,cmaes_repair_seeded,8,medium
134,0.0,20.503601884089537,False,0,3,0.03803169999446254,cmaes_repair_seeded,8,medium
135,0.0,20.503601884089537,False,1,3,0.038238799999817275,cmaes_repair_seeded,8,medium
136,0.0,20.503601884089537,False,1,3,0.038439699994341936,cmaes_repair_seeded,8,medium
137,0.0,20.503601884089537,False,0,3,0.038643299994873814,cmaes_repair_seeded,8,medium
138,0.0,20.503601884089537,False,1,3,0.038850500000989996,cmaes_repair_seeded,8,medium
139,0.0,20.503601884089537,False,0,3,0.03905749999830732,cmaes_repair_seeded,8,medium
140,0.0,20.503601884089537,False,0,3,0.039262199999939185,cmaes_repair_seeded,8,medium
141,0.0,20.503601884089537,False,0,3,0.03946689999429509,cmaes_repair_seeded,8,medium
142,0.0,20.503601884089537,False,1,3,0.039673799998126924,cmaes_repair_seeded,8,medium
143,0.0,20.503601884089537,False,0,3,0.03987789999519009,cmaes_repair_seeded,8,medium
144,0.0,20.503601884089537,False,1,3,0.0400865999981761,cmaes_repair_seeded,8,medium
145,0.0,20.503601884089537,False,0,3,0.04029409999930067,cmaes_repair_seeded,8,medium
146,0.0,20.503601884089537,False,0,3,0.04049959999974817,cmaes_repair_seeded,8,medium
147,0.0,20.503601884089537,False,1,3,0.04070749999664258,cmaes_repair_seeded,8,medium
148,0.0,20.503601884089537,False,0,3,0.040912299999035895,cmaes_repair_seeded,8,medium
149,0.0,20.503601884089537,False,1,3,0.041118000001006294,cmaes_repair_seeded,8,medium
150,0.0,20.503601884089537,False,0,3,0.04132419999950798,cmaes_repair_seeded,8,medium
151,0.0,20.503601884089537,False,0,3,0.041531499999109656,cmaes_repair_seeded,8,medium
152,0.0,20.503601884089537,False,1,3,0.04173949999676552,cmaes_repair_seeded,8,medium
153,0.0,20.503601884089537,False,0,3,0.04194439999992028,cmaes_repair_seeded,8,medium
154,0.0,20.503601884089537,False,0,3,0.04215000000112923,cmaes_repair_seeded,8,medium
155,0.0,20.503601884089537,False,0,3,0.04235619999963092,cmaes_repair_seeded,8,medium
156,0.0,20.503601884089537,False,0,3,0.04256409999652533,cmaes_repair_seeded,8,medium
157,0.0,20.503601884089537,False,0,3,0.042773299996042624,cmaes_repair_seeded,8,medium
158,0.0,20.503601884089537,False,1,3,0.04298539999581408,cmaes_repair_seeded,8,medium
159,0.0,20.503601884089537,False,0,3,0.04319549999490846,cmaes_repair_seeded,8,medium
160,0.0,20.503601884089537,False,0,3,0.04340729999967152,cmaes_repair_seeded,8,medium
161,0.0,20.503601884089537,False,0,3,0.043617399998765904,cmaes_repair_seeded,8,medium
162,0.0,20.503601884089537,False,1,3,0.04383059999963734,cmaes_repair_seeded,8,medium
163,0.0,20.503601884089537,False,0,3,0.04403620000084629,cmaes_repair_seeded,8,medium
164,0.0,20.503601884089537,False,0,3,0.044244599994271994,cmaes_repair_seeded,8,medium
165,0.0,20.503601884089537,False,0,3,0.04445139999734238,cmaes_repair_seeded,8,medium
166,0.0,20.503601884089537,False,1,3,0.04466390000015963,cmaes_repair_seeded,8,medium
167,0.0,20.503601884089537,False,0,3,0.04487639999570092,cmaes_repair_seeded,8,medium
168,0.0,20.503601884089537,False,1,3,0.045090399995388,cmaes_repair_seeded,8,medium
169,0.0,20.503601884089537,False,0,3,0.04530269999668235,cmaes_repair_seeded,8,medium
170,0.0,20.503601884089537,False,1,3,0.045516599995607976,cmaes_repair_seeded,8,medium
171,0.0,20.503601884089537,False,0,3,0.045726999996986706,cmaes_repair_seeded,8,medium
172,0.0,20.503601884089537,False,0,3,0.04593609999574255,cmaes_repair_seeded,8,medium
173,0.0,20.503601884089537,False,0,3,0.04614469999796711,cmaes_repair_seeded,8,medium
174,0.0,20.503601884089537,False,1,3,0.04635720000078436,cmaes_repair_seeded,8,medium
175,0.0,20.503601884089537,False,2,3,0.04657229999429546,cmaes_repair_seeded,8,medium
176,0.0,20.503601884089537,False,0,3,0.04678330000024289,cmaes_repair_seeded,8,medium
177,0.0,20.503601884089537,False,0,3,0.04699350000009872,cmaes_repair_seeded,8,medium
178,0.0,20.503601884089537,False,0,3,0.04720209999504732,cmaes_repair_seeded,8,medium
179,0.0,20.503601884089537,False,0,3,0.04741049999574898,cmaes_repair_seeded,8,medium
180,0.0,20.503601884089537,False,0,3,0.04761779999535065,cmaes_repair_seeded,8,medium
181,0.0,20.503601884089537,False,1,3,0.04782879999402212,cmaes_repair_seeded,8,medium
182,0.0,20.503601884089537,False,0,3,0.04818449999584118,cmaes_repair_seeded,8,medium
183,0.0,20.503601884089537,False,1,3,0.048490199995285366,cmaes_repair_seeded,8,medium
184,0.0,20.503601884089537,False,1,3,0.04871799999818904,cmaes_repair_seeded,8,medium
185,0.0,20.503601884089537,False,0,3,0.04893189999711467,cmaes_repair_seeded,8,medium
186,0.0,20.503601884089537,False,0,3,0.04914239999925485,cmaes_repair_seeded,8,medium
187,0.0,20.503601884089537,False,1,3,0.04934539999521803,cmaes_repair_seeded,8,medium
188,0.0,20.503601884089537,False,0,3,0.04955160000099568,cmaes_repair_seeded,8,medium
189,0.0,20.503601884089537,False,0,3,0.049758199995267205,cmaes_repair_seeded,8,medium
190,0.0,20.503601884089537,False,0,3,0.049963400000706315,cmaes_repair_seeded,8,medium
191,0.0,20.503601884089537,False,0,3,0.05016869999963092,cmaes_repair_seeded,8,medium
192,0.0,20.503601884089537,False,1,3,0.05037799999990966,cmaes_repair_seeded,8,medium
193,0.0,20.503601884089537,False,0,3,0.050583899996127,cmaes_repair_seeded,8,medium
194,0.0,20.503601884089537,False,0,3,0.050789199995051604,cmaes_repair_seeded,8,medium
195,0.0,20.503601884089537,False,0,3,0.05099450000125216,cmaes_repair_seeded,8,medium
196,0.0,20.503601884089537,False,1,3,0.051202399998146575,cmaes_repair_seeded,8,medium
197,0.0,20.503601884089537,False,2,3,0.051415399997495115,cmaes_repair_seeded,8,medium
198,0.0,20.503601884089537,False,0,3,0.05162519999430515,cmaes_repair_seeded,8,medium
199,0.0,20.503601884089537,False,0,3,0.051831899996614084,cmaes_repair_seeded,8,medium
200,0.0,20.503601884089537,False,1,3,0.05204289999528555,cmaes_repair_seeded,8,medium
201,0.0,20.503601884089537,False,2,3,0.052254899994295556,cmaes_repair_seeded,8,medium
202,0.0,20.503601884089537,False,0,3,0.052467699999397155,cmaes_repair_seeded,8,medium
203,0.0,20.503601884089537,False,0,3,0.05267439999443013,cmaes_repair_seeded,8,medium
204,0.0,20.503601884089537,False,0,3,0.052881299998261966,cmaes_repair_seeded,8,medium
205,0.0,20.503601884089537,False,0,3,0.053087000000232365,cmaes_repair_seeded,8,medium
206,0.0,20.503601884089537,False,2,3,0.05329889999848092,cmaes_repair_seeded,8,medium
207,0.0,20.503601884089537,False,0,3,0.053505999996559694,cmaes_repair_seeded,8,medium
208,0.0,20.503601884089537,False,0,3,0.053713799999968614,cmaes_repair_seeded,8,medium
209,0.0,20.503601884089537,False,0,3,0.05392139999457868,cmaes_repair_seeded,8,medium
210,0.0,20.503601884089537,False,0,3,0.054127899995364714,cmaes_repair_seeded,8,medium
211,0.0,20.503601884089537,False,0,3,0.054332799998519477,cmaes_repair_seeded,8,medium
212,0.0,20.503601884089537,False,0,3,0.0545330999957514,cmaes_repair_seeded,8,medium
213,0.0,20.503601884089537,False,0,3,0.054738399994676,cmaes_repair_seeded,8,medium
214,0.0,20.503601884089537,False,0,3,0.054945199997746386,cmaes_repair_seeded,8,medium
215,0.0,20.503601884089537,False,0,3,0.0551500000001397,cmaes_repair_seeded,8,medium
216,0.0,20.503601884089537,False,0,3,0.055356299999402836,cmaes_repair_seeded,8,medium
217,0.0,20.503601884089537,False,1,3,0.05556559999968158,cmaes_repair_seeded,8,medium
218,0.0,20.503601884089537,False,0,3,0.055772899999283254,cmaes_repair_seeded,8,medium
219,0.0,20.503601884089537,False,1,3,0.055981099998462014,cmaes_repair_seeded,8,medium
220,0.0,20.503601884089537,False,1,3,0.05619060000026366,cmaes_repair_seeded,8,medium
221,0.0,20.503601884089537,False,0,3,0.056399000000965316,cmaes_repair_seeded,8,medium
222,0.0,20.503601884089537,False,0,3,0.056634299995494075,cmaes_repair_seeded,8,medium
223,0.0,20.503601884089537,False,0,3,0.05686779999814462,cmaes_repair_seeded,8,medium
224,0.0,20.503601884089537,False,0,3,0.05707979999715462,cmaes_repair_seeded,8,medium
225,0.0,20.503601884089537,False,0,3,0.05728929999895627,cmaes_repair_seeded,8,medium
226,0.0,20.503601884089537,False,0,3,0.057500499999150634,cmaes_repair_seeded,8,medium
227,0.0,20.503601884089537,False,0,3,0.05770919999486068,cmaes_repair_seeded,8,medium
228,0.0,20.503601884089537,False,0,3,0.057918300000892486,cmaes_repair_seeded,8,medium
229,0.0,20.503601884089537,False,1,3,0.058129599994572345,cmaes_repair_seeded,8,medium
230,0.0,20.503601884089537,False,0,3,0.058337499998742715,cmaes_repair_seeded,8,medium
231,0.0,20.503601884089537,False,0,3,0.05854399999952875,cmaes_repair_seeded,8,medium
232,0.0,20.503601884089537,False,0,3,0.05875189999642316,cmaes_repair_seeded,8,medium
233,0.0,20.503601884089537,False,0,3,0.05895700000110082,cmaes_repair_seeded,8,medium
234,0.0,20.503601884089537,False,0,3,0.05916379999689525,cmaes_repair_seeded,8,medium
235,0.0,20.503601884089537,False,0,3,0.05936859999928856,cmaes_repair_seeded,8,medium
236,0.0,20.503601884089537,False,0,3,0.05957719999423716,cmaes_repair_seeded,8,medium
237,0.0,20.503601884089537,False,0,3,0.05978519999916898,cmaes_repair_seeded,8,medium
238,0.0,20.503601884089537,False,1,3,0.05999560000054771,cmaes_repair_seeded,8,medium
239,0.0,20.503601884089537,False,0,3,0.06020169999828795,cmaes_repair_seeded,8,medium
240,0.0,20.503601884089537,False,0,3,0.060534699994605035,cmaes_repair_seeded,8,medium
241,0.0,20.503601884089537,False,0,3,0.060805199995229486,cmaes_repair_seeded,8,medium
242,0.0,20.503601884089537,False,0,3,0.061021199995593634,cmaes_repair_seeded,8,medium
243,0.0,20.503601884089537,False,0,3,0.06122979999781819,cmaes_repair_seeded,8,medium
244,0.0,20.503601884089537,False,0,3,0.06143750000046566,cmaes_repair_seeded,8,medium
245,0.0,20.503601884089537,False,1,3,0.061650099996768404,cmaes_repair_seeded,8,medium
246,0.0,20.503601884089537,False,0,3,0.061860499998147134,cmaes_repair_seeded,8,medium
247,0.0,20.503601884089537,False,0,3,0.062068100000033155,cmaes_repair_seeded,8,medium
248,0.0,20.503601884089537,False,0,3,0.062273999996250495,cmaes_repair_seeded,8,medium
249,0.0,20.503601884089537,False,0,3,0.06247879999864381,cmaes_repair_seeded,8,medium
250,0.0,20.503601884089537,False,0,3,0.06268949999503093,cmaes_repair_seeded,8,medium
251,0.0,20.503601884089537,False,0,3,0.06289589999505552,cmaes_repair_seeded,8,medium
252,0.0,20.503601884089537,False,0,3,0.0631022999950801,cmaes_repair_seeded,8,medium
253,0.0,20.503601884089537,False,1,3,0.06331009999848902,cmaes_repair_seeded,8,medium
254,0.0,20.503601884089537,False,0,3,0.06352250000054482,cmaes_repair_seeded,8,medium
255,0.0,20.503601884089537,False,0,3,0.06373180000082357,cmaes_repair_seeded,8,medium
256,0.0,20.503601884089537,False,0,3,0.06394219999492634,cmaes_repair_seeded,8,medium
257,0.0,20.503601884089537,False,0,3,0.0641509999986738,cmaes_repair_seeded,8,medium
258,0.0,20.503601884089537,False,0,3,0.06435770000098273,cmaes_repair_seeded,8,medium
259,0.0,20.503601884089537,False,0,3,0.0645650000005844,cmaes_repair_seeded,8,medium
260,0.0,20.503601884089537,False,0,3,0.06477459999587154,cmaes_repair_seeded,8,medium
261,0.0,20.503601884089537,False,0,3,0.0649831999980961,cmaes_repair_seeded,8,medium
