iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
32,0.0,0.0,False,0,1,0.005573099995672237,de_seeded,9,medium
33,0.0,0.0,False,0,1,0.005708500000764616,de_seeded,9,medium
34,0.0,0.0,False,0,1,0.005843799997819588,de_seeded,9,medium
35,0.0,0.0,False,0,1,0.005981800000881776,de_seeded,9,medium
36,0.0,0.0,False,0,1,0.006119500001659617,de_seeded,9,medium
37,0.0,0.0,False,0,1,0.006254499996430241,de_seeded,9,medium
38,0.0,0.0,False,1,1,0.006390999995346647,de_seeded,9,medium
39,0.0,0.0,False,1,1,0.006528999998408835,de_seeded,9,medium
40,0.0,0.0,False,0,1,0.006663899999693967,de_seeded,9,medium
41,0.0,0.0,False,0,1,0.006799700000556186,de_seeded,9,medium
42,0.0,0.0,False,0,1,0.0069378999978653155,de_seeded,9,medium
43,0.0,0.0,False,1,1,0.0070764999982202426,de_seeded,9,medium
44,0.0,0.0,False,0,1,0.007212600001366809,de_seeded,9,medium
45,0.0,0.0,False,0,1,0.007347899998421781,de_seeded,9,medium
46,0.0,0.0,False,0,1,0.00748359999852255,de_seeded,9,medium
47,0.0,0.0,False,0,1,0.007619399999384768,de_seeded,9,medium
48,0.0,0.0,False,0,1,0.007754599995678291,de_seeded,9,medium
49,0.0,0.0,False,0,1,0.007891100001870655,de_seeded,9,medium
50,0.0,0.0,False,0,1,0.008028299998841248,de_seeded,9,medium
51,0.0,0.0,False,0,1,0.008163499995134771,de_seeded,9,medium
52,0.0,0.0,False,0,1,0.008300199995574076,de_seeded,9,medium
53,0.0,0.0,False,0,1,0.008434899995336309,de_seeded,9,medium
54,0.0,0.0,False,0,1,0.008571999998821411,de_seeded,9,medium
55,0.0,0.0,False,1,1,0.00871470000129193,de_seeded,9,medium
56,0.0,0.0,False,0,1,0.008857299995725043,de_seeded,9,medium
57,0.0,0.0,False,0,1,0.008998899997095577,de_seeded,9,medium
58,0.0,0.0,False,0,1,0.009134200001426507,de_seeded,9,medium
59,0.0,0.0,False,0,1,0.009267599998565856,de_seeded,9,medium
60,0.0,0.0,False,0,1,0.009401700001035351,de_seeded,9,medium
61,0.0,0.0,False,0,1,0.009594499999366235,de_seeded,9,medium
62,0.0,0.0,False,0,1,0.009765599999809638,de_seeded,9,medium
63,0.0,0.0,False,0,1,0.009929399995598942,de_seeded,9,medium
64,0.0,0.0,False,0,1,0.01009189999604132,de_seeded,9,medium
65,0.0,0.0,False,0,1,0.010266400000546128,de_seeded,9,medium
66,0.0,0.0,False,0,1,0.010437099997943733,de_seeded,9,medium
67,0.0,0.0,False,0,1,0.010605299998132978,de_seeded,9,medium
68,0.0,0.0,False,0,1,0.01077390000136802,de_seeded,9,medium
69,0.0,0.0,False,0,1,0.010942399996565655,de_seeded,9,medium
70,0.0,0.0,False,0,1,0.011109899998700712,de_seeded,9,medium
71,0.0,0.0,False,0,1,0.011278599995421246,de_seeded,9,medium
72,0.0,0.0,False,0,1,0.011448500001279172,de_seeded,9,medium
73,0.0,0.0,False,1,1,0.011621599995123688,de_seeded,9,medium
74,0.0,0.0,False,0,1,0.011790899996412918,de_seeded,9,medium
75,0.0,0.0,False,1,1,0.011957999995502178,de_seeded,9,medium
76,0.0,0.0,False,0,1,0.012119300001359079,de_seeded,9,medium
77,0.0,0.0,False,0,1,0.01228129999799421,de_seeded,9,medium
78,0.0,0.0,False,0,1,0.01256920000014361,de_seeded,9,medium
79,0.0,0.0,False,0,1,0.0128331999949296,de_seeded,9,medium
80,0.0,0.0,False,1,1,0.013025000000197906,de_seeded,9,medium
81,0.0,0.0,False,0,1,0.013200099994719494,de_seeded,9,medium
82,0.0,0.0,False,0,1,0.013370499997108709,de_seeded,9,medium
83,0.0,0.0,False,0,1,0.01353959999687504,de_seeded,9,medium
84,0.0,0.0,False,0,1,0.013707300000532996,de_seeded,9,medium
85,0.0,0.0,False,0,1,0.013877899997169152,de_seeded,9,medium
86,0.0,0.0,False,0,1,0.014046500000404194,de_seeded,9,medium
87,0.0,0.0,False,0,1,0.014214199996786192,de_seeded,9,medium
88,0.0,0.0,False,0,1,0.014382399996975437,de_seeded,9,medium
89,0.0,0.0,False,0,1,0.014583799995307345,de_seeded,9,medium
90,0.0,0.0,False,1,1,0.014770099995075725,de_seeded,9,medium
91,0.0,0.0,False,0,1,0.01494779999484308,de_seeded,9,medium
92,0.0,0.0,False,0,1,0.015119700001378078,de_seeded,9,medium
93,0.0,0.0,False,0,1,0.015291600000637118,de_seeded,9,medium
94,0.0,0.0,False,0,1,0.015463700001419056,de_seeded,9,medium
95,0.0,0.0,False,0,1,0.015634199997293763,de_seeded,9,medium
96,0.0,0.0,False,0,1,0.015805299997737166,de_seeded,9,medium
97,0.0,0.0,False,0,1,0.015976999995473307,de_seeded,9,medium
98,0.0,0.0,False,0,1,0.016145699999469798,de_seeded,9,medium
99,0.0,0.0,False,0,1,0.016316399996867403,de_seeded,9,medium
100,0.0,0.0,False,0,1,0.016524200000276323,de_seeded,9,medium
101,0.0,0.0,False,0,1,0.0167037999999593,de_seeded,9,medium
102,0.0,0.0,False,0,1,0.016876699999556877,de_seeded,9,medium
103,0.0,0.0,False,0,1,0.017046199995093048,de_seeded,9,medium
104,0.0,0.0,False,1,1,0.01721959999849787,de_seeded,9,medium
105,0.0,0.0,False,1,1,0.01739599999564234,de_seeded,9,medium
106,0.0,0.0,False,0,1,0.017572099997778423,de_seeded,9,medium
107,0.0,0.0,False,0,1,0.017745199998898897,de_seeded,9,medium
108,0.0,0.0,False,0,1,0.01791640000010375,de_seeded,9,medium
109,0.0,0.0,False,0,1,0.018086799995217007,de_seeded,9,medium
110,0.0,0.0,False,0,1,0.018256999996083323,de_seeded,9,medium
111,0.0,0.0,False,0,1,0.018426299997372553,de_seeded,9,medium
112,0.0,0.0,False,0,1,0.01859659999900032,de_seeded,9,medium
113,0.0,0.0,False,0,1,0.01877529999910621,de_seeded,9,medium
114,0.0,0.0,False,0,1,0.018964800001413096,de_seeded,9,medium
115,0.0,0.0,False,1,1,0.019150899999658577,de_seeded,9,medium
116,0.0,0.0,False,0,1,0.01933209999697283,de_seeded,9,medium
117,0.0,0.0,False,0,1,0.019516399996064138,de_seeded,9,medium
118,0.0,0.0,False,0,1,0.019705799997609574,de_seeded,9,medium
119,0.0,0.0,False,0,1,0.019894600001862273,de_seeded,9,medium
120,0.0,0.0,False,0,1,0.020092300001124386,de_seeded,9,medium
121,0.0,0.0,False,1,1,0.02029249999759486,de_seeded,9,medium
122,0.0,0.0,False,0,1,0.02048329999524867,de_seeded,9,medium
123,0.0,0.0,False,0,1,0.02071319999959087,de_seeded,9,medium
124,0.0,0.0,False,0,1,0.020912799998768605,de_seeded,9,medium
125,0.0,0.0,False,0,1,0.021101300000736956,de_seeded,9,medium
126,0.0,0.0,False,1,1,0.02129179999610642,de_seeded,9,medium
127,0.0,0.0,False,0,1,0.021477199996297713,de_seeded,9,medium
128,0.0,0.0,False,0,1,0.021704300001147203,de_seeded,9,medium
129,0.0,0.0,False,0,1,0.021896899997955188,de_seeded,9,medium
130,0.0,0.0,False,0,1,0.022080999995523598,de_seeded,9,medium
131,0.0,0.0,False,0,1,0.02226159999554511,de_seeded,9,medium
132,0.0,0.0,False,0,1,0.022444099995482247,de_seeded,9,medium
133,0.0,0.0,False,0,1,0.022626400001172442,de_seeded,9,medium
134,0.0,0.0,False,0,1,0.022809599999163765,de_seeded,9,medium
135,0.0,0.0,False,0,1,0.022987099997408222,de_seeded,9,medium
136,0.0,0.0,False,0,1,0.02316659999632975,de_seeded,9,medium
137,0.0,0.0,False,0,1,0.02334300000075018,de_seeded,9,medium
138,0.0,0.0,False,0,1,0.023529099998995662,de_seeded,9,medium
139,0.0,0.0,False,1,1,0.02371339999808697,de_seeded,9,medium
140,0.0,0.0,False,0,1,0.023900799998955335,de_seeded,9,medium
141,0.0,0.0,False,0,1,0.024075299996184185,de_seeded,9,medium
142,0.0,0.0,False,0,1,0.02424349999637343,de_seeded,9,medium
143,0.0,0.0,False,0,1,0.024413499995716847,de_seeded,9,medium
144,0.0,0.0,False,0,1,0.02458440000191331,de_seeded,9,medium
145,0.0,0.0,False,0,1,0.024754899997788016,de_seeded,9,medium
146,0.0,0.0,False,1,1,0.024926799997047056,de_seeded,9,medium
147,0.0,0.0,False,0,1,0.025097899997490458,de_seeded,9,medium
148,0.0,0.0,False,0,1,0.025269799996749498,de_seeded,9,medium
149,0.0,0.0,False,0,1,0.025438099997700192,de_seeded,9,medium
150,0.0,0.0,False,0,1,0.025611799996113405,de_seeded,9,medium
151,0.0,0.0,False,0,1,0.02577979999477975,de_seeded,9,medium
152,0.0,0.0,False,0,1,0.02594919999683043,de_seeded,9,medium
153,0.0,0.0,False,0,1,0.02611619999515824,de_seeded,9,medium
154,0.0,0.0,False,0,1,0.026281400001607835,de_seeded,9,medium
155,0.0,0.0,False,0,1,0.026448899996466935,de_seeded,9,medium
156,0.0,0.0,False,1,1,0.026617799994710367,de_seeded,9,medium
157,0.0,0.0,False,0,1,0.026811899995664135,de_seeded,9,medium
158,0.0,0.0,False,0,1,0.02698969999619294,de_seeded,9,medium
159,0.0,0.0,False,1,1,0.027164799997990485,de_seeded,9,medium
160,0.0,0.0,False,0,1,0.02733559999614954,de_seeded,9,medium
161,0.0,0.0,False,0,1,0.02750440000090748,de_seeded,9,medium
162,0.0,0.0,False,1,1,0.027675500001350883,de_seeded,9,medium
163,0.0,0.0,False,0,1,0.02784579999570269,de_seeded,9,medium
164,0.0,0.0,False,0,1,0.028014999996230472,de_seeded,9,medium
165,0.0,0.0,False,0,1,0.028185399998619687,de_seeded,9,medium
166,0.0,0.0,False,0,1,0.02835380000033183,de_seeded,9,medium
167,0.0,0.0,False,0,1,0.02853070000128355,de_seeded,9,medium
168,0.0,0.0,False,0,1,0.028710999999020714,de_seeded,9,medium
169,0.0,0.0,False,0,1,0.028889000001072418,de_seeded,9,medium
170,0.0,0.0,False,0,1,0.029061000001092907,de_seeded,9,medium
171,0.0,0.0,False,0,1,0.029229299994767644,de_seeded,9,medium
172,0.0,0.0,False,0,1,0.0293967999969027,de_seeded,9,medium
173,0.0,0.0,False,0,1,0.029565199998614844,de_seeded,9,medium
174,0.0,0.0,False,0,1,0.02973560000100406,de_seeded,9,medium
175,0.0,0.0,False,0,1,0.029903199996624608,de_seeded,9,medium
176,0.0,0.0,False,0,1,0.030071199995290954,de_seeded,9,medium
177,0.0,0.0,False,0,1,0.030240200001571793,de_seeded,9,medium
178,0.0,0.0,False,0,1,0.030408899998292327,de_seeded,9,medium
179,0.0,0.0,False,0,1,0.030578199999581557,de_seeded,9,medium
180,0.0,0.0,False,1,1,0.030747999997402076,de_seeded,9,medium
181,0.0,0.0,False,0,1,0.030917399999452755,de_seeded,9,medium
182,0.0,0.0,False,0,1,0.031085900001926348,de_seeded,9,medium
183,0.0,0.0,False,0,1,0.031253900000592694,de_seeded,9,medium
184,0.0,0.0,False,0,1,0.03142229999502888,de_seeded,9,medium
185,0.0,0.0,False,1,1,0.03159429999504937,de_seeded,9,medium
186,0.0,0.0,False,0,1,0.03176330000133021,de_seeded,9,medium
187,0.0,0.0,False,0,1,0.03193559999635909,de_seeded,9,medium
188,0.0,0.0,False,0,1,0.03210699999908684,de_seeded,9,medium
189,0.0,0.0,False,0,1,0.03227579999656882,de_seeded,9,medium
190,0.0,0.0,False,0,1,0.032443600000988226,de_seeded,9,medium
191,0.0,0.0,False,0,1,0.03261270000075456,de_seeded,9,medium
192,0.0,0.0,False,0,1,0.03280139999696985,de_seeded,9,medium
193,0.0,0.0,False,0,1,0.032978700000967365,de_seeded,9,medium
194,0.0,0.0,False,0,1,0.03314919999684207,de_seeded,9,medium
195,0.0,0.0,False,0,1,0.033319800000754185,de_seeded,9,medium
196,0.0,0.0,False,0,1,0.033489499997813255,de_seeded,9,medium
197,0.0,0.0,False,0,1,0.033658599997579586,de_seeded,9,medium
198,0.0,0.0,False,0,1,0.03382720000081463,de_seeded,9,medium
199,0.0,0.0,False,0,1,0.033997499995166436,de_seeded,9,medium
200,0.0,0.0,False,0,1,0.034166400000685826,de_seeded,9,medium
201,0.0,0.0,False,0,1,0.034333700001297984,de_seeded,9,medium
202,0.0,0.0,False,0,1,0.034502900001825765,de_seeded,9,medium
203,0.0,0.0,False,0,1,0.034670499997446314,de_seeded,9,medium
204,0.0,0.0,False,1,1,0.034843900000851136,de_seeded,9,medium
205,0.0,0.0,False,0,1,0.03501459999824874,de_seeded,9,medium
206,0.0,0.0,False,0,1,0.03521339999861084,de_seeded,9,medium
207,0.0,0.0,False,0,1,0.035388700001931284,de_seeded,9,medium
208,0.0,0.0,False,0,1,0.03555939999932889,de_seeded,9,medium
209,0.0,0.0,False,0,1,0.03573039999901084,de_seeded,9,medium
210,0.0,0.0,False,0,1,0.03590109999640845,de_seeded,9,medium
211,0.0,0.0,False,0,1,0.036071199996513315,de_seeded,9,medium
212,0.0,0.0,False,0,1,0.036242499998479616,de_seeded,9,medium
213,0.0,0.0,False,0,1,0.03641290000086883,de_seeded,9,medium
214,0.0,0.0,False,0,1,0.036584099994797725,de_seeded,9,medium
215,0.0,0.0,False,1,1,0.03675919999659527,de_seeded,9,medium
216,0.0,0.0,False,0,1,0.03693170000042301,de_seeded,9,medium
217,0.0,0.0,False,0,1,0.03710290000162786,de_seeded,9,medium
218,0.0,0.0,False,0,1,0.03727639999851817,de_seeded,9,medium
219,0.0,0.0,False,0,1,0.037447599999723025,de_seeded,9,medium
220,0.0,0.0,False,0,1,0.03761849999864353,de_seeded,9,medium
221,0.0,0.0,False,1,1,0.03779189999477239,de_seeded,9,medium
222,0.0,0.0,False,0,1,0.03796370000054594,de_seeded,9,medium
223,0.0,0.0,False,0,1,0.03813290000107372,de_seeded,9,medium
224,0.0,0.0,False,0,1,0.03830319999542553,de_seeded,9,medium
225,0.0,0.0,False,0,1,0.038473699998576194,de_seeded,9,medium
226,0.0,0.0,False,0,1,0.03864369999791961,de_seeded,9,medium
227,0.0,0.0,False,1,1,0.03883720000158064,de_seeded,9,medium
228,0.0,0.0,False,0,1,0.03901659999974072,de_seeded,9,medium
229,0.0,0.0,False,1,1,0.03919129999849247,de_seeded,9,medium
230,0.0,0.0,False,0,1,0.03936329999851296,de_seeded,9,medium
231,0.0,0.0,False,0,1,0.03953409999667201,de_seeded,9,medium
232,0.0,0.0,False,1,1,0.03970770000159973,de_seeded,9,medium
233,0.0,0.0,False,0,1,0.03987950000009732,de_seeded,9,medium
234,0.0,0.0,False,0,1,0.040048899994872045,de_seeded,9,medium
235,0.0,0.0,False,0,1,0.040218199996161275,de_seeded,9,medium
236,0.0,0.0,False,0,1,0.04038649999711197,de_seeded,9,medium
237,0.0,0.0,False,0,1,0.040554200000769924,de_seeded,9,medium
238,0.0,0.0,False,0,1,0.04072069999529049,de_seeded,9,medium
239,0.0,0.0,False,0,1,0.0408843999975943,de_seeded,9,medium
240,0.0,0.0,False,0,1,0.04105159999744501,de_seeded,9,medium
241,0.0,0.0,False,0,1,0.04121789999771863,de_seeded,9,medium
242,0.0,0.0,False,1,1,0.04138969999621622,de_seeded,9,medium
243,0.0,0.0,False,0,1,0.0415595000013127,de_seeded,9,medium
244,0.0,0.0,False,0,1,0.04172680000192486,de_seeded,9,medium
245,0.0,0.0,False,1,1,0.04190379999636207,de_seeded,9,medium
246,0.0,0.0,False,0,1,0.04208010000002105,de_seeded,9,medium
247,0.0,0.0,False,0,1,0.04225399999995716,de_seeded,9,medium
248,0.0,0.0,False,0,1,0.042424200000823475,de_seeded,9,medium
249,0.0,0.0,False,0,1,0.04259250000177417,de_seeded,9,medium
250,0.0,0.0,False,0,1,0.04275960000086343,de_seeded,9,medium
251,0.0,0.0,False,0,1,0.042925599998852704,de_seeded,9,medium
252,0.0,0.0,False,0,1,0.043091999999887776,de_seeded,9,medium
253,0.0,0.0,False,0,1,0.04326049999508541,de_seeded,9,medium
254,0.0,0.0,False,0,1,0.043428500001027714,de_seeded,9,medium
255,0.0,0.0,False,0,1,0.04359419999673264,de_seeded,9,medium
256,0.0,0.0,False,0,1,0.04376069999852916,de_seeded,9,medium
257,0.0,0.0,False,0,1,0.04393980000168085,de_seeded,9,medium
258,0.0,0.0,False,0,1,0.04413699999713572,de_seeded,9,medium
259,0.0,0.0,False,0,1,0.04432069999893429,de_seeded,9,medium
260,0.0,0.0,False,0,1,0.044497700000647455,de_seeded,9,medium
261,0.0,0.0,False,0,1,0.0446659000008367,de_seeded,9,medium
262,0.0,0.0,False,0,1,0.044834200001787394,de_seeded,9,medium
263,0.0,0.0,False,0,1,0.04503159999876516,de_seeded,9,medium
264,0.0,0.0,False,0,1,0.04520249999768566,de_seeded,9,medium
265,0.0,0.0,False,0,1,0.04537029999482911,de_seeded,9,medium
266,0.0,0.0,False,0,1,0.045540599996456876,de_seeded,9,medium
267,0.0,0.0,False,0,1,0.045710099999269005,de_seeded,9,medium
268,0.0,0.0,False,0,1,0.0458784000002197,de_seeded,9,medium
269,0.0,0.0,False,0,1,0.046046299998124596,de_seeded,9,medium
270,0.0,0.0,False,0,1,0.0462169999955222,de_seeded,9,medium
271,0.0,0.0,False,0,1,0.04638339999655727,de_seeded,9,medium
272,0.0,0.0,False,0,1,0.04655159999674652,de_seeded,9,medium
273,0.0,0.0,False,0,1,0.0467209999987972,de_seeded,9,medium
274,0.0,0.0,False,0,1,0.046888199998647906,de_seeded,9,medium
275,0.0,0.0,False,0,1,0.047058199997991323,de_seeded,9,medium
276,0.0,0.0,False,0,1,0.04722749999928055,de_seeded,9,medium
277,0.0,0.0,False,1,1,0.04739989999507088,de_seeded,9,medium
278,0.0,0.0,False,0,1,0.047570800001267344,de_seeded,9,medium
279,0.0,0.0,False,0,1,0.04774170000018785,de_seeded,9,medium
280,0.0,0.0,False,0,1,0.047912299996824004,de_seeded,9,medium
281,0.0,0.0,False,0,1,0.04808279999997467,de_seeded,9,medium
282,0.0,0.0,False,0,1,0.048398300001281314,de_seeded,9,medium
283,0.0,0.0,False,0,1,0.04865730000165058,de_seeded,9,medium
284,0.0,0.0,False,0,1,0.04884699999820441,de_seeded,9,medium
285,0.0,0.0,False,0,1,0.04902330000186339,de_seeded,9,medium
286,0.0,0.0,False,0,1,0.0492006999993464,de_seeded,9,medium
287,0.0,0.0,False,0,1,0.04937429999699816,de_seeded,9,medium
288,0.0,0.0,False,0,1,0.04954590000124881,de_seeded,9,medium
289,0.0,0.0,False,0,1,0.049716499997884966,de_seeded,9,medium
290,0.0,0.0,False,1,1,0.04989180000120541,de_seeded,9,medium
291,0.0,0.0,False,0,1,0.05006329999741865,de_seeded,9,medium
292,0.0,0.0,False,0,1,0.05023159999836935,de_seeded,9,medium
293,0.0,0.0,False,0,1,0.05040189999999711,de_seeded,9,medium
294,0.0,0.0,False,0,1,0.05057059999671765,de_seeded,9,medium
295,0.0,0.0,False,0,1,0.05073959999572253,de_seeded,9,medium
296,0.0,0.0,False,0,1,0.05090879999625031,de_seeded,9,medium
297,0.0,0.0,False,0,1,0.05107829999906244,de_seeded,9,medium
298,0.0,0.0,False,0,1,0.051248199997644406,de_seeded,9,medium
299,0.0,0.0,False,0,1,0.05141949999961071,de_seeded,9,medium
300,0.0,0.0,False,1,1,0.0515981999997166,de_seeded,9,medium
