eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1059,0.0,0,0.0,False,False,1,0,0,0,0,0,220.29744905393255,7.440170128399419,0.24980339999456191,rs,0,medium,1059,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1060,1.9902755730943649,1,0.05,True,False,1,1,1,0,0,1,276.6280632931225,7.440170128399419,0.2500298999948427,rs,0,medium,1060,1.9902755730943649,7.440170128399419,True,1,1,distance,30.0,15.0,pilot,2000
1061,0.0,0,0.0,False,False,4,0,0,1,0,1,262.5556180511722,7.440170128399419,0.25025599999935366,rs,0,medium,1061,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1062,0.0,0,0.0,False,False,1,0,0,0,0,1,251.15231294422495,7.440170128399419,0.25053330000082497,rs,0,medium,1062,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1063,0.0,0,0.0,False,False,1,0,0,0,0,0,226.9393167709011,7.440170128399419,0.25075220000144327,rs,0,medium,1063,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1064,0.0,0,0.0,False,False,1,0,0,0,0,0,226.42095926124617,7.440170128399419,0.25096579999808455,rs,0,medium,1064,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1065,0.0,0,0.0,False,False,2,0,0,0,0,1,207.23548026401335,7.440170128399419,0.25118059999658726,rs,0,medium,1065,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1066,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0198367762849,7.440170128399419,0.25146010000025854,rs,0,medium,1066,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1067,0.0,0,0.0,False,False,0,0,0,0,0,0,233.5042399478682,7.440170128399419,0.25169479999749456,rs,0,medium,1067,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1068,0.0,0,0.0,False,False,1,0,0,0,0,0,263.91852002061614,7.440170128399419,0.25191220000124304,rs,0,medium,1068,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1069,0.0,0,0.0,False,False,1,0,0,0,0,1,200.37596665883066,7.440170128399419,0.2521268999989843,rs,0,medium,1069,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1070,0.0,0,0.0,False,False,1,0,0,0,0,0,281.6010607061096,7.440170128399419,0.25234009999985574,rs,0,medium,1070,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1071,0.0,0,0.0,False,False,0,0,0,0,0,0,282.9999362050184,7.440170128399419,0.25255620000098133,rs,0,medium,1071,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1072,0.0,0,0.0,False,False,1,0,0,0,0,1,192.73474864784967,7.440170128399419,0.2527692000003299,rs,0,medium,1072,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1073,0.0,0,0.0,False,False,3,0,0,0,0,0,273.39250641563007,7.440170128399419,0.2529826999962097,rs,0,medium,1073,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1074,0.0,0,0.0,False,False,1,0,0,0,0,0,192.09506897801154,7.440170128399419,0.25319999999919673,rs,0,medium,1074,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1075,0.0,0,0.0,False,False,0,0,0,0,0,1,308.086930913933,7.440170128399419,0.25351619999855757,rs,0,medium,1075,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1076,0.0,0,0.0,False,False,0,0,0,0,0,1,185.36996030124527,7.440170128399419,0.25375139999960084,rs,0,medium,1076,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1077,0.0,0,0.0,False,False,0,0,0,0,0,0,292.99502080843564,7.440170128399419,0.253974899998866,rs,0,medium,1077,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1078,0.0,0,0.0,False,False,3,0,0,1,0,0,171.24138943054487,7.440170128399419,0.25418830000126036,rs,0,medium,1078,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1079,0.0,0,0.0,False,False,1,0,0,0,0,0,254.80664821315048,7.440170128399419,0.25440230000094743,rs,0,medium,1079,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1080,0.0,0,0.0,False,False,1,0,0,1,0,1,242.6387069521143,7.440170128399419,0.25462149999657413,rs,0,medium,1080,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1081,0.0,0,0.0,False,False,3,0,0,1,0,0,206.68022718613534,7.440170128399419,0.254844499999308,rs,0,medium,1081,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1082,0.0,0,0.0,False,False,3,0,0,0,0,1,212.50955007745358,7.440170128399419,0.2550682000000961,rs,0,medium,1082,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1083,0.0,0,0.0,False,False,2,0,0,0,0,0,210.91675234852713,7.440170128399419,0.2552901999952155,rs,0,medium,1083,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1084,0.0,0,0.0,False,False,0,0,0,0,0,1,180.87413671156364,7.440170128399419,0.25565739999728976,rs,0,medium,1084,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1085,0.0,0,0.0,False,False,1,0,0,0,0,0,244.658900345841,7.440170128399419,0.25589219999528723,rs,0,medium,1085,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1086,0.0,0,0.0,False,False,1,0,0,0,0,0,226.9191478420415,7.440170128399419,0.2561109000016586,rs,0,medium,1086,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1087,0.0,0,0.0,False,False,2,0,0,1,0,0,208.26228324662065,7.440170128399419,0.25632369999948423,rs,0,medium,1087,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1088,0.0,0,0.0,False,False,2,0,0,0,0,0,287.5509928737157,7.440170128399419,0.2565364999973099,rs,0,medium,1088,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1089,0.0,0,0.0,False,False,1,0,0,0,0,1,239.50189030599503,7.440170128399419,0.25674839999555843,rs,0,medium,1089,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1090,0.0,0,0.0,False,False,2,0,0,0,0,0,193.0149507394521,7.440170128399419,0.25696059999609133,rs,0,medium,1090,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1091,0.0,0,0.0,False,False,3,0,0,0,0,2,271.91819830404273,7.440170128399419,0.2571740999992471,rs,0,medium,1091,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1092,0.0,0,0.0,False,False,1,0,0,0,0,1,212.4925353994982,7.440170128399419,0.2573904999953811,rs,0,medium,1092,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1093,0.0,0,0.0,False,False,2,0,0,0,0,0,201.4279734498151,7.440170128399419,0.25760430000082124,rs,0,medium,1093,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1094,0.0,0,0.0,False,False,1,0,0,0,0,0,245.06901807230142,7.440170128399419,0.25781699999788543,rs,0,medium,1094,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1095,0.0,0,0.0,False,False,0,0,0,0,0,2,274.30964580229187,7.440170128399419,0.2580281999980798,rs,0,medium,1095,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1096,0.0,0,0.0,False,False,2,0,0,0,0,1,262.7312940767698,7.440170128399419,0.2582397000005585,rs,0,medium,1096,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1097,0.0,0,0.0,False,False,1,0,0,0,0,0,274.8851826732731,7.440170128399419,0.25845269999990705,rs,0,medium,1097,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1098,0.0,0,0.0,False,False,2,0,0,0,0,0,179.1340116078605,7.440170128399419,0.2586641999951098,rs,0,medium,1098,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1099,0.0,0,0.0,False,False,1,0,0,0,0,1,224.4689463573572,7.440170128399419,0.2588761000006343,rs,0,medium,1099,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1100,0.0,0,0.0,False,False,2,0,0,0,0,0,218.8324164475788,7.440170128399419,0.25911030000133906,rs,0,medium,1100,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1101,0.0,0,0.0,False,False,1,0,0,0,0,0,206.31393296024504,7.440170128399419,0.2593403999999282,rs,0,medium,1101,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1102,0.0,0,0.0,False,False,0,0,0,0,0,0,213.37797517958725,7.440170128399419,0.25956459999724757,rs,0,medium,1102,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1103,0.0,0,0.0,False,False,3,0,0,1,0,1,247.54545624449227,7.440170128399419,0.25979069999448257,rs,0,medium,1103,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1104,0.0,0,0.0,False,False,0,0,0,0,0,0,186.01546996262724,7.440170128399419,0.26001689999975497,rs,0,medium,1104,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1105,0.0,0,0.0,False,False,0,0,0,0,0,0,235.21139309767304,7.440170128399419,0.2602391999971587,rs,0,medium,1105,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1106,0.0,0,0.0,False,False,7,0,0,0,0,0,265.04739438228006,7.440170128399419,0.26045999999769265,rs,0,medium,1106,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1107,0.0,0,0.0,False,False,0,0,0,0,0,0,234.83494680996847,7.440170128399419,0.26068259999738075,rs,0,medium,1107,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1108,0.0,0,0.0,False,False,4,0,0,0,0,1,238.1298470343728,7.440170128399419,0.26090409999596886,rs,0,medium,1108,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1109,0.0,0,0.0,False,False,2,0,0,0,0,2,204.35526327593044,7.440170128399419,0.26111690000107046,rs,0,medium,1109,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1110,0.0,0,0.0,False,False,1,0,0,0,0,1,232.98457235814527,7.440170128399419,0.2613301999954274,rs,0,medium,1110,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1111,0.0,0,0.0,False,False,0,0,0,0,0,1,209.00467836389942,7.440170128399419,0.26154310000129044,rs,0,medium,1111,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1112,0.0,0,0.0,False,False,2,0,0,1,0,0,160.27684057234606,7.440170128399419,0.26175789999979315,rs,0,medium,1112,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1113,0.0,0,0.0,False,False,2,0,0,1,0,1,210.10706485023388,7.440170128399419,0.2619706999976188,rs,0,medium,1113,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1114,0.0,0,0.0,False,False,2,0,0,0,0,1,209.93654644223113,7.440170128399419,0.2621824000016204,rs,0,medium,1114,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1115,0.0,0,0.0,False,False,1,0,0,0,0,0,218.80404354395006,7.440170128399419,0.2623948999971617,rs,0,medium,1115,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1116,0.0,0,0.0,False,False,2,0,0,0,0,0,208.60484779901614,7.440170128399419,0.26261549999617273,rs,0,medium,1116,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1117,0.0,0,0.0,False,False,2,0,0,1,0,0,245.06534984064947,7.440170128399419,0.26283889999467647,rs,0,medium,1117,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1118,0.0,0,0.0,False,False,0,0,0,0,0,1,208.38666966409048,7.440170128399419,0.26306040000054054,rs,0,medium,1118,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1119,0.0,0,0.0,False,False,0,0,0,0,0,1,177.01180456085345,7.440170128399419,0.2632822999948985,rs,0,medium,1119,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1120,0.0,0,0.0,False,False,1,0,0,1,0,1,174.73366895576694,7.440170128399419,0.2635385999965365,rs,0,medium,1120,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1121,0.0,0,0.0,False,False,1,0,0,0,0,0,258.304804232501,7.440170128399419,0.26377059999504127,rs,0,medium,1121,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1122,0.0,0,0.0,False,False,1,0,0,0,0,1,262.71763287375944,7.440170128399419,0.2639954999976908,rs,0,medium,1122,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1123,0.0,0,0.0,False,False,1,0,0,0,0,1,171.6403815182839,7.440170128399419,0.2642227999967872,rs,0,medium,1123,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1124,0.0,0,0.0,False,False,3,0,0,1,0,1,208.98748880962557,7.440170128399419,0.26445460000104504,rs,0,medium,1124,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1125,0.0,0,0.0,False,False,2,0,0,0,0,0,251.8883804292295,7.440170128399419,0.2646810000005644,rs,0,medium,1125,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1126,0.0,0,0.0,False,False,2,0,0,0,0,1,244.99874169950598,7.440170128399419,0.26490779999585357,rs,0,medium,1126,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1127,0.0,0,0.0,False,False,2,0,0,0,0,0,181.66334426516931,7.440170128399419,0.26515359999757493,rs,0,medium,1127,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1128,0.0,0,0.0,False,False,1,0,0,0,0,1,231.43777243313215,7.440170128399419,0.26546789999702014,rs,0,medium,1128,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1129,0.0,0,0.0,False,False,0,0,0,0,0,0,241.14106219147783,7.440170128399419,0.26569809999637073,rs,0,medium,1129,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1130,0.0,0,0.0,False,False,0,0,0,0,0,1,199.69711525667392,7.440170128399419,0.2659230999997817,rs,0,medium,1130,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1131,0.0,0,0.0,False,False,2,0,0,0,0,1,233.40271307631502,7.440170128399419,0.26614749999862397,rs,0,medium,1131,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1132,0.0,0,0.0,False,False,1,0,0,0,0,0,226.27999098066738,7.440170128399419,0.2663696999952663,rs,0,medium,1132,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1133,0.0,0,0.0,False,False,1,0,0,0,0,1,263.310969279524,7.440170128399419,0.2665888999981689,rs,0,medium,1133,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1134,0.0,0,0.0,False,False,1,0,0,0,0,0,170.87953035757087,7.440170128399419,0.26680109999870183,rs,0,medium,1134,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1135,0.0,0,0.0,False,False,2,0,0,1,0,1,218.3105057460334,7.440170128399419,0.2670166999960202,rs,0,medium,1135,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1136,0.0,0,0.0,False,False,2,0,0,0,0,0,258.85112019031146,7.440170128399419,0.2672286999950302,rs,0,medium,1136,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1137,0.0,0,0.0,False,False,3,0,0,0,0,0,202.4883469828263,7.440170128399419,0.2674427999954787,rs,0,medium,1137,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1138,0.0,0,0.0,False,False,3,0,0,1,0,0,234.17937401503315,7.440170128399419,0.26765529999829596,rs,0,medium,1138,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1139,0.0,0,0.0,False,False,2,0,0,1,0,1,157.64475044262855,7.440170128399419,0.2678696000002674,rs,0,medium,1139,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1140,0.0,0,0.0,False,False,1,0,0,0,0,0,268.10898187042733,7.440170128399419,0.26808190000156173,rs,0,medium,1140,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1141,0.0,0,0.0,False,False,4,0,0,0,0,0,225.3913863126235,7.440170128399419,0.2682950000016717,rs,0,medium,1141,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1142,0.0,0,0.0,False,False,1,0,0,0,0,0,267.2260810679963,7.440170128399419,0.2685076999987359,rs,0,medium,1142,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1143,0.0,0,0.0,False,False,2,0,0,0,0,1,211.01899657838237,7.440170128399419,0.26872029999503866,rs,0,medium,1143,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1144,0.0,0,0.0,False,False,1,0,0,0,0,0,242.5061824154102,7.440170128399419,0.26893289999861736,rs,0,medium,1144,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1145,0.0,0,0.0,False,False,2,0,0,0,0,0,323.563948128989,7.440170128399419,0.26914599999872735,rs,0,medium,1145,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1146,0.0,0,0.0,False,False,2,0,0,0,0,0,233.87971452594,7.440170128399419,0.26936059999570716,rs,0,medium,1146,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1147,0.0,0,0.0,False,False,1,0,0,0,0,1,237.98173866475216,7.440170128399419,0.26957479999691714,rs,0,medium,1147,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1148,0.0,0,0.0,False,False,3,0,0,0,0,0,291.17445317949677,7.440170128399419,0.2697885999950813,rs,0,medium,1148,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1149,0.0,0,0.0,False,False,3,0,0,1,0,1,234.92229455313512,7.440170128399419,0.2700025999947684,rs,0,medium,1149,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1150,0.0,0,0.0,False,False,1,0,0,0,0,1,243.83278521044224,7.440170128399419,0.27021509999758564,rs,0,medium,1150,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1151,0.0,0,0.0,False,False,2,0,0,0,0,0,285.31631005877716,7.440170128399419,0.27042689999507274,rs,0,medium,1151,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1152,0.0,0,0.0,False,False,4,0,0,0,0,0,177.11325376690382,7.440170128399419,0.27064969999628374,rs,0,medium,1152,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1153,0.0,0,0.0,False,False,1,0,0,0,0,1,206.08814810710533,7.440170128399419,0.2708896999974968,rs,0,medium,1153,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1154,0.0,0,0.0,False,False,2,0,0,0,0,0,165.23005976821588,7.440170128399419,0.2711146000001463,rs,0,medium,1154,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1155,0.0,0,0.0,False,False,4,0,0,2,0,1,218.39473097813635,7.440170128399419,0.2714287999988301,rs,0,medium,1155,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1156,0.0,0,0.0,False,False,1,0,0,1,0,2,199.17914830105957,7.440170128399419,0.2716785999946296,rs,0,medium,1156,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1157,0.0,0,0.0,False,False,1,0,0,0,0,1,196.08986602170933,7.440170128399419,0.27190580000024056,rs,0,medium,1157,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1158,0.0,0,0.0,False,False,2,0,0,1,0,0,259.3155535951596,7.440170128399419,0.2721326999962912,rs,0,medium,1158,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1159,0.0,0,0.0,False,False,3,0,0,0,0,0,245.05339488251136,7.440170128399419,0.2723587000000407,rs,0,medium,1159,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1160,0.0,0,0.0,False,False,2,0,0,1,0,0,155.07246051443906,7.440170128399419,0.27260240000032354,rs,0,medium,1160,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1161,0.0,0,0.0,False,False,1,0,0,0,0,2,260.42783228634727,7.440170128399419,0.2728295999986585,rs,0,medium,1161,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1162,0.0,0,0.0,False,False,2,0,0,0,0,1,168.54349398445123,7.440170128399419,0.27305779999733204,rs,0,medium,1162,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1163,0.0,0,0.0,False,False,2,0,0,0,0,1,261.64824139514167,7.440170128399419,0.2732819000011659,rs,0,medium,1163,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1164,0.0,0,0.0,False,False,0,0,0,0,0,0,240.24655192462748,7.440170128399419,0.2735028999959468,rs,0,medium,1164,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1165,0.0,0,0.0,False,False,4,0,0,0,0,0,283.77965844414774,7.440170128399419,0.2737204000004567,rs,0,medium,1165,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1166,0.0,0,0.0,False,False,1,0,0,0,0,3,296.7540582147374,7.440170128399419,0.2739311999976053,rs,0,medium,1166,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1167,0.0,0,0.0,False,False,2,0,0,0,0,0,280.98656569571534,7.440170128399419,0.2741569999998319,rs,0,medium,1167,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1168,0.0,0,0.0,False,False,0,0,0,0,0,1,281.0884266920438,7.440170128399419,0.27437510000163456,rs,0,medium,1168,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1169,0.0,0,0.0,False,False,2,0,0,0,0,1,200.68184587238716,7.440170128399419,0.27459259999886854,rs,0,medium,1169,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1170,0.0,0,0.0,False,False,2,0,0,0,0,0,190.09214504099782,7.440170128399419,0.2748089999950025,rs,0,medium,1170,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1171,0.0,0,0.0,False,False,2,0,0,1,0,1,190.71299499274497,7.440170128399419,0.275026399998751,rs,0,medium,1171,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1172,0.0,0,0.0,False,False,0,0,0,0,0,1,235.05489097628669,7.440170128399419,0.27524219999759225,rs,0,medium,1172,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1173,0.0,0,0.0,False,False,1,0,0,0,0,0,191.25620315881315,7.440170128399419,0.27545789999567205,rs,0,medium,1173,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1174,0.0,0,0.0,False,False,1,0,0,0,0,0,161.6066263022989,7.440170128399419,0.2756812000006903,rs,0,medium,1174,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1175,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7423604179285,7.440170128399419,0.27589919999445556,rs,0,medium,1175,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1176,0.0,0,0.0,False,False,1,0,0,0,0,0,237.4365251563646,7.440170128399419,0.27612629999930505,rs,0,medium,1176,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1177,0.0,0,0.0,False,False,2,0,0,0,0,1,222.0695208667835,7.440170128399419,0.2763399999967078,rs,0,medium,1177,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1178,0.0,0,0.0,False,False,1,0,0,0,0,2,235.56064066878932,7.440170128399419,0.2765522999980021,rs,0,medium,1178,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1179,0.0,0,0.0,False,False,0,0,0,0,0,0,130.85735055406494,7.440170128399419,0.2767645999992965,rs,0,medium,1179,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1180,0.0,0,0.0,False,False,2,0,0,1,0,1,178.72362173576582,7.440170128399419,0.276977599998645,rs,0,medium,1180,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1181,0.0,0,0.0,False,False,1,0,0,0,0,2,164.91244962789304,7.440170128399419,0.2771891999946092,rs,0,medium,1181,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1182,0.0,0,0.0,False,False,2,0,0,0,0,0,219.70577154910893,7.440170128399419,0.2774088000005577,rs,0,medium,1182,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1183,0.0,0,0.0,False,False,3,0,0,0,0,1,187.90285592338373,7.440170128399419,0.2777471000008518,rs,0,medium,1183,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1184,0.0,0,0.0,False,False,2,0,0,0,0,0,243.3253686138257,7.440170128399419,0.2780048999993596,rs,0,medium,1184,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1185,0.0,0,0.0,False,False,2,0,0,0,0,0,271.2618210135837,7.440170128399419,0.2782345000014175,rs,0,medium,1185,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1186,0.0,0,0.0,False,False,3,0,0,1,0,1,302.39827986462734,7.440170128399419,0.2784606999994139,rs,0,medium,1186,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1187,0.0,0,0.0,False,False,3,0,0,0,0,1,249.3332930206301,7.440170128399419,0.2786852999997791,rs,0,medium,1187,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1188,0.0,0,0.0,False,False,1,0,0,0,0,1,248.76563406741255,7.440170128399419,0.278909399996337,rs,0,medium,1188,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1189,0.0,0,0.0,False,False,2,0,0,0,0,1,174.97581926222182,7.440170128399419,0.2791358999966178,rs,0,medium,1189,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1190,0.0,0,0.0,False,False,2,0,0,0,0,1,243.2589557082086,7.440170128399419,0.27950829999463167,rs,0,medium,1190,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1191,0.0,0,0.0,False,False,0,0,0,0,0,0,281.4468833705191,7.440170128399419,0.2797647999977926,rs,0,medium,1191,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1192,0.0,0,0.0,False,False,1,0,0,1,0,0,186.20874846917806,7.440170128399419,0.28000179999799,rs,0,medium,1192,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1193,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0783626226868,7.440170128399419,0.28023389999725623,rs,0,medium,1193,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1194,0.0,0,0.0,False,False,1,0,0,0,0,0,224.4328204300808,7.440170128399419,0.28046549999999115,rs,0,medium,1194,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
