iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,115.54568255753325,False,0,4,0.3164179000305012,hsbo,6,medium
40,0.0,115.54568255753325,False,2,4,0.3165959999896586,hsbo,6,medium
41,0.0,115.54568255753325,False,1,4,0.32085439993534237,hsbo,6,medium
42,0.0,115.54568255753325,False,1,4,0.3210127999773249,hsbo,6,medium
43,0.0,115.54568255753325,False,0,4,0.32115820003673434,hsbo,6,medium
44,0.0,115.54568255753325,False,0,4,0.32129969995003194,hsbo,6,medium
45,0.0,115.54568255753325,False,0,4,0.3214402999728918,hsbo,6,medium
46,0.0,115.54568255753325,False,0,4,0.3215813999995589,hsbo,6,medium
47,0.0,115.54568255753325,False,0,4,0.321721600019373,hsbo,6,medium
48,0.0,115.54568255753325,False,0,4,0.32186030002776533,hsbo,6,medium
49,0.0,115.54568255753325,False,0,4,0.3219972000224516,hsbo,6,medium
50,0.0,115.54568255753325,False,0,4,0.32213580003008246,hsbo,6,medium
51,0.0,115.54568255753325,False,1,4,0.33357759995851666,hsbo,6,medium
52,0.0,115.54568255753325,False,0,4,0.33372819994110614,hsbo,6,medium
53,0.0,115.54568255753325,False,0,4,0.33386929996777326,hsbo,6,medium
54,0.0,115.54568255753325,False,0,4,0.3341076000360772,hsbo,6,medium
55,0.0,115.54568255753325,False,0,4,0.34667320002336055,hsbo,6,medium
56,0.0,115.54568255753325,False,0,4,0.34682179999072105,hsbo,6,medium
57,0.0,115.54568255753325,False,0,4,0.3469925000099465,hsbo,6,medium
58,0.0,115.54568255753325,False,0,4,0.3475730000063777,hsbo,6,medium
59,0.0,115.54568255753325,False,0,4,0.35927040001843125,hsbo,6,medium
60,0.0,115.54568255753325,False,0,4,0.359421500004828,hsbo,6,medium
61,0.0,115.54568255753325,False,1,4,0.3636594000272453,hsbo,6,medium
62,0.0,115.54568255753325,False,1,4,0.36380749999079853,hsbo,6,medium
63,0.0,115.54568255753325,False,0,4,0.3639614999992773,hsbo,6,medium
64,0.0,115.54568255753325,False,0,4,0.3641082999529317,hsbo,6,medium
65,0.0,115.54568255753325,False,0,4,0.3642546000191942,hsbo,6,medium
66,0.0,115.54568255753325,False,0,4,0.3644003999652341,hsbo,6,medium
67,0.0,115.54568255753325,False,1,4,0.36454700003378093,hsbo,6,medium
68,0.0,115.54568255753325,False,1,4,0.36469319998286664,hsbo,6,medium
69,0.0,115.54568255753325,False,0,4,0.3648394999327138,hsbo,6,medium
70,0.0,115.54568255753325,False,0,4,0.364984399988316,hsbo,6,medium
71,0.0,115.54568255753325,False,0,4,0.37660620000679046,hsbo,6,medium
72,0.0,115.54568255753325,False,0,4,0.37676459993235767,hsbo,6,medium
73,0.0,115.54568255753325,False,1,4,0.3769147000275552,hsbo,6,medium
74,0.0,115.54568255753325,False,0,4,0.37705949996598065,hsbo,6,medium
75,0.0,115.54568255753325,False,0,4,0.38833109999541193,hsbo,6,medium
76,0.0,115.54568255753325,False,0,4,0.3884838999947533,hsbo,6,medium
77,0.0,115.54568255753325,False,0,4,0.38862879993394017,hsbo,6,medium
78,0.0,115.54568255753325,False,0,4,0.388773399987258,hsbo,6,medium
79,0.0,115.54568255753325,False,1,4,0.3996340000303462,hsbo,6,medium
80,0.0,115.54568255753325,False,0,4,0.39978289999999106,hsbo,6,medium
81,0.0,115.54568255753325,False,0,4,0.40413159993477166,hsbo,6,medium
82,0.0,115.54568255753325,False,0,4,0.4042796000139788,hsbo,6,medium
83,0.0,115.54568255753325,False,0,4,0.40442289994098246,hsbo,6,medium
84,0.0,115.54568255753325,False,0,4,0.4045689000049606,hsbo,6,medium
85,0.0,115.54568255753325,False,0,4,0.4047138999449089,hsbo,6,medium
86,0.0,115.54568255753325,False,0,4,0.4048581999959424,hsbo,6,medium
87,0.0,115.54568255753325,False,0,4,0.4050042999442667,hsbo,6,medium
88,0.0,115.54568255753325,False,0,4,0.40514709998387843,hsbo,6,medium
89,0.0,115.54568255753325,False,0,4,0.40528940001968294,hsbo,6,medium
90,0.0,115.54568255753325,False,0,4,0.40543189994059503,hsbo,6,medium
91,0.0,115.54568255753325,False,1,4,0.4163934999378398,hsbo,6,medium
92,0.0,115.54568255753325,False,0,4,0.4165421000216156,hsbo,6,medium
93,0.0,115.54568255753325,False,0,4,0.41668789996765554,hsbo,6,medium
94,0.0,115.54568255753325,False,0,4,0.4168315000133589,hsbo,6,medium
95,0.0,115.54568255753325,False,0,4,0.42827589996159077,hsbo,6,medium
96,0.0,115.54568255753325,False,0,4,0.42842689994722605,hsbo,6,medium
97,0.0,115.54568255753325,False,0,4,0.42856739996932447,hsbo,6,medium
98,0.0,115.54568255753325,False,1,4,0.42871170002035797,hsbo,6,medium
99,0.0,115.54568255753325,False,0,4,0.4403469000244513,hsbo,6,medium
100,0.0,115.54568255753325,False,0,4,0.440495099988766,hsbo,6,medium
101,0.0,115.54568255753325,False,0,4,0.4446752000367269,hsbo,6,medium
102,0.0,115.54568255753325,False,0,4,0.4448231999995187,hsbo,6,medium
103,0.0,115.54568255753325,False,0,4,0.44496969995088875,hsbo,6,medium
104,0.0,115.54568255753325,False,0,4,0.4451139000011608,hsbo,6,medium
105,0.0,115.54568255753325,False,1,4,0.44526379997842014,hsbo,6,medium
106,0.0,115.54568255753325,False,0,4,0.44541099993512034,hsbo,6,medium
107,0.0,115.54568255753325,False,0,4,0.4455547999823466,hsbo,6,medium
108,0.0,115.54568255753325,False,0,4,0.4456983000272885,hsbo,6,medium
109,0.0,115.54568255753325,False,0,4,0.4458420999580994,hsbo,6,medium
110,0.0,115.54568255753325,False,0,4,0.4459866000106558,hsbo,6,medium
111,0.0,115.54568255753325,False,0,4,0.4583415000233799,hsbo,6,medium
112,0.0,115.54568255753325,False,0,4,0.458602900034748,hsbo,6,medium
113,0.0,115.54568255753325,False,0,4,0.45880160003434867,hsbo,6,medium
114,0.0,115.54568255753325,False,0,4,0.45895440003369004,hsbo,6,medium
115,0.0,115.54568255753325,False,0,4,0.47062699997331947,hsbo,6,medium
116,0.0,115.54568255753325,False,0,4,0.4707730000372976,hsbo,6,medium
117,0.0,115.54568255753325,False,1,4,0.47092089999932796,hsbo,6,medium
118,0.0,115.54568255753325,False,0,4,0.47106320003513247,hsbo,6,medium
119,0.0,115.54568255753325,False,1,4,0.4817787000210956,hsbo,6,medium
120,0.0,115.54568255753325,False,0,4,0.4819262999808416,hsbo,6,medium
121,99.98278298697846,115.54568255753325,True,3,4,0.4862038999563083,hsbo,6,medium
122,0.0,115.54568255753325,False,1,4,0.48635909997392446,hsbo,6,medium
123,0.0,115.54568255753325,False,0,4,0.4865059000439942,hsbo,6,medium
124,0.0,115.54568255753325,False,0,4,0.486653900006786,hsbo,6,medium
125,0.0,115.54568255753325,False,0,4,0.4867988999467343,hsbo,6,medium
126,0.0,115.54568255753325,False,1,4,0.48694410000462085,hsbo,6,medium
127,0.0,115.54568255753325,False,0,4,0.4870869000442326,hsbo,6,medium
128,0.0,115.54568255753325,False,0,4,0.48722969996742904,hsbo,6,medium
129,0.0,115.54568255753325,False,0,4,0.4873749000253156,hsbo,6,medium
130,0.0,115.54568255753325,False,1,4,0.4875224999850616,hsbo,6,medium
131,0.0,115.54568255753325,False,1,4,0.5547754999715835,hsbo,6,medium
132,0.0,115.54568255753325,False,2,4,0.554928999976255,hsbo,6,medium
133,0.0,115.54568255753325,False,1,4,0.555075200041756,hsbo,6,medium
134,0.0,115.54568255753325,False,1,4,0.5552190999733284,hsbo,6,medium
135,0.0,115.54568255753325,False,1,4,0.5967019000090659,hsbo,6,medium
136,0.0,115.54568255753325,False,0,4,0.5968796999659389,hsbo,6,medium
137,0.0,115.54568255753325,False,0,4,0.5970262000337243,hsbo,6,medium
138,0.0,115.54568255753325,False,0,4,0.5971725999843329,hsbo,6,medium
139,0.0,115.54568255753325,False,3,4,0.6349982999963686,hsbo,6,medium
140,0.0,115.54568255753325,False,0,4,0.6351544000208378,hsbo,6,medium
141,0.0,115.54568255753325,False,2,4,0.6396463999990374,hsbo,6,medium
142,0.0,115.54568255753325,False,1,4,0.6398062999360263,hsbo,6,medium
143,0.0,115.54568255753325,False,0,4,0.6399544000159949,hsbo,6,medium
144,0.0,115.54568255753325,False,3,4,0.6401101000374183,hsbo,6,medium
145,0.0,115.54568255753325,False,1,4,0.6402607000200078,hsbo,6,medium
146,0.0,115.54568255753325,False,0,4,0.6404055999591947,hsbo,6,medium
147,0.0,115.54568255753325,False,0,4,0.6405487000010908,hsbo,6,medium
148,0.0,115.54568255753325,False,0,4,0.6406910000368953,hsbo,6,medium
149,0.0,115.54568255753325,False,0,4,0.6408334999578074,hsbo,6,medium
150,0.0,115.54568255753325,False,2,4,0.6409834999358281,hsbo,6,medium
151,0.0,115.54568255753325,False,0,4,0.6523450999520719,hsbo,6,medium
152,0.0,115.54568255753325,False,1,4,0.6524978999514133,hsbo,6,medium
153,0.0,115.54568255753325,False,0,4,0.652644700021483,hsbo,6,medium
154,0.0,115.54568255753325,False,0,4,0.6527890999568626,hsbo,6,medium
155,0.0,115.54568255753325,False,0,4,0.6661300000268966,hsbo,6,medium
156,0.0,115.54568255753325,False,0,4,0.6662839000346139,hsbo,6,medium
157,0.0,115.54568255753325,False,0,4,0.6664305999875069,hsbo,6,medium
158,0.0,115.54568255753325,False,0,4,0.6665751000400633,hsbo,6,medium
159,0.0,115.54568255753325,False,2,4,0.6797989000333473,hsbo,6,medium
160,0.0,115.54568255753325,False,0,4,0.6800637999549508,hsbo,6,medium
161,116.17911707499044,116.17911707499044,True,3,3,0.6892592000076547,hsbo,6,medium
162,0.0,116.17911707499044,False,0,3,0.6898722000187263,hsbo,6,medium
163,0.0,116.17911707499044,False,1,3,0.6904125999426469,hsbo,6,medium
164,0.0,116.17911707499044,False,1,3,0.6907614000374451,hsbo,6,medium
165,0.0,116.17911707499044,False,0,3,0.6910669000353664,hsbo,6,medium
166,0.0,116.17911707499044,False,0,3,0.6913582000415772,hsbo,6,medium
167,0.0,116.17911707499044,False,0,3,0.6916343999328092,hsbo,6,medium
168,0.0,116.17911707499044,False,0,3,0.6919028999982402,hsbo,6,medium
169,0.0,116.17911707499044,False,0,3,0.6921738999662921,hsbo,6,medium
170,0.0,116.17911707499044,False,1,3,0.6924838999984786,hsbo,6,medium
171,0.0,116.17911707499044,False,0,3,0.7432139000156894,hsbo,6,medium
172,0.0,116.17911707499044,False,0,3,0.7433910999679938,hsbo,6,medium
173,0.0,116.17911707499044,False,0,3,0.7435477999970317,hsbo,6,medium
174,0.0,116.17911707499044,False,0,3,0.7437021000077948,hsbo,6,medium
175,0.0,116.17911707499044,False,0,3,0.7873113999376073,hsbo,6,medium
176,0.0,116.17911707499044,False,0,3,0.7874626000411808,hsbo,6,medium
177,0.0,116.17911707499044,False,1,3,0.7876159000443295,hsbo,6,medium
178,0.0,116.17911707499044,False,0,3,0.7877608999842778,hsbo,6,medium
179,0.0,116.17911707499044,False,1,3,0.8286560999695212,hsbo,6,medium
180,0.0,116.17911707499044,False,1,3,0.828817900037393,hsbo,6,medium
181,0.0,116.17911707499044,False,0,3,0.833088899962604,hsbo,6,medium
182,0.0,116.17911707499044,False,0,3,0.8332436999771744,hsbo,6,medium
183,0.0,116.17911707499044,False,0,3,0.8333944999612868,hsbo,6,medium
184,0.0,116.17911707499044,False,0,3,0.8335410000290722,hsbo,6,medium
185,0.0,116.17911707499044,False,0,3,0.8336856999667361,hsbo,6,medium
186,0.0,116.17911707499044,False,0,3,0.8338321000337601,hsbo,6,medium
187,0.0,116.17911707499044,False,0,3,0.8339772999752313,hsbo,6,medium
188,0.0,116.17911707499044,False,0,3,0.8341224000323564,hsbo,6,medium
189,0.0,116.17911707499044,False,0,3,0.8342683999799192,hsbo,6,medium
190,0.0,116.17911707499044,False,0,3,0.8344145000446588,hsbo,6,medium
191,0.0,116.17911707499044,False,0,3,0.845908600022085,hsbo,6,medium
192,0.0,116.17911707499044,False,0,3,0.8460590000031516,hsbo,6,medium
193,0.0,116.17911707499044,False,0,3,0.8462029999354854,hsbo,6,medium
194,0.0,116.17911707499044,False,0,3,0.8463447999674827,hsbo,6,medium
195,0.0,116.17911707499044,False,0,3,0.8583622999722138,hsbo,6,medium
196,0.0,116.17911707499044,False,0,3,0.8585155999753624,hsbo,6,medium
197,0.0,116.17911707499044,False,0,3,0.8586619000416249,hsbo,6,medium
198,0.0,116.17911707499044,False,0,3,0.8588077999884263,hsbo,6,medium
199,0.0,116.17911707499044,False,0,3,0.8706506999442354,hsbo,6,medium
200,0.0,116.17911707499044,False,0,3,0.8707980000181124,hsbo,6,medium
201,0.0,116.17911707499044,False,0,3,0.8750888999784365,hsbo,6,medium
202,0.0,116.17911707499044,False,0,3,0.875239499961026,hsbo,6,medium
203,0.0,116.17911707499044,False,0,3,0.8753850000211969,hsbo,6,medium
204,0.0,116.17911707499044,False,0,3,0.8755267999367788,hsbo,6,medium
205,0.0,116.17911707499044,False,0,3,0.8756685999687761,hsbo,6,medium
206,0.0,116.17911707499044,False,0,3,0.875810099998489,hsbo,6,medium
207,0.0,116.17911707499044,False,0,3,0.8759508000221103,hsbo,6,medium
208,0.0,116.17911707499044,False,0,3,0.8760901000350714,hsbo,6,medium
209,0.0,116.17911707499044,False,1,3,0.8762350999750197,hsbo,6,medium
210,0.0,116.17911707499044,False,0,3,0.8763754999963567,hsbo,6,medium
211,0.0,116.17911707499044,False,0,3,0.8874263999750838,hsbo,6,medium
212,0.0,116.17911707499044,False,0,3,0.8875862000277266,hsbo,6,medium
213,0.0,116.17911707499044,False,0,3,0.8877383000217378,hsbo,6,medium
214,0.0,116.17911707499044,False,0,3,0.8878878999967128,hsbo,6,medium
215,0.0,116.17911707499044,False,0,3,0.8999261000426486,hsbo,6,medium
216,0.0,116.17911707499044,False,1,3,0.900090100010857,hsbo,6,medium
217,0.0,116.17911707499044,False,0,3,0.9002412999980152,hsbo,6,medium
218,0.0,116.17911707499044,False,0,3,0.9003887999569997,hsbo,6,medium
219,0.0,116.17911707499044,False,0,3,0.9121536000166088,hsbo,6,medium
220,0.0,116.17911707499044,False,0,3,0.912306800018996,hsbo,6,medium
221,0.0,116.17911707499044,False,0,3,0.9163797999499366,hsbo,6,medium
222,0.0,116.17911707499044,False,0,3,0.9165352999698371,hsbo,6,medium
223,0.0,116.17911707499044,False,0,3,0.9166861999547109,hsbo,6,medium
224,0.0,116.17911707499044,False,1,3,0.9168385999510065,hsbo,6,medium
225,0.0,116.17911707499044,False,0,3,0.9169889000477269,hsbo,6,medium
226,0.0,116.17911707499044,False,0,3,0.9171554000349715,hsbo,6,medium
227,0.0,116.17911707499044,False,0,3,0.9173026999924332,hsbo,6,medium
228,0.0,116.17911707499044,False,0,3,0.9174505999544635,hsbo,6,medium
229,0.0,116.17911707499044,False,0,3,0.917596900020726,hsbo,6,medium
230,0.0,116.17911707499044,False,0,3,0.9177427999675274,hsbo,6,medium
231,0.0,116.17911707499044,False,0,3,0.9293397000292316,hsbo,6,medium
232,0.0,116.17911707499044,False,0,3,0.9294857999775559,hsbo,6,medium
233,0.0,116.17911707499044,False,0,3,0.9296266000019386,hsbo,6,medium
234,0.0,116.17911707499044,False,0,3,0.9297688000369817,hsbo,6,medium
235,0.0,116.17911707499044,False,1,3,0.9410411999560893,hsbo,6,medium
236,0.0,116.17911707499044,False,0,3,0.9411875000223517,hsbo,6,medium
237,0.0,116.17911707499044,False,0,3,0.9413293999386951,hsbo,6,medium
238,0.0,116.17911707499044,False,0,3,0.9414685999508947,hsbo,6,medium
239,0.0,116.17911707499044,False,0,3,0.9525332000339404,hsbo,6,medium
240,0.0,116.17911707499044,False,0,3,0.9526909999549389,hsbo,6,medium
241,0.0,116.17911707499044,False,0,3,0.9570522999856621,hsbo,6,medium
242,0.0,116.17911707499044,False,0,3,0.9572035999735817,hsbo,6,medium
243,0.0,116.17911707499044,False,0,3,0.957354599959217,hsbo,6,medium
244,0.0,116.17911707499044,False,0,3,0.9574994000140578,hsbo,6,medium
245,0.0,116.17911707499044,False,0,3,0.9576463999692351,hsbo,6,medium
246,0.0,116.17911707499044,False,0,3,0.9577933000400662,hsbo,6,medium
247,0.0,116.17911707499044,False,0,3,0.9579399999929592,hsbo,6,medium
248,0.0,116.17911707499044,False,1,3,0.9580892999656498,hsbo,6,medium
249,0.0,116.17911707499044,False,0,3,0.9582363000372425,hsbo,6,medium
250,0.0,116.17911707499044,False,0,3,0.9583815999794751,hsbo,6,medium
251,0.0,116.17911707499044,False,0,3,0.9702463999856263,hsbo,6,medium
252,0.0,116.17911707499044,False,0,3,0.9703960999613628,hsbo,6,medium
253,0.0,116.17911707499044,False,0,3,0.9705355999758467,hsbo,6,medium
254,0.0,116.17911707499044,False,0,3,0.9706769000040367,hsbo,6,medium
255,0.0,116.17911707499044,False,0,3,0.9816519999876618,hsbo,6,medium
256,0.0,116.17911707499044,False,0,3,0.9817996999481693,hsbo,6,medium
257,0.0,116.17911707499044,False,0,3,0.9819404999725521,hsbo,6,medium
258,0.0,116.17911707499044,False,0,3,0.9820796999847516,hsbo,6,medium
259,0.0,116.17911707499044,False,0,3,0.9936604000395164,hsbo,6,medium
260,0.0,116.17911707499044,False,0,3,0.9938066999893636,hsbo,6,medium
261,0.0,116.17911707499044,False,0,3,0.9979384000180289,hsbo,6,medium
262,0.0,116.17911707499044,False,0,3,0.9980850999709219,hsbo,6,medium
263,0.0,116.17911707499044,False,0,3,0.9982293000211939,hsbo,6,medium
264,0.0,116.17911707499044,False,0,3,0.9983715999405831,hsbo,6,medium
265,0.0,116.17911707499044,False,1,3,0.9985192000167444,hsbo,6,medium
266,0.0,116.17911707499044,False,0,3,0.9986613999353722,hsbo,6,medium
267,0.0,116.17911707499044,False,1,3,0.9988040999742225,hsbo,6,medium
268,0.0,116.17911707499044,False,0,3,0.9989435999887064,hsbo,6,medium
269,0.0,116.17911707499044,False,0,3,0.999657699954696,hsbo,6,medium
270,0.0,116.17911707499044,False,0,3,0.9998260999564081,hsbo,6,medium
271,0.0,116.17911707499044,False,0,3,1.0105364000191912,hsbo,6,medium
272,0.0,116.17911707499044,False,0,3,1.0106793999439105,hsbo,6,medium
273,0.0,116.17911707499044,False,0,3,1.0108195999637246,hsbo,6,medium
274,0.0,116.17911707499044,False,0,3,1.0109584999736398,hsbo,6,medium
275,0.0,116.17911707499044,False,0,3,1.0228998999809846,hsbo,6,medium
276,0.0,116.17911707499044,False,0,3,1.0230467999354005,hsbo,6,medium
277,0.0,116.17911707499044,False,1,3,1.02319219999481,hsbo,6,medium
278,0.0,116.17911707499044,False,0,3,1.023331300006248,hsbo,6,medium
279,0.0,116.17911707499044,False,2,3,1.0347780999727547,hsbo,6,medium
280,0.0,116.17911707499044,False,0,3,1.0349265999393538,hsbo,6,medium
281,0.0,116.17911707499044,False,3,3,1.0389481999445707,hsbo,6,medium
282,0.0,116.17911707499044,False,0,3,1.0390955000184476,hsbo,6,medium
283,0.0,116.17911707499044,False,0,3,1.0392363000428304,hsbo,6,medium
284,0.0,116.17911707499044,False,0,3,1.039377599954605,hsbo,6,medium
285,0.0,116.17911707499044,False,0,3,1.039517999975942,hsbo,6,medium
286,0.0,116.17911707499044,False,0,3,1.0396570999873802,hsbo,6,medium
287,0.0,116.17911707499044,False,0,3,1.0397971000056714,hsbo,6,medium
288,0.0,116.17911707499044,False,0,3,1.0399360000155866,hsbo,6,medium
289,0.0,116.17911707499044,False,0,3,1.04007270000875,hsbo,6,medium
290,0.0,116.17911707499044,False,0,3,1.0402089999988675,hsbo,6,medium
291,0.0,116.17911707499044,False,0,3,1.0525265999604017,hsbo,6,medium
292,0.0,116.17911707499044,False,0,3,1.0526942999567837,hsbo,6,medium
293,0.0,116.17911707499044,False,0,3,1.0528489999705926,hsbo,6,medium
294,0.0,116.17911707499044,False,0,3,1.0529985999455675,hsbo,6,medium
295,0.0,116.17911707499044,False,0,3,1.0648187999613583,hsbo,6,medium
296,0.0,116.17911707499044,False,0,3,1.0649677999317646,hsbo,6,medium
297,0.0,116.17911707499044,False,0,3,1.0651076999492943,hsbo,6,medium
298,0.0,116.17911707499044,False,1,3,1.065250499988906,hsbo,6,medium
299,0.0,116.17911707499044,False,0,3,1.076048900024034,hsbo,6,medium
300,0.0,116.17911707499044,False,0,3,1.0761936999624595,hsbo,6,medium
