iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
45,0.0,0.0,False,0,0,0.06964030000381172,greedy_reward_density,9,medium
46,0.0,0.0,False,0,0,0.07077430002391338,greedy_reward_density,9,medium
47,0.0,0.0,False,0,0,0.07190980005543679,greedy_reward_density,9,medium
48,0.0,0.0,False,0,0,0.07302370003890246,greedy_reward_density,9,medium
49,0.0,0.0,False,0,0,0.0742798000574112,greedy_reward_density,9,medium
50,0.0,0.0,False,0,0,0.07587749999947846,greedy_reward_density,9,medium
51,0.0,0.0,False,0,0,0.07701640005689114,greedy_reward_density,9,medium
52,0.0,0.0,False,0,0,0.07812409999314696,greedy_reward_density,9,medium
53,0.0,0.0,False,0,0,0.07918460003565997,greedy_reward_density,9,medium
54,0.0,0.0,False,0,0,0.08056330005638301,greedy_reward_density,9,medium
55,0.0,0.0,False,0,0,0.08175240003038198,greedy_reward_density,9,medium
56,0.0,0.0,False,0,0,0.08287709997966886,greedy_reward_density,9,medium
57,0.0,0.0,False,0,0,0.08402060007210821,greedy_reward_density,9,medium
58,0.0,0.0,False,0,0,0.08517610002309084,greedy_reward_density,9,medium
59,0.0,0.0,False,0,0,0.08648850000463426,greedy_reward_density,9,medium
60,0.0,0.0,False,0,0,0.0876929999794811,greedy_reward_density,9,medium
61,0.0,0.0,False,0,0,0.08880699996370822,greedy_reward_density,9,medium
62,0.0,0.0,False,0,0,0.08995389996562153,greedy_reward_density,9,medium
63,0.0,0.0,False,0,0,0.091056999983266,greedy_reward_density,9,medium
64,0.0,0.0,False,0,0,0.09254270000383258,greedy_reward_density,9,medium
65,0.0,0.0,False,0,0,0.09371919999830425,greedy_reward_density,9,medium
66,0.0,0.0,False,0,0,0.09480890003032982,greedy_reward_density,9,medium
67,0.0,0.0,False,0,0,0.09595069999340922,greedy_reward_density,9,medium
68,0.0,0.0,False,0,0,0.0971756000071764,greedy_reward_density,9,medium
69,0.0,0.0,False,1,0,0.09885229996871203,greedy_reward_density,9,medium
70,0.0,0.0,False,0,0,0.09999270003754646,greedy_reward_density,9,medium
71,0.0,0.0,False,1,0,0.10112810006830841,greedy_reward_density,9,medium
72,0.0,0.0,False,0,0,0.10226019995752722,greedy_reward_density,9,medium
73,0.0,0.0,False,0,0,0.1033871000399813,greedy_reward_density,9,medium
74,0.0,0.0,False,0,0,0.10466579999774694,greedy_reward_density,9,medium
75,0.0,0.0,False,0,0,0.1058241999708116,greedy_reward_density,9,medium
76,0.0,0.0,False,0,0,0.1069064000621438,greedy_reward_density,9,medium
77,0.0,0.0,False,1,0,0.1080236000707373,greedy_reward_density,9,medium
78,0.0,0.0,False,1,0,0.1090719000203535,greedy_reward_density,9,medium
79,0.0,0.0,False,0,0,0.1103237000061199,greedy_reward_density,9,medium
80,0.0,0.0,False,1,0,0.11145700002089143,greedy_reward_density,9,medium
81,0.0,0.0,False,1,0,0.1125521999783814,greedy_reward_density,9,medium
82,0.0,0.0,False,0,0,0.11365419998764992,greedy_reward_density,9,medium
83,0.0,0.0,False,0,0,0.11474500002805144,greedy_reward_density,9,medium
84,0.0,0.0,False,0,0,0.11582429998088628,greedy_reward_density,9,medium
85,0.0,0.0,False,0,0,0.1171244999859482,greedy_reward_density,9,medium
86,0.0,0.0,False,0,0,0.11826789996121079,greedy_reward_density,9,medium
87,0.0,0.0,False,0,0,0.11939110001549125,greedy_reward_density,9,medium
88,0.0,0.0,False,0,0,0.12054490006994456,greedy_reward_density,9,medium
89,0.0,0.0,False,0,0,0.12163369997870177,greedy_reward_density,9,medium
90,0.0,0.0,False,0,0,0.12290059996303171,greedy_reward_density,9,medium
91,0.0,0.0,False,0,0,0.12408189999405295,greedy_reward_density,9,medium
92,0.0,0.0,False,0,0,0.12526460003573447,greedy_reward_density,9,medium
93,0.0,0.0,False,0,0,0.1264212999958545,greedy_reward_density,9,medium
94,0.0,0.0,False,0,0,0.12759300007019192,greedy_reward_density,9,medium
95,0.0,0.0,False,0,0,0.12883120006881654,greedy_reward_density,9,medium
96,0.0,0.0,False,0,0,0.12990110006649047,greedy_reward_density,9,medium
97,0.0,0.0,False,0,0,0.13102860003709793,greedy_reward_density,9,medium
98,0.0,0.0,False,1,0,0.13217610004357994,greedy_reward_density,9,medium
99,0.0,0.0,False,0,0,0.13330860005225986,greedy_reward_density,9,medium
100,0.0,0.0,False,0,0,0.13457400002516806,greedy_reward_density,9,medium
101,0.0,0.0,False,0,0,0.13574220007285476,greedy_reward_density,9,medium
102,0.0,0.0,False,0,0,0.13692319998517632,greedy_reward_density,9,medium
103,0.0,0.0,False,0,0,0.1380735000129789,greedy_reward_density,9,medium
104,0.0,0.0,False,0,0,0.13923910004086792,greedy_reward_density,9,medium
105,0.0,0.0,False,0,0,0.14043060003314167,greedy_reward_density,9,medium
106,0.0,0.0,False,0,0,0.14160880004055798,greedy_reward_density,9,medium
107,0.0,0.0,False,0,0,0.14273830002639443,greedy_reward_density,9,medium
108,0.0,0.0,False,0,0,0.14383479999378324,greedy_reward_density,9,medium
109,0.0,0.0,False,1,0,0.1449821999995038,greedy_reward_density,9,medium
110,0.0,0.0,False,0,0,0.14607839996460825,greedy_reward_density,9,medium
111,0.0,0.0,False,0,0,0.14742240007035434,greedy_reward_density,9,medium
112,0.0,0.0,False,1,0,0.14889760001096874,greedy_reward_density,9,medium
113,0.0,0.0,False,0,0,0.15006520005408674,greedy_reward_density,9,medium
114,0.0,0.0,False,1,0,0.15143029997125268,greedy_reward_density,9,medium
115,0.0,0.0,False,0,0,0.15313880005851388,greedy_reward_density,9,medium
116,0.0,0.0,False,1,0,0.15518150001298636,greedy_reward_density,9,medium
117,0.0,0.0,False,0,0,0.1563205000711605,greedy_reward_density,9,medium
118,0.0,0.0,False,1,0,0.1584341999841854,greedy_reward_density,9,medium
119,0.0,0.0,False,0,0,0.16056720004417002,greedy_reward_density,9,medium
120,0.0,0.0,False,1,0,0.1621716000372544,greedy_reward_density,9,medium
121,0.0,0.0,False,0,0,0.16327749995980412,greedy_reward_density,9,medium
122,0.0,0.0,False,0,0,0.16455230000428855,greedy_reward_density,9,medium
123,0.0,0.0,False,0,0,0.16580369998700917,greedy_reward_density,9,medium
124,0.0,0.0,False,0,0,0.16695520002394915,greedy_reward_density,9,medium
125,0.0,0.0,False,0,0,0.16824809997342527,greedy_reward_density,9,medium
126,0.0,0.0,False,0,0,0.16939499997533858,greedy_reward_density,9,medium
127,0.0,0.0,False,2,0,0.17068860004656017,greedy_reward_density,9,medium
128,0.0,0.0,False,0,0,0.17189710005186498,greedy_reward_density,9,medium
129,0.0,0.0,False,1,0,0.17302800004836172,greedy_reward_density,9,medium
130,0.0,0.0,False,0,0,0.17414749995805323,greedy_reward_density,9,medium
131,0.0,0.0,False,0,0,0.17527240002527833,greedy_reward_density,9,medium
132,0.0,0.0,False,0,0,0.17635630001313984,greedy_reward_density,9,medium
133,0.0,0.0,False,0,0,0.1777663000393659,greedy_reward_density,9,medium
134,0.0,0.0,False,0,0,0.1788709000684321,greedy_reward_density,9,medium
135,0.0,0.0,False,0,0,0.17999410000629723,greedy_reward_density,9,medium
136,0.0,0.0,False,0,0,0.1810898999683559,greedy_reward_density,9,medium
137,0.0,0.0,False,0,0,0.18218640005216002,greedy_reward_density,9,medium
138,0.0,0.0,False,0,0,0.18333480006549507,greedy_reward_density,9,medium
139,0.0,0.0,False,0,0,0.18447390000801533,greedy_reward_density,9,medium
140,0.0,0.0,False,0,0,0.1855957000516355,greedy_reward_density,9,medium
141,0.0,0.0,False,0,0,0.18672070000320673,greedy_reward_density,9,medium
142,0.0,0.0,False,0,0,0.1878413000376895,greedy_reward_density,9,medium
143,0.0,0.0,False,0,0,0.18919459998141974,greedy_reward_density,9,medium
144,0.0,0.0,False,0,0,0.19045170000754297,greedy_reward_density,9,medium
145,0.0,0.0,False,0,0,0.19150830002035946,greedy_reward_density,9,medium
146,0.0,0.0,False,1,0,0.19263970002066344,greedy_reward_density,9,medium
147,0.0,0.0,False,0,0,0.19369980006013066,greedy_reward_density,9,medium
148,0.0,0.0,False,0,0,0.19489919999614358,greedy_reward_density,9,medium
149,0.0,0.0,False,0,0,0.19607509998604655,greedy_reward_density,9,medium
150,0.0,0.0,False,0,0,0.19720220007002354,greedy_reward_density,9,medium
151,0.0,0.0,False,0,0,0.19830140005797148,greedy_reward_density,9,medium
152,0.0,0.0,False,0,0,0.19936690002214164,greedy_reward_density,9,medium
153,0.0,0.0,False,0,0,0.20043379999697208,greedy_reward_density,9,medium
154,0.0,0.0,False,0,0,0.20181470003444701,greedy_reward_density,9,medium
155,0.0,0.0,False,0,0,0.20296550006605685,greedy_reward_density,9,medium
156,0.0,0.0,False,0,0,0.20411130005959421,greedy_reward_density,9,medium
157,0.0,0.0,False,0,0,0.20523630001116544,greedy_reward_density,9,medium
158,0.0,0.0,False,0,0,0.20631649997085333,greedy_reward_density,9,medium
159,0.0,0.0,False,1,0,0.20757359999697655,greedy_reward_density,9,medium
160,0.0,0.0,False,0,0,0.20874140004161745,greedy_reward_density,9,medium
161,0.0,0.0,False,0,0,0.20986020006239414,greedy_reward_density,9,medium
162,0.0,0.0,False,0,0,0.21095940005034208,greedy_reward_density,9,medium
163,0.0,0.0,False,0,0,0.21205720002762973,greedy_reward_density,9,medium
164,0.0,0.0,False,0,0,0.21324720000848174,greedy_reward_density,9,medium
165,0.0,0.0,False,0,0,0.21448820002842695,greedy_reward_density,9,medium
166,0.0,0.0,False,1,0,0.21564459998626262,greedy_reward_density,9,medium
167,0.0,0.0,False,0,0,0.21678240003529936,greedy_reward_density,9,medium
168,0.0,0.0,False,0,0,0.21789850003551692,greedy_reward_density,9,medium
169,0.0,0.0,False,0,0,0.21917589998338372,greedy_reward_density,9,medium
170,0.0,0.0,False,0,0,0.2204406000673771,greedy_reward_density,9,medium
171,0.0,0.0,False,1,0,0.22242680005729198,greedy_reward_density,9,medium
172,0.0,0.0,False,0,0,0.22369919996708632,greedy_reward_density,9,medium
173,0.0,0.0,False,0,0,0.226083799963817,greedy_reward_density,9,medium
174,0.0,0.0,False,0,0,0.2272306999657303,greedy_reward_density,9,medium
175,0.0,0.0,False,0,0,0.22836030006874353,greedy_reward_density,9,medium
176,0.0,0.0,False,1,0,0.22948169999290258,greedy_reward_density,9,medium
177,0.0,0.0,False,0,0,0.2312608000356704,greedy_reward_density,9,medium
178,0.0,0.0,False,0,0,0.2330583999864757,greedy_reward_density,9,medium
179,0.0,0.0,False,0,0,0.23420940001960844,greedy_reward_density,9,medium
180,0.0,0.0,False,0,0,0.2356353000504896,greedy_reward_density,9,medium
181,0.0,0.0,False,0,0,0.23859920003451407,greedy_reward_density,9,medium
182,0.0,0.0,False,1,0,0.23989500000607222,greedy_reward_density,9,medium
183,0.0,0.0,False,0,0,0.24105109996162355,greedy_reward_density,9,medium
184,0.0,0.0,False,0,0,0.24218389997258782,greedy_reward_density,9,medium
185,0.0,0.0,False,0,0,0.24368389998562634,greedy_reward_density,9,medium
186,0.0,0.0,False,0,0,0.24485620006453246,greedy_reward_density,9,medium
187,0.0,0.0,False,0,0,0.24763190001249313,greedy_reward_density,9,medium
188,0.0,0.0,False,0,0,0.24946980003733188,greedy_reward_density,9,medium
189,0.0,0.0,False,0,0,0.2519756000256166,greedy_reward_density,9,medium
190,0.0,0.0,False,0,0,0.2533855000510812,greedy_reward_density,9,medium
191,0.0,0.0,False,0,0,0.2553990000160411,greedy_reward_density,9,medium
192,0.0,0.0,False,0,0,0.25799880002159625,greedy_reward_density,9,medium
193,0.0,0.0,False,0,0,0.25982260005548596,greedy_reward_density,9,medium
194,0.0,0.0,False,0,0,0.2616696000332013,greedy_reward_density,9,medium
195,0.0,0.0,False,0,0,0.26347500004339963,greedy_reward_density,9,medium
196,0.0,0.0,False,0,0,0.26460300001781434,greedy_reward_density,9,medium
197,0.0,0.0,False,0,0,0.26569629996083677,greedy_reward_density,9,medium
198,0.0,0.0,False,0,0,0.26682240003719926,greedy_reward_density,9,medium
199,0.0,0.0,False,0,0,0.2682203999720514,greedy_reward_density,9,medium
200,0.0,0.0,False,0,0,0.26933919999282807,greedy_reward_density,9,medium
201,0.0,0.0,False,0,0,0.27044940006453544,greedy_reward_density,9,medium
202,0.0,0.0,False,0,0,0.27158150007016957,greedy_reward_density,9,medium
203,0.0,0.0,False,0,0,0.27267490001395345,greedy_reward_density,9,medium
204,0.0,0.0,False,0,0,0.274235500022769,greedy_reward_density,9,medium
205,0.0,0.0,False,0,0,0.275732500012964,greedy_reward_density,9,medium
206,0.0,0.0,False,0,0,0.2769277000334114,greedy_reward_density,9,medium
207,0.0,0.0,False,0,0,0.27911650005262345,greedy_reward_density,9,medium
208,0.0,0.0,False,0,0,0.2816823000321165,greedy_reward_density,9,medium
209,0.0,0.0,False,0,0,0.2832269000355154,greedy_reward_density,9,medium
210,0.0,0.0,False,1,0,0.28535060002468526,greedy_reward_density,9,medium
211,0.0,0.0,False,1,0,0.28645370004232973,greedy_reward_density,9,medium
212,0.0,0.0,False,0,0,0.2875935999909416,greedy_reward_density,9,medium
213,0.0,0.0,False,0,0,0.28872720000799745,greedy_reward_density,9,medium
214,0.0,0.0,False,0,0,0.29019570001401007,greedy_reward_density,9,medium
215,0.0,0.0,False,0,0,0.2913358999649063,greedy_reward_density,9,medium
216,0.0,0.0,False,1,0,0.29309970000758767,greedy_reward_density,9,medium
217,0.0,0.0,False,0,0,0.2942401999607682,greedy_reward_density,9,medium
218,0.0,0.0,False,0,0,0.29532120004296303,greedy_reward_density,9,medium
219,0.0,0.0,False,0,0,0.29675330000463873,greedy_reward_density,9,medium
220,0.0,0.0,False,0,0,0.2979160000104457,greedy_reward_density,9,medium
221,0.0,0.0,False,1,0,0.2991759000578895,greedy_reward_density,9,medium
222,0.0,0.0,False,1,0,0.3002977999858558,greedy_reward_density,9,medium
223,0.0,0.0,False,0,0,0.3014170000096783,greedy_reward_density,9,medium
224,0.0,0.0,False,0,0,0.3025340000167489,greedy_reward_density,9,medium
225,0.0,0.0,False,0,0,0.30364739999640733,greedy_reward_density,9,medium
226,0.0,0.0,False,0,0,0.3051180000184104,greedy_reward_density,9,medium
227,0.0,0.0,False,0,0,0.3062921999953687,greedy_reward_density,9,medium
228,0.0,0.0,False,0,0,0.30740060005337,greedy_reward_density,9,medium
229,0.0,0.0,False,1,0,0.30852099996991456,greedy_reward_density,9,medium
230,0.0,0.0,False,0,0,0.30966420006006956,greedy_reward_density,9,medium
231,0.0,0.0,False,0,0,0.311411099974066,greedy_reward_density,9,medium
232,0.0,0.0,False,0,0,0.31251600000541657,greedy_reward_density,9,medium
233,0.0,0.0,False,0,0,0.3137264000251889,greedy_reward_density,9,medium
234,0.0,0.0,False,0,0,0.3155389999737963,greedy_reward_density,9,medium
235,0.0,0.0,False,0,0,0.31693209998775274,greedy_reward_density,9,medium
236,0.0,0.0,False,0,0,0.31808019999880344,greedy_reward_density,9,medium
237,0.0,0.0,False,0,0,0.3191681000171229,greedy_reward_density,9,medium
238,0.0,0.0,False,0,0,0.3202735000522807,greedy_reward_density,9,medium
239,0.0,0.0,False,0,0,0.3213788999710232,greedy_reward_density,9,medium
240,0.0,0.0,False,0,0,0.32292690000031143,greedy_reward_density,9,medium
241,0.0,0.0,False,1,0,0.3240902000106871,greedy_reward_density,9,medium
242,0.0,0.0,False,0,0,0.32530100003350526,greedy_reward_density,9,medium
243,0.0,0.0,False,0,0,0.32642140006646514,greedy_reward_density,9,medium
244,0.0,0.0,False,0,0,0.3275666000554338,greedy_reward_density,9,medium
245,0.0,0.0,False,0,0,0.3292244999902323,greedy_reward_density,9,medium
246,0.0,0.0,False,0,0,0.3303867999929935,greedy_reward_density,9,medium
247,0.0,0.0,False,1,0,0.331544499960728,greedy_reward_density,9,medium
248,0.0,0.0,False,0,0,0.3326818000059575,greedy_reward_density,9,medium
249,0.0,0.0,False,0,0,0.3338199000572786,greedy_reward_density,9,medium
250,0.0,0.0,False,0,0,0.33518829999957234,greedy_reward_density,9,medium
251,0.0,0.0,False,0,0,0.3364367999602109,greedy_reward_density,9,medium
252,0.0,0.0,False,0,0,0.33795880002435297,greedy_reward_density,9,medium
253,0.0,0.0,False,0,0,0.339100299985148,greedy_reward_density,9,medium
254,0.0,0.0,False,0,0,0.3402946999995038,greedy_reward_density,9,medium
255,0.0,0.0,False,0,0,0.3414601000258699,greedy_reward_density,9,medium
256,0.0,0.0,False,0,0,0.3426059000194073,greedy_reward_density,9,medium
257,0.0,0.0,False,0,0,0.34374240005854517,greedy_reward_density,9,medium
258,0.0,0.0,False,0,0,0.3450203000102192,greedy_reward_density,9,medium
259,0.0,0.0,False,0,0,0.34618009999394417,greedy_reward_density,9,medium
260,0.0,0.0,False,0,0,0.3479096000082791,greedy_reward_density,9,medium
261,0.0,0.0,False,1,0,0.3490591000299901,greedy_reward_density,9,medium
262,0.0,0.0,False,0,0,0.3502169999992475,greedy_reward_density,9,medium
263,0.0,0.0,False,0,0,0.3514414000092074,greedy_reward_density,9,medium
264,0.0,0.0,False,0,0,0.3528185000177473,greedy_reward_density,9,medium
265,0.0,0.0,False,0,0,0.35396249999757856,greedy_reward_density,9,medium
266,0.0,0.0,False,1,0,0.355116100050509,greedy_reward_density,9,medium
267,0.0,0.0,False,0,0,0.3562548999907449,greedy_reward_density,9,medium
268,0.0,0.0,False,0,0,0.3573603000259027,greedy_reward_density,9,medium
269,0.0,0.0,False,0,0,0.35847109998576343,greedy_reward_density,9,medium
270,0.0,0.0,False,0,0,0.35959440004080534,greedy_reward_density,9,medium
271,0.0,0.0,False,0,0,0.36067259998526424,greedy_reward_density,9,medium
272,0.0,0.0,False,0,0,0.3617557999677956,greedy_reward_density,9,medium
273,0.0,0.0,False,0,0,0.36279769998509437,greedy_reward_density,9,medium
274,0.0,0.0,False,0,0,0.36382359999697655,greedy_reward_density,9,medium
275,0.0,0.0,False,0,0,0.36511720006819814,greedy_reward_density,9,medium
276,0.0,0.0,False,0,0,0.36625049996655434,greedy_reward_density,9,medium
277,0.0,0.0,False,0,0,0.36728949996177107,greedy_reward_density,9,medium
278,0.0,0.0,False,0,0,0.36836439999751747,greedy_reward_density,9,medium
279,0.0,0.0,False,0,0,0.3694151999661699,greedy_reward_density,9,medium
280,0.0,0.0,False,0,0,0.3704822000581771,greedy_reward_density,9,medium
281,0.0,0.0,False,0,0,0.37158569996245205,greedy_reward_density,9,medium
282,0.0,0.0,False,0,0,0.372655599960126,greedy_reward_density,9,medium
283,0.0,0.0,False,0,0,0.37379710003733635,greedy_reward_density,9,medium
284,0.0,0.0,False,0,0,0.37488749995827675,greedy_reward_density,9,medium
285,0.0,0.0,False,0,0,0.3759487000061199,greedy_reward_density,9,medium
286,0.0,0.0,False,0,0,0.37699889997020364,greedy_reward_density,9,medium
287,0.0,0.0,False,0,0,0.37812080001458526,greedy_reward_density,9,medium
288,0.0,0.0,False,1,0,0.3791915000183508,greedy_reward_density,9,medium
289,0.0,0.0,False,0,0,0.380441699991934,greedy_reward_density,9,medium
290,0.0,0.0,False,0,0,0.381584299961105,greedy_reward_density,9,medium
291,0.0,0.0,False,0,0,0.3827047999948263,greedy_reward_density,9,medium
292,0.0,0.0,False,0,0,0.38381170004140586,greedy_reward_density,9,medium
293,0.0,0.0,False,0,0,0.38492199999745935,greedy_reward_density,9,medium
294,0.0,0.0,False,0,0,0.3860275000333786,greedy_reward_density,9,medium
295,0.0,0.0,False,0,0,0.3871413000160828,greedy_reward_density,9,medium
296,0.0,0.0,False,0,0,0.38825610000640154,greedy_reward_density,9,medium
297,0.0,0.0,False,0,0,0.38937920005992055,greedy_reward_density,9,medium
298,0.0,0.0,False,0,0,0.39046999998390675,greedy_reward_density,9,medium
299,0.0,0.0,False,0,0,0.391582400072366,greedy_reward_density,9,medium
300,0.0,0.0,False,0,0,0.3926813000580296,greedy_reward_density,9,medium
