iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
52,0.0,0.0,False,0,0,0.04798070003744215,greedy_distance,5,medium
53,0.0,0.0,False,0,0,0.0489612000528723,greedy_distance,5,medium
54,0.0,0.0,False,0,0,0.04998799995519221,greedy_distance,5,medium
55,0.0,0.0,False,0,0,0.05107479996513575,greedy_distance,5,medium
56,0.0,0.0,False,0,0,0.05222660000436008,greedy_distance,5,medium
57,0.0,0.0,False,0,0,0.053144400008022785,greedy_distance,5,medium
58,0.0,0.0,False,0,0,0.054141500033438206,greedy_distance,5,medium
59,0.0,0.0,False,0,0,0.05506699997931719,greedy_distance,5,medium
60,0.0,0.0,False,0,0,0.05597029998898506,greedy_distance,5,medium
61,0.0,0.0,False,0,0,0.05691279994789511,greedy_distance,5,medium
62,0.0,0.0,False,0,0,0.05785650003235787,greedy_distance,5,medium
63,0.0,0.0,False,0,0,0.05869980005081743,greedy_distance,5,medium
64,0.0,0.0,False,0,0,0.059678400051780045,greedy_distance,5,medium
65,0.0,0.0,False,0,0,0.06052850000560284,greedy_distance,5,medium
66,0.0,0.0,False,0,0,0.061481700045987964,greedy_distance,5,medium
67,0.0,0.0,False,0,0,0.062443000031635165,greedy_distance,5,medium
68,0.0,0.0,False,0,0,0.06334150000475347,greedy_distance,5,medium
69,0.0,0.0,False,0,0,0.06421149999368936,greedy_distance,5,medium
70,0.0,0.0,False,1,0,0.06508289999328554,greedy_distance,5,medium
71,0.0,0.0,False,0,0,0.06593389995396137,greedy_distance,5,medium
72,0.0,0.0,False,0,0,0.06676529999822378,greedy_distance,5,medium
73,0.0,0.0,False,0,0,0.06761619995813817,greedy_distance,5,medium
74,0.0,0.0,False,0,0,0.06849279999732971,greedy_distance,5,medium
75,0.0,0.0,False,0,0,0.06937889999244362,greedy_distance,5,medium
76,0.0,0.0,False,0,0,0.07022829994093627,greedy_distance,5,medium
77,0.0,0.0,False,0,0,0.07109039998613298,greedy_distance,5,medium
78,0.0,0.0,False,0,0,0.0719014999922365,greedy_distance,5,medium
79,0.0,0.0,False,0,0,0.07277460000477731,greedy_distance,5,medium
80,0.0,0.0,False,0,0,0.07365889998618513,greedy_distance,5,medium
81,0.0,0.0,False,0,0,0.0745207000290975,greedy_distance,5,medium
82,0.0,0.0,False,0,0,0.07534159999340773,greedy_distance,5,medium
83,0.0,0.0,False,0,0,0.07624199998099357,greedy_distance,5,medium
84,0.0,0.0,False,0,0,0.0770704000024125,greedy_distance,5,medium
85,0.0,0.0,False,0,0,0.07794170000124723,greedy_distance,5,medium
86,0.0,0.0,False,0,0,0.07878570002503693,greedy_distance,5,medium
87,0.0,0.0,False,0,0,0.07963709998875856,greedy_distance,5,medium
88,0.0,0.0,False,0,0,0.08052269998006523,greedy_distance,5,medium
89,0.0,0.0,False,0,0,0.081401800038293,greedy_distance,5,medium
90,0.0,0.0,False,0,0,0.0822319999570027,greedy_distance,5,medium
91,0.0,0.0,False,0,0,0.08311370003502816,greedy_distance,5,medium
92,0.0,0.0,False,0,0,0.08401009999215603,greedy_distance,5,medium
93,0.0,0.0,False,0,0,0.084874999942258,greedy_distance,5,medium
94,0.0,0.0,False,1,0,0.08569850004278123,greedy_distance,5,medium
95,0.0,0.0,False,0,0,0.08657649997621775,greedy_distance,5,medium
96,0.0,0.0,False,0,0,0.08748029998969287,greedy_distance,5,medium
97,0.0,0.0,False,0,0,0.08837540005333722,greedy_distance,5,medium
98,0.0,0.0,False,0,0,0.08927390002645552,greedy_distance,5,medium
99,0.0,0.0,False,0,0,0.09018629998899996,greedy_distance,5,medium
100,0.0,0.0,False,0,0,0.09110079996753484,greedy_distance,5,medium
101,0.0,0.0,False,0,0,0.09272009995765984,greedy_distance,5,medium
102,0.0,0.0,False,0,0,0.09370920003857464,greedy_distance,5,medium
103,0.0,0.0,False,0,0,0.09469439997337759,greedy_distance,5,medium
104,0.0,0.0,False,0,0,0.09577739995438606,greedy_distance,5,medium
105,0.0,0.0,False,0,0,0.09685269999317825,greedy_distance,5,medium
106,0.0,0.0,False,0,0,0.09795970004051924,greedy_distance,5,medium
107,0.0,0.0,False,0,0,0.09889459994155914,greedy_distance,5,medium
108,0.0,0.0,False,0,0,0.09980429999995977,greedy_distance,5,medium
109,0.0,0.0,False,0,0,0.10079649998806417,greedy_distance,5,medium
110,0.0,0.0,False,1,0,0.10177169996313751,greedy_distance,5,medium
111,0.0,0.0,False,0,0,0.1027311000507325,greedy_distance,5,medium
112,0.0,0.0,False,0,0,0.10370710003189743,greedy_distance,5,medium
113,0.0,0.0,False,0,0,0.10458889999426901,greedy_distance,5,medium
114,0.0,0.0,False,0,0,0.10547609999775887,greedy_distance,5,medium
115,0.0,0.0,False,0,0,0.10628990002442151,greedy_distance,5,medium
116,0.0,0.0,False,0,0,0.10735860001295805,greedy_distance,5,medium
117,0.0,0.0,False,0,0,0.10821780003607273,greedy_distance,5,medium
118,0.0,0.0,False,1,0,0.10905860003549606,greedy_distance,5,medium
119,0.0,0.0,False,0,0,0.10990160005167127,greedy_distance,5,medium
120,0.0,0.0,False,0,0,0.11075280001387,greedy_distance,5,medium
121,0.0,0.0,False,0,0,0.11161270004231483,greedy_distance,5,medium
122,0.0,0.0,False,0,0,0.11249169998336583,greedy_distance,5,medium
123,0.0,0.0,False,0,0,0.11333890003152192,greedy_distance,5,medium
124,0.0,0.0,False,0,0,0.11421110003720969,greedy_distance,5,medium
125,0.0,0.0,False,0,0,0.11506169999483973,greedy_distance,5,medium
126,0.0,0.0,False,1,0,0.11590750003233552,greedy_distance,5,medium
127,0.0,0.0,False,0,0,0.11676450003869832,greedy_distance,5,medium
128,0.0,0.0,False,0,0,0.1176385999424383,greedy_distance,5,medium
129,0.0,0.0,False,0,0,0.11844939994625747,greedy_distance,5,medium
130,0.0,0.0,False,0,0,0.1192849000217393,greedy_distance,5,medium
131,0.0,0.0,False,0,0,0.12011999997776002,greedy_distance,5,medium
132,0.0,0.0,False,0,0,0.1209779999917373,greedy_distance,5,medium
133,0.0,0.0,False,0,0,0.12181439995765686,greedy_distance,5,medium
134,0.0,0.0,False,1,0,0.12315849994774908,greedy_distance,5,medium
135,0.0,0.0,False,0,0,0.12408029998186976,greedy_distance,5,medium
136,0.0,0.0,False,0,0,0.12502120004501194,greedy_distance,5,medium
137,0.0,0.0,False,1,0,0.12588209996465594,greedy_distance,5,medium
138,0.0,0.0,False,0,0,0.12668660003691912,greedy_distance,5,medium
139,0.0,0.0,False,0,0,0.1275673999916762,greedy_distance,5,medium
140,0.0,0.0,False,0,0,0.12841719994321465,greedy_distance,5,medium
141,0.0,0.0,False,0,0,0.12934179999865592,greedy_distance,5,medium
142,0.0,0.0,False,0,0,0.13019549997989088,greedy_distance,5,medium
143,0.0,0.0,False,0,0,0.1310879000229761,greedy_distance,5,medium
144,0.0,0.0,False,0,0,0.13193689996842295,greedy_distance,5,medium
145,0.0,0.0,False,0,0,0.1328334000427276,greedy_distance,5,medium
146,0.0,0.0,False,0,0,0.1337243999587372,greedy_distance,5,medium
147,0.0,0.0,False,0,0,0.13456299994140863,greedy_distance,5,medium
148,0.0,0.0,False,0,0,0.13542720000259578,greedy_distance,5,medium
149,0.0,0.0,False,0,0,0.136384499957785,greedy_distance,5,medium
150,0.0,0.0,False,0,0,0.13724670000374317,greedy_distance,5,medium
151,0.0,0.0,False,0,0,0.13858240004628897,greedy_distance,5,medium
152,0.0,0.0,False,0,0,0.13978229998610914,greedy_distance,5,medium
153,0.0,0.0,False,0,0,0.14078020001761615,greedy_distance,5,medium
154,0.0,0.0,False,0,0,0.14174150000326335,greedy_distance,5,medium
155,0.0,0.0,False,0,0,0.14275540004018694,greedy_distance,5,medium
156,0.0,0.0,False,0,0,0.14374500000849366,greedy_distance,5,medium
157,0.0,0.0,False,0,0,0.14471689995843917,greedy_distance,5,medium
158,0.0,0.0,False,0,0,0.14573590003419667,greedy_distance,5,medium
159,0.0,0.0,False,0,0,0.14668410003650934,greedy_distance,5,medium
160,0.0,0.0,False,0,0,0.1475300999591127,greedy_distance,5,medium
161,0.0,0.0,False,0,0,0.14842700003646314,greedy_distance,5,medium
162,0.0,0.0,False,0,0,0.14931070001330227,greedy_distance,5,medium
163,0.0,0.0,False,0,0,0.150202100048773,greedy_distance,5,medium
164,0.0,0.0,False,0,0,0.1510551000246778,greedy_distance,5,medium
165,0.0,0.0,False,0,0,0.1519378999946639,greedy_distance,5,medium
166,0.0,0.0,False,0,0,0.15280439995694906,greedy_distance,5,medium
167,0.0,0.0,False,0,0,0.15391690004616976,greedy_distance,5,medium
168,0.0,0.0,False,0,0,0.15500789997167885,greedy_distance,5,medium
169,0.0,0.0,False,0,0,0.1559560999739915,greedy_distance,5,medium
170,0.0,0.0,False,0,0,0.15684299997519702,greedy_distance,5,medium
171,0.0,0.0,False,0,0,0.15769559994805604,greedy_distance,5,medium
172,0.0,0.0,False,0,0,0.15853050001896918,greedy_distance,5,medium
173,0.0,0.0,False,0,0,0.15940530004445463,greedy_distance,5,medium
174,0.0,0.0,False,0,0,0.16032559995073825,greedy_distance,5,medium
175,0.0,0.0,False,2,0,0.1612424999475479,greedy_distance,5,medium
176,0.0,0.0,False,0,0,0.162349299993366,greedy_distance,5,medium
177,0.0,0.0,False,0,0,0.16321699996478856,greedy_distance,5,medium
178,0.0,0.0,False,0,0,0.1641376999905333,greedy_distance,5,medium
179,0.0,0.0,False,1,0,0.16498330002650619,greedy_distance,5,medium
180,0.0,0.0,False,0,0,0.16588999994564801,greedy_distance,5,medium
181,0.0,0.0,False,0,0,0.1670043000485748,greedy_distance,5,medium
182,0.0,0.0,False,0,0,0.1679281999822706,greedy_distance,5,medium
183,0.0,0.0,False,0,0,0.16882819996681064,greedy_distance,5,medium
184,0.0,0.0,False,0,0,0.16968089994043112,greedy_distance,5,medium
185,0.0,0.0,False,0,0,0.17055699997581542,greedy_distance,5,medium
186,0.0,0.0,False,0,0,0.1714086999418214,greedy_distance,5,medium
187,0.0,0.0,False,0,0,0.17218879994470626,greedy_distance,5,medium
188,0.0,0.0,False,0,0,0.1729920000070706,greedy_distance,5,medium
189,0.0,0.0,False,2,0,0.17391470004804432,greedy_distance,5,medium
190,0.0,0.0,False,0,0,0.1748039999511093,greedy_distance,5,medium
191,0.0,0.0,False,0,0,0.17567459994461387,greedy_distance,5,medium
192,0.0,0.0,False,0,0,0.17653799999970943,greedy_distance,5,medium
193,0.0,0.0,False,0,0,0.17742720001842827,greedy_distance,5,medium
194,0.0,0.0,False,2,0,0.1783188000554219,greedy_distance,5,medium
195,0.0,0.0,False,0,0,0.17914889997337013,greedy_distance,5,medium
196,0.0,0.0,False,0,0,0.17998559994157404,greedy_distance,5,medium
197,0.0,0.0,False,0,0,0.18077920004725456,greedy_distance,5,medium
198,0.0,0.0,False,0,0,0.18165170005522668,greedy_distance,5,medium
199,0.0,0.0,False,1,0,0.18254399998113513,greedy_distance,5,medium
200,0.0,0.0,False,1,0,0.18336380005348474,greedy_distance,5,medium
201,0.0,0.0,False,0,0,0.1841906999470666,greedy_distance,5,medium
202,0.0,0.0,False,0,0,0.18504550005309284,greedy_distance,5,medium
203,0.0,0.0,False,1,0,0.1858986000297591,greedy_distance,5,medium
204,0.0,0.0,False,0,0,0.18669050000607967,greedy_distance,5,medium
205,0.0,0.0,False,0,0,0.18752140004653484,greedy_distance,5,medium
206,0.0,0.0,False,0,0,0.18836599995847791,greedy_distance,5,medium
207,0.0,0.0,False,0,0,0.18918059999123216,greedy_distance,5,medium
208,0.0,0.0,False,1,0,0.1899836000520736,greedy_distance,5,medium
209,0.0,0.0,False,0,0,0.19084659998770803,greedy_distance,5,medium
210,0.0,0.0,False,0,0,0.1917136999545619,greedy_distance,5,medium
211,0.0,0.0,False,1,0,0.1925823000492528,greedy_distance,5,medium
212,0.0,0.0,False,0,0,0.19342779996804893,greedy_distance,5,medium
213,0.0,0.0,False,0,0,0.1945617999881506,greedy_distance,5,medium
214,0.0,0.0,False,0,0,0.19554410001728684,greedy_distance,5,medium
215,0.0,0.0,False,0,0,0.19645839999429882,greedy_distance,5,medium
216,0.0,0.0,False,0,0,0.1973086999496445,greedy_distance,5,medium
217,0.0,0.0,False,0,0,0.19813000003341585,greedy_distance,5,medium
218,0.0,0.0,False,0,0,0.19900360004976392,greedy_distance,5,medium
219,0.0,0.0,False,0,0,0.1998563000233844,greedy_distance,5,medium
220,0.0,0.0,False,0,0,0.20073699997738004,greedy_distance,5,medium
221,0.0,0.0,False,0,0,0.2016243999823928,greedy_distance,5,medium
222,0.0,0.0,False,0,0,0.20252449996769428,greedy_distance,5,medium
223,0.0,0.0,False,0,0,0.20337650005239993,greedy_distance,5,medium
224,0.0,0.0,False,0,0,0.20426969998516142,greedy_distance,5,medium
225,0.0,0.0,False,0,0,0.20514730003196746,greedy_distance,5,medium
226,0.0,0.0,False,0,0,0.20597080001607537,greedy_distance,5,medium
227,0.0,0.0,False,0,0,0.20684749993961304,greedy_distance,5,medium
228,0.0,0.0,False,0,0,0.20773649995680898,greedy_distance,5,medium
229,0.0,0.0,False,0,0,0.20858530001714826,greedy_distance,5,medium
230,0.0,0.0,False,1,0,0.20944130001589656,greedy_distance,5,medium
231,0.0,0.0,False,0,0,0.2104852000484243,greedy_distance,5,medium
232,0.0,0.0,False,0,0,0.21139519999269396,greedy_distance,5,medium
233,0.0,0.0,False,1,0,0.2122764999512583,greedy_distance,5,medium
234,0.0,0.0,False,0,0,0.21314550004899502,greedy_distance,5,medium
235,0.0,0.0,False,0,0,0.213986000046134,greedy_distance,5,medium
236,0.0,0.0,False,0,0,0.21486740000545979,greedy_distance,5,medium
237,0.0,0.0,False,0,0,0.21574909996706992,greedy_distance,5,medium
238,0.0,0.0,False,0,0,0.2165835000341758,greedy_distance,5,medium
239,0.0,0.0,False,0,0,0.2174128999467939,greedy_distance,5,medium
240,0.0,0.0,False,0,0,0.2182078999467194,greedy_distance,5,medium
241,0.0,0.0,False,1,0,0.21906309993937612,greedy_distance,5,medium
242,0.0,0.0,False,1,0,0.2199481000425294,greedy_distance,5,medium
243,0.0,0.0,False,0,0,0.2207666999893263,greedy_distance,5,medium
244,0.0,0.0,False,0,0,0.22163399995770305,greedy_distance,5,medium
245,0.0,0.0,False,1,0,0.22250679996795952,greedy_distance,5,medium
246,0.0,0.0,False,0,0,0.22335310000926256,greedy_distance,5,medium
247,0.0,0.0,False,1,0,0.22420900000724941,greedy_distance,5,medium
248,0.0,0.0,False,0,0,0.22504679998382926,greedy_distance,5,medium
249,0.0,0.0,False,0,0,0.22612150001805276,greedy_distance,5,medium
250,0.0,0.0,False,0,0,0.22706189996097237,greedy_distance,5,medium
251,0.0,0.0,False,0,0,0.2279823999851942,greedy_distance,5,medium
252,0.0,0.0,False,0,0,0.22888099995907396,greedy_distance,5,medium
253,0.0,0.0,False,0,0,0.2297695999732241,greedy_distance,5,medium
254,0.0,0.0,False,0,0,0.23072019999381155,greedy_distance,5,medium
255,0.0,0.0,False,0,0,0.23194940004032105,greedy_distance,5,medium
256,0.0,0.0,False,0,0,0.23313609999604523,greedy_distance,5,medium
257,0.0,0.0,False,0,0,0.23409110005013645,greedy_distance,5,medium
258,0.0,0.0,False,1,0,0.23500390001572669,greedy_distance,5,medium
259,0.0,0.0,False,0,0,0.23592879995703697,greedy_distance,5,medium
260,0.0,0.0,False,0,0,0.23692399996798486,greedy_distance,5,medium
261,0.0,0.0,False,1,0,0.23787449998781085,greedy_distance,5,medium
262,0.0,0.0,False,0,0,0.23880869999993593,greedy_distance,5,medium
263,0.0,0.0,False,0,0,0.23977190000005066,greedy_distance,5,medium
264,0.0,0.0,False,0,0,0.24075740005355328,greedy_distance,5,medium
265,0.0,0.0,False,0,0,0.24183800001628697,greedy_distance,5,medium
266,0.0,0.0,False,0,0,0.24280590005218983,greedy_distance,5,medium
267,0.0,0.0,False,0,0,0.24389899999368936,greedy_distance,5,medium
268,0.0,0.0,False,1,0,0.2448627999983728,greedy_distance,5,medium
269,0.0,0.0,False,0,0,0.245844200020656,greedy_distance,5,medium
270,0.0,0.0,False,0,0,0.24698719999287277,greedy_distance,5,medium
271,0.0,0.0,False,0,0,0.24795049999374896,greedy_distance,5,medium
272,0.0,0.0,False,0,0,0.24892539996653795,greedy_distance,5,medium
273,0.0,0.0,False,0,0,0.24989009997807443,greedy_distance,5,medium
274,0.0,0.0,False,0,0,0.25081360002513975,greedy_distance,5,medium
275,0.0,0.0,False,0,0,0.25173280003946275,greedy_distance,5,medium
276,0.0,0.0,False,0,0,0.2526314000133425,greedy_distance,5,medium
277,0.0,0.0,False,0,0,0.2535241999430582,greedy_distance,5,medium
278,0.0,0.0,False,0,0,0.2543294000206515,greedy_distance,5,medium
279,0.0,0.0,False,0,0,0.2551884000422433,greedy_distance,5,medium
280,0.0,0.0,False,0,0,0.25596660003066063,greedy_distance,5,medium
281,0.0,0.0,False,0,0,0.25683139998000115,greedy_distance,5,medium
282,0.0,0.0,False,0,0,0.25766500004101545,greedy_distance,5,medium
283,0.0,0.0,False,0,0,0.25854339997749776,greedy_distance,5,medium
284,0.0,0.0,False,0,0,0.2593644999433309,greedy_distance,5,medium
285,0.0,0.0,False,0,0,0.2601795999798924,greedy_distance,5,medium
286,0.0,0.0,False,0,0,0.26105400000233203,greedy_distance,5,medium
287,0.0,0.0,False,0,0,0.2618532000342384,greedy_distance,5,medium
288,0.0,0.0,False,0,0,0.26297459995839745,greedy_distance,5,medium
289,0.0,0.0,False,0,0,0.2639103999827057,greedy_distance,5,medium
290,0.0,0.0,False,0,0,0.26474619994405657,greedy_distance,5,medium
291,0.0,0.0,False,0,0,0.2655817000195384,greedy_distance,5,medium
292,0.0,0.0,False,0,0,0.26644979999400675,greedy_distance,5,medium
293,0.0,0.0,False,1,0,0.2672817000420764,greedy_distance,5,medium
294,0.0,0.0,False,1,0,0.2681423999601975,greedy_distance,5,medium
295,0.0,0.0,False,0,0,0.26902260002680123,greedy_distance,5,medium
296,0.0,0.0,False,0,0,0.2699327999725938,greedy_distance,5,medium
297,0.0,0.0,False,0,0,0.270788999972865,greedy_distance,5,medium
298,0.0,0.0,False,0,0,0.2716800000052899,greedy_distance,5,medium
299,0.0,0.0,False,0,0,0.27255929994862527,greedy_distance,5,medium
300,0.0,0.0,False,1,0,0.2734377000015229,greedy_distance,5,medium
