iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
101,0.0,0.0,False,0,0,0.2328874000813812,hsbo,5,medium
102,0.0,0.0,False,0,0,0.23303230002056807,hsbo,5,medium
103,0.0,0.0,False,0,0,0.2331704000243917,hsbo,5,medium
104,0.0,0.0,False,0,0,0.23331360006704926,hsbo,5,medium
105,0.0,0.0,False,0,0,0.23345420008990914,hsbo,5,medium
106,0.0,0.0,False,0,0,0.23359489999711514,hsbo,5,medium
107,0.0,0.0,False,0,0,0.23373760003596544,hsbo,5,medium
108,0.0,0.0,False,0,0,0.23387600004207343,hsbo,5,medium
109,0.0,0.0,False,0,0,0.23401430004741997,hsbo,5,medium
110,0.0,0.0,False,0,0,0.23415750009007752,hsbo,5,medium
111,0.0,0.0,False,0,0,0.24667370005045086,hsbo,5,medium
112,0.0,0.0,False,0,0,0.24683180009014904,hsbo,5,medium
113,0.0,0.0,False,1,0,0.24698690010700375,hsbo,5,medium
114,0.0,0.0,False,0,0,0.24713790009263903,hsbo,5,medium
115,0.0,0.0,False,0,0,0.25973030005116016,hsbo,5,medium
116,0.0,0.0,False,0,0,0.2599119000369683,hsbo,5,medium
117,0.0,0.0,False,0,0,0.260089100105688,hsbo,5,medium
118,0.0,0.0,False,0,0,0.2602654000511393,hsbo,5,medium
119,0.0,0.0,False,0,0,0.278803399996832,hsbo,5,medium
120,0.0,0.0,False,0,0,0.27908010000828654,hsbo,5,medium
121,0.0,0.0,False,0,0,0.28370040003210306,hsbo,5,medium
122,0.0,0.0,False,1,0,0.28385910007636994,hsbo,5,medium
123,0.0,0.0,False,0,0,0.28406140010338277,hsbo,5,medium
124,0.0,0.0,False,0,0,0.2842123000882566,hsbo,5,medium
125,0.0,0.0,False,1,0,0.28436160006094724,hsbo,5,medium
126,0.0,0.0,False,0,0,0.2847788000945002,hsbo,5,medium
127,0.0,0.0,False,0,0,0.28495800006203353,hsbo,5,medium
128,0.0,0.0,False,0,0,0.2851122000720352,hsbo,5,medium
129,0.0,0.0,False,1,0,0.28526640008203685,hsbo,5,medium
130,0.0,0.0,False,0,0,0.2854184000752866,hsbo,5,medium
131,0.0,0.0,False,0,0,0.3010991000337526,hsbo,5,medium
132,0.0,0.0,False,0,0,0.30139590008184314,hsbo,5,medium
133,0.0,0.0,False,0,0,0.3016570000909269,hsbo,5,medium
134,0.0,0.0,False,0,0,0.3019178000977263,hsbo,5,medium
135,0.0,0.0,False,1,0,0.3258473000023514,hsbo,5,medium
136,0.0,0.0,False,1,0,0.32625879999250174,hsbo,5,medium
137,0.0,0.0,False,0,0,0.3265677000163123,hsbo,5,medium
138,0.0,0.0,False,0,0,0.326807500096038,hsbo,5,medium
139,0.0,0.0,False,0,0,0.34011670004110783,hsbo,5,medium
140,0.0,0.0,False,0,0,0.34026409999933094,hsbo,5,medium
141,0.0,0.0,False,0,0,0.34472130006179214,hsbo,5,medium
142,0.0,0.0,False,0,0,0.3448696000268683,hsbo,5,medium
143,0.0,0.0,False,0,0,0.345013500074856,hsbo,5,medium
144,0.0,0.0,False,0,0,0.34516000002622604,hsbo,5,medium
145,0.0,0.0,False,0,0,0.34530530008487403,hsbo,5,medium
146,0.0,0.0,False,0,0,0.34545110003091395,hsbo,5,medium
147,0.0,0.0,False,0,0,0.3455943000735715,hsbo,5,medium
148,0.0,0.0,False,1,0,0.345738900010474,hsbo,5,medium
149,0.0,0.0,False,1,0,0.34588770009577274,hsbo,5,medium
150,0.0,0.0,False,0,0,0.3460328000364825,hsbo,5,medium
151,0.0,0.0,False,0,0,0.35830550000537187,hsbo,5,medium
152,0.0,0.0,False,0,0,0.35846420004963875,hsbo,5,medium
153,0.0,0.0,False,0,0,0.3586082000983879,hsbo,5,medium
154,0.0,0.0,False,0,0,0.35875310003757477,hsbo,5,medium
155,0.0,0.0,False,0,0,0.3710248999996111,hsbo,5,medium
156,0.0,0.0,False,0,0,0.3711767999920994,hsbo,5,medium
157,0.0,0.0,False,0,0,0.3713199000339955,hsbo,5,medium
158,0.0,0.0,False,0,0,0.37146020005457103,hsbo,5,medium
159,0.0,0.0,False,0,0,0.38376330002211034,hsbo,5,medium
160,0.0,0.0,False,0,0,0.38391330000013113,hsbo,5,medium
161,0.0,0.0,False,0,0,0.3897099000168964,hsbo,5,medium
162,0.0,0.0,False,0,0,0.389874100103043,hsbo,5,medium
163,0.0,0.0,False,0,0,0.3900292000034824,hsbo,5,medium
164,0.0,0.0,False,1,0,0.39019250008277595,hsbo,5,medium
165,0.0,0.0,False,0,0,0.39035050000529736,hsbo,5,medium
166,0.0,0.0,False,0,0,0.39050350000616163,hsbo,5,medium
167,0.0,0.0,False,0,0,0.3906593000283465,hsbo,5,medium
168,0.0,0.0,False,0,0,0.39080720010679215,hsbo,5,medium
169,0.0,0.0,False,0,0,0.3909553000703454,hsbo,5,medium
170,0.0,0.0,False,0,0,0.3911005000118166,hsbo,5,medium
171,0.0,0.0,False,0,0,0.4032177000772208,hsbo,5,medium
172,0.0,0.0,False,1,0,0.40337090007960796,hsbo,5,medium
173,0.0,0.0,False,0,0,0.4035176000325009,hsbo,5,medium
174,0.0,0.0,False,1,0,0.4036614000797272,hsbo,5,medium
175,0.0,0.0,False,0,0,0.41560080007184297,hsbo,5,medium
176,0.0,0.0,False,0,0,0.41574470000341535,hsbo,5,medium
177,0.0,0.0,False,0,0,0.41588640003465116,hsbo,5,medium
178,0.0,0.0,False,0,0,0.41602360003162175,hsbo,5,medium
179,0.0,0.0,False,0,0,0.42814450000878423,hsbo,5,medium
180,0.0,0.0,False,0,0,0.42829110007733107,hsbo,5,medium
181,0.0,0.0,False,0,0,0.43419320008251816,hsbo,5,medium
182,0.0,0.0,False,0,0,0.4343722000485286,hsbo,5,medium
183,0.0,0.0,False,0,0,0.43462740001268685,hsbo,5,medium
184,0.0,0.0,False,0,0,0.434891700046137,hsbo,5,medium
185,0.0,0.0,False,0,0,0.4350747000426054,hsbo,5,medium
186,0.0,0.0,False,0,0,0.43524070002604276,hsbo,5,medium
187,0.0,0.0,False,0,0,0.4354677000083029,hsbo,5,medium
188,0.0,0.0,False,0,0,0.43564540008082986,hsbo,5,medium
189,0.0,0.0,False,0,0,0.435806900030002,hsbo,5,medium
190,0.0,0.0,False,0,0,0.4359644000651315,hsbo,5,medium
191,0.0,0.0,False,0,0,0.44935010001063347,hsbo,5,medium
192,0.0,0.0,False,0,0,0.44955700007267296,hsbo,5,medium
193,0.0,0.0,False,0,0,0.44974320009350777,hsbo,5,medium
194,0.0,0.0,False,0,0,0.4499209000496194,hsbo,5,medium
195,0.0,0.0,False,0,0,0.4634351000422612,hsbo,5,medium
196,0.0,0.0,False,0,0,0.4635841000126675,hsbo,5,medium
197,0.0,0.0,False,0,0,0.4637260000454262,hsbo,5,medium
198,0.0,0.0,False,0,0,0.4638655000599101,hsbo,5,medium
199,0.0,0.0,False,0,0,0.47630500001832843,hsbo,5,medium
200,0.0,0.0,False,0,0,0.47645280009601265,hsbo,5,medium
201,0.0,0.0,False,0,0,0.4815126000903547,hsbo,5,medium
202,0.0,0.0,False,0,0,0.4816615000599995,hsbo,5,medium
203,0.0,0.0,False,0,0,0.48180790001060814,hsbo,5,medium
204,0.0,0.0,False,0,0,0.48194960004184395,hsbo,5,medium
205,0.0,0.0,False,0,0,0.48209330008830875,hsbo,5,medium
206,0.0,0.0,False,0,0,0.48223620001226664,hsbo,5,medium
207,0.0,0.0,False,1,0,0.4823833000846207,hsbo,5,medium
208,0.0,0.0,False,0,0,0.4825280000222847,hsbo,5,medium
209,0.0,0.0,False,0,0,0.48267040005885065,hsbo,5,medium
210,0.0,0.0,False,0,0,0.48281230009160936,hsbo,5,medium
211,0.0,0.0,False,1,0,0.4961024000076577,hsbo,5,medium
212,0.0,0.0,False,1,0,0.4962745000375435,hsbo,5,medium
213,0.0,0.0,False,0,0,0.49643380008637905,hsbo,5,medium
214,0.0,0.0,False,1,0,0.496593700023368,hsbo,5,medium
215,0.0,0.0,False,0,0,0.5091111999936402,hsbo,5,medium
216,0.0,0.0,False,0,0,0.5092566000530496,hsbo,5,medium
217,0.0,0.0,False,0,0,0.5093980000820011,hsbo,5,medium
218,0.0,0.0,False,0,0,0.5095393999945372,hsbo,5,medium
219,0.0,0.0,False,0,0,0.5221638000803068,hsbo,5,medium
220,0.0,0.0,False,1,0,0.5225600000703707,hsbo,5,medium
221,0.0,0.0,False,1,0,0.5275154000846669,hsbo,5,medium
222,0.0,0.0,False,0,0,0.5278108000056818,hsbo,5,medium
223,0.0,0.0,False,0,0,0.5280988001031801,hsbo,5,medium
224,0.0,0.0,False,0,0,0.5283685000613332,hsbo,5,medium
225,0.0,0.0,False,0,0,0.5286402000347152,hsbo,5,medium
226,0.0,0.0,False,0,0,0.5289079000940546,hsbo,5,medium
227,0.0,0.0,False,0,0,0.5291672000894323,hsbo,5,medium
228,0.0,0.0,False,0,0,0.5294249000726268,hsbo,5,medium
229,0.0,0.0,False,0,0,0.5296809000428766,hsbo,5,medium
230,0.0,0.0,False,0,0,0.5299315000884235,hsbo,5,medium
231,0.0,0.0,False,1,0,0.542881500092335,hsbo,5,medium
232,0.0,0.0,False,0,0,0.543028200045228,hsbo,5,medium
233,0.0,0.0,False,0,0,0.5431689000688493,hsbo,5,medium
234,0.0,0.0,False,0,0,0.5433134000049904,hsbo,5,medium
235,0.0,0.0,False,0,0,0.5556283000623807,hsbo,5,medium
236,0.0,0.0,False,0,0,0.5557750000152737,hsbo,5,medium
237,0.0,0.0,False,0,0,0.5559200000716373,hsbo,5,medium
238,0.0,0.0,False,1,0,0.5560630999971181,hsbo,5,medium
239,0.0,0.0,False,0,0,0.5694041000679135,hsbo,5,medium
240,0.0,0.0,False,0,0,0.5695513000246137,hsbo,5,medium
241,0.0,0.0,False,1,0,0.5738589999964461,hsbo,5,medium
242,0.0,0.0,False,1,0,0.5740097000962123,hsbo,5,medium
243,0.0,0.0,False,0,0,0.5741554000414908,hsbo,5,medium
244,0.0,0.0,False,0,0,0.5743019999936223,hsbo,5,medium
245,0.0,0.0,False,0,0,0.5744477000553161,hsbo,5,medium
246,0.0,0.0,False,0,0,0.5745923999929801,hsbo,5,medium
247,0.0,0.0,False,0,0,0.5747369000455365,hsbo,5,medium
248,0.0,0.0,False,0,0,0.5748802000889555,hsbo,5,medium
249,0.0,0.0,False,1,0,0.5750264000380412,hsbo,5,medium
250,0.0,0.0,False,0,0,0.5751693000784144,hsbo,5,medium
251,0.0,0.0,False,0,0,0.5870658000931144,hsbo,5,medium
252,0.0,0.0,False,1,0,0.5872184000909328,hsbo,5,medium
253,0.0,0.0,False,0,0,0.5873622000217438,hsbo,5,medium
254,0.0,0.0,False,0,0,0.5875043000560254,hsbo,5,medium
255,0.0,0.0,False,0,0,0.6000636999960989,hsbo,5,medium
256,0.0,0.0,False,0,0,0.6002104000654072,hsbo,5,medium
257,0.0,0.0,False,0,0,0.6003529001027346,hsbo,5,medium
258,0.0,0.0,False,0,0,0.6004965000320226,hsbo,5,medium
259,0.0,0.0,False,0,0,0.6129454000620171,hsbo,5,medium
260,0.0,0.0,False,0,0,0.6131109000416473,hsbo,5,medium
261,0.0,0.0,False,0,0,0.617504500085488,hsbo,5,medium
262,0.0,0.0,False,0,0,0.6176504000322893,hsbo,5,medium
263,0.0,0.0,False,0,0,0.6177920000627637,hsbo,5,medium
264,0.0,0.0,False,0,0,0.6179359999950975,hsbo,5,medium
265,0.0,0.0,False,0,0,0.6180772000225261,hsbo,5,medium
266,0.0,0.0,False,0,0,0.6182197000598535,hsbo,5,medium
267,0.0,0.0,False,0,0,0.6183615000918508,hsbo,5,medium
268,0.0,0.0,False,0,0,0.6185012001078576,hsbo,5,medium
269,0.0,0.0,False,0,0,0.6186407000059262,hsbo,5,medium
270,0.0,0.0,False,0,0,0.6187819000333548,hsbo,5,medium
271,0.0,0.0,False,0,0,0.6308331000618637,hsbo,5,medium
272,0.0,0.0,False,0,0,0.6309766001068056,hsbo,5,medium
273,0.0,0.0,False,0,0,0.6311171000124887,hsbo,5,medium
274,0.0,0.0,False,0,0,0.6312573000323027,hsbo,5,medium
275,0.0,0.0,False,0,0,0.6437408000929281,hsbo,5,medium
276,0.0,0.0,False,0,0,0.6438834000146016,hsbo,5,medium
277,0.0,0.0,False,0,0,0.6440242000389844,hsbo,5,medium
278,0.0,0.0,False,0,0,0.6441631000488997,hsbo,5,medium
279,0.0,0.0,False,0,0,0.6563544000964612,hsbo,5,medium
280,0.0,0.0,False,0,0,0.6565011000493541,hsbo,5,medium
281,0.0,0.0,False,1,0,0.661006800015457,hsbo,5,medium
282,0.0,0.0,False,0,0,0.6611704000970349,hsbo,5,medium
283,0.0,0.0,False,1,0,0.6613265000050887,hsbo,5,medium
284,0.0,0.0,False,1,0,0.6614716000622138,hsbo,5,medium
285,0.0,0.0,False,0,0,0.6616143001010641,hsbo,5,medium
286,0.0,0.0,False,1,0,0.6617594000417739,hsbo,5,medium
287,0.0,0.0,False,0,0,0.6619013000745326,hsbo,5,medium
288,0.0,0.0,False,2,0,0.6620470000198111,hsbo,5,medium
289,0.0,0.0,False,1,0,0.6621898000594229,hsbo,5,medium
290,0.0,0.0,False,0,0,0.6623301000799984,hsbo,5,medium
291,0.0,0.0,False,0,0,0.6749759000958875,hsbo,5,medium
292,0.0,0.0,False,0,0,0.6751246000640094,hsbo,5,medium
293,0.0,0.0,False,0,0,0.6752715000184253,hsbo,5,medium
294,0.0,0.0,False,0,0,0.6754113000351936,hsbo,5,medium
295,0.0,0.0,False,1,0,0.6887244000099599,hsbo,5,medium
296,0.0,0.0,False,2,0,0.6890321000246331,hsbo,5,medium
297,0.0,0.0,False,0,0,0.6891814999980852,hsbo,5,medium
298,0.0,0.0,False,0,0,0.6894594000186771,hsbo,5,medium
299,0.0,0.0,False,1,0,0.7014130000025034,hsbo,5,medium
300,0.0,0.0,False,0,0,0.7015638001030311,hsbo,5,medium
