iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
51,0.0,0.0,False,0,0,0.054139699903316796,greedy_reward_density,5,medium
52,0.0,0.0,False,1,0,0.055735399946570396,greedy_reward_density,5,medium
53,0.0,0.0,False,0,0,0.05716889991890639,greedy_reward_density,5,medium
54,0.0,0.0,False,0,0,0.058565299957990646,greedy_reward_density,5,medium
55,0.0,0.0,False,1,0,0.0598370999796316,greedy_reward_density,5,medium
56,0.0,0.0,False,0,0,0.06104619998950511,greedy_reward_density,5,medium
57,0.0,0.0,False,0,0,0.06215579994022846,greedy_reward_density,5,medium
58,0.0,0.0,False,0,0,0.06322949996683747,greedy_reward_density,5,medium
59,0.0,0.0,False,0,0,0.06426699995063245,greedy_reward_density,5,medium
60,0.0,0.0,False,0,0,0.06593139993492514,greedy_reward_density,5,medium
61,0.0,0.0,False,0,0,0.06709369993768632,greedy_reward_density,5,medium
62,0.0,0.0,False,0,0,0.06819489994086325,greedy_reward_density,5,medium
63,0.0,0.0,False,0,0,0.06921369989868253,greedy_reward_density,5,medium
64,0.0,0.0,False,0,0,0.0702858999138698,greedy_reward_density,5,medium
65,0.0,0.0,False,0,0,0.07158139999955893,greedy_reward_density,5,medium
66,0.0,0.0,False,0,0,0.07282329990994185,greedy_reward_density,5,medium
67,0.0,0.0,False,0,0,0.07442169997375458,greedy_reward_density,5,medium
68,0.0,0.0,False,0,0,0.07557429990265518,greedy_reward_density,5,medium
69,0.0,0.0,False,0,0,0.07663739996496588,greedy_reward_density,5,medium
70,0.0,0.0,False,1,0,0.0781172999413684,greedy_reward_density,5,medium
71,0.0,0.0,False,0,0,0.07985679991543293,greedy_reward_density,5,medium
72,0.0,0.0,False,0,0,0.08097849995829165,greedy_reward_density,5,medium
73,0.0,0.0,False,0,0,0.08224489993881434,greedy_reward_density,5,medium
74,0.0,0.0,False,0,0,0.08332579990383238,greedy_reward_density,5,medium
75,0.0,0.0,False,0,0,0.08434299996588379,greedy_reward_density,5,medium
76,0.0,0.0,False,0,0,0.0854197998996824,greedy_reward_density,5,medium
77,0.0,0.0,False,0,0,0.08643459994345903,greedy_reward_density,5,medium
78,0.0,0.0,False,0,0,0.08740759990178049,greedy_reward_density,5,medium
79,0.0,0.0,False,0,0,0.08840739994775504,greedy_reward_density,5,medium
80,0.0,0.0,False,0,0,0.08941299992147833,greedy_reward_density,5,medium
81,0.0,0.0,False,0,0,0.09045559994410723,greedy_reward_density,5,medium
82,0.0,0.0,False,0,0,0.09168939990922809,greedy_reward_density,5,medium
83,0.0,0.0,False,0,0,0.09278869989793748,greedy_reward_density,5,medium
84,0.0,0.0,False,1,0,0.09380629996303469,greedy_reward_density,5,medium
85,0.0,0.0,False,0,0,0.09481309994589537,greedy_reward_density,5,medium
86,0.0,0.0,False,0,0,0.09579890000168234,greedy_reward_density,5,medium
87,0.0,0.0,False,0,0,0.09679909993428737,greedy_reward_density,5,medium
88,0.0,0.0,False,0,0,0.09797219990286976,greedy_reward_density,5,medium
89,0.0,0.0,False,0,0,0.09894969989545643,greedy_reward_density,5,medium
90,0.0,0.0,False,1,0,0.09991329989861697,greedy_reward_density,5,medium
91,0.0,0.0,False,0,0,0.10092539992183447,greedy_reward_density,5,medium
92,0.0,0.0,False,0,0,0.10192829999141395,greedy_reward_density,5,medium
93,0.0,0.0,False,0,0,0.10291839996352792,greedy_reward_density,5,medium
94,0.0,0.0,False,0,0,0.10392099991440773,greedy_reward_density,5,medium
95,0.0,0.0,False,0,0,0.10495799989439547,greedy_reward_density,5,medium
96,0.0,0.0,False,0,0,0.10597019991837442,greedy_reward_density,5,medium
97,0.0,0.0,False,0,0,0.10699469991959631,greedy_reward_density,5,medium
98,0.0,0.0,False,0,0,0.10798279999289662,greedy_reward_density,5,medium
99,0.0,0.0,False,0,0,0.1089820999186486,greedy_reward_density,5,medium
100,0.0,0.0,False,0,0,0.11003929993603379,greedy_reward_density,5,medium
101,0.0,0.0,False,0,0,0.11105109995696694,greedy_reward_density,5,medium
102,0.0,0.0,False,0,0,0.11204449995420873,greedy_reward_density,5,medium
103,0.0,0.0,False,0,0,0.11302759998943657,greedy_reward_density,5,medium
104,0.0,0.0,False,0,0,0.11402819992508739,greedy_reward_density,5,medium
105,0.0,0.0,False,0,0,0.1150472000008449,greedy_reward_density,5,medium
106,0.0,0.0,False,0,0,0.11605379998218268,greedy_reward_density,5,medium
107,0.0,0.0,False,1,0,0.11704089993145317,greedy_reward_density,5,medium
108,0.0,0.0,False,0,0,0.11805099993944168,greedy_reward_density,5,medium
109,0.0,0.0,False,0,0,0.1191854999633506,greedy_reward_density,5,medium
110,0.0,0.0,False,1,0,0.12033419997896999,greedy_reward_density,5,medium
111,0.0,0.0,False,0,0,0.12158909998834133,greedy_reward_density,5,medium
112,0.0,0.0,False,0,0,0.12264929991215467,greedy_reward_density,5,medium
113,0.0,0.0,False,0,0,0.123727299971506,greedy_reward_density,5,medium
114,0.0,0.0,False,0,0,0.12475739989895374,greedy_reward_density,5,medium
115,0.0,0.0,False,0,0,0.12572399992495775,greedy_reward_density,5,medium
116,0.0,0.0,False,0,0,0.12667609995696694,greedy_reward_density,5,medium
117,0.0,0.0,False,1,0,0.12772539991419762,greedy_reward_density,5,medium
118,0.0,0.0,False,0,0,0.12871699989773333,greedy_reward_density,5,medium
119,0.0,0.0,False,0,0,0.1297025999519974,greedy_reward_density,5,medium
120,0.0,0.0,False,0,0,0.13064429990481585,greedy_reward_density,5,medium
121,0.0,0.0,False,1,0,0.1316332999849692,greedy_reward_density,5,medium
122,0.0,0.0,False,0,0,0.13263859995640814,greedy_reward_density,5,medium
123,0.0,0.0,False,0,0,0.13365739991422743,greedy_reward_density,5,medium
124,0.0,0.0,False,0,0,0.13467639998998493,greedy_reward_density,5,medium
125,0.0,0.0,False,0,0,0.13573479990009218,greedy_reward_density,5,medium
126,0.0,0.0,False,0,0,0.13707019994035363,greedy_reward_density,5,medium
127,0.0,0.0,False,0,0,0.1381982999155298,greedy_reward_density,5,medium
128,0.0,0.0,False,0,0,0.13920089998282492,greedy_reward_density,5,medium
129,0.0,0.0,False,0,0,0.14162449992727488,greedy_reward_density,5,medium
130,0.0,0.0,False,1,0,0.1427721999352798,greedy_reward_density,5,medium
131,0.0,0.0,False,0,0,0.14388609991874546,greedy_reward_density,5,medium
132,0.0,0.0,False,0,0,0.14489959995262325,greedy_reward_density,5,medium
133,0.0,0.0,False,0,0,0.1459113999735564,greedy_reward_density,5,medium
134,0.0,0.0,False,1,0,0.14691969996783882,greedy_reward_density,5,medium
135,0.0,0.0,False,0,0,0.14794269995763898,greedy_reward_density,5,medium
136,0.0,0.0,False,0,0,0.14896979997865856,greedy_reward_density,5,medium
137,0.0,0.0,False,1,0,0.1499616999644786,greedy_reward_density,5,medium
138,0.0,0.0,False,0,0,0.15094989992212504,greedy_reward_density,5,medium
139,0.0,0.0,False,0,0,0.15195919992402196,greedy_reward_density,5,medium
140,0.0,0.0,False,0,0,0.1529292999766767,greedy_reward_density,5,medium
141,0.0,0.0,False,0,0,0.15390769997611642,greedy_reward_density,5,medium
142,0.0,0.0,False,0,0,0.15487329999450594,greedy_reward_density,5,medium
143,0.0,0.0,False,1,0,0.15587509993929416,greedy_reward_density,5,medium
144,0.0,0.0,False,1,0,0.15715789992827922,greedy_reward_density,5,medium
145,0.0,0.0,False,0,0,0.15841759997420013,greedy_reward_density,5,medium
146,0.0,0.0,False,0,0,0.15981989994179457,greedy_reward_density,5,medium
147,0.0,0.0,False,0,0,0.16090669995173812,greedy_reward_density,5,medium
148,0.0,0.0,False,0,0,0.16191319993231446,greedy_reward_density,5,medium
149,0.0,0.0,False,0,0,0.1630064999917522,greedy_reward_density,5,medium
150,0.0,0.0,False,0,0,0.16405309992842376,greedy_reward_density,5,medium
151,0.0,0.0,False,1,0,0.16511199995875359,greedy_reward_density,5,medium
152,0.0,0.0,False,0,0,0.1661228999728337,greedy_reward_density,5,medium
153,0.0,0.0,False,0,0,0.1671321999747306,greedy_reward_density,5,medium
154,0.0,0.0,False,0,0,0.16816569992806762,greedy_reward_density,5,medium
155,0.0,0.0,False,0,0,0.16918849991634488,greedy_reward_density,5,medium
156,0.0,0.0,False,0,0,0.17018019990064204,greedy_reward_density,5,medium
157,0.0,0.0,False,0,0,0.17118909989949316,greedy_reward_density,5,medium
158,0.0,0.0,False,0,0,0.17221699992660433,greedy_reward_density,5,medium
159,0.0,0.0,False,0,0,0.17322039999999106,greedy_reward_density,5,medium
160,0.0,0.0,False,0,0,0.17457699996884912,greedy_reward_density,5,medium
161,0.0,0.0,False,0,0,0.17562069999985397,greedy_reward_density,5,medium
162,0.0,0.0,False,0,0,0.17664169997442514,greedy_reward_density,5,medium
163,0.0,0.0,False,0,0,0.17765059997327626,greedy_reward_density,5,medium
164,0.0,0.0,False,0,0,0.17863409989513457,greedy_reward_density,5,medium
165,0.0,0.0,False,0,0,0.17967069998849183,greedy_reward_density,5,medium
166,0.0,0.0,False,1,0,0.18065639992710203,greedy_reward_density,5,medium
167,0.0,0.0,False,0,0,0.18166299990843982,greedy_reward_density,5,medium
168,0.0,0.0,False,0,0,0.18264399992767721,greedy_reward_density,5,medium
169,0.0,0.0,False,0,0,0.18360539991408587,greedy_reward_density,5,medium
170,0.0,0.0,False,0,0,0.18463069992139935,greedy_reward_density,5,medium
171,0.0,0.0,False,1,0,0.18562899995595217,greedy_reward_density,5,medium
172,0.0,0.0,False,1,0,0.1865929999621585,greedy_reward_density,5,medium
173,0.0,0.0,False,0,0,0.18757569999434054,greedy_reward_density,5,medium
174,0.0,0.0,False,0,0,0.1885793999535963,greedy_reward_density,5,medium
175,0.0,0.0,False,2,0,0.18976419989485294,greedy_reward_density,5,medium
176,0.0,0.0,False,0,0,0.19079419993795455,greedy_reward_density,5,medium
177,0.0,0.0,False,0,0,0.1917620999738574,greedy_reward_density,5,medium
178,0.0,0.0,False,0,0,0.19278469996061176,greedy_reward_density,5,medium
179,0.0,0.0,False,1,0,0.19374369992874563,greedy_reward_density,5,medium
180,0.0,0.0,False,0,0,0.1946971999714151,greedy_reward_density,5,medium
181,0.0,0.0,False,0,0,0.1957206999650225,greedy_reward_density,5,medium
182,0.0,0.0,False,0,0,0.1967315999791026,greedy_reward_density,5,medium
183,0.0,0.0,False,0,0,0.19773989997338504,greedy_reward_density,5,medium
184,0.0,0.0,False,0,0,0.19880169990938157,greedy_reward_density,5,medium
185,0.0,0.0,False,0,0,0.19986839999910444,greedy_reward_density,5,medium
186,0.0,0.0,False,0,0,0.20125559996813536,greedy_reward_density,5,medium
187,0.0,0.0,False,0,0,0.20280460000503808,greedy_reward_density,5,medium
188,0.0,0.0,False,2,0,0.2038256999803707,greedy_reward_density,5,medium
189,0.0,0.0,False,1,0,0.20478159992489964,greedy_reward_density,5,medium
190,0.0,0.0,False,0,0,0.20575319998897612,greedy_reward_density,5,medium
191,0.0,0.0,False,0,0,0.20677759998943657,greedy_reward_density,5,medium
192,0.0,0.0,False,0,0,0.20774270000401884,greedy_reward_density,5,medium
193,0.0,0.0,False,0,0,0.20871119992807508,greedy_reward_density,5,medium
194,0.0,0.0,False,2,0,0.20967899996321648,greedy_reward_density,5,medium
195,0.0,0.0,False,0,0,0.21059769997373223,greedy_reward_density,5,medium
196,0.0,0.0,False,0,0,0.21153829991817474,greedy_reward_density,5,medium
197,0.0,0.0,False,0,0,0.2125484999269247,greedy_reward_density,5,medium
198,0.0,0.0,False,0,0,0.21352499991189688,greedy_reward_density,5,medium
199,0.0,0.0,False,1,0,0.21450449991971254,greedy_reward_density,5,medium
200,0.0,0.0,False,1,0,0.21548169991001487,greedy_reward_density,5,medium
201,0.0,0.0,False,0,0,0.21640309994108975,greedy_reward_density,5,medium
202,0.0,0.0,False,0,0,0.21744959999341518,greedy_reward_density,5,medium
203,0.0,0.0,False,2,0,0.2187512000091374,greedy_reward_density,5,medium
204,0.0,0.0,False,0,0,0.2198050000006333,greedy_reward_density,5,medium
205,0.0,0.0,False,0,0,0.22080479993019253,greedy_reward_density,5,medium
206,0.0,0.0,False,0,0,0.22176300000865012,greedy_reward_density,5,medium
207,0.0,0.0,False,0,0,0.2227642999496311,greedy_reward_density,5,medium
208,0.0,0.0,False,0,0,0.2237995999166742,greedy_reward_density,5,medium
209,0.0,0.0,False,0,0,0.22479609993752092,greedy_reward_density,5,medium
210,0.0,0.0,False,1,0,0.2258056999417022,greedy_reward_density,5,medium
211,0.0,0.0,False,1,0,0.22679169999901205,greedy_reward_density,5,medium
212,0.0,0.0,False,0,0,0.22796179994475096,greedy_reward_density,5,medium
213,0.0,0.0,False,0,0,0.22902569989673793,greedy_reward_density,5,medium
214,0.0,0.0,False,0,0,0.23004819999914616,greedy_reward_density,5,medium
215,0.0,0.0,False,0,0,0.23105760000180453,greedy_reward_density,5,medium
216,0.0,0.0,False,0,0,0.23204409994650632,greedy_reward_density,5,medium
217,0.0,0.0,False,0,0,0.23299169994425029,greedy_reward_density,5,medium
218,0.0,0.0,False,0,0,0.23395309993065894,greedy_reward_density,5,medium
219,0.0,0.0,False,0,0,0.23646119993645698,greedy_reward_density,5,medium
220,0.0,0.0,False,0,0,0.23812439991161227,greedy_reward_density,5,medium
221,0.0,0.0,False,0,0,0.23951969994232059,greedy_reward_density,5,medium
222,0.0,0.0,False,1,0,0.24060079990886152,greedy_reward_density,5,medium
223,0.0,0.0,False,0,0,0.24167619994841516,greedy_reward_density,5,medium
224,0.0,0.0,False,1,0,0.24285559996496886,greedy_reward_density,5,medium
225,0.0,0.0,False,0,0,0.2438413999043405,greedy_reward_density,5,medium
226,0.0,0.0,False,0,0,0.24485739995725453,greedy_reward_density,5,medium
227,0.0,0.0,False,0,0,0.24590419989544898,greedy_reward_density,5,medium
228,0.0,0.0,False,0,0,0.24723959993571043,greedy_reward_density,5,medium
229,0.0,0.0,False,0,0,0.2482904999051243,greedy_reward_density,5,medium
230,0.0,0.0,False,0,0,0.24947929999325424,greedy_reward_density,5,medium
231,0.0,0.0,False,0,0,0.2509307999862358,greedy_reward_density,5,medium
232,0.0,0.0,False,0,0,0.251999199972488,greedy_reward_density,5,medium
233,0.0,0.0,False,0,0,0.25300409994088113,greedy_reward_density,5,medium
234,0.0,0.0,False,0,0,0.254019399988465,greedy_reward_density,5,medium
235,0.0,0.0,False,0,0,0.2553210000041872,greedy_reward_density,5,medium
236,0.0,0.0,False,0,0,0.25669989991001785,greedy_reward_density,5,medium
237,0.0,0.0,False,0,0,0.2577832998940721,greedy_reward_density,5,medium
238,0.0,0.0,False,1,0,0.25877449999097735,greedy_reward_density,5,medium
239,0.0,0.0,False,0,0,0.259912799927406,greedy_reward_density,5,medium
240,0.0,0.0,False,1,0,0.26137829991057515,greedy_reward_density,5,medium
241,0.0,0.0,False,1,0,0.2625459999544546,greedy_reward_density,5,medium
242,0.0,0.0,False,1,0,0.2637013999046758,greedy_reward_density,5,medium
243,0.0,0.0,False,0,0,0.26525389996822923,greedy_reward_density,5,medium
244,0.0,0.0,False,0,0,0.2663614999037236,greedy_reward_density,5,medium
245,0.0,0.0,False,1,0,0.2675272999331355,greedy_reward_density,5,medium
246,0.0,0.0,False,1,0,0.26850809995085,greedy_reward_density,5,medium
247,0.0,0.0,False,2,0,0.2695315999444574,greedy_reward_density,5,medium
248,0.0,0.0,False,0,0,0.2705430999631062,greedy_reward_density,5,medium
249,0.0,0.0,False,0,0,0.27155449998099357,greedy_reward_density,5,medium
250,0.0,0.0,False,0,0,0.27258589991834015,greedy_reward_density,5,medium
251,0.0,0.0,False,0,0,0.2737870999844745,greedy_reward_density,5,medium
252,0.0,0.0,False,0,0,0.27483429992571473,greedy_reward_density,5,medium
253,0.0,0.0,False,0,0,0.2758198999799788,greedy_reward_density,5,medium
254,0.0,0.0,False,0,0,0.2768400999484584,greedy_reward_density,5,medium
255,0.0,0.0,False,0,0,0.2778603999176994,greedy_reward_density,5,medium
256,0.0,0.0,False,0,0,0.27884980000089854,greedy_reward_density,5,medium
257,0.0,0.0,False,0,0,0.27984199998900294,greedy_reward_density,5,medium
258,0.0,0.0,False,1,0,0.2807995999464765,greedy_reward_density,5,medium
259,0.0,0.0,False,0,0,0.2817561998963356,greedy_reward_density,5,medium
260,0.0,0.0,False,0,0,0.28274049994070083,greedy_reward_density,5,medium
261,0.0,0.0,False,1,0,0.2837128998944536,greedy_reward_density,5,medium
262,0.0,0.0,False,0,0,0.2846808999311179,greedy_reward_density,5,medium
263,0.0,0.0,False,0,0,0.2856126999249682,greedy_reward_density,5,medium
264,0.0,0.0,False,0,0,0.2866117999656126,greedy_reward_density,5,medium
265,0.0,0.0,False,0,0,0.28757749998476356,greedy_reward_density,5,medium
266,0.0,0.0,False,0,0,0.2885461999103427,greedy_reward_density,5,medium
267,0.0,0.0,False,0,0,0.2895275999326259,greedy_reward_density,5,medium
268,0.0,0.0,False,0,0,0.2904678999911994,greedy_reward_density,5,medium
269,0.0,0.0,False,0,0,0.29141669999808073,greedy_reward_density,5,medium
270,0.0,0.0,False,1,0,0.29237009992357343,greedy_reward_density,5,medium
271,0.0,0.0,False,0,0,0.2932950999820605,greedy_reward_density,5,medium
272,0.0,0.0,False,0,0,0.29423539992421865,greedy_reward_density,5,medium
273,0.0,0.0,False,0,0,0.2957169999135658,greedy_reward_density,5,medium
274,0.0,0.0,False,0,0,0.29682489996775985,greedy_reward_density,5,medium
275,0.0,0.0,False,0,0,0.2978012999519706,greedy_reward_density,5,medium
276,0.0,0.0,False,0,0,0.2988278999691829,greedy_reward_density,5,medium
277,0.0,0.0,False,0,0,0.2998596999095753,greedy_reward_density,5,medium
278,0.0,0.0,False,0,0,0.3008626999799162,greedy_reward_density,5,medium
279,0.0,0.0,False,0,0,0.3018574999878183,greedy_reward_density,5,medium
280,0.0,0.0,False,0,0,0.30288049997761846,greedy_reward_density,5,medium
281,0.0,0.0,False,0,0,0.30386379989795387,greedy_reward_density,5,medium
282,0.0,0.0,False,0,0,0.30482459999620914,greedy_reward_density,5,medium
283,0.0,0.0,False,0,0,0.30581459996756166,greedy_reward_density,5,medium
284,0.0,0.0,False,0,0,0.3067931999685243,greedy_reward_density,5,medium
285,0.0,0.0,False,0,0,0.3077671999344602,greedy_reward_density,5,medium
286,0.0,0.0,False,0,0,0.3087595999240875,greedy_reward_density,5,medium
287,0.0,0.0,False,0,0,0.30972259992267936,greedy_reward_density,5,medium
288,0.0,0.0,False,0,0,0.3110918999882415,greedy_reward_density,5,medium
289,0.0,0.0,False,0,0,0.31209679995663464,greedy_reward_density,5,medium
290,0.0,0.0,False,1,0,0.31305060000158846,greedy_reward_density,5,medium
291,0.0,0.0,False,1,0,0.31395619991235435,greedy_reward_density,5,medium
292,0.0,0.0,False,0,0,0.3149323998950422,greedy_reward_density,5,medium
293,0.0,0.0,False,0,0,0.3159231999889016,greedy_reward_density,5,medium
294,0.0,0.0,False,1,0,0.3169315999839455,greedy_reward_density,5,medium
295,0.0,0.0,False,0,0,0.3179325999226421,greedy_reward_density,5,medium
296,0.0,0.0,False,0,0,0.31903929996769875,greedy_reward_density,5,medium
297,0.0,0.0,False,0,0,0.32005099998787045,greedy_reward_density,5,medium
298,0.0,0.0,False,0,0,0.3214131999993697,greedy_reward_density,5,medium
299,0.0,0.0,False,0,0,0.32260580000001937,greedy_reward_density,5,medium
300,0.0,0.0,False,1,0,0.3236211999319494,greedy_reward_density,5,medium
