eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1695,0.0,0,0.0,False,False,2,0,0,0,0,0,266.33274065376304,9.939203235280829,0.39957999999751337,rs,0,medium,1695,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1696,0.0,0,0.0,False,False,3,0,0,0,0,1,178.89584825045634,9.939203235280829,0.39981799999804934,rs,0,medium,1696,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1697,2.867627525727956,1,0.05,True,False,3,1,1,0,0,1,188.89286802976338,9.939203235280829,0.4000471999970614,rs,0,medium,1697,2.867627525727956,9.939203235280829,True,1,1,distance,30.0,13.0,sparsity,2000
1698,0.0,0,0.0,False,False,0,0,0,0,0,1,213.11978124648803,9.939203235280829,0.4002649999965797,rs,0,medium,1698,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1699,0.0,0,0.0,False,False,1,0,0,0,0,0,192.7802203710131,9.939203235280829,0.40047880000201985,rs,0,medium,1699,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1700,0.0,0,0.0,False,False,0,0,0,0,0,0,280.6998670382903,9.939203235280829,0.4006911999967997,rs,0,medium,1700,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1701,0.0,0,0.0,False,False,2,0,0,1,0,1,200.0383109720561,9.939203235280829,0.400895999999193,rs,0,medium,1701,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1702,0.0,0,0.0,False,False,3,0,0,1,0,3,251.24721448275537,9.939203235280829,0.4011006000000634,rs,0,medium,1702,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1703,2.6140228125879927,1,0.05,True,False,1,1,1,0,0,2,148.83959430015645,9.939203235280829,0.4013097999995807,rs,0,medium,1703,2.6140228125879927,9.939203235280829,True,1,1,distance,30.0,13.0,sparsity,2000
1704,0.0,0,0.0,False,False,1,0,0,0,0,1,237.47713592878682,9.939203235280829,0.4015313999989303,rs,0,medium,1704,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1705,0.0,0,0.0,False,False,1,0,0,0,0,0,193.8524386886089,9.939203235280829,0.40174539999861736,rs,0,medium,1705,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1706,0.0,0,0.0,False,False,3,0,0,0,0,0,186.34940598299156,9.939203235280829,0.40195069999754196,rs,0,medium,1706,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1707,0.0,0,0.0,False,False,2,0,0,0,0,0,197.78505770948124,9.939203235280829,0.40215750000061234,rs,0,medium,1707,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1708,0.0,0,0.0,False,False,2,0,0,0,0,1,252.21257510455672,9.939203235280829,0.4023604999965755,rs,0,medium,1708,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1709,0.0,0,0.0,False,False,0,0,0,0,0,0,261.47823834400344,9.939203235280829,0.40256769999541575,rs,0,medium,1709,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1710,0.0,0,0.0,False,False,1,0,0,0,0,2,219.82770254927362,9.939203235280829,0.4027719000005163,rs,0,medium,1710,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1711,0.0,0,0.0,False,False,2,0,0,0,0,1,191.56509770011837,9.939203235280829,0.40297569999529514,rs,0,medium,1711,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1712,0.0,0,0.0,False,False,2,0,0,0,0,2,213.3146188084711,9.939203235280829,0.4031810000014957,rs,0,medium,1712,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1713,0.0,0,0.0,False,False,3,0,0,0,0,0,286.65590092523877,9.939203235280829,0.40338389999669744,rs,0,medium,1713,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1714,0.0,0,0.0,False,False,2,0,0,0,0,1,249.87343582547345,9.939203235280829,0.40359499999613035,rs,0,medium,1714,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1715,0.0,0,0.0,False,False,1,0,0,0,0,1,189.3246886908148,9.939203235280829,0.40379859999666223,rs,0,medium,1715,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1716,0.0,0,0.0,False,False,1,0,0,0,0,0,227.71324780610675,9.939203235280829,0.40400080000108574,rs,0,medium,1716,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1717,0.0,0,0.0,False,False,2,0,0,0,0,0,246.28781164514757,9.939203235280829,0.40420369999628747,rs,0,medium,1717,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1718,0.0,0,0.0,False,False,2,0,0,0,0,0,257.4746193072642,9.939203235280829,0.40440639999724226,rs,0,medium,1718,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1719,0.0,0,0.0,False,False,1,0,0,0,0,1,123.39984967233853,9.939203235280829,0.40469779999693856,rs,0,medium,1719,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1720,0.0,0,0.0,False,False,3,0,0,0,0,0,239.4653565903489,9.939203235280829,0.4049264999994193,rs,0,medium,1720,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1721,0.0,0,0.0,False,False,0,0,0,0,0,0,205.02456724930695,9.939203235280829,0.4051409000021522,rs,0,medium,1721,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1722,0.0,0,0.0,False,False,3,0,0,0,0,2,224.37531387983017,9.939203235280829,0.40536689999862574,rs,0,medium,1722,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1723,0.0,0,0.0,False,False,2,0,0,1,0,1,230.5439596545144,9.939203235280829,0.4055831000005128,rs,0,medium,1723,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1724,0.0,0,0.0,False,False,1,0,0,0,0,1,247.30156259542517,9.939203235280829,0.40579799999977695,rs,0,medium,1724,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1725,0.0,0,0.0,False,False,2,0,0,0,0,0,250.76437559834602,9.939203235280829,0.40601459999743383,rs,0,medium,1725,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1726,0.0,0,0.0,False,False,0,0,0,0,0,0,202.5795428178518,9.939203235280829,0.4062278999990667,rs,0,medium,1726,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1727,0.0,0,0.0,False,False,0,0,0,0,0,0,300.51674757627063,9.939203235280829,0.4064375000016298,rs,0,medium,1727,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1728,0.0,0,0.0,False,False,1,0,0,0,0,1,195.0194781814849,9.939203235280829,0.40665469999657944,rs,0,medium,1728,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1729,0.0,0,0.0,False,False,1,0,0,0,0,1,275.984669377697,9.939203235280829,0.4068799000015133,rs,0,medium,1729,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1730,0.0,0,0.0,False,False,0,0,0,0,0,1,152.41801804236013,9.939203235280829,0.40719979999994393,rs,0,medium,1730,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1731,0.0,0,0.0,False,False,2,0,0,1,0,0,204.56802138929604,9.939203235280829,0.40741590000106953,rs,0,medium,1731,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1732,9.024641378037412,1,0.05,True,False,1,1,1,0,0,0,269.53074015261825,9.939203235280829,0.407628000000841,rs,0,medium,1732,9.024641378037412,9.939203235280829,True,1,1,distance,30.0,13.0,sparsity,2000
1733,0.0,0,0.0,False,False,0,0,0,0,0,1,260.2585713234407,9.939203235280829,0.40783559999545105,rs,0,medium,1733,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1734,0.0,0,0.0,False,False,1,0,0,0,0,0,210.14350816477406,9.939203235280829,0.4080480999982683,rs,0,medium,1734,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1735,0.0,0,0.0,False,False,0,0,0,0,0,2,258.37076921400495,9.939203235280829,0.40826389999710955,rs,0,medium,1735,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1736,0.0,0,0.0,False,False,2,0,0,0,0,1,214.94844436286053,9.939203235280829,0.4084724999993341,rs,0,medium,1736,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1737,0.0,0,0.0,False,False,4,0,0,0,0,0,215.35341073795016,9.939203235280829,0.4086773000017274,rs,0,medium,1737,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1738,0.0,0,0.0,False,False,2,0,0,0,0,0,253.4209329587502,9.939203235280829,0.4088843999998062,rs,0,medium,1738,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1739,0.0,0,0.0,False,False,2,0,0,0,0,0,266.3262431153769,9.939203235280829,0.4090901000017766,rs,0,medium,1739,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1740,0.0,0,0.0,False,False,2,0,0,1,0,0,227.80046829638167,9.939203235280829,0.4093068000001949,rs,0,medium,1740,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1741,0.0,0,0.0,False,False,0,0,0,0,0,1,209.8065279373879,9.939203235280829,0.40951079999649664,rs,0,medium,1741,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1742,0.0,0,0.0,False,False,0,0,0,0,0,0,245.0531944942585,9.939203235280829,0.4097137999997358,rs,0,medium,1742,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1743,0.0,0,0.0,False,False,2,0,0,0,0,0,132.2893133331318,9.939203235280829,0.4099193000001833,rs,0,medium,1743,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1744,0.0,0,0.0,False,False,2,0,0,0,0,2,190.84997932056302,9.939203235280829,0.4101284999997006,rs,0,medium,1744,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1745,0.0,0,0.0,False,False,2,0,0,1,0,0,215.69293360731572,9.939203235280829,0.41034229999786476,rs,0,medium,1745,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1746,0.0,0,0.0,False,False,1,0,0,0,0,0,169.7529841310396,9.939203235280829,0.4105513999966206,rs,0,medium,1746,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1747,0.0,0,0.0,False,False,0,0,0,0,0,0,236.63895087654896,9.939203235280829,0.4107536000010441,rs,0,medium,1747,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1748,0.0,0,0.0,False,False,1,0,0,0,0,0,234.61521351366787,9.939203235280829,0.4109593999965,rs,0,medium,1748,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,246.20215160531603,9.939203235280829,0.41116199999669334,rs,0,medium,1749,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1750,0.0,0,0.0,False,False,0,0,0,0,0,0,250.72986910907582,9.939203235280829,0.41137000000162516,rs,0,medium,1750,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1751,0.0,0,0.0,False,False,2,0,0,0,0,0,202.93561113180635,9.939203235280829,0.4116056999991997,rs,0,medium,1751,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1752,0.0,0,0.0,False,False,2,0,0,1,0,0,203.561699931872,9.939203235280829,0.4118238000010024,rs,0,medium,1752,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1753,0.0,0,0.0,False,False,1,0,0,0,0,1,193.92982321498016,9.939203235280829,0.41205099999933736,rs,0,medium,1753,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1754,0.0,0,0.0,False,False,0,0,0,0,0,1,270.75617268386173,9.939203235280829,0.412259400000039,rs,0,medium,1754,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1755,0.0,0,0.0,False,False,0,0,0,0,0,0,110.12953078111596,9.939203235280829,0.4124636999986251,rs,0,medium,1755,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1756,0.0,0,0.0,False,False,2,0,0,0,0,0,266.277897451898,9.939203235280829,0.41266770000220276,rs,0,medium,1756,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1757,0.0,0,0.0,False,False,3,0,0,0,0,1,223.18432267544642,9.939203235280829,0.4128751999960514,rs,0,medium,1757,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1758,0.0,0,0.0,False,False,0,0,0,0,0,1,199.83794884969603,9.939203235280829,0.41307969999616034,rs,0,medium,1758,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1759,0.0,0,0.0,False,False,1,0,0,0,0,0,186.3727168895349,9.939203235280829,0.41328280000016093,rs,0,medium,1759,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1760,0.0,0,0.0,False,False,0,0,0,0,0,0,210.8983674440866,9.939203235280829,0.41348460000153864,rs,0,medium,1760,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1761,0.0,0,0.0,False,False,1,0,0,1,0,0,278.4010265539969,9.939203235280829,0.41368839999631746,rs,0,medium,1761,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1762,0.0,0,0.0,False,False,3,0,0,0,0,0,255.43764967168326,9.939203235280829,0.41389689999778057,rs,0,medium,1762,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1763,0.0,0,0.0,False,False,5,0,0,1,0,0,200.70435001809307,9.939203235280829,0.41410009999526665,rs,0,medium,1763,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1764,0.0,0,0.0,False,False,1,0,0,0,0,0,227.72809753867168,9.939203235280829,0.41430269999546,rs,0,medium,1764,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1765,0.0,0,0.0,False,False,5,0,0,0,0,2,194.20740834659705,9.939203235280829,0.4145053999964148,rs,0,medium,1765,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1766,0.0,0,0.0,False,False,0,0,0,0,0,0,228.4051248552718,9.939203235280829,0.4147088999961852,rs,0,medium,1766,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1767,0.0,0,0.0,False,False,0,0,0,0,0,1,188.65224059901786,9.939203235280829,0.4149141000016243,rs,0,medium,1767,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1768,0.0,0,0.0,False,False,2,0,0,0,0,0,228.26125410598905,9.939203235280829,0.41511670000181766,rs,0,medium,1768,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1769,0.0,0,0.0,False,False,3,0,0,0,0,0,266.41656406535543,9.939203235280829,0.415319300002011,rs,0,medium,1769,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1770,0.0,0,0.0,False,False,1,0,0,0,0,0,299.64043441725016,9.939203235280829,0.4155220999964513,rs,0,medium,1770,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1771,0.0,0,0.0,False,False,3,0,0,0,0,1,274.97971277411807,9.939203235280829,0.41572610000002896,rs,0,medium,1771,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1772,0.0,0,0.0,False,False,2,0,0,0,0,1,280.8026560737282,9.939203235280829,0.4159328999958234,rs,0,medium,1772,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1773,0.0,0,0.0,False,False,3,0,0,0,0,0,266.65349586850874,9.939203235280829,0.4161411000022781,rs,0,medium,1773,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1774,0.0,0,0.0,False,False,5,0,0,0,0,1,273.34915614696786,9.939203235280829,0.41634419999900274,rs,0,medium,1774,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1775,0.0,0,0.0,False,False,1,0,0,0,0,0,215.14674673925177,9.939203235280829,0.4165510000020731,rs,0,medium,1775,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1776,0.0,0,0.0,False,False,4,0,0,0,0,1,234.91052811768847,9.939203235280829,0.41676359999837587,rs,0,medium,1776,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1777,0.0,0,0.0,False,False,0,0,0,0,0,0,242.15818026785809,9.939203235280829,0.41697620000195457,rs,0,medium,1777,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1778,0.0,0,0.0,False,False,1,0,0,0,0,1,213.16661599764157,9.939203235280829,0.417182999997749,rs,0,medium,1778,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1779,0.0,0,0.0,False,False,1,0,0,0,0,0,260.2376427335237,9.939203235280829,0.4173882999966736,rs,0,medium,1779,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1780,5.440922424019721,1,0.05,True,False,3,1,1,0,0,2,185.01590913773703,9.939203235280829,0.4176138999973773,rs,0,medium,1780,5.440922424019721,9.939203235280829,True,1,1,distance,30.0,13.0,sparsity,2000
1781,0.0,0,0.0,False,False,1,0,0,1,0,0,246.9106482738777,9.939203235280829,0.4178314999953727,rs,0,medium,1781,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1782,0.0,0,0.0,False,False,0,0,0,0,0,0,288.30945749188425,9.939203235280829,0.41803880000225035,rs,0,medium,1782,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1783,0.0,0,0.0,False,False,3,0,0,0,0,0,274.3429505578413,9.939203235280829,0.4182421000004979,rs,0,medium,1783,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1784,0.0,0,0.0,False,False,1,0,0,0,0,0,164.12415777122257,9.939203235280829,0.418444199996884,rs,0,medium,1784,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1785,0.0,0,0.0,False,False,1,0,0,0,0,0,234.53781066134195,9.939203235280829,0.41864630000054603,rs,0,medium,1785,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1786,0.0,0,0.0,False,False,0,0,0,0,0,1,133.95662726247937,9.939203235280829,0.41885349999938626,rs,0,medium,1786,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1787,0.0,0,0.0,False,False,1,0,0,0,0,0,250.80982210426455,9.939203235280829,0.4190582000010181,rs,0,medium,1787,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1788,0.0,0,0.0,False,False,1,0,0,0,0,1,267.6596363876351,9.939203235280829,0.4192620999965584,rs,0,medium,1788,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1789,0.0,0,0.0,False,False,2,0,0,0,0,0,273.185280454187,9.939203235280829,0.41946530000132043,rs,0,medium,1789,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1790,0.0,0,0.0,False,False,1,0,0,0,0,0,192.71650235968437,9.939203235280829,0.4196721999978763,rs,0,medium,1790,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1791,0.0,0,0.0,False,False,0,0,0,0,0,1,152.25060140593897,9.939203235280829,0.42033249999803957,rs,0,medium,1791,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1792,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7964798328547,9.939203235280829,0.42059449999942444,rs,0,medium,1792,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1793,0.0,0,0.0,False,False,3,0,0,0,0,0,196.53280504751376,9.939203235280829,0.4208262999964063,rs,0,medium,1793,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1794,0.0,0,0.0,False,False,1,0,0,0,0,0,244.38852997942013,9.939203235280829,0.42110549999779323,rs,0,medium,1794,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1795,0.0,0,0.0,False,False,0,0,0,0,0,1,220.9362643877366,9.939203235280829,0.42134559999976773,rs,0,medium,1795,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1796,0.0,0,0.0,False,False,1,0,0,0,0,0,227.2806246971122,9.939203235280829,0.42156669999531005,rs,0,medium,1796,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1797,0.0,0,0.0,False,False,1,0,0,0,0,0,286.761876143444,9.939203235280829,0.42178530000091996,rs,0,medium,1797,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1798,0.0,0,0.0,False,False,1,0,0,0,0,0,191.45759135060854,9.939203235280829,0.42200189999857685,rs,0,medium,1798,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1799,0.0,0,0.0,False,False,1,0,0,0,0,0,209.67215094101658,9.939203235280829,0.42222290000063367,rs,0,medium,1799,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1800,0.0,0,0.0,False,False,1,0,0,0,0,0,188.6914431150818,9.939203235280829,0.42244689999643015,rs,0,medium,1800,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1801,0.0,0,0.0,False,False,1,0,0,0,0,0,217.86257921568904,9.939203235280829,0.42266859999654116,rs,0,medium,1801,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1802,0.0,0,0.0,False,False,3,0,0,0,0,0,186.82782471073494,9.939203235280829,0.42288189999817405,rs,0,medium,1802,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1803,0.0,0,0.0,False,False,2,0,0,0,0,1,213.34948098528508,9.939203235280829,0.4230953000005684,rs,0,medium,1803,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1804,0.0,0,0.0,False,False,1,0,0,0,0,1,296.13443790504095,9.939203235280829,0.4233100999990711,rs,0,medium,1804,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1805,0.0,0,0.0,False,False,2,0,0,0,0,1,230.84501681961436,9.939203235280829,0.423532000000705,rs,0,medium,1805,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1806,0.0,0,0.0,False,False,1,0,0,0,0,0,185.45919595902515,9.939203235280829,0.4237513999978546,rs,0,medium,1806,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1807,0.0,0,0.0,False,False,1,0,0,0,0,0,264.6620487503206,9.939203235280829,0.42396349999762606,rs,0,medium,1807,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1808,0.0,0,0.0,False,False,2,0,0,0,0,0,271.82462085080607,9.939203235280829,0.4241757999989204,rs,0,medium,1808,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1809,0.0,0,0.0,False,False,1,0,0,0,0,1,258.10722453519105,9.939203235280829,0.4243888999990304,rs,0,medium,1809,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1810,0.0,0,0.0,False,False,2,0,0,0,0,0,268.9139423159022,9.939203235280829,0.42460140000184765,rs,0,medium,1810,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1811,0.0,0,0.0,False,False,1,0,0,0,0,0,241.1248452050509,9.939203235280829,0.4248146999962046,rs,0,medium,1811,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1812,0.0,0,0.0,False,False,0,0,0,0,0,1,213.7248574707542,9.939203235280829,0.4250250999975833,rs,0,medium,1812,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1813,0.0,0,0.0,False,False,3,0,0,0,0,1,310.0968824512001,9.939203235280829,0.425237700001162,rs,0,medium,1813,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1814,0.0,0,0.0,False,False,3,0,0,0,0,0,191.1049112164436,9.939203235280829,0.42545070000051055,rs,0,medium,1814,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1815,0.0,0,0.0,False,False,1,0,0,0,0,1,225.7644233668886,9.939203235280829,0.42566339999757474,rs,0,medium,1815,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1816,0.0,0,0.0,False,False,0,0,0,0,0,0,199.8580196954844,9.939203235280829,0.425873699998192,rs,0,medium,1816,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1817,0.0,0,0.0,False,False,0,0,0,0,0,1,249.64992881238314,9.939203235280829,0.4260855999964406,rs,0,medium,1817,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1818,0.0,0,0.0,False,False,1,0,0,0,0,0,275.3746379953927,9.939203235280829,0.4262966999958735,rs,0,medium,1818,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1819,0.0,0,0.0,False,False,0,0,0,0,0,0,270.3725934027779,9.939203235280829,0.4265072999987751,rs,0,medium,1819,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1820,0.0,0,0.0,False,False,2,0,0,0,0,0,192.26685846568046,9.939203235280829,0.42671880000125384,rs,0,medium,1820,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1821,0.0,0,0.0,False,False,1,0,0,0,0,0,195.1848838306369,9.939203235280829,0.4269362999984878,rs,0,medium,1821,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1822,0.0,0,0.0,False,False,1,0,0,0,0,1,222.25584753878832,9.939203235280829,0.42715189999580616,rs,0,medium,1822,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1823,0.0,0,0.0,False,False,2,0,0,0,0,2,204.1251187885465,9.939203235280829,0.4273646000001463,rs,0,medium,1823,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1824,0.0,0,0.0,False,False,1,0,0,0,0,1,283.0308644265911,9.939203235280829,0.4275770000022021,rs,0,medium,1824,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1825,0.0,0,0.0,False,False,2,0,0,0,0,0,253.36240731741336,9.939203235280829,0.4277890000012121,rs,0,medium,1825,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1826,0.0,0,0.0,False,False,1,0,0,0,0,0,255.564136672006,9.939203235280829,0.4280003999956534,rs,0,medium,1826,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1827,0.0,0,0.0,False,False,4,0,0,2,0,0,179.51805760566324,9.939203235280829,0.42820449999999255,rs,0,medium,1827,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1828,0.0,0,0.0,False,False,3,0,0,0,0,0,224.02282843515692,9.939203235280829,0.4284082000012859,rs,0,medium,1828,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1829,0.0,0,0.0,False,False,4,0,0,1,0,0,184.18563501020384,9.939203235280829,0.4286114999995334,rs,0,medium,1829,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
