eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1662,0.0,0,0.0,False,False,4,0,0,1,0,1,248.79658311624854,0.0,0.3796386999965762,rs,0,medium,1662,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1663,0.0,0,0.0,False,False,1,0,0,0,0,0,233.30661162679587,0.0,0.379869399999734,rs,0,medium,1663,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1664,0.0,0,0.0,False,False,2,0,0,0,0,0,213.8895935393385,0.0,0.38010290000238456,rs,0,medium,1664,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1665,0.0,0,0.0,False,False,1,0,0,0,0,0,234.62409546093178,0.0,0.38033520000317367,rs,0,medium,1665,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1666,0.0,0,0.0,False,False,2,0,0,0,0,0,249.34882796235243,0.0,0.3806119000000763,rs,0,medium,1666,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1667,0.0,0,0.0,False,False,3,0,0,0,0,0,233.83004349042105,0.0,0.3808521000028122,rs,0,medium,1667,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1668,0.0,0,0.0,False,False,4,0,0,0,0,0,250.76550355075625,0.0,0.381086299996241,rs,0,medium,1668,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1669,0.0,0,0.0,False,False,1,0,0,0,0,0,269.61289208751856,0.0,0.3813272999977926,rs,0,medium,1669,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1670,0.0,0,0.0,False,False,2,0,0,0,0,1,212.06683584609604,0.0,0.38157720000162954,rs,0,medium,1670,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1671,0.0,0,0.0,False,False,3,0,0,1,0,0,235.31333570490187,0.0,0.3818068999971729,rs,0,medium,1671,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1672,0.0,0,0.0,False,False,1,0,0,0,0,1,285.9290691415522,0.0,0.382047799997963,rs,0,medium,1672,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1673,0.0,0,0.0,False,False,0,0,0,0,0,0,227.09423426277624,0.0,0.3823038999980781,rs,0,medium,1673,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1674,0.0,0,0.0,False,False,1,0,0,0,0,1,233.70533257251793,0.0,0.38280759999906877,rs,0,medium,1674,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1675,0.0,0,0.0,False,False,1,0,0,0,0,1,220.51285192892493,0.0,0.3830683999985922,rs,0,medium,1675,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1676,0.0,0,0.0,False,False,4,0,0,1,0,0,198.28457898394402,0.0,0.38330120000318857,rs,0,medium,1676,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1677,0.0,0,0.0,False,False,0,0,0,0,0,0,214.23266767454112,0.0,0.383527400001185,rs,0,medium,1677,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1678,0.0,0,0.0,False,False,3,0,0,0,0,1,191.5009456576645,0.0,0.3837490000005346,rs,0,medium,1678,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1679,0.0,0,0.0,False,False,1,0,0,0,0,1,207.9315550187214,0.0,0.38396800000191433,rs,0,medium,1679,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1680,0.0,0,0.0,False,False,3,0,0,0,0,0,201.84391218849393,0.0,0.38418580000143265,rs,0,medium,1680,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1681,0.0,0,0.0,False,False,4,0,0,0,0,0,306.13277637085116,0.0,0.38440170000103535,rs,0,medium,1681,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1682,0.0,0,0.0,False,False,1,0,0,0,0,1,243.3571365381006,0.0,0.38461670000106096,rs,0,medium,1682,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1683,0.0,0,0.0,False,False,3,0,0,0,0,1,148.82789988211152,0.0,0.3848314999995637,rs,0,medium,1683,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1684,0.0,0,0.0,False,False,0,0,0,0,0,1,178.14425864795794,0.0,0.38505089999671327,rs,0,medium,1684,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1685,0.0,0,0.0,False,False,0,0,0,0,0,2,211.00143053632567,0.0,0.38528059999953257,rs,0,medium,1685,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1686,0.0,0,0.0,False,False,1,0,0,0,0,0,269.65429591264945,0.0,0.38569899999856716,rs,0,medium,1686,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1687,0.0,0,0.0,False,False,2,0,0,1,0,0,183.86312376104976,0.0,0.3859595999965677,rs,0,medium,1687,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1688,0.0,0,0.0,False,False,2,0,0,0,0,2,236.0581560538876,0.0,0.38622190000023693,rs,0,medium,1688,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1689,0.0,0,0.0,False,False,0,0,0,0,0,0,217.56169232559608,0.0,0.3864566999982344,rs,0,medium,1689,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1690,0.0,0,0.0,False,False,1,0,0,0,0,1,140.2633494291903,0.0,0.3866827000019839,rs,0,medium,1690,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1691,0.0,0,0.0,False,False,2,0,0,0,0,2,240.4897540836583,0.0,0.38693849999981467,rs,0,medium,1691,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1692,0.0,0,0.0,False,False,3,0,0,0,0,0,212.02157878644485,0.0,0.3871727000005194,rs,0,medium,1692,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1693,0.0,0,0.0,False,False,0,0,0,0,0,0,153.98470162236237,0.0,0.3873996999973315,rs,0,medium,1693,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1694,0.0,0,0.0,False,False,1,0,0,0,0,2,193.65287277553037,0.0,0.38763079999625916,rs,0,medium,1694,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1695,0.0,0,0.0,False,False,2,0,0,0,0,0,266.33274065376304,0.0,0.3878601999967941,rs,0,medium,1695,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1696,0.0,0,0.0,False,False,3,0,0,0,0,1,178.89584825045634,0.0,0.3880955999993603,rs,0,medium,1696,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1697,0.0,0,0.0,False,False,3,0,0,1,0,1,188.89286802976338,0.0,0.38835609999659937,rs,0,medium,1697,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1698,0.0,0,0.0,False,False,0,0,0,0,0,1,213.11978124648803,0.0,0.3886066999984905,rs,0,medium,1698,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1699,0.0,0,0.0,False,False,1,0,0,0,0,0,192.7802203710131,0.0,0.3888428999998723,rs,0,medium,1699,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1700,0.0,0,0.0,False,False,0,0,0,0,0,0,280.6998670382903,0.0,0.3890681999982917,rs,0,medium,1700,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1701,0.0,0,0.0,False,False,2,0,0,1,0,1,200.0383109720561,0.0,0.3892880999992485,rs,0,medium,1701,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1702,0.0,0,0.0,False,False,3,0,0,1,0,3,251.24721448275537,0.0,0.3895150000025751,rs,0,medium,1702,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1703,0.0,0,0.0,False,False,1,0,0,1,0,2,148.83959430015645,0.0,0.38973779999651015,rs,0,medium,1703,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1704,0.0,0,0.0,False,False,1,0,0,0,0,1,237.47713592878682,0.0,0.38995640000212006,rs,0,medium,1704,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1705,0.0,0,0.0,False,False,1,0,0,0,0,0,193.8524386886089,0.0,0.3901819000020623,rs,0,medium,1705,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1706,0.0,0,0.0,False,False,3,0,0,0,0,0,186.34940598299156,0.0,0.3904067999974359,rs,0,medium,1706,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1707,0.0,0,0.0,False,False,2,0,0,0,0,0,197.78505770948124,0.0,0.39063110000279266,rs,0,medium,1707,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1708,0.0,0,0.0,False,False,2,0,0,0,0,1,252.21257510455672,0.0,0.3908542999997735,rs,0,medium,1708,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1709,0.0,0,0.0,False,False,0,0,0,0,0,0,261.47823834400344,0.0,0.391085800001747,rs,0,medium,1709,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1710,0.0,0,0.0,False,False,1,0,0,0,0,2,219.82770254927362,0.0,0.3913288999974611,rs,0,medium,1710,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1711,0.0,0,0.0,False,False,2,0,0,0,0,1,191.56509770011837,0.0,0.3916542000006302,rs,0,medium,1711,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1712,0.0,0,0.0,False,False,2,0,0,0,0,2,213.3146188084711,0.0,0.3918973999971058,rs,0,medium,1712,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1713,0.0,0,0.0,False,False,3,0,0,0,0,0,286.65590092523877,0.0,0.39212250000127824,rs,0,medium,1713,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1714,0.0,0,0.0,False,False,2,0,0,0,0,1,249.87343582547345,0.0,0.3923454999967362,rs,0,medium,1714,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1715,0.0,0,0.0,False,False,1,0,0,0,0,1,189.3246886908148,0.0,0.39256839999870863,rs,0,medium,1715,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1716,0.0,0,0.0,False,False,1,0,0,0,0,0,227.71324780610675,0.0,0.3927920999994967,rs,0,medium,1716,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1717,0.0,0,0.0,False,False,2,0,0,0,0,0,246.28781164514757,0.0,0.3930155999987619,rs,0,medium,1717,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1718,0.0,0,0.0,False,False,2,0,0,0,0,0,257.4746193072642,0.0,0.3932388000030187,rs,0,medium,1718,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1719,0.0,0,0.0,False,False,1,0,0,0,0,1,123.39984967233853,0.0,0.3934722999983933,rs,0,medium,1719,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1720,0.0,0,0.0,False,False,3,0,0,0,0,0,239.4653565903489,0.0,0.3937203000023146,rs,0,medium,1720,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1721,0.0,0,0.0,False,False,0,0,0,0,0,0,205.02456724930695,0.0,0.39394760000141105,rs,0,medium,1721,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1722,0.0,0,0.0,False,False,3,0,0,0,0,2,224.37531387983017,0.0,0.3941701000003377,rs,0,medium,1722,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1723,0.0,0,0.0,False,False,2,0,0,1,0,1,230.5439596545144,0.0,0.3944007999962196,rs,0,medium,1723,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1724,0.0,0,0.0,False,False,1,0,0,0,0,1,247.30156259542517,0.0,0.3948387999989791,rs,0,medium,1724,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1725,0.0,0,0.0,False,False,2,0,0,0,0,0,250.76437559834602,0.0,0.3950909999985015,rs,0,medium,1725,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1726,0.0,0,0.0,False,False,0,0,0,0,0,0,202.5795428178518,0.0,0.3953089999995427,rs,0,medium,1726,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1727,0.0,0,0.0,False,False,0,0,0,0,0,0,300.51674757627063,0.0,0.39552459999686107,rs,0,medium,1727,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1728,0.0,0,0.0,False,False,1,0,0,0,0,1,195.0194781814849,0.0,0.39573830000153976,rs,0,medium,1728,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1729,0.0,0,0.0,False,False,1,0,0,0,0,1,275.984669377697,0.0,0.39595140000164974,rs,0,medium,1729,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1730,0.0,0,0.0,False,False,0,0,0,0,0,1,152.41801804236013,0.0,0.396171599997615,rs,0,medium,1730,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1731,0.0,0,0.0,False,False,2,0,0,1,0,0,204.56802138929604,0.0,0.3963923999981489,rs,0,medium,1731,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1732,0.0,0,0.0,False,False,1,0,0,1,0,0,269.53074015261825,0.0,0.39660629999707453,rs,0,medium,1732,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1733,0.0,0,0.0,False,False,0,0,0,0,0,1,260.2585713234407,0.0,0.39681949999794597,rs,0,medium,1733,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1734,0.0,0,0.0,False,False,1,0,0,0,0,0,210.14350816477406,0.0,0.3970351000025403,rs,0,medium,1734,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1735,0.0,0,0.0,False,False,0,0,0,0,0,2,258.37076921400495,0.0,0.3972578999964753,rs,0,medium,1735,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1736,0.0,0,0.0,False,False,2,0,0,0,0,1,214.94844436286053,0.0,0.3974822000018321,rs,0,medium,1736,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1737,0.0,0,0.0,False,False,4,0,0,0,0,0,215.35341073795016,0.0,0.3977082999990671,rs,0,medium,1737,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1738,0.0,0,0.0,False,False,2,0,0,0,0,0,253.4209329587502,0.0,0.39793469999858644,rs,0,medium,1738,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1739,0.0,0,0.0,False,False,2,0,0,0,0,0,266.3262431153769,0.0,0.3981615000011516,rs,0,medium,1739,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1740,0.0,0,0.0,False,False,2,0,0,1,0,0,227.80046829638167,0.0,0.3983901000028709,rs,0,medium,1740,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1741,0.0,0,0.0,False,False,0,0,0,0,0,1,209.8065279373879,0.0,0.398614899997483,rs,0,medium,1741,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1742,0.0,0,0.0,False,False,0,0,0,0,0,0,245.0531944942585,0.0,0.39884650000021793,rs,0,medium,1742,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1743,0.0,0,0.0,False,False,2,0,0,0,0,0,132.2893133331318,0.0,0.3991366999980528,rs,0,medium,1743,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1744,0.0,0,0.0,False,False,2,0,0,0,0,2,190.84997932056302,0.0,0.399391500002821,rs,0,medium,1744,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1745,0.0,0,0.0,False,False,2,0,0,1,0,0,215.69293360731572,0.0,0.3996555999983684,rs,0,medium,1745,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1746,0.0,0,0.0,False,False,1,0,0,0,0,0,169.7529841310396,0.0,0.39996679999603657,rs,0,medium,1746,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1747,0.0,0,0.0,False,False,0,0,0,0,0,0,236.63895087654896,0.0,0.4002510999998776,rs,0,medium,1747,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1748,0.0,0,0.0,False,False,1,0,0,0,0,0,234.61521351366787,0.0,0.40049480000016047,rs,0,medium,1748,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,246.20215160531603,0.0,0.4010006999960751,rs,0,medium,1749,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1750,0.0,0,0.0,False,False,0,0,0,0,0,0,250.72986910907582,0.0,0.40133349999814527,rs,0,medium,1750,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1751,0.0,0,0.0,False,False,2,0,0,0,0,0,202.93561113180635,0.0,0.4015794000006281,rs,0,medium,1751,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1752,0.0,0,0.0,False,False,2,0,0,1,0,0,203.561699931872,0.0,0.40181029999803286,rs,0,medium,1752,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1753,0.0,0,0.0,False,False,1,0,0,0,0,1,193.92982321498016,0.0,0.40203140000085114,rs,0,medium,1753,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1754,0.0,0,0.0,False,False,0,0,0,0,0,1,270.75617268386173,0.0,0.4022448000032455,rs,0,medium,1754,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1755,0.0,0,0.0,False,False,0,0,0,0,0,0,110.12953078111596,0.0,0.40246079999633366,rs,0,medium,1755,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1756,0.0,0,0.0,False,False,2,0,0,0,0,0,266.277897451898,0.0,0.4026748000032967,rs,0,medium,1756,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1757,0.0,0,0.0,False,False,3,0,0,0,0,1,223.18432267544642,0.0,0.402888399999938,rs,0,medium,1757,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1758,0.0,0,0.0,False,False,0,0,0,0,0,1,199.83794884969603,0.0,0.4031009000027552,rs,0,medium,1758,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1759,0.0,0,0.0,False,False,1,0,0,0,0,0,186.3727168895349,0.0,0.4033140999963507,rs,0,medium,1759,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1760,0.0,0,0.0,False,False,0,0,0,0,0,0,210.8983674440866,0.0,0.4035320999973919,rs,0,medium,1760,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1761,0.0,0,0.0,False,False,1,0,0,1,0,0,278.4010265539969,0.0,0.4037633999978425,rs,0,medium,1761,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1762,0.0,0,0.0,False,False,3,0,0,0,0,0,255.43764967168326,0.0,0.4039947999990545,rs,0,medium,1762,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1763,0.0,0,0.0,False,False,5,0,0,1,0,0,200.70435001809307,0.0,0.40423809999629157,rs,0,medium,1763,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1764,0.0,0,0.0,False,False,1,0,0,0,0,0,227.72809753867168,0.0,0.404588600002171,rs,0,medium,1764,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1765,0.0,0,0.0,False,False,5,0,0,0,0,2,194.20740834659705,0.0,0.4048467000029632,rs,0,medium,1765,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1766,0.0,0,0.0,False,False,0,0,0,0,0,0,228.4051248552718,0.0,0.405076499999268,rs,0,medium,1766,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1767,0.0,0,0.0,False,False,0,0,0,0,0,1,188.65224059901786,0.0,0.40530130000115605,rs,0,medium,1767,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1768,0.0,0,0.0,False,False,2,0,0,0,0,0,228.26125410598905,0.0,0.4055251000027056,rs,0,medium,1768,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1769,0.0,0,0.0,False,False,3,0,0,0,0,0,266.41656406535543,0.0,0.4057533000013791,rs,0,medium,1769,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1770,0.0,0,0.0,False,False,1,0,0,0,0,0,299.64043441725016,0.0,0.40607920000184095,rs,0,medium,1770,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1771,0.0,0,0.0,False,False,3,0,0,0,0,1,274.97971277411807,0.0,0.4063395999983186,rs,0,medium,1771,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1772,0.0,0,0.0,False,False,2,0,0,0,0,1,280.8026560737282,0.0,0.40667820000089705,rs,0,medium,1772,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1773,0.0,0,0.0,False,False,3,0,0,0,0,0,266.65349586850874,0.0,0.4071343000032357,rs,0,medium,1773,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1774,0.0,0,0.0,False,False,5,0,0,0,0,1,273.34915614696786,0.0,0.4073913999964134,rs,0,medium,1774,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1775,0.0,0,0.0,False,False,1,0,0,0,0,0,215.14674673925177,0.0,0.40762220000033267,rs,0,medium,1775,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1776,0.0,0,0.0,False,False,4,0,0,0,0,1,234.91052811768847,0.0,0.4078430000008666,rs,0,medium,1776,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1777,0.0,0,0.0,False,False,0,0,0,0,0,0,242.15818026785809,0.0,0.40805749999708496,rs,0,medium,1777,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1778,0.0,0,0.0,False,False,1,0,0,0,0,1,213.16661599764157,0.0,0.40827189999981783,rs,0,medium,1778,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1779,0.0,0,0.0,False,False,1,0,0,0,0,0,260.2376427335237,0.0,0.4084858999995049,rs,0,medium,1779,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1780,0.0,0,0.0,False,False,3,0,0,1,0,2,185.01590913773703,0.0,0.40870120000181487,rs,0,medium,1780,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1781,0.0,0,0.0,False,False,1,0,0,1,0,0,246.9106482738777,0.0,0.4089157999987947,rs,0,medium,1781,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1782,0.0,0,0.0,False,False,0,0,0,0,0,0,288.30945749188425,0.0,0.4091294000027119,rs,0,medium,1782,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1783,0.0,0,0.0,False,False,3,0,0,0,0,0,274.3429505578413,0.0,0.4093425999963074,rs,0,medium,1783,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1784,0.0,0,0.0,False,False,1,0,0,0,0,0,164.12415777122257,0.0,0.40955530000064755,rs,0,medium,1784,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1785,0.0,0,0.0,False,False,1,0,0,0,0,0,234.53781066134195,0.0,0.40976840000075754,rs,0,medium,1785,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1786,0.0,0,0.0,False,False,0,0,0,0,0,1,133.95662726247937,0.0,0.4099821999989217,rs,0,medium,1786,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1787,0.0,0,0.0,False,False,1,0,0,0,0,0,250.80982210426455,0.0,0.41032779999659397,rs,0,medium,1787,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1788,0.0,0,0.0,False,False,1,0,0,0,0,1,267.6596363876351,0.0,0.4105853000000934,rs,0,medium,1788,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1789,0.0,0,0.0,False,False,2,0,0,0,0,0,273.185280454187,0.0,0.4109706000017468,rs,0,medium,1789,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1790,0.0,0,0.0,False,False,1,0,0,0,0,0,192.71650235968437,0.0,0.4112556999971275,rs,0,medium,1790,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1791,0.0,0,0.0,False,False,0,0,0,0,0,1,152.25060140593897,0.0,0.41149530000257073,rs,0,medium,1791,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1792,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7964798328547,0.0,0.4117238999970141,rs,0,medium,1792,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1793,0.0,0,0.0,False,False,3,0,0,0,0,0,196.53280504751376,0.0,0.4119496999992407,rs,0,medium,1793,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1794,0.0,0,0.0,False,False,1,0,0,0,0,0,244.38852997942013,0.0,0.41217450000112876,rs,0,medium,1794,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1795,0.0,0,0.0,False,False,0,0,0,0,0,1,220.9362643877366,0.0,0.4124020000017481,rs,0,medium,1795,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1796,0.0,0,0.0,False,False,1,0,0,0,0,0,227.2806246971122,0.0,0.4126274000009289,rs,0,medium,1796,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1797,0.0,0,0.0,False,False,1,0,0,0,0,0,286.761876143444,0.0,0.41287329999613576,rs,0,medium,1797,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1798,0.0,0,0.0,False,False,1,0,0,0,0,0,191.45759135060854,0.0,0.41312789999938104,rs,0,medium,1798,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1799,0.0,0,0.0,False,False,1,0,0,0,0,0,209.67215094101658,0.0,0.41337270000076387,rs,0,medium,1799,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1800,0.0,0,0.0,False,False,1,0,0,0,0,0,188.6914431150818,0.0,0.4136030000008759,rs,0,medium,1800,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1801,0.0,0,0.0,False,False,1,0,0,0,0,0,217.86257921568904,0.0,0.4138316000025952,rs,0,medium,1801,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1802,0.0,0,0.0,False,False,3,0,0,0,0,0,186.82782471073494,0.0,0.41410390000237385,rs,0,medium,1802,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1803,0.0,0,0.0,False,False,2,0,0,0,0,1,213.34948098528508,0.0,0.4143580000018119,rs,0,medium,1803,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1804,0.0,0,0.0,False,False,1,0,0,0,0,1,296.13443790504095,0.0,0.4145792999988771,rs,0,medium,1804,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1805,0.0,0,0.0,False,False,2,0,0,0,0,1,230.84501681961436,0.0,0.414803400002711,rs,0,medium,1805,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1806,0.0,0,0.0,False,False,1,0,0,0,0,0,185.45919595902515,0.0,0.41503280000324594,rs,0,medium,1806,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1807,0.0,0,0.0,False,False,1,0,0,0,0,0,264.6620487503206,0.0,0.4152488999970956,rs,0,medium,1807,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1808,0.0,0,0.0,False,False,2,0,0,0,0,0,271.82462085080607,0.0,0.4154592999984743,rs,0,medium,1808,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1809,0.0,0,0.0,False,False,1,0,0,0,0,1,258.10722453519105,0.0,0.41566790000069886,rs,0,medium,1809,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
