iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
108,0.0,0.0,False,0,1,0.030649000000266824,de,4,large
109,0.0,0.0,False,0,1,0.030939700001908932,de,4,large
110,0.0,0.0,False,0,1,0.031232699999236502,de,4,large
111,0.0,0.0,False,0,1,0.031524400001217145,de,4,large
112,0.0,0.0,False,0,1,0.03182050000032177,de,4,large
113,0.0,0.0,False,0,1,0.03212650000205031,de,4,large
114,0.0,0.0,False,0,1,0.03242060000047786,de,4,large
115,0.0,0.0,False,1,1,0.03271379999932833,de,4,large
116,0.0,0.0,False,0,1,0.033007799996994436,de,4,large
117,0.0,0.0,False,0,1,0.03329739999753656,de,4,large
118,0.0,0.0,False,1,1,0.03359240000281716,de,4,large
119,0.0,0.0,False,0,1,0.03388660000200616,de,4,large
120,0.0,0.0,False,0,1,0.034178800000518095,de,4,large
121,0.0,0.0,False,0,1,0.03447910000249976,de,4,large
122,0.0,0.0,False,0,1,0.034781100002874155,de,4,large
123,0.0,0.0,False,0,1,0.03507959999842569,de,4,large
124,0.0,0.0,False,0,1,0.03538560000015423,de,4,large
125,0.0,0.0,False,0,1,0.03567930000281194,de,4,large
126,0.0,0.0,False,0,1,0.03597309999895515,de,4,large
127,0.0,0.0,False,0,1,0.03626610000355868,de,4,large
128,0.0,0.0,False,0,1,0.03655799999978626,de,4,large
129,0.0,0.0,False,1,1,0.0368536000023596,de,4,large
130,0.0,0.0,False,0,1,0.03715039999951841,de,4,large
131,0.0,0.0,False,0,1,0.03744420000293758,de,4,large
132,0.0,0.0,False,1,1,0.03774320000229636,de,4,large
133,0.0,0.0,False,0,1,0.038054899996495806,de,4,large
134,0.0,0.0,False,0,1,0.038354600001184735,de,4,large
135,0.0,0.0,False,0,1,0.03864849999808939,de,4,large
136,0.0,0.0,False,0,1,0.03894179999770131,de,4,large
137,0.0,0.0,False,0,1,0.03923349999968195,de,4,large
138,0.0,0.0,False,0,1,0.03976800000236835,de,4,large
139,0.0,0.0,False,0,1,0.04014099999767495,de,4,large
140,0.0,0.0,False,1,1,0.040466500002366956,de,4,large
141,0.0,0.0,False,0,1,0.04076850000274135,de,4,large
142,0.0,0.0,False,0,1,0.04106619999947725,de,4,large
143,0.0,0.0,False,0,1,0.04136290000315057,de,4,large
144,0.0,0.0,False,0,1,0.04165820000343956,de,4,large
145,0.0,0.0,False,0,1,0.04195349999645259,de,4,large
146,0.0,0.0,False,0,1,0.04225050000241026,de,4,large
147,0.0,0.0,False,0,1,0.04255700000067009,de,4,large
148,0.0,0.0,False,0,1,0.04286560000036843,de,4,large
149,0.0,0.0,False,0,1,0.0431724000009126,de,4,large
150,0.0,0.0,False,0,1,0.04347799999959534,de,4,large
151,0.0,0.0,False,0,1,0.043786200003523845,de,4,large
152,0.0,0.0,False,0,1,0.044096199999330565,de,4,large
153,0.0,0.0,False,0,1,0.04440710000199033,de,4,large
154,0.0,0.0,False,0,1,0.04471460000058869,de,4,large
155,0.0,0.0,False,0,1,0.04501909999817144,de,4,large
156,0.0,0.0,False,0,1,0.0453233000007458,de,4,large
157,0.0,0.0,False,0,1,0.04562720000103582,de,4,large
158,0.0,0.0,False,0,1,0.04593939999904251,de,4,large
159,0.0,0.0,False,0,1,0.04624360000161687,de,4,large
160,0.0,0.0,False,0,1,0.04654609999852255,de,4,large
161,0.0,0.0,False,1,1,0.046854400003212504,de,4,large
162,0.0,0.0,False,0,1,0.04715969999961089,de,4,large
163,0.0,0.0,False,0,1,0.047469099998124875,de,4,large
164,0.0,0.0,False,0,1,0.04777530000137631,de,4,large
165,0.0,0.0,False,0,1,0.048078899999381974,de,4,large
166,0.0,0.0,False,0,1,0.04838279999967199,de,4,large
167,0.0,0.0,False,0,1,0.04868919999717036,de,4,large
168,0.0,0.0,False,0,1,0.04899399999703746,de,4,large
169,0.0,0.0,False,0,1,0.049305599997751415,de,4,large
170,0.0,0.0,False,0,1,0.04960209999990184,de,4,large
171,0.0,0.0,False,0,1,0.04990900000120746,de,4,large
172,0.0,0.0,False,0,1,0.05044520000228658,de,4,large
173,0.0,0.0,False,0,1,0.050808100000722334,de,4,large
174,0.0,0.0,False,0,1,0.05113089999940712,de,4,large
175,0.0,0.0,False,1,1,0.051443900003505405,de,4,large
176,0.0,0.0,False,0,1,0.051751699997112155,de,4,large
177,0.0,0.0,False,0,1,0.05205759999807924,de,4,large
178,0.0,0.0,False,0,1,0.052364099996339064,de,4,large
179,0.0,0.0,False,0,1,0.05266919999849051,de,4,large
180,0.0,0.0,False,0,1,0.052973400001064874,de,4,large
181,0.0,0.0,False,0,1,0.053278300001693424,de,4,large
182,0.0,0.0,False,0,1,0.05358130000240635,de,4,large
183,0.0,0.0,False,1,1,0.053887699999904726,de,4,large
184,0.0,0.0,False,0,1,0.054192700001294725,de,4,large
185,0.0,0.0,False,0,1,0.054952899998170324,de,4,large
186,0.0,0.0,False,0,1,0.05535979999694973,de,4,large
187,0.0,0.0,False,0,1,0.05584649999946123,de,4,large
188,0.0,0.0,False,0,1,0.056472199998097494,de,4,large
189,0.0,0.0,False,1,1,0.05683159999898635,de,4,large
190,0.0,0.0,False,0,1,0.057156599999871105,de,4,large
191,0.0,0.0,False,0,1,0.05747079999855487,de,4,large
192,0.0,0.0,False,0,1,0.057783299998845905,de,4,large
193,0.0,0.0,False,0,1,0.058092400002351496,de,4,large
194,0.0,0.0,False,0,1,0.05840149999858113,de,4,large
195,0.0,0.0,False,0,1,0.058709600001748186,de,4,large
196,0.0,0.0,False,0,1,0.05901520000043092,de,4,large
197,0.0,0.0,False,0,1,0.0593183000019053,de,4,large
198,0.0,0.0,False,0,1,0.059624200002872385,de,4,large
199,0.0,0.0,False,0,1,0.05992610000248533,de,4,large
200,0.0,0.0,False,0,1,0.06023139999888372,de,4,large
201,0.0,0.0,False,0,1,0.06053280000196537,de,4,large
202,0.0,0.0,False,0,1,0.060838899997179396,de,4,large
203,0.0,0.0,False,0,1,0.0611399999979767,de,4,large
204,0.0,0.0,False,1,1,0.06144810000114376,de,4,large
205,0.0,0.0,False,0,1,0.06175039999652654,de,4,large
206,0.0,0.0,False,0,1,0.062314599999808706,de,4,large
207,0.0,0.0,False,0,1,0.06266879999748198,de,4,large
208,0.0,0.0,False,1,1,0.0629828000019188,de,4,large
209,0.0,0.0,False,0,1,0.06328930000017863,de,4,large
210,0.0,0.0,False,0,1,0.06359279999742284,de,4,large
211,0.0,0.0,False,0,1,0.06388680000236491,de,4,large
212,0.0,0.0,False,1,1,0.06418699999630917,de,4,large
213,0.0,0.0,False,0,1,0.06448919999820646,de,4,large
214,0.0,0.0,False,0,1,0.06477869999798713,de,4,large
215,0.0,0.0,False,0,1,0.06506829999852926,de,4,large
216,0.0,0.0,False,1,1,0.06538210000144318,de,4,large
217,0.0,0.0,False,0,1,0.06569470000249567,de,4,large
218,0.0,0.0,False,0,1,0.06598559999838471,de,4,large
219,0.0,0.0,False,0,1,0.06627909999951953,de,4,large
220,0.0,0.0,False,0,1,0.06657519999862416,de,4,large
221,0.0,0.0,False,0,1,0.06686469999840483,de,4,large
222,0.0,0.0,False,0,1,0.06715290000283858,de,4,large
223,0.0,0.0,False,0,1,0.06745480000245152,de,4,large
224,0.0,0.0,False,0,1,0.06774530000257073,de,4,large
225,0.0,0.0,False,0,1,0.06806299999880139,de,4,large
226,0.0,0.0,False,0,1,0.06855799999902956,de,4,large
227,0.0,0.0,False,0,1,0.06891339999856427,de,4,large
228,0.0,0.0,False,0,1,0.06923090000054799,de,4,large
229,0.0,0.0,False,0,1,0.0695417000024463,de,4,large
230,0.0,0.0,False,0,1,0.06984530000045197,de,4,large
231,0.0,0.0,False,0,1,0.07014650000201073,de,4,large
232,0.0,0.0,False,0,1,0.07044779999705497,de,4,large
233,0.0,0.0,False,1,1,0.0707544999968377,de,4,large
234,0.0,0.0,False,0,1,0.0710627000007662,de,4,large
235,0.0,0.0,False,0,1,0.07136319999699481,de,4,large
236,0.0,0.0,False,0,1,0.07166780000261497,de,4,large
237,0.0,0.0,False,0,1,0.07197450000239769,de,4,large
238,0.0,0.0,False,0,1,0.07228329999634298,de,4,large
239,0.0,0.0,False,0,1,0.07259969999722671,de,4,large
240,0.0,0.0,False,0,1,0.0729258999999729,de,4,large
241,0.0,0.0,False,0,1,0.0732445000030566,de,4,large
242,0.0,0.0,False,0,1,0.07355129999632481,de,4,large
243,0.0,0.0,False,0,1,0.07388050000008661,de,4,large
244,0.0,0.0,False,0,1,0.07440009999845643,de,4,large
245,0.0,0.0,False,0,1,0.0748306000023149,de,4,large
246,0.0,0.0,False,0,1,0.07516819999727886,de,4,large
247,0.0,0.0,False,0,1,0.0754947000023094,de,4,large
248,0.0,0.0,False,0,1,0.07581219999701716,de,4,large
249,0.0,0.0,False,0,1,0.07612060000246856,de,4,large
250,0.0,0.0,False,0,1,0.07644019999861484,de,4,large
251,0.0,0.0,False,0,1,0.07677349999721628,de,4,large
252,0.0,0.0,False,0,1,0.07709929999691667,de,4,large
253,0.0,0.0,False,0,1,0.0774193000033847,de,4,large
254,0.0,0.0,False,1,1,0.07776089999970281,de,4,large
255,0.0,0.0,False,0,1,0.07809699999779696,de,4,large
256,0.0,0.0,False,0,1,0.07840890000079526,de,4,large
257,0.0,0.0,False,0,1,0.07872740000311751,de,4,large
258,0.0,0.0,False,0,1,0.07917540000198642,de,4,large
259,0.0,0.0,False,0,1,0.07970819999900414,de,4,large
260,0.0,0.0,False,0,1,0.08014800000091782,de,4,large
261,0.0,0.0,False,0,1,0.08062149999750545,de,4,large
262,0.0,0.0,False,0,1,0.08095850000245264,de,4,large
263,0.0,0.0,False,0,1,0.0812794000012218,de,4,large
264,0.0,0.0,False,1,1,0.0816010999988066,de,4,large
265,0.0,0.0,False,0,1,0.08191839999926742,de,4,large
266,0.0,0.0,False,0,1,0.08223420000285842,de,4,large
267,0.0,0.0,False,0,1,0.08255130000179633,de,4,large
268,0.0,0.0,False,0,1,0.0828685000014957,de,4,large
269,0.0,0.0,False,0,1,0.08318120000330964,de,4,large
270,0.0,0.0,False,0,1,0.08350300000165589,de,4,large
271,0.0,0.0,False,0,1,0.08382349999737926,de,4,large
272,0.0,0.0,False,0,1,0.08413699999800883,de,4,large
273,0.0,0.0,False,0,1,0.08484799999860115,de,4,large
274,0.0,0.0,False,0,1,0.08540560000255937,de,4,large
275,0.0,0.0,False,0,1,0.08579209999879822,de,4,large
276,0.0,0.0,False,1,1,0.08612420000281418,de,4,large
277,0.0,0.0,False,0,1,0.08651519999693846,de,4,large
278,0.0,0.0,False,0,1,0.08695869999792194,de,4,large
279,0.0,0.0,False,0,1,0.0872903999988921,de,4,large
280,0.0,0.0,False,0,1,0.08760430000256747,de,4,large
281,0.0,0.0,False,0,1,0.08792910000192933,de,4,large
282,0.0,0.0,False,0,1,0.08825090000027558,de,4,large
283,0.0,0.0,False,0,1,0.08857339999667602,de,4,large
284,0.0,0.0,False,0,1,0.08889800000179093,de,4,large
285,0.0,0.0,False,0,1,0.08922300000267569,de,4,large
286,0.0,0.0,False,0,1,0.08954419999645324,de,4,large
287,0.0,0.0,False,0,1,0.08986770000046818,de,4,large
288,0.0,0.0,False,1,1,0.09019909999915399,de,4,large
289,0.0,0.0,False,0,1,0.09052810000139289,de,4,large
290,0.0,0.0,False,0,1,0.09084920000168495,de,4,large
291,0.0,0.0,False,0,1,0.0911603999993531,de,4,large
292,0.0,0.0,False,0,1,0.09147249999659834,de,4,large
293,0.0,0.0,False,0,1,0.09178850000171224,de,4,large
294,0.0,0.0,False,0,1,0.09211360000335844,de,4,large
295,0.0,0.0,False,0,1,0.09249580000323476,de,4,large
296,0.0,0.0,False,0,1,0.09286830000201007,de,4,large
297,0.0,0.0,False,0,1,0.09320960000331979,de,4,large
298,0.0,0.0,False,0,1,0.09356989999650978,de,4,large
299,0.0,0.0,False,0,1,0.09391999999934342,de,4,large
300,0.0,0.0,False,0,1,0.0942598999972688,de,4,large
