iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
55,0.0,0.0,False,0,0,0.021880100000998937,de_repair,0,large
56,0.0,0.0,False,0,0,0.0222663000022294,de_repair,0,large
57,0.0,0.0,False,0,0,0.022650400002021343,de_repair,0,large
58,0.0,0.0,False,0,0,0.023035900005197618,de_repair,0,large
59,0.0,0.0,False,0,0,0.023428200001944788,de_repair,0,large
60,0.0,0.0,False,0,0,0.023821000002499204,de_repair,0,large
61,0.0,0.0,False,0,0,0.02430560000357218,de_repair,0,large
62,0.0,0.0,False,0,0,0.0247388999996474,de_repair,0,large
63,0.0,0.0,False,0,0,0.0251602999996976,de_repair,0,large
64,0.0,0.0,False,0,0,0.02557620000152383,de_repair,0,large
65,0.0,0.0,False,1,0,0.026004700004705228,de_repair,0,large
66,0.0,0.0,False,1,0,0.02644000000145752,de_repair,0,large
67,0.0,0.0,False,0,0,0.026866899999731686,de_repair,0,large
68,0.0,0.0,False,0,0,0.02728610000485787,de_repair,0,large
69,0.0,0.0,False,1,0,0.02770760000566952,de_repair,0,large
70,0.0,0.0,False,0,0,0.02812640000047395,de_repair,0,large
71,0.0,0.0,False,0,0,0.02854180000576889,de_repair,0,large
72,0.0,0.0,False,0,0,0.028957700000319164,de_repair,0,large
73,0.0,0.0,False,0,0,0.029374099998676684,de_repair,0,large
74,0.0,0.0,False,0,0,0.02982690000499133,de_repair,0,large
75,0.0,0.0,False,0,0,0.03023560000292491,de_repair,0,large
76,0.0,0.0,False,2,0,0.03065690000221366,de_repair,0,large
77,0.0,0.0,False,0,0,0.031072300000232644,de_repair,0,large
78,0.0,0.0,False,0,0,0.03148950000468176,de_repair,0,large
79,0.0,0.0,False,0,0,0.03199830000085058,de_repair,0,large
80,0.0,0.0,False,0,0,0.03247499999997672,de_repair,0,large
81,0.0,0.0,False,0,0,0.03295500000240281,de_repair,0,large
82,0.0,0.0,False,0,0,0.03340050000406336,de_repair,0,large
83,0.0,0.0,False,0,0,0.03384170000208542,de_repair,0,large
84,0.0,0.0,False,0,0,0.03427989999909187,de_repair,0,large
85,0.0,0.0,False,0,0,0.03471250000438886,de_repair,0,large
86,0.0,0.0,False,0,0,0.035151600000972394,de_repair,0,large
87,0.0,0.0,False,0,0,0.03558570000313921,de_repair,0,large
88,0.0,0.0,False,0,0,0.036024500004714355,de_repair,0,large
89,0.0,0.0,False,1,0,0.036467600002652034,de_repair,0,large
90,0.0,0.0,False,0,0,0.036907900001097005,de_repair,0,large
91,0.0,0.0,False,0,0,0.037347800003772136,de_repair,0,large
92,0.0,0.0,False,0,0,0.037783400002808776,de_repair,0,large
93,0.0,0.0,False,0,0,0.03821570000582142,de_repair,0,large
94,0.0,0.0,False,0,0,0.03864550000434974,de_repair,0,large
95,0.0,0.0,False,1,0,0.039082900002540555,de_repair,0,large
96,0.0,0.0,False,1,0,0.03952230000140844,de_repair,0,large
97,0.0,0.0,False,0,0,0.03995779999968363,de_repair,0,large
98,0.0,0.0,False,0,0,0.04039339999872027,de_repair,0,large
99,0.0,0.0,False,0,0,0.04082850000122562,de_repair,0,large
100,0.0,0.0,False,0,0,0.04126230000110809,de_repair,0,large
101,0.0,0.0,False,0,0,0.04169740000361344,de_repair,0,large
102,0.0,0.0,False,0,0,0.04213680000248132,de_repair,0,large
103,0.0,0.0,False,0,0,0.042571500001940876,de_repair,0,large
104,0.0,0.0,False,0,0,0.04300530000182334,de_repair,0,large
105,0.0,0.0,False,1,0,0.04344150000542868,de_repair,0,large
106,0.0,0.0,False,1,0,0.04387680000218097,de_repair,0,large
107,0.0,0.0,False,0,0,0.04431720000138739,de_repair,0,large
108,0.0,0.0,False,0,0,0.04475050000473857,de_repair,0,large
109,0.0,0.0,False,1,0,0.045187000003352296,de_repair,0,large
110,0.0,0.0,False,0,0,0.045620000004419126,de_repair,0,large
111,0.0,0.0,False,0,0,0.04619259999890346,de_repair,0,large
112,0.0,0.0,False,0,0,0.046757399999478366,de_repair,0,large
113,0.0,0.0,False,0,0,0.04724580000038259,de_repair,0,large
114,0.0,0.0,False,0,0,0.047698800000944175,de_repair,0,large
115,0.0,0.0,False,0,0,0.04814299999998184,de_repair,0,large
116,0.0,0.0,False,0,0,0.04858970000350382,de_repair,0,large
117,0.0,0.0,False,0,0,0.049034499999834225,de_repair,0,large
118,0.0,0.0,False,0,0,0.04948610000428744,de_repair,0,large
119,0.0,0.0,False,0,0,0.04992750000383239,de_repair,0,large
120,0.0,0.0,False,0,0,0.050372000005154405,de_repair,0,large
121,0.0,0.0,False,0,0,0.05079380000097444,de_repair,0,large
122,0.0,0.0,False,1,0,0.05122800000390271,de_repair,0,large
123,0.0,0.0,False,1,0,0.05166589999862481,de_repair,0,large
124,0.0,0.0,False,0,0,0.05209340000146767,de_repair,0,large
125,0.0,0.0,False,1,0,0.05252100000507198,de_repair,0,large
126,0.0,0.0,False,0,0,0.05295650000334717,de_repair,0,large
127,0.0,0.0,False,0,0,0.053382300000521354,de_repair,0,large
128,0.0,0.0,False,0,0,0.053839100000914186,de_repair,0,large
129,0.0,0.0,False,0,0,0.05428370000299765,de_repair,0,large
130,0.0,0.0,False,1,0,0.05482940000365488,de_repair,0,large
131,0.0,0.0,False,0,0,0.0553109000029508,de_repair,0,large
132,0.0,0.0,False,0,0,0.05588480000005802,de_repair,0,large
133,0.0,0.0,False,0,0,0.056391600002825726,de_repair,0,large
134,0.0,0.0,False,0,0,0.056829699999070726,de_repair,0,large
135,0.0,0.0,False,0,0,0.05725190000521252,de_repair,0,large
136,0.0,0.0,False,0,0,0.0576811999999336,de_repair,0,large
137,0.0,0.0,False,1,0,0.05810780000319937,de_repair,0,large
138,0.0,0.0,False,0,0,0.05852650000451831,de_repair,0,large
139,0.0,0.0,False,0,0,0.05894590000389144,de_repair,0,large
140,0.0,0.0,False,0,0,0.05936500000098022,de_repair,0,large
141,0.0,0.0,False,0,0,0.05983620000188239,de_repair,0,large
142,0.0,0.0,False,0,0,0.06030979999923147,de_repair,0,large
143,0.0,0.0,False,0,0,0.06074130000342848,de_repair,0,large
144,0.0,0.0,False,0,0,0.061167899999418296,de_repair,0,large
145,0.0,0.0,False,1,0,0.06159680000564549,de_repair,0,large
146,0.0,0.0,False,0,0,0.06202299999858951,de_repair,0,large
147,0.0,0.0,False,1,0,0.06244630000583129,de_repair,0,large
148,0.0,0.0,False,0,0,0.06286430000182008,de_repair,0,large
149,0.0,0.0,False,0,0,0.0632848000022932,de_repair,0,large
150,0.0,0.0,False,0,0,0.06380150000040885,de_repair,0,large
151,0.0,0.0,False,0,0,0.0644659000026877,de_repair,0,large
152,0.0,0.0,False,0,0,0.06515909999870928,de_repair,0,large
153,0.0,0.0,False,1,0,0.06604080000397516,de_repair,0,large
154,0.0,0.0,False,0,0,0.06659790000412613,de_repair,0,large
155,0.0,0.0,False,1,0,0.06708720000460744,de_repair,0,large
156,0.0,0.0,False,0,0,0.06754390000423882,de_repair,0,large
157,0.0,0.0,False,0,0,0.0680008000053931,de_repair,0,large
158,0.0,0.0,False,1,0,0.06847620000189636,de_repair,0,large
159,0.0,0.0,False,0,0,0.06896180000330787,de_repair,0,large
160,0.0,0.0,False,0,0,0.06944320000184234,de_repair,0,large
161,0.0,0.0,False,0,0,0.06992030000401428,de_repair,0,large
162,0.0,0.0,False,0,0,0.07040350000170292,de_repair,0,large
163,0.0,0.0,False,0,0,0.07086350000463426,de_repair,0,large
164,0.0,0.0,False,0,0,0.071313000000373,de_repair,0,large
165,0.0,0.0,False,0,0,0.07182550000288757,de_repair,0,large
166,0.0,0.0,False,0,0,0.07228770000074292,de_repair,0,large
167,0.0,0.0,False,0,0,0.07272450000164099,de_repair,0,large
168,0.0,0.0,False,0,0,0.0731618999998318,de_repair,0,large
169,0.0,0.0,False,0,0,0.07358910000039032,de_repair,0,large
170,0.0,0.0,False,0,0,0.07400480000069365,de_repair,0,large
171,0.0,0.0,False,0,0,0.07443330000387505,de_repair,0,large
172,0.0,0.0,False,0,0,0.07485540000197943,de_repair,0,large
173,0.0,0.0,False,0,0,0.07527349999872968,de_repair,0,large
174,0.0,0.0,False,0,0,0.0757106000019121,de_repair,0,large
175,0.0,0.0,False,0,0,0.0762451000045985,de_repair,0,large
176,0.0,0.0,False,0,0,0.0768199000012828,de_repair,0,large
177,0.0,0.0,False,0,0,0.07732550000218907,de_repair,0,large
178,0.0,0.0,False,1,0,0.07791300000099,de_repair,0,large
179,0.0,0.0,False,0,0,0.07845350000570761,de_repair,0,large
180,0.0,0.0,False,0,0,0.07896050000272226,de_repair,0,large
181,0.0,0.0,False,0,0,0.07944770000176504,de_repair,0,large
182,0.0,0.0,False,0,0,0.07993330000317656,de_repair,0,large
183,0.0,0.0,False,0,0,0.08042630000272766,de_repair,0,large
184,0.0,0.0,False,0,0,0.08093530000041937,de_repair,0,large
185,0.0,0.0,False,0,0,0.08153470000252128,de_repair,0,large
186,0.0,0.0,False,0,0,0.08202750000054948,de_repair,0,large
187,0.0,0.0,False,0,0,0.08248050000111107,de_repair,0,large
188,0.0,0.0,False,0,0,0.08292800000344869,de_repair,0,large
189,0.0,0.0,False,0,0,0.08338350000121864,de_repair,0,large
190,0.0,0.0,False,0,0,0.08440379999956349,de_repair,0,large
191,0.0,0.0,False,0,0,0.0849891000034404,de_repair,0,large
192,0.0,0.0,False,0,0,0.08550500000274042,de_repair,0,large
193,0.0,0.0,False,0,0,0.08598540000093635,de_repair,0,large
194,0.0,0.0,False,0,0,0.08647439999913331,de_repair,0,large
195,0.0,0.0,False,0,0,0.08696770000096876,de_repair,0,large
196,0.0,0.0,False,0,0,0.08743530000356259,de_repair,0,large
197,0.0,0.0,False,0,0,0.08791970000311267,de_repair,0,large
198,0.0,0.0,False,1,0,0.0883895000006305,de_repair,0,large
199,0.0,0.0,False,0,0,0.08882100000482751,de_repair,0,large
200,0.0,0.0,False,0,0,0.08935339999879943,de_repair,0,large
201,0.0,0.0,False,0,0,0.08995140000479296,de_repair,0,large
202,0.0,0.0,False,0,0,0.09056309999868972,de_repair,0,large
203,0.0,0.0,False,1,0,0.09115440000459785,de_repair,0,large
204,0.0,0.0,False,0,0,0.09174229999916861,de_repair,0,large
205,0.0,0.0,False,1,0,0.09219920000032289,de_repair,0,large
206,0.0,0.0,False,0,0,0.09263450000435114,de_repair,0,large
207,0.0,0.0,False,0,0,0.09307420000550337,de_repair,0,large
208,0.0,0.0,False,0,0,0.09349560000555357,de_repair,0,large
209,0.0,0.0,False,0,0,0.09419110000453657,de_repair,0,large
210,0.0,0.0,False,0,0,0.09472330000426155,de_repair,0,large
211,0.0,0.0,False,1,0,0.09519010000076378,de_repair,0,large
212,0.0,0.0,False,1,0,0.09564900000259513,de_repair,0,large
213,0.0,0.0,False,0,0,0.09617830000206595,de_repair,0,large
214,0.0,0.0,False,0,0,0.0967337000038242,de_repair,0,large
215,0.0,0.0,False,1,0,0.09720760000345763,de_repair,0,large
216,0.0,0.0,False,1,0,0.09766340000351192,de_repair,0,large
217,0.0,0.0,False,0,0,0.098267900000792,de_repair,0,large
218,0.0,0.0,False,0,0,0.09888119999959599,de_repair,0,large
219,0.0,0.0,False,0,0,0.09934700000303565,de_repair,0,large
220,0.0,0.0,False,0,0,0.09977310000249417,de_repair,0,large
221,0.0,0.0,False,0,0,0.10020490000169957,de_repair,0,large
222,0.0,0.0,False,0,0,0.10063970000192057,de_repair,0,large
223,0.0,0.0,False,1,0,0.10107860000425717,de_repair,0,large
224,0.0,0.0,False,0,0,0.10149359999923036,de_repair,0,large
225,0.0,0.0,False,0,0,0.1019049000024097,de_repair,0,large
226,0.0,0.0,False,0,0,0.10233750000043074,de_repair,0,large
227,0.0,0.0,False,0,0,0.10275869999895804,de_repair,0,large
228,0.0,0.0,False,1,0,0.10317490000306861,de_repair,0,large
229,0.0,0.0,False,0,0,0.10359710000193445,de_repair,0,large
230,0.0,0.0,False,0,0,0.10402080000494607,de_repair,0,large
231,0.0,0.0,False,0,0,0.10443579999991925,de_repair,0,large
232,0.0,0.0,False,0,0,0.10485030000563711,de_repair,0,large
233,0.0,0.0,False,1,0,0.10526899999968009,de_repair,0,large
234,0.0,0.0,False,0,0,0.10569519999990007,de_repair,0,large
235,0.0,0.0,False,0,0,0.10614000000350643,de_repair,0,large
236,0.0,0.0,False,0,0,0.10658089999924414,de_repair,0,large
237,0.0,0.0,False,0,0,0.1070218000022578,de_repair,0,large
238,0.0,0.0,False,2,0,0.10749670000222977,de_repair,0,large
239,0.0,0.0,False,1,0,0.1079228000016883,de_repair,0,large
240,0.0,0.0,False,0,0,0.10837069999979576,de_repair,0,large
241,0.0,0.0,False,0,0,0.10880080000060843,de_repair,0,large
242,0.0,0.0,False,0,0,0.10922600000048988,de_repair,0,large
243,0.0,0.0,False,0,0,0.10964140000578482,de_repair,0,large
244,0.0,0.0,False,0,0,0.11005590000422671,de_repair,0,large
245,0.0,0.0,False,0,0,0.11047770000004675,de_repair,0,large
246,0.0,0.0,False,0,0,0.11091440000018338,de_repair,0,large
247,0.0,0.0,False,0,0,0.11135199999989709,de_repair,0,large
248,0.0,0.0,False,0,0,0.1117930000036722,de_repair,0,large
249,0.0,0.0,False,0,0,0.11223920000338694,de_repair,0,large
250,0.0,0.0,False,1,0,0.11267410000436939,de_repair,0,large
251,0.0,0.0,False,0,0,0.11308890000509564,de_repair,0,large
252,0.0,0.0,False,0,0,0.11351870000362396,de_repair,0,large
253,0.0,0.0,False,0,0,0.11394170000130543,de_repair,0,large
254,0.0,0.0,False,1,0,0.1143792000002577,de_repair,0,large
255,0.0,0.0,False,0,0,0.11481089999870164,de_repair,0,large
256,0.0,0.0,False,0,0,0.11525790000450797,de_repair,0,large
257,0.0,0.0,False,1,0,0.11568329999863636,de_repair,0,large
258,0.0,0.0,False,0,0,0.11609619999944698,de_repair,0,large
259,0.0,0.0,False,0,0,0.11650820000068052,de_repair,0,large
260,0.0,0.0,False,0,0,0.11691920000157552,de_repair,0,large
261,0.0,0.0,False,0,0,0.1173313000035705,de_repair,0,large
262,0.0,0.0,False,1,0,0.11774380000133533,de_repair,0,large
263,0.0,0.0,False,0,0,0.11815500000375323,de_repair,0,large
264,0.0,0.0,False,0,0,0.1185747999988962,de_repair,0,large
265,0.0,0.0,False,0,0,0.11899970000376925,de_repair,0,large
266,0.0,0.0,False,0,0,0.11942410000483505,de_repair,0,large
267,0.0,0.0,False,0,0,0.11984900000243215,de_repair,0,large
268,0.0,0.0,False,0,0,0.12027730000409065,de_repair,0,large
269,0.0,0.0,False,0,0,0.12070379999931902,de_repair,0,large
270,0.0,0.0,False,0,0,0.12112740000156919,de_repair,0,large
271,0.0,0.0,False,0,0,0.12155360000178916,de_repair,0,large
272,0.0,0.0,False,0,0,0.1219829000037862,de_repair,0,large
273,0.0,0.0,False,0,0,0.1224078000013833,de_repair,0,large
274,0.0,0.0,False,0,0,0.12282750000304077,de_repair,0,large
275,0.0,0.0,False,0,0,0.12323480000486597,de_repair,0,large
276,0.0,0.0,False,0,0,0.12364109999907669,de_repair,0,large
277,0.0,0.0,False,0,0,0.12405000000580912,de_repair,0,large
278,0.0,0.0,False,0,0,0.12445830000069691,de_repair,0,large
279,0.0,0.0,False,0,0,0.1248665000020992,de_repair,0,large
280,0.0,0.0,False,0,0,0.12527330000011716,de_repair,0,large
281,0.0,0.0,False,0,0,0.1256818000038038,de_repair,0,large
282,0.0,0.0,False,0,0,0.12609080000402173,de_repair,0,large
283,0.0,0.0,False,1,0,0.12651919999916572,de_repair,0,large
284,0.0,0.0,False,0,0,0.126938200002769,de_repair,0,large
285,0.0,0.0,False,0,0,0.12734560000535566,de_repair,0,large
286,0.0,0.0,False,0,0,0.1279794000001857,de_repair,0,large
287,0.0,0.0,False,0,0,0.12845600000582635,de_repair,0,large
288,0.0,0.0,False,0,0,0.12888889999885578,de_repair,0,large
289,0.0,0.0,False,0,0,0.12931590000516735,de_repair,0,large
290,0.0,0.0,False,0,0,0.12973390000115614,de_repair,0,large
291,0.0,0.0,False,0,0,0.13015160000213655,de_repair,0,large
292,0.0,0.0,False,1,0,0.1305826000025263,de_repair,0,large
293,0.0,0.0,False,0,0,0.1309999000004609,de_repair,0,large
294,0.0,0.0,False,0,0,0.13141539999924134,de_repair,0,large
295,0.0,0.0,False,0,0,0.1318267000024207,de_repair,0,large
296,0.0,0.0,False,0,0,0.1322887999995146,de_repair,0,large
297,0.0,0.0,False,0,0,0.13273190000472823,de_repair,0,large
298,0.0,0.0,False,0,0,0.1331556000004639,de_repair,0,large
299,0.0,0.0,False,0,0,0.13358059999882244,de_repair,0,large
300,0.0,0.0,False,0,0,0.13401629999862053,de_repair,0,large
