iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
114,0.0,0.0,False,0,0,0.05431769999995595,cmaes_repair,0,large
115,0.0,0.0,False,1,0,0.054749499999161344,cmaes_repair,0,large
116,0.0,0.0,False,0,0,0.055775000000721775,cmaes_repair,0,large
117,0.0,0.0,False,1,0,0.05629429999680724,cmaes_repair,0,large
118,0.0,0.0,False,0,0,0.05737729999964358,cmaes_repair,0,large
119,0.0,0.0,False,0,0,0.058172899996861815,cmaes_repair,0,large
120,0.0,0.0,False,0,0,0.05858099999750266,cmaes_repair,0,large
121,0.0,0.0,False,0,0,0.059007299998484086,cmaes_repair,0,large
122,0.0,0.0,False,0,0,0.059406699998362456,cmaes_repair,0,large
123,0.0,0.0,False,1,0,0.05979349999688566,cmaes_repair,0,large
124,0.0,0.0,False,0,0,0.060168900003191084,cmaes_repair,0,large
125,0.0,0.0,False,1,0,0.060544100000697654,cmaes_repair,0,large
126,0.0,0.0,False,0,0,0.06095959999947809,cmaes_repair,0,large
127,0.0,0.0,False,0,0,0.06136040000274079,cmaes_repair,0,large
128,0.0,0.0,False,0,0,0.061804400000255555,cmaes_repair,0,large
129,0.0,0.0,False,0,0,0.062181900000723545,cmaes_repair,0,large
130,0.0,0.0,False,0,0,0.06256640000356128,cmaes_repair,0,large
131,0.0,0.0,False,0,0,0.06294419999903766,cmaes_repair,0,large
132,0.0,0.0,False,1,0,0.06340310000086902,cmaes_repair,0,large
133,0.0,0.0,False,0,0,0.06384740000066813,cmaes_repair,0,large
134,0.0,0.0,False,1,0,0.0642567999966559,cmaes_repair,0,large
135,0.0,0.0,False,0,0,0.06464969999797177,cmaes_repair,0,large
136,0.0,0.0,False,0,0,0.06503949999751057,cmaes_repair,0,large
137,0.0,0.0,False,1,0,0.06545960000221385,cmaes_repair,0,large
138,0.0,0.0,False,0,0,0.06585890000133077,cmaes_repair,0,large
139,0.0,0.0,False,0,0,0.06627200000366429,cmaes_repair,0,large
140,0.0,0.0,False,0,0,0.06667770000058226,cmaes_repair,0,large
141,0.0,0.0,False,0,0,0.06705849999707425,cmaes_repair,0,large
142,0.0,0.0,False,0,0,0.06744839999737451,cmaes_repair,0,large
143,0.0,0.0,False,1,0,0.06783100000029663,cmaes_repair,0,large
144,0.0,0.0,False,0,0,0.06823930000246037,cmaes_repair,0,large
145,0.0,0.0,False,0,0,0.0686379000035231,cmaes_repair,0,large
146,0.0,0.0,False,0,0,0.06904880000365665,cmaes_repair,0,large
147,0.0,0.0,False,0,0,0.06945370000175899,cmaes_repair,0,large
148,0.0,0.0,False,3,0,0.06984570000349777,cmaes_repair,0,large
149,0.0,0.0,False,1,0,0.07026870000117924,cmaes_repair,0,large
150,0.0,0.0,False,0,0,0.0706886999978451,cmaes_repair,0,large
151,0.0,0.0,False,0,0,0.07113080000272021,cmaes_repair,0,large
152,0.0,0.0,False,1,0,0.07159649999812245,cmaes_repair,0,large
153,0.0,0.0,False,0,0,0.07203519999893615,cmaes_repair,0,large
154,0.0,0.0,False,0,0,0.07244250000076136,cmaes_repair,0,large
155,0.0,0.0,False,0,0,0.07285070000216365,cmaes_repair,0,large
156,0.0,0.0,False,0,0,0.07332809999934398,cmaes_repair,0,large
157,0.0,0.0,False,1,0,0.07380910000210861,cmaes_repair,0,large
158,0.0,0.0,False,0,0,0.07430770000064513,cmaes_repair,0,large
159,0.0,0.0,False,1,0,0.07485199999791803,cmaes_repair,0,large
160,0.0,0.0,False,0,0,0.07531849999941187,cmaes_repair,0,large
161,0.0,0.0,False,0,0,0.07583039999735774,cmaes_repair,0,large
162,0.0,0.0,False,0,0,0.07624940000096103,cmaes_repair,0,large
163,0.0,0.0,False,0,0,0.07667760000185808,cmaes_repair,0,large
164,0.0,0.0,False,0,0,0.07710930000030203,cmaes_repair,0,large
165,0.0,0.0,False,1,0,0.07754019999993034,cmaes_repair,0,large
166,0.0,0.0,False,0,0,0.07796129999769619,cmaes_repair,0,large
167,0.0,0.0,False,0,0,0.07838140000239946,cmaes_repair,0,large
168,0.0,0.0,False,2,0,0.07884210000338499,cmaes_repair,0,large
169,0.0,0.0,False,0,0,0.07934709999972256,cmaes_repair,0,large
170,0.0,0.0,False,0,0,0.07978010000078939,cmaes_repair,0,large
171,0.0,0.0,False,0,0,0.08022879999771249,cmaes_repair,0,large
172,0.0,0.0,False,1,0,0.08071660000132397,cmaes_repair,0,large
173,0.0,0.0,False,0,0,0.08116200000222307,cmaes_repair,0,large
174,0.0,0.0,False,1,0,0.0816149000020232,cmaes_repair,0,large
175,0.0,0.0,False,0,0,0.08206939999945462,cmaes_repair,0,large
176,0.0,0.0,False,0,0,0.08248620000085793,cmaes_repair,0,large
177,0.0,0.0,False,1,0,0.08293430000048829,cmaes_repair,0,large
178,0.0,0.0,False,0,0,0.08339010000054259,cmaes_repair,0,large
179,0.0,0.0,False,0,0,0.08387450000009267,cmaes_repair,0,large
180,0.0,0.0,False,0,0,0.08431220000056783,cmaes_repair,0,large
181,0.0,0.0,False,0,0,0.08473319999757223,cmaes_repair,0,large
182,0.0,0.0,False,0,0,0.08543829999689478,cmaes_repair,0,large
183,0.0,0.0,False,1,0,0.08595339999737917,cmaes_repair,0,large
184,0.0,0.0,False,0,0,0.08644099999946775,cmaes_repair,0,large
185,0.0,0.0,False,1,0,0.08692059999884805,cmaes_repair,0,large
186,0.0,0.0,False,0,0,0.08749430000170832,cmaes_repair,0,large
187,0.0,0.0,False,0,0,0.08807070000329986,cmaes_repair,0,large
188,0.0,0.0,False,0,0,0.08854109999811044,cmaes_repair,0,large
189,0.0,0.0,False,0,0,0.08900149999681162,cmaes_repair,0,large
190,0.0,0.0,False,0,0,0.08948360000067623,cmaes_repair,0,large
191,0.0,0.0,False,1,0,0.08993970000301488,cmaes_repair,0,large
192,0.0,0.0,False,0,0,0.09044240000366699,cmaes_repair,0,large
193,0.0,0.0,False,0,0,0.09092019999661716,cmaes_repair,0,large
194,0.0,0.0,False,1,0,0.09138920000259532,cmaes_repair,0,large
195,0.0,0.0,False,0,0,0.09184809999715071,cmaes_repair,0,large
196,0.0,0.0,False,0,0,0.09231310000177473,cmaes_repair,0,large
197,0.0,0.0,False,2,0,0.0927637999993749,cmaes_repair,0,large
198,0.0,0.0,False,0,0,0.09325089999765623,cmaes_repair,0,large
199,0.0,0.0,False,1,0,0.09373480000067502,cmaes_repair,0,large
200,0.0,0.0,False,0,0,0.09419409999827622,cmaes_repair,0,large
201,0.0,0.0,False,1,0,0.09463110000069719,cmaes_repair,0,large
202,0.0,0.0,False,1,0,0.09514640000270447,cmaes_repair,0,large
203,0.0,0.0,False,0,0,0.09562320000259206,cmaes_repair,0,large
204,0.0,0.0,False,0,0,0.0960888999979943,cmaes_repair,0,large
205,0.0,0.0,False,0,0,0.09660620000067865,cmaes_repair,0,large
206,0.0,0.0,False,1,0,0.09708410000166623,cmaes_repair,0,large
207,0.0,0.0,False,0,0,0.09753189999901224,cmaes_repair,0,large
208,0.0,0.0,False,0,0,0.09802810000110185,cmaes_repair,0,large
209,0.0,0.0,False,1,0,0.09852910000336124,cmaes_repair,0,large
210,0.0,0.0,False,1,0,0.09895059999689693,cmaes_repair,0,large
211,0.0,0.0,False,0,0,0.09940559999813559,cmaes_repair,0,large
212,0.0,0.0,False,0,0,0.1001682999994955,cmaes_repair,0,large
213,0.0,0.0,False,0,0,0.10059729999920819,cmaes_repair,0,large
214,0.0,0.0,False,0,0,0.1010766000035801,cmaes_repair,0,large
215,0.0,0.0,False,0,0,0.10154550000152085,cmaes_repair,0,large
216,0.0,0.0,False,1,0,0.1019730999978492,cmaes_repair,0,large
217,0.0,0.0,False,0,0,0.10239960000035353,cmaes_repair,0,large
218,0.0,0.0,False,0,0,0.10286600000108592,cmaes_repair,0,large
219,0.0,0.0,False,0,0,0.10333640000317246,cmaes_repair,0,large
220,0.0,0.0,False,2,0,0.10376930000347784,cmaes_repair,0,large
221,0.0,0.0,False,2,0,0.10420120000344468,cmaes_repair,0,large
222,0.0,0.0,False,0,0,0.10473929999716347,cmaes_repair,0,large
223,0.0,0.0,False,0,0,0.1051724999997532,cmaes_repair,0,large
224,0.0,0.0,False,0,0,0.1056142000015825,cmaes_repair,0,large
225,0.0,0.0,False,0,0,0.10605840000062017,cmaes_repair,0,large
226,0.0,0.0,False,0,0,0.10656939999898896,cmaes_repair,0,large
227,0.0,0.0,False,0,0,0.10704899999836925,cmaes_repair,0,large
228,0.0,0.0,False,0,0,0.10752279999724124,cmaes_repair,0,large
229,0.0,0.0,False,0,0,0.1080052000033902,cmaes_repair,0,large
230,0.0,0.0,False,0,0,0.10844090000318829,cmaes_repair,0,large
231,0.0,0.0,False,0,0,0.10886559999926249,cmaes_repair,0,large
232,0.0,0.0,False,0,0,0.10930280000320636,cmaes_repair,0,large
233,0.0,0.0,False,0,0,0.10975290000351379,cmaes_repair,0,large
234,0.0,0.0,False,0,0,0.1101864000011119,cmaes_repair,0,large
235,0.0,0.0,False,0,0,0.11058929999853717,cmaes_repair,0,large
236,0.0,0.0,False,1,0,0.11106789999757893,cmaes_repair,0,large
237,0.0,0.0,False,1,0,0.11156810000102269,cmaes_repair,0,large
238,0.0,0.0,False,1,0,0.11198729999887291,cmaes_repair,0,large
239,0.0,0.0,False,0,0,0.11244099999748869,cmaes_repair,0,large
240,0.0,0.0,False,0,0,0.11288130000320962,cmaes_repair,0,large
241,0.0,0.0,False,1,0,0.11394650000147521,cmaes_repair,0,large
242,0.0,0.0,False,0,0,0.11455949999799486,cmaes_repair,0,large
243,0.0,0.0,False,1,0,0.11507990000245627,cmaes_repair,0,large
244,0.0,0.0,False,1,0,0.11586019999958808,cmaes_repair,0,large
245,0.0,0.0,False,0,0,0.11719189999712398,cmaes_repair,0,large
246,0.0,0.0,False,0,0,0.11824999999953434,cmaes_repair,0,large
247,0.0,0.0,False,0,0,0.11881900000298629,cmaes_repair,0,large
248,0.0,0.0,False,0,0,0.119259899998724,cmaes_repair,0,large
249,0.0,0.0,False,0,0,0.11970519999886164,cmaes_repair,0,large
250,0.0,0.0,False,0,0,0.12017999999807216,cmaes_repair,0,large
251,0.0,0.0,False,1,0,0.12072820000321371,cmaes_repair,0,large
252,0.0,0.0,False,0,0,0.12217819999932544,cmaes_repair,0,large
253,0.0,0.0,False,0,0,0.12351250000210712,cmaes_repair,0,large
254,0.0,0.0,False,0,0,0.12489289999939501,cmaes_repair,0,large
255,0.0,0.0,False,1,0,0.12577069999679225,cmaes_repair,0,large
256,0.0,0.0,False,0,0,0.12629030000243802,cmaes_repair,0,large
257,0.0,0.0,False,1,0,0.1272014999995008,cmaes_repair,0,large
258,0.0,0.0,False,1,0,0.1276847999979509,cmaes_repair,0,large
259,0.0,0.0,False,0,0,0.1281844999975874,cmaes_repair,0,large
260,0.0,0.0,False,1,0,0.12868690000323113,cmaes_repair,0,large
261,0.0,0.0,False,0,0,0.12918979999813018,cmaes_repair,0,large
262,0.0,0.0,False,0,0,0.12985379999736324,cmaes_repair,0,large
263,0.0,0.0,False,0,0,0.13037279999844031,cmaes_repair,0,large
264,0.0,0.0,False,0,0,0.1308153999998467,cmaes_repair,0,large
265,0.0,0.0,False,0,0,0.1312541000006604,cmaes_repair,0,large
266,0.0,0.0,False,0,0,0.13172130000020843,cmaes_repair,0,large
267,0.0,0.0,False,1,0,0.1322534999999334,cmaes_repair,0,large
268,0.0,0.0,False,1,0,0.1327478000021074,cmaes_repair,0,large
269,0.0,0.0,False,0,0,0.13340189999871654,cmaes_repair,0,large
270,0.0,0.0,False,1,0,0.1340637000030256,cmaes_repair,0,large
271,0.0,0.0,False,0,0,0.1348472000026959,cmaes_repair,0,large
272,0.0,0.0,False,0,0,0.13538210000115214,cmaes_repair,0,large
273,0.0,0.0,False,0,0,0.13606810000055702,cmaes_repair,0,large
274,0.0,0.0,False,0,0,0.13667770000029122,cmaes_repair,0,large
275,0.0,0.0,False,0,0,0.13713609999831533,cmaes_repair,0,large
276,0.0,0.0,False,0,0,0.13756819999980507,cmaes_repair,0,large
277,0.0,0.0,False,0,0,0.13799660000222502,cmaes_repair,0,large
278,0.0,0.0,False,0,0,0.13847520000126678,cmaes_repair,0,large
279,0.0,0.0,False,0,0,0.13902100000268547,cmaes_repair,0,large
280,0.0,0.0,False,0,0,0.13951049999741372,cmaes_repair,0,large
281,0.0,0.0,False,0,0,0.13999650000187103,cmaes_repair,0,large
282,0.0,0.0,False,0,0,0.14050110000243876,cmaes_repair,0,large
283,0.0,0.0,False,1,0,0.1410863999990397,cmaes_repair,0,large
284,0.0,0.0,False,0,0,0.14190719999896828,cmaes_repair,0,large
285,0.0,0.0,False,1,0,0.1429363999995985,cmaes_repair,0,large
286,0.0,0.0,False,1,0,0.14345290000346722,cmaes_repair,0,large
287,0.0,0.0,False,0,0,0.14392619999853196,cmaes_repair,0,large
288,0.0,0.0,False,1,0,0.14442379999672994,cmaes_repair,0,large
289,0.0,0.0,False,0,0,0.14491160000034142,cmaes_repair,0,large
290,0.0,0.0,False,0,0,0.1453590000019176,cmaes_repair,0,large
291,0.0,0.0,False,0,0,0.1458277999990969,cmaes_repair,0,large
292,0.0,0.0,False,0,0,0.14631540000118548,cmaes_repair,0,large
293,0.0,0.0,False,0,0,0.14678490000369493,cmaes_repair,0,large
294,0.0,0.0,False,0,0,0.14730820000113454,cmaes_repair,0,large
295,0.0,0.0,False,1,0,0.14777699999831384,cmaes_repair,0,large
296,0.0,0.0,False,0,0,0.14852370000153314,cmaes_repair,0,large
297,0.0,0.0,False,0,0,0.14903490000142483,cmaes_repair,0,large
298,0.0,0.0,False,0,0,0.1495431000003009,cmaes_repair,0,large
299,0.0,0.0,False,1,0,0.1500291999982437,cmaes_repair,0,large
300,0.0,0.0,False,1,0,0.15053810000244994,cmaes_repair,0,large
1,0.0,0.0,False,1,1,0.006037799998011906,cmaes_repair,1,large
2,0.0,0.0,False,0,1,0.0065601000023889355,cmaes_repair,1,large
3,0.0,0.0,False,0,1,0.007053799999994226,cmaes_repair,1,large
4,0.0,0.0,False,0,1,0.007576299998618197,cmaes_repair,1,large
5,0.0,0.0,False,0,1,0.008023399997910019,cmaes_repair,1,large
6,0.0,0.0,False,0,1,0.008515800000168383,cmaes_repair,1,large
7,0.0,0.0,False,0,1,0.009019199998874683,cmaes_repair,1,large
8,0.0,0.0,False,1,1,0.009461499997996725,cmaes_repair,1,large
9,0.0,0.0,False,1,1,0.009940199997799937,cmaes_repair,1,large
10,0.0,0.0,False,0,1,0.010537499998463318,cmaes_repair,1,large
11,0.0,0.0,False,0,1,0.01102060000266647,cmaes_repair,1,large
12,0.0,0.0,False,0,1,0.011465199997473974,cmaes_repair,1,large
13,0.0,0.0,False,0,1,0.011924999998882413,cmaes_repair,1,large
14,0.0,0.0,False,1,1,0.012392099997668993,cmaes_repair,1,large
15,0.0,0.0,False,0,1,0.012937400002556387,cmaes_repair,1,large
16,0.0,0.0,False,1,1,0.013409999999566935,cmaes_repair,1,large
17,0.0,0.0,False,0,1,0.013826599999447353,cmaes_repair,1,large
18,0.0,0.0,False,1,1,0.015178599998762365,cmaes_repair,1,large
19,0.0,0.0,False,0,1,0.015679399999498855,cmaes_repair,1,large
20,0.0,0.0,False,1,1,0.01611340000090422,cmaes_repair,1,large
21,0.0,0.0,False,0,1,0.01669440000114264,cmaes_repair,1,large
22,0.0,0.0,False,1,1,0.017271900003834162,cmaes_repair,1,large
23,0.0,0.0,False,0,1,0.017777799999748822,cmaes_repair,1,large
24,0.0,0.0,False,1,1,0.01842620000388706,cmaes_repair,1,large
25,0.0,0.0,False,0,1,0.018886099998780992,cmaes_repair,1,large
26,0.0,0.0,False,1,1,0.019333000003825873,cmaes_repair,1,large
27,0.0,0.0,False,0,1,0.019809199999144766,cmaes_repair,1,large
28,0.0,0.0,False,0,1,0.020251300004019868,cmaes_repair,1,large
29,0.0,0.0,False,1,1,0.020769399998243898,cmaes_repair,1,large
30,0.0,0.0,False,1,1,0.021237599998130463,cmaes_repair,1,large
31,0.0,0.0,False,0,1,0.02168540000275243,cmaes_repair,1,large
32,0.0,0.0,False,0,1,0.02213579999806825,cmaes_repair,1,large
33,0.0,0.0,False,1,1,0.02304800000274554,cmaes_repair,1,large
34,0.0,0.0,False,1,1,0.024323400000866968,cmaes_repair,1,large
35,0.0,0.0,False,0,1,0.025042399996891618,cmaes_repair,1,large
36,0.0,0.0,False,0,1,0.025536400004057214,cmaes_repair,1,large
37,0.0,0.0,False,1,1,0.026006300002336502,cmaes_repair,1,large
38,0.0,0.0,False,0,1,0.0264448000016273,cmaes_repair,1,large
39,0.0,0.0,False,0,1,0.026886999999987893,cmaes_repair,1,large
40,0.0,0.0,False,0,1,0.027350600001227576,cmaes_repair,1,large
41,0.0,0.0,False,0,1,0.027866099997481797,cmaes_repair,1,large
42,0.0,0.0,False,0,1,0.028330100001767278,cmaes_repair,1,large
43,0.0,0.0,False,1,1,0.02898780000396073,cmaes_repair,1,large
44,0.0,0.0,False,0,1,0.029450900001393165,cmaes_repair,1,large
45,0.0,0.0,False,0,1,0.02990410000347765,cmaes_repair,1,large
46,0.0,0.0,False,1,1,0.03038419999938924,cmaes_repair,1,large
47,0.0,0.0,False,0,1,0.030831900003249757,cmaes_repair,1,large
48,0.0,0.0,False,0,1,0.031335400002717506,cmaes_repair,1,large
49,0.0,0.0,False,0,1,0.03176320000056876,cmaes_repair,1,large
50,0.0,0.0,False,0,1,0.03220600000349805,cmaes_repair,1,large
51,0.0,0.0,False,0,1,0.0326340000028722,cmaes_repair,1,large
52,0.0,0.0,False,0,1,0.03307119999954011,cmaes_repair,1,large
53,0.0,0.0,False,0,1,0.03356960000382969,cmaes_repair,1,large
54,0.0,0.0,False,0,1,0.034205199997813907,cmaes_repair,1,large
55,0.0,0.0,False,1,1,0.034696000002440996,cmaes_repair,1,large
56,0.0,0.0,False,0,1,0.03517889999784529,cmaes_repair,1,large
57,0.0,0.0,False,0,1,0.03561759999865899,cmaes_repair,1,large
58,0.0,0.0,False,0,1,0.03608469999744557,cmaes_repair,1,large
59,0.0,0.0,False,0,1,0.03649749999749474,cmaes_repair,1,large
60,0.0,0.0,False,1,1,0.03697180000017397,cmaes_repair,1,large
61,0.0,0.0,False,0,1,0.03740619999734918,cmaes_repair,1,large
62,0.0,0.0,False,0,1,0.03790550000121584,cmaes_repair,1,large
63,0.0,0.0,False,0,1,0.0383709000016097,cmaes_repair,1,large
64,0.0,0.0,False,1,1,0.03892620000260649,cmaes_repair,1,large
65,0.0,0.0,False,0,1,0.0394083999999566,cmaes_repair,1,large
66,0.0,0.0,False,1,1,0.039873900001111906,cmaes_repair,1,large
67,0.0,0.0,False,0,1,0.0403468000004068,cmaes_repair,1,large
68,0.0,0.0,False,2,1,0.04087520000030054,cmaes_repair,1,large
69,0.0,0.0,False,0,1,0.04135800000221934,cmaes_repair,1,large
70,0.0,0.0,False,0,1,0.041805000000749715,cmaes_repair,1,large
71,0.0,0.0,False,0,1,0.04227279999759048,cmaes_repair,1,large
72,0.0,0.0,False,1,1,0.042690100002801046,cmaes_repair,1,large
73,0.0,0.0,False,1,1,0.043104299998958595,cmaes_repair,1,large
74,0.0,0.0,False,0,1,0.04356430000188993,cmaes_repair,1,large
75,0.0,0.0,False,0,1,0.04406390000076499,cmaes_repair,1,large
76,0.0,0.0,False,1,1,0.04448969999793917,cmaes_repair,1,large
77,0.0,0.0,False,0,1,0.044962200001464225,cmaes_repair,1,large
78,0.0,0.0,False,0,1,0.04538399999728426,cmaes_repair,1,large
79,0.0,0.0,False,0,1,0.04579840000224067,cmaes_repair,1,large
80,0.0,0.0,False,0,1,0.046225899997807574,cmaes_repair,1,large
81,0.0,0.0,False,0,1,0.04667719999997644,cmaes_repair,1,large
82,0.0,0.0,False,0,1,0.04711610000231303,cmaes_repair,1,large
83,0.0,0.0,False,0,1,0.04756069999712054,cmaes_repair,1,large
84,0.0,0.0,False,0,1,0.04798879999725614,cmaes_repair,1,large
85,0.0,0.0,False,0,1,0.04842050000297604,cmaes_repair,1,large
86,0.0,0.0,False,0,1,0.049061099998652935,cmaes_repair,1,large
87,0.0,0.0,False,0,1,0.0496188000033726,cmaes_repair,1,large
88,0.0,0.0,False,0,1,0.050072300000465475,cmaes_repair,1,large
89,0.0,0.0,False,1,1,0.05049709999730112,cmaes_repair,1,large
90,0.0,0.0,False,0,1,0.050938799999130424,cmaes_repair,1,large
91,0.0,0.0,False,0,1,0.05136060000222642,cmaes_repair,1,large
92,0.0,0.0,False,1,1,0.05180320000363281,cmaes_repair,1,large
93,0.0,0.0,False,0,1,0.05224370000360068,cmaes_repair,1,large
94,0.0,0.0,False,2,1,0.05273229999875184,cmaes_repair,1,large
95,0.0,0.0,False,0,1,0.05316319999838015,cmaes_repair,1,large
96,0.0,0.0,False,0,1,0.05361149999953341,cmaes_repair,1,large
97,0.0,0.0,False,0,1,0.05401710000296589,cmaes_repair,1,large
98,0.0,0.0,False,0,1,0.05443119999836199,cmaes_repair,1,large
99,0.0,0.0,False,0,1,0.05487040000298293,cmaes_repair,1,large
100,0.0,0.0,False,1,1,0.05526079999981448,cmaes_repair,1,large
101,0.0,0.0,False,1,1,0.05569670000113547,cmaes_repair,1,large
102,0.0,0.0,False,2,1,0.0561299000037252,cmaes_repair,1,large
103,0.0,0.0,False,0,1,0.05653760000132024,cmaes_repair,1,large
104,0.0,0.0,False,0,1,0.05701099999714643,cmaes_repair,1,large
105,0.0,0.0,False,0,1,0.05745960000058403,cmaes_repair,1,large
106,0.0,0.0,False,0,1,0.0578938000035123,cmaes_repair,1,large
107,0.0,0.0,False,0,1,0.05828009999822825,cmaes_repair,1,large
108,0.0,0.0,False,1,1,0.058701399997517,cmaes_repair,1,large
109,0.0,0.0,False,0,1,0.05927930000325432,cmaes_repair,1,large
110,0.0,0.0,False,1,1,0.059810400001879316,cmaes_repair,1,large
111,0.0,0.0,False,1,1,0.06026240000210237,cmaes_repair,1,large
112,0.0,0.0,False,0,1,0.060720800000126474,cmaes_repair,1,large
113,0.0,0.0,False,2,1,0.06115130000398494,cmaes_repair,1,large
114,0.0,0.0,False,1,1,0.061589299999468494,cmaes_repair,1,large
115,0.0,0.0,False,1,1,0.062029799999436364,cmaes_repair,1,large
116,0.0,0.0,False,0,1,0.06247900000016671,cmaes_repair,1,large
117,0.0,0.0,False,0,1,0.0629317999992054,cmaes_repair,1,large
118,0.0,0.0,False,0,1,0.06339830000069924,cmaes_repair,1,large
119,0.0,0.0,False,0,1,0.06382080000184942,cmaes_repair,1,large
120,0.0,0.0,False,1,1,0.06426910000300268,cmaes_repair,1,large
121,0.0,0.0,False,1,1,0.06473589999950491,cmaes_repair,1,large
122,0.0,0.0,False,1,1,0.06521970000176225,cmaes_repair,1,large
123,0.0,0.0,False,1,1,0.0656823000026634,cmaes_repair,1,large
124,0.0,0.0,False,0,1,0.06609649999882095,cmaes_repair,1,large
125,0.0,0.0,False,2,1,0.06650839999929303,cmaes_repair,1,large
126,0.0,0.0,False,0,1,0.0669731000016327,cmaes_repair,1,large
127,0.0,0.0,False,0,1,0.0674287000001641,cmaes_repair,1,large
128,0.0,0.0,False,0,1,0.06782509999902686,cmaes_repair,1,large
129,0.0,0.0,False,0,1,0.06827619999967283,cmaes_repair,1,large
130,0.0,0.0,False,0,1,0.06871590000082506,cmaes_repair,1,large
131,0.0,0.0,False,1,1,0.0691960000040126,cmaes_repair,1,large
132,0.0,0.0,False,1,1,0.06963120000000345,cmaes_repair,1,large
133,0.0,0.0,False,0,1,0.0700966000003973,cmaes_repair,1,large
134,0.0,0.0,False,0,1,0.07052739999926416,cmaes_repair,1,large
135,0.0,0.0,False,0,1,0.07097220000287052,cmaes_repair,1,large
136,0.0,0.0,False,0,1,0.07140770000114571,cmaes_repair,1,large
137,0.0,0.0,False,1,1,0.07186270000238437,cmaes_repair,1,large
138,0.0,0.0,False,0,1,0.07232189999922412,cmaes_repair,1,large
139,0.0,0.0,False,1,1,0.07277769999927841,cmaes_repair,1,large
140,0.0,0.0,False,0,1,0.07324289999814937,cmaes_repair,1,large
141,0.0,0.0,False,0,1,0.07369460000336403,cmaes_repair,1,large
142,0.0,0.0,False,0,1,0.0741390000039246,cmaes_repair,1,large
143,0.0,0.0,False,0,1,0.07457769999746233,cmaes_repair,1,large
144,0.0,0.0,False,1,1,0.07501480000064475,cmaes_repair,1,large
145,0.0,0.0,False,0,1,0.0754767999969772,cmaes_repair,1,large
146,0.0,0.0,False,0,1,0.07594429999880958,cmaes_repair,1,large
147,0.0,0.0,False,1,1,0.07641380000131903,cmaes_repair,1,large
148,0.0,0.0,False,0,1,0.07684670000162441,cmaes_repair,1,large
149,0.0,0.0,False,0,1,0.07730260000244016,cmaes_repair,1,large
150,0.0,0.0,False,0,1,0.07776800000283401,cmaes_repair,1,large
151,0.0,0.0,False,0,1,0.07824899999832269,cmaes_repair,1,large
152,0.0,0.0,False,1,1,0.07870820000243839,cmaes_repair,1,large
153,0.0,0.0,False,0,1,0.07912049999868032,cmaes_repair,1,large
154,0.0,0.0,False,0,1,0.07954710000194609,cmaes_repair,1,large
155,0.0,0.0,False,0,1,0.08000799999717856,cmaes_repair,1,large
156,0.0,0.0,False,0,1,0.08075539999845205,cmaes_repair,1,large
157,0.0,0.0,False,2,1,0.08129129999724682,cmaes_repair,1,large
158,0.0,0.0,False,0,1,0.08173330000136048,cmaes_repair,1,large
159,0.0,0.0,False,0,1,0.08219210000243038,cmaes_repair,1,large
160,0.0,0.0,False,1,1,0.08267370000248775,cmaes_repair,1,large
161,0.0,0.0,False,0,1,0.08310119999805465,cmaes_repair,1,large
162,0.0,0.0,False,0,1,0.08355640000081621,cmaes_repair,1,large
163,0.0,0.0,False,1,1,0.08405060000222875,cmaes_repair,1,large
164,0.0,0.0,False,0,1,0.08453200000076322,cmaes_repair,1,large
165,0.0,0.0,False,0,1,0.08494010000140406,cmaes_repair,1,large
166,0.0,0.0,False,0,1,0.08537010000145528,cmaes_repair,1,large
167,0.0,0.0,False,0,1,0.08576329999777954,cmaes_repair,1,large
168,0.0,0.0,False,0,1,0.08620230000087759,cmaes_repair,1,large
169,0.0,0.0,False,0,1,0.0865921000004164,cmaes_repair,1,large
170,0.0,0.0,False,0,1,0.08703439999953844,cmaes_repair,1,large
171,0.0,0.0,False,0,1,0.08746930000052089,cmaes_repair,1,large
172,0.0,0.0,False,0,1,0.08788220000133151,cmaes_repair,1,large
173,0.0,0.0,False,0,1,0.08833859999867855,cmaes_repair,1,large
174,0.0,0.0,False,0,1,0.08878489999915473,cmaes_repair,1,large
175,0.0,0.0,False,0,1,0.08923430000140797,cmaes_repair,1,large
176,0.0,0.0,False,2,1,0.0896952000039164,cmaes_repair,1,large
177,0.0,0.0,False,3,1,0.09015699999872595,cmaes_repair,1,large
178,0.0,0.0,False,0,1,0.0905990000028396,cmaes_repair,1,large
179,0.0,0.0,False,1,1,0.09102949999942211,cmaes_repair,1,large
180,0.0,0.0,False,0,1,0.09145690000150353,cmaes_repair,1,large
181,0.0,0.0,False,1,1,0.09191339999961201,cmaes_repair,1,large
182,0.0,0.0,False,1,1,0.09236129999771947,cmaes_repair,1,large
183,0.0,0.0,False,0,1,0.09281740000005811,cmaes_repair,1,large
184,0.0,0.0,False,1,1,0.09325810000154888,cmaes_repair,1,large
185,0.0,0.0,False,0,1,0.09369929999957094,cmaes_repair,1,large
186,0.0,0.0,False,1,1,0.0941986000034376,cmaes_repair,1,large
187,0.0,0.0,False,1,1,0.09463580000010552,cmaes_repair,1,large
188,0.0,0.0,False,0,1,0.09506710000277963,cmaes_repair,1,large
189,0.0,0.0,False,0,1,0.09554999999818392,cmaes_repair,1,large
190,0.0,0.0,False,0,1,0.09599809999781428,cmaes_repair,1,large
