eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
466,4.733393678500995,1,0.025,True,False,2,1,1,0,0,1,380.75113432316823,13.318646411604217,0.20160040000337176,rs,0,large,466,4.733393678500995,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
467,0.0,0,0.0,False,False,4,0,0,1,0,3,366.9125556011505,13.318646411604217,0.20202669999707723,rs,0,large,467,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
468,0.0,0,0.0,False,False,3,0,0,0,0,3,336.7973828498788,13.318646411604217,0.20244559999991907,rs,0,large,468,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
469,0.0,0,0.0,False,False,1,0,0,0,0,2,288.1854047072418,13.318646411604217,0.20286029999988386,rs,0,large,469,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
470,0.0,0,0.0,False,False,6,0,0,1,0,2,419.8228528209966,13.318646411604217,0.20330539999849861,rs,0,large,470,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
471,0.0,0,0.0,False,False,2,0,0,0,0,2,367.86492270337044,13.318646411604217,0.20375719999719877,rs,0,large,471,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
472,0.0,0,0.0,False,False,9,0,0,0,0,4,333.53441435058863,13.318646411604217,0.20420549999835202,rs,0,large,472,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
473,0.0,0,0.0,False,False,4,0,0,0,0,1,297.680065712774,13.318646411604217,0.20465530000365106,rs,0,large,473,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
474,0.0,0,0.0,False,False,3,0,0,0,0,1,432.4049912116633,13.318646411604217,0.20509260000108043,rs,0,large,474,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
475,0.0,0,0.0,False,False,4,0,0,1,0,0,354.50055987572136,13.318646411604217,0.2055294000019785,rs,0,large,475,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
476,0.0,0,0.0,False,False,3,0,0,1,0,0,427.97192656943275,13.318646411604217,0.20595009999669855,rs,0,large,476,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
477,0.0,0,0.0,False,False,4,0,0,0,0,3,318.28831446971503,13.318646411604217,0.20635929999843938,rs,0,large,477,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
478,0.0,0,0.0,False,False,4,0,0,0,0,1,323.6625368209772,13.318646411604217,0.20677129999967292,rs,0,large,478,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
479,0.0,0,0.0,False,False,1,0,0,0,0,0,370.645370369684,13.318646411604217,0.2072219999972731,rs,0,large,479,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
480,0.0,0,0.0,False,False,4,0,0,1,0,0,416.6385989051903,13.318646411604217,0.2076524000003701,rs,0,large,480,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
481,0.0,0,0.0,False,False,4,0,0,0,0,2,356.1638203435035,13.318646411604217,0.20807529999729013,rs,0,large,481,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
482,0.0,0,0.0,False,False,4,0,0,0,0,1,360.4037914157923,13.318646411604217,0.20849710000038613,rs,0,large,482,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
483,0.0,0,0.0,False,False,6,0,0,0,0,1,357.43326011739885,13.318646411604217,0.20891510000365088,rs,0,large,483,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
484,0.0,0,0.0,False,False,5,0,0,0,0,0,405.85242931855964,13.318646411604217,0.2093631000025198,rs,0,large,484,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
485,0.0,0,0.0,False,False,3,0,0,0,0,1,294.76565410819853,13.318646411604217,0.20982319999893662,rs,0,large,485,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
486,0.0,0,0.0,False,False,5,0,0,0,0,1,317.6770238250031,13.318646411604217,0.21028230000229087,rs,0,large,486,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
487,0.0,0,0.0,False,False,2,0,0,1,0,1,297.94347471085445,13.318646411604217,0.21071929999743588,rs,0,large,487,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
488,0.0,0,0.0,False,False,2,0,0,0,0,2,406.0304936079039,13.318646411604217,0.21146669999870937,rs,0,large,488,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
489,0.0,0,0.0,False,False,5,0,0,0,0,2,362.22313521547795,13.318646411604217,0.2122079999971902,rs,0,large,489,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
490,0.0,0,0.0,False,False,6,0,0,0,0,0,312.3504909298371,13.318646411604217,0.21268029999919236,rs,0,large,490,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
491,0.0,0,0.0,False,False,2,0,0,1,0,2,346.7165258926811,13.318646411604217,0.21313219999865396,rs,0,large,491,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
492,0.0,0,0.0,False,False,2,0,0,0,0,2,284.300527780134,13.318646411604217,0.21358000000327593,rs,0,large,492,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
493,0.0,0,0.0,False,False,3,0,0,0,0,0,398.8467660041257,13.318646411604217,0.21409059999859892,rs,0,large,493,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
494,0.0,0,0.0,False,False,4,0,0,0,0,3,377.0861798286818,13.318646411604217,0.21461960000306135,rs,0,large,494,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
495,0.0,0,0.0,False,False,3,0,0,0,0,0,349.59029360301224,13.318646411604217,0.21528530000068713,rs,0,large,495,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
496,0.0,0,0.0,False,False,1,0,0,0,0,2,350.8468468475871,13.318646411604217,0.21574820000387263,rs,0,large,496,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
497,0.0,0,0.0,False,False,3,0,0,0,0,4,365.5309865722198,13.318646411604217,0.21627750000334345,rs,0,large,497,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
498,0.0,0,0.0,False,False,2,0,0,0,0,2,267.99504870533013,13.318646411604217,0.21677169999748003,rs,0,large,498,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
499,0.0,0,0.0,False,False,4,0,0,0,0,1,387.60249860809483,13.318646411604217,0.217300600001181,rs,0,large,499,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
500,0.0,0,0.0,False,False,2,0,0,0,0,0,309.74498331514593,13.318646411604217,0.21782640000310494,rs,0,large,500,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
501,0.0,0,0.0,False,False,1,0,0,0,0,1,312.36158998382626,13.318646411604217,0.21828180000011344,rs,0,large,501,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
502,0.0,0,0.0,False,False,1,0,0,0,0,3,302.74085482919475,13.318646411604217,0.21871410000312608,rs,0,large,502,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
503,0.0,0,0.0,False,False,1,0,0,0,0,0,385.9082129226248,13.318646411604217,0.21918120000191266,rs,0,large,503,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
504,0.0,0,0.0,False,False,1,0,0,0,0,2,423.7973556543586,13.318646411604217,0.21965630000340752,rs,0,large,504,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
505,0.0,0,0.0,False,False,3,0,0,0,0,0,375.7089775168449,13.318646411604217,0.22012479999830248,rs,0,large,505,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
506,0.0,0,0.0,False,False,2,0,0,0,0,0,346.4688566929788,13.318646411604217,0.220551999998861,rs,0,large,506,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
507,0.0,0,0.0,False,False,1,0,0,0,0,1,367.7938380481202,13.318646411604217,0.22100940000382252,rs,0,large,507,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
508,0.0,0,0.0,False,False,5,0,0,1,0,1,372.771345137191,13.318646411604217,0.22162460000254214,rs,0,large,508,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
509,0.0,0,0.0,False,False,5,0,0,0,0,0,386.36169037535984,13.318646411604217,0.2221445999966818,rs,0,large,509,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
510,0.0,0,0.0,False,False,4,0,0,2,0,1,285.64271266339966,13.318646411604217,0.22262449999834644,rs,0,large,510,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
511,0.0,0,0.0,False,False,4,0,0,2,0,0,380.1842790734851,13.318646411604217,0.22311310000077356,rs,0,large,511,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
512,0.0,0,0.0,False,False,1,0,0,0,0,4,317.34853921184293,13.318646411604217,0.22383560000162106,rs,0,large,512,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
513,0.0,0,0.0,False,False,1,0,0,0,0,1,303.3687389667806,13.318646411604217,0.22429959999863058,rs,0,large,513,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
514,0.0,0,0.0,False,False,2,0,0,0,0,5,319.6301511608925,13.318646411604217,0.2248161000024993,rs,0,large,514,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
515,0.0,0,0.0,False,False,2,0,0,0,0,3,273.0628548578532,13.318646411604217,0.22528089999832446,rs,0,large,515,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
516,0.0,0,0.0,False,False,6,0,0,0,0,2,350.85638285008287,13.318646411604217,0.22571330000209855,rs,0,large,516,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
517,0.0,0,0.0,False,False,6,0,0,0,0,1,480.6529508651419,13.318646411604217,0.22613850000198,rs,0,large,517,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
518,0.0,0,0.0,False,False,3,0,0,0,0,3,396.42075666802407,13.318646411604217,0.22656139999890001,rs,0,large,518,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
519,0.0,0,0.0,False,False,2,0,0,1,0,1,230.38609645913166,13.318646411604217,0.22737449999840464,rs,0,large,519,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
520,0.0,0,0.0,False,False,2,0,0,0,0,1,336.8278874407347,13.318646411604217,0.22824820000096224,rs,0,large,520,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
521,0.0,0,0.0,False,False,4,0,0,0,0,1,325.51896510536034,13.318646411604217,0.22885349999705795,rs,0,large,521,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
522,0.0,0,0.0,False,False,4,0,0,0,0,1,450.35039293137544,13.318646411604217,0.22935680000227876,rs,0,large,522,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
523,0.0,0,0.0,False,False,4,0,0,0,0,2,355.8528263740966,13.318646411604217,0.22987930000090273,rs,0,large,523,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
524,0.0,0,0.0,False,False,3,0,0,0,0,2,364.5996446629792,13.318646411604217,0.2303267000024789,rs,0,large,524,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
525,0.0,0,0.0,False,False,2,0,0,0,0,1,339.47301019543846,13.318646411604217,0.230785100000503,rs,0,large,525,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
526,0.0,0,0.0,False,False,3,0,0,1,0,1,316.86039485237956,13.318646411604217,0.2312136000036844,rs,0,large,526,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
527,0.0,0,0.0,False,False,1,0,0,0,0,2,416.3998144012925,13.318646411604217,0.23163490000297315,rs,0,large,527,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
528,0.0,0,0.0,False,False,5,0,0,0,0,2,362.0907666542964,13.318646411604217,0.2320594999982859,rs,0,large,528,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
529,0.0,0,0.0,False,False,5,0,0,2,0,2,395.64167185600587,13.318646411604217,0.2324905999994371,rs,0,large,529,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
530,0.0,0,0.0,False,False,2,0,0,0,0,2,309.90646963834325,13.318646411604217,0.23293009999906644,rs,0,large,530,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
531,0.0,0,0.0,False,False,4,0,0,0,0,2,371.5902451149891,13.318646411604217,0.23343849999946542,rs,0,large,531,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
532,0.0,0,0.0,False,False,4,0,0,0,0,1,315.50747447184995,13.318646411604217,0.23398940000333823,rs,0,large,532,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
533,0.0,0,0.0,False,False,4,0,0,0,0,1,332.5764588675472,13.318646411604217,0.23521199999959208,rs,0,large,533,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
534,0.0,0,0.0,False,False,3,0,0,0,0,0,377.9759477711696,13.318646411604217,0.23570160000235774,rs,0,large,534,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
535,0.0,0,0.0,False,False,2,0,0,0,0,0,343.7121782269117,13.318646411604217,0.23614700000325684,rs,0,large,535,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
536,0.0,0,0.0,False,False,3,0,0,0,0,1,437.76921891399036,13.318646411604217,0.236575000002631,rs,0,large,536,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
537,0.0,0,0.0,False,False,2,0,0,0,0,4,447.58833484301465,13.318646411604217,0.23700739999912912,rs,0,large,537,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
538,0.0,0,0.0,False,False,5,0,0,1,0,5,436.48679883178704,13.318646411604217,0.23743210000247927,rs,0,large,538,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
539,0.0,0,0.0,False,False,4,0,0,0,0,1,425.2436768053495,13.318646411604217,0.2378476000012597,rs,0,large,539,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
540,0.0,0,0.0,False,False,4,0,0,0,0,0,427.2724333178896,13.318646411604217,0.23824769999919226,rs,0,large,540,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
541,0.0,0,0.0,False,False,3,0,0,1,0,3,350.8077508857688,13.318646411604217,0.23865630000364035,rs,0,large,541,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
542,0.0,0,0.0,False,False,3,0,0,0,0,2,336.7001451055071,13.318646411604217,0.23907950000284472,rs,0,large,542,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
543,0.0,0,0.0,False,False,2,0,0,0,0,2,395.9613362700373,13.318646411604217,0.23954860000230838,rs,0,large,543,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
544,0.0,0,0.0,False,False,0,0,0,0,0,1,360.778671322816,13.318646411604217,0.24005939999915427,rs,0,large,544,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
545,0.0,0,0.0,False,False,2,0,0,0,0,0,415.59669131016557,13.318646411604217,0.24057259999972302,rs,0,large,545,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
546,0.0,0,0.0,False,False,4,0,0,0,0,2,360.64154143823674,13.318646411604217,0.2410308000035002,rs,0,large,546,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
547,0.0,0,0.0,False,False,3,0,0,0,0,1,343.90811025577864,13.318646411604217,0.24148460000287741,rs,0,large,547,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
548,1.857700540393516,1,0.025,True,False,5,1,1,0,0,2,344.52867790848177,13.318646411604217,0.2419547000026796,rs,0,large,548,1.857700540393516,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
549,0.0,0,0.0,False,False,3,0,0,0,0,2,468.18311193122565,13.318646411604217,0.2423934000034933,rs,0,large,549,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
550,0.0,0,0.0,False,False,2,0,0,0,0,0,345.48392949529256,13.318646411604217,0.24284569999872474,rs,0,large,550,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
551,0.0,0,0.0,False,False,3,0,0,0,0,0,331.948959016284,13.318646411604217,0.2432695000024978,rs,0,large,551,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
552,0.0,0,0.0,False,False,5,0,0,0,0,3,379.12535989542636,13.318646411604217,0.2436840000009397,rs,0,large,552,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
553,0.0,0,0.0,False,False,4,0,0,1,0,0,379.97437511034036,13.318646411604217,0.2441185999996378,rs,0,large,553,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
554,0.0,0,0.0,False,False,5,0,0,1,0,5,373.00179073387335,13.318646411604217,0.2445688000007067,rs,0,large,554,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
555,0.0,0,0.0,False,False,6,0,0,0,0,2,357.06885290075553,13.318646411604217,0.245023499999661,rs,0,large,555,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
556,0.0,0,0.0,False,False,2,0,0,0,0,1,287.4786411793882,13.318646411604217,0.24552740000217455,rs,0,large,556,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
557,0.0,0,0.0,False,False,5,0,0,0,0,2,337.2740344000208,13.318646411604217,0.246012099996733,rs,0,large,557,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
558,0.0,0,0.0,False,False,3,0,0,0,0,3,395.23048716876986,13.318646411604217,0.2467335000037565,rs,0,large,558,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
559,0.0,0,0.0,False,False,6,0,0,1,0,2,397.1085048290732,13.318646411604217,0.24719319999712752,rs,0,large,559,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
560,0.0,0,0.0,False,False,1,0,0,0,0,2,296.45814367834174,13.318646411604217,0.24764529999811202,rs,0,large,560,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
561,0.0,0,0.0,False,False,3,0,0,0,0,3,334.0138333957298,13.318646411604217,0.24811619999672985,rs,0,large,561,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
562,1.7920531749303272,1,0.025,True,False,2,1,1,0,0,3,274.88518468023506,13.318646411604217,0.24859550000110175,rs,0,large,562,1.7920531749303272,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
563,0.0,0,0.0,False,False,3,0,0,0,0,1,436.11708865464954,13.318646411604217,0.24913209999795072,rs,0,large,563,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
564,0.0,0,0.0,False,False,2,0,0,0,0,2,362.4800047106404,13.318646411604217,0.24959690000105184,rs,0,large,564,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
565,0.0,0,0.0,False,False,5,0,0,2,0,1,329.2126669504556,13.318646411604217,0.2500399999989895,rs,0,large,565,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
566,0.0,0,0.0,False,False,5,0,0,1,0,3,346.1333824067014,13.318646411604217,0.2504709999993793,rs,0,large,566,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
567,0.0,0,0.0,False,False,3,0,0,0,0,0,364.2048025428081,13.318646411604217,0.25089329999900656,rs,0,large,567,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
568,0.0,0,0.0,False,False,2,0,0,0,0,3,298.34042757114946,13.318646411604217,0.2513240999978734,rs,0,large,568,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
569,0.0,0,0.0,False,False,3,0,0,0,0,1,313.2795027328312,13.318646411604217,0.2517835999969975,rs,0,large,569,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
570,0.0,0,0.0,False,False,0,0,0,0,0,0,274.83421627870814,13.318646411604217,0.2522549999994226,rs,0,large,570,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
571,0.0,0,0.0,False,False,4,0,0,0,0,0,364.44171933641405,13.318646411604217,0.25272060000133933,rs,0,large,571,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
572,0.0,0,0.0,False,False,4,0,0,0,0,1,365.3003075773846,13.318646411604217,0.2531662999972468,rs,0,large,572,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
573,0.0,0,0.0,False,False,4,0,0,0,0,1,485.44389122708156,13.318646411604217,0.25359559999924386,rs,0,large,573,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
574,0.0,0,0.0,False,False,4,0,0,2,0,1,413.21517176338597,13.318646411604217,0.2540210000006482,rs,0,large,574,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
575,0.0,0,0.0,False,False,5,0,0,0,0,0,398.3738862682048,13.318646411604217,0.254448699997738,rs,0,large,575,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
576,0.0,0,0.0,False,False,2,0,0,0,0,2,407.2116875910378,13.318646411604217,0.2548624999981257,rs,0,large,576,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
577,0.0,0,0.0,False,False,3,0,0,0,0,2,360.79852329833653,13.318646411604217,0.2552750000031665,rs,0,large,577,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
578,0.0,0,0.0,False,False,6,0,0,2,0,3,324.65240668780734,13.318646411604217,0.25571669999771984,rs,0,large,578,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
579,0.0,0,0.0,False,False,0,0,0,0,0,0,314.45547299964807,13.318646411604217,0.2561322999972617,rs,0,large,579,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
580,0.0,0,0.0,False,False,3,0,0,0,0,1,393.2187323728884,13.318646411604217,0.2565573000028962,rs,0,large,580,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
581,0.0,0,0.0,False,False,5,0,0,0,0,2,420.0094396336114,13.318646411604217,0.2570004000008339,rs,0,large,581,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
