eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1662,4.348809711456349,1,0.05,True,False,4,1,1,0,0,1,248.79658311624854,17.83576471882919,0.4111209999973653,rs,0,medium,1662,4.348809711456349,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1663,0.0,0,0.0,False,False,1,0,0,0,0,0,233.30661162679587,17.83576471882919,0.41132829999696696,rs,0,medium,1663,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1664,0.0,0,0.0,False,False,2,0,0,0,0,0,213.8895935393385,17.83576471882919,0.41153859999758424,rs,0,medium,1664,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1665,0.0,0,0.0,False,False,1,0,0,0,0,0,234.62409546093178,17.83576471882919,0.4117471999998088,rs,0,medium,1665,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1666,0.0,0,0.0,False,False,2,0,0,0,0,0,249.34882796235243,17.83576471882919,0.4119611999994959,rs,0,medium,1666,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1667,0.0,0,0.0,False,False,3,0,0,0,0,0,233.83004349042105,17.83576471882919,0.4121651999957976,rs,0,medium,1667,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1668,0.0,0,0.0,False,False,4,0,0,0,0,0,250.76550355075625,17.83576471882919,0.4123713000008138,rs,0,medium,1668,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1669,0.0,0,0.0,False,False,1,0,0,0,0,0,269.61289208751856,17.83576471882919,0.41257559999939986,rs,0,medium,1669,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1670,0.0,0,0.0,False,False,2,0,0,0,0,1,212.06683584609604,17.83576471882919,0.41278159999637865,rs,0,medium,1670,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1671,8.03621071917285,1,0.05,True,False,3,1,1,0,0,0,235.31333570490187,17.83576471882919,0.41299160000198754,rs,0,medium,1671,8.03621071917285,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1672,0.0,0,0.0,False,False,1,0,0,0,0,1,285.9290691415522,17.83576471882919,0.4132030999971903,rs,0,medium,1672,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1673,0.0,0,0.0,False,False,0,0,0,0,0,0,227.09423426277624,17.83576471882919,0.41344849999586586,rs,0,medium,1673,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1674,0.0,0,0.0,False,False,1,0,0,0,0,1,233.70533257251793,17.83576471882919,0.4138313000003109,rs,0,medium,1674,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1675,0.0,0,0.0,False,False,1,0,0,0,0,1,220.51285192892493,17.83576471882919,0.4140880999984802,rs,0,medium,1675,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1676,4.77371041618615,1,0.05,True,False,4,1,1,0,0,0,198.28457898394402,17.83576471882919,0.4143240999983391,rs,0,medium,1676,4.77371041618615,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1677,0.0,0,0.0,False,False,0,0,0,0,0,0,214.23266767454112,17.83576471882919,0.41455470000073547,rs,0,medium,1677,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1678,0.0,0,0.0,False,False,3,0,0,0,0,1,191.5009456576645,17.83576471882919,0.4147704999995767,rs,0,medium,1678,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1679,0.0,0,0.0,False,False,1,0,0,0,0,1,207.9315550187214,17.83576471882919,0.4149790000010398,rs,0,medium,1679,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1680,0.0,0,0.0,False,False,3,0,0,0,0,0,201.84391218849393,17.83576471882919,0.4151908999992884,rs,0,medium,1680,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1681,0.0,0,0.0,False,False,4,0,0,0,0,0,306.13277637085116,17.83576471882919,0.4153968000027817,rs,0,medium,1681,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1682,0.0,0,0.0,False,False,1,0,0,0,0,1,243.3571365381006,17.83576471882919,0.41560670000035316,rs,0,medium,1682,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1683,0.0,0,0.0,False,False,3,0,0,0,0,1,148.82789988211152,17.83576471882919,0.4158153000025777,rs,0,medium,1683,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1684,0.0,0,0.0,False,False,0,0,0,0,0,1,178.14425864795794,17.83576471882919,0.41602099999727216,rs,0,medium,1684,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1685,0.0,0,0.0,False,False,0,0,0,0,0,2,211.00143053632567,17.83576471882919,0.4162318000016967,rs,0,medium,1685,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1686,0.0,0,0.0,False,False,1,0,0,0,0,0,269.65429591264945,17.83576471882919,0.4164429000011296,rs,0,medium,1686,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1687,4.917924968415092,1,0.05,True,False,2,1,1,0,0,0,183.86312376104976,17.83576471882919,0.41665610000200104,rs,0,medium,1687,4.917924968415092,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1688,0.0,0,0.0,False,False,2,0,0,0,0,2,236.0581560538876,17.83576471882919,0.41686379999737255,rs,0,medium,1688,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1689,0.0,0,0.0,False,False,0,0,0,0,0,0,217.56169232559608,17.83576471882919,0.41707080000196584,rs,0,medium,1689,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1690,0.0,0,0.0,False,False,1,0,0,0,0,1,140.2633494291903,17.83576471882919,0.4172770000004675,rs,0,medium,1690,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1691,0.0,0,0.0,False,False,2,0,0,0,0,2,240.4897540836583,17.83576471882919,0.4174849999981234,rs,0,medium,1691,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1692,0.0,0,0.0,False,False,3,0,0,0,0,0,212.02157878644485,17.83576471882919,0.4176911999966251,rs,0,medium,1692,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1693,0.0,0,0.0,False,False,0,0,0,0,0,0,153.98470162236237,17.83576471882919,0.41789650000282563,rs,0,medium,1693,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1694,0.0,0,0.0,False,False,1,0,0,0,0,2,193.65287277553037,17.83576471882919,0.41810139999870444,rs,0,medium,1694,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1695,0.0,0,0.0,False,False,2,0,0,0,0,0,266.33274065376304,17.83576471882919,0.41830599999957485,rs,0,medium,1695,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1696,0.0,0,0.0,False,False,3,0,0,0,0,1,178.89584825045634,17.83576471882919,0.4185116000007838,rs,0,medium,1696,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1697,2.867627525727956,1,0.05,True,False,3,1,1,0,0,1,188.89286802976338,17.83576471882919,0.4187222999971709,rs,0,medium,1697,2.867627525727956,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1698,0.0,0,0.0,False,False,0,0,0,0,0,1,213.11978124648803,17.83576471882919,0.4189282000006642,rs,0,medium,1698,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1699,0.0,0,0.0,False,False,1,0,0,0,0,0,192.7802203710131,17.83576471882919,0.41913339999882737,rs,0,medium,1699,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1700,0.0,0,0.0,False,False,0,0,0,0,0,0,280.6998670382903,17.83576471882919,0.4193401000011363,rs,0,medium,1700,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1701,2.7561730963050284,1,0.05,True,False,2,1,1,0,0,1,200.0383109720561,17.83576471882919,0.41956909999862546,rs,0,medium,1701,2.7561730963050284,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1702,0.0,1,0.05,False,False,3,1,1,0,0,3,251.24721448275537,17.83576471882919,0.4197979000018677,rs,0,medium,1702,0.0,17.83576471882919,False,1,2,distance,30.0,1.0,pilot,2000
1703,2.6140228125879927,1,0.05,True,False,1,1,1,0,0,2,148.83959430015645,17.83576471882919,0.42002209999918705,rs,0,medium,1703,2.6140228125879927,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1704,0.0,0,0.0,False,False,1,0,0,0,0,1,237.47713592878682,17.83576471882919,0.42023689999768976,rs,0,medium,1704,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1705,0.0,0,0.0,False,False,1,0,0,0,0,0,193.8524386886089,17.83576471882919,0.4204507999966154,rs,0,medium,1705,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1706,0.0,0,0.0,False,False,3,0,0,0,0,0,186.34940598299156,17.83576471882919,0.4206666999962181,rs,0,medium,1706,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1707,0.0,0,0.0,False,False,2,0,0,0,0,0,197.78505770948124,17.83576471882919,0.4208834000019124,rs,0,medium,1707,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1708,0.0,0,0.0,False,False,2,0,0,0,0,1,252.21257510455672,17.83576471882919,0.42108899999584537,rs,0,medium,1708,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1709,0.0,0,0.0,False,False,0,0,0,0,0,0,261.47823834400344,17.83576471882919,0.42129169999680016,rs,0,medium,1709,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1710,0.0,0,0.0,False,False,1,0,0,0,0,2,219.82770254927362,17.83576471882919,0.4215005000005476,rs,0,medium,1710,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1711,0.0,0,0.0,False,False,2,0,0,0,0,1,191.56509770011837,17.83576471882919,0.4217088000004878,rs,0,medium,1711,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1712,0.0,0,0.0,False,False,2,0,0,0,0,2,213.3146188084711,17.83576471882919,0.42191389999788953,rs,0,medium,1712,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1713,0.0,0,0.0,False,False,3,0,0,0,0,0,286.65590092523877,17.83576471882919,0.42211829999723705,rs,0,medium,1713,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1714,0.0,0,0.0,False,False,2,0,0,0,0,1,249.87343582547345,17.83576471882919,0.4223225000023376,rs,0,medium,1714,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1715,0.0,0,0.0,False,False,1,0,0,0,0,1,189.3246886908148,17.83576471882919,0.42252670000016224,rs,0,medium,1715,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1716,0.0,0,0.0,False,False,1,0,0,0,0,0,227.71324780610675,17.83576471882919,0.4227305999957025,rs,0,medium,1716,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1717,0.0,0,0.0,False,False,2,0,0,0,0,0,246.28781164514757,17.83576471882919,0.42325870000058785,rs,0,medium,1717,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1718,0.0,0,0.0,False,False,2,0,0,0,0,0,257.4746193072642,17.83576471882919,0.4235303999957978,rs,0,medium,1718,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1719,0.0,0,0.0,False,False,1,0,0,0,0,1,123.39984967233853,17.83576471882919,0.42375889999675564,rs,0,medium,1719,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1720,0.0,0,0.0,False,False,3,0,0,0,0,0,239.4653565903489,17.83576471882919,0.42404939999687485,rs,0,medium,1720,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1721,0.0,0,0.0,False,False,0,0,0,0,0,0,205.02456724930695,17.83576471882919,0.4244044000006397,rs,0,medium,1721,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1722,0.0,0,0.0,False,False,3,0,0,0,0,2,224.37531387983017,17.83576471882919,0.42466589999821736,rs,0,medium,1722,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1723,2.197355072403246,1,0.05,True,False,2,1,1,0,0,1,230.5439596545144,17.83576471882919,0.4248860000006971,rs,0,medium,1723,2.197355072403246,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1724,0.0,0,0.0,False,False,1,0,0,0,0,1,247.30156259542517,17.83576471882919,0.42509749999589985,rs,0,medium,1724,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1725,0.0,0,0.0,False,False,2,0,0,0,0,0,250.76437559834602,17.83576471882919,0.4253050999977859,rs,0,medium,1725,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1726,0.0,0,0.0,False,False,0,0,0,0,0,0,202.5795428178518,17.83576471882919,0.42568629999732366,rs,0,medium,1726,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1727,0.0,0,0.0,False,False,0,0,0,0,0,0,300.51674757627063,17.83576471882919,0.4260722999970312,rs,0,medium,1727,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1728,0.0,0,0.0,False,False,1,0,0,0,0,1,195.0194781814849,17.83576471882919,0.42633979999664007,rs,0,medium,1728,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1729,0.0,0,0.0,False,False,1,0,0,0,0,1,275.984669377697,17.83576471882919,0.4267126999984612,rs,0,medium,1729,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1730,0.0,0,0.0,False,False,0,0,0,0,0,1,152.41801804236013,17.83576471882919,0.4269879999992554,rs,0,medium,1730,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1731,10.825302860993872,1,0.05,True,False,2,1,1,0,0,0,204.56802138929604,17.83576471882919,0.4272990999961621,rs,0,medium,1731,10.825302860993872,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1732,9.024641378037412,1,0.05,True,False,1,1,1,0,0,0,269.53074015261825,17.83576471882919,0.4276458999956958,rs,0,medium,1732,9.024641378037412,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1733,0.0,0,0.0,False,False,0,0,0,0,0,1,260.2585713234407,17.83576471882919,0.4279822999960743,rs,0,medium,1733,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1734,0.0,0,0.0,False,False,1,0,0,0,0,0,210.14350816477406,17.83576471882919,0.428275999998732,rs,0,medium,1734,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1735,0.0,0,0.0,False,False,0,0,0,0,0,2,258.37076921400495,17.83576471882919,0.4284801999965566,rs,0,medium,1735,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1736,0.0,0,0.0,False,False,2,0,0,0,0,1,214.94844436286053,17.83576471882919,0.42868409999937285,rs,0,medium,1736,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1737,0.0,0,0.0,False,False,4,0,0,0,0,0,215.35341073795016,17.83576471882919,0.4288888000010047,rs,0,medium,1737,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1738,0.0,0,0.0,False,False,2,0,0,0,0,0,253.4209329587502,17.83576471882919,0.4290973999959533,rs,0,medium,1738,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1739,0.0,0,0.0,False,False,2,0,0,0,0,0,266.3262431153769,17.83576471882919,0.4293023999998695,rs,0,medium,1739,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1740,6.558770859655018,1,0.05,True,False,2,1,1,0,0,0,227.80046829638167,17.83576471882919,0.4295110000020941,rs,0,medium,1740,6.558770859655018,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1741,0.0,0,0.0,False,False,0,0,0,0,0,1,209.8065279373879,17.83576471882919,0.42971859999670414,rs,0,medium,1741,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1742,0.0,0,0.0,False,False,0,0,0,0,0,0,245.0531944942585,17.83576471882919,0.42993310000019846,rs,0,medium,1742,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1743,0.0,0,0.0,False,False,2,0,0,0,0,0,132.2893133331318,17.83576471882919,0.4301481000002241,rs,0,medium,1743,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1744,0.0,0,0.0,False,False,2,0,0,0,0,2,190.84997932056302,17.83576471882919,0.4303568999966956,rs,0,medium,1744,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1745,9.134152179323936,1,0.05,True,False,2,1,1,0,0,0,215.69293360731572,17.83576471882919,0.43057389999739826,rs,0,medium,1745,9.134152179323936,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1746,0.0,0,0.0,False,False,1,0,0,0,0,0,169.7529841310396,17.83576471882919,0.43078760000207694,rs,0,medium,1746,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1747,0.0,0,0.0,False,False,0,0,0,0,0,0,236.63895087654896,17.83576471882919,0.43100869999761926,rs,0,medium,1747,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1748,0.0,0,0.0,False,False,1,0,0,0,0,0,234.61521351366787,17.83576471882919,0.43121249999967404,rs,0,medium,1748,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,246.20215160531603,17.83576471882919,0.43141689999902155,rs,0,medium,1749,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1750,0.0,0,0.0,False,False,0,0,0,0,0,0,250.72986910907582,17.83576471882919,0.4317198999997345,rs,0,medium,1750,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1751,0.0,0,0.0,False,False,2,0,0,0,0,0,202.93561113180635,17.83576471882919,0.4320086000006995,rs,0,medium,1751,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1752,7.764262238759603,1,0.05,True,False,2,1,1,0,0,0,203.561699931872,17.83576471882919,0.4322369000001345,rs,0,medium,1752,7.764262238759603,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1753,0.0,0,0.0,False,False,1,0,0,0,0,1,193.92982321498016,17.83576471882919,0.43245939999906113,rs,0,medium,1753,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1754,0.0,0,0.0,False,False,0,0,0,0,0,1,270.75617268386173,17.83576471882919,0.43282840000028955,rs,0,medium,1754,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1755,0.0,0,0.0,False,False,0,0,0,0,0,0,110.12953078111596,17.83576471882919,0.43307959999947343,rs,0,medium,1755,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1756,0.0,0,0.0,False,False,2,0,0,0,0,0,266.277897451898,17.83576471882919,0.4332942999972147,rs,0,medium,1756,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1757,0.0,0,0.0,False,False,3,0,0,0,0,1,223.18432267544642,17.83576471882919,0.43350179999833927,rs,0,medium,1757,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1758,0.0,0,0.0,False,False,0,0,0,0,0,1,199.83794884969603,17.83576471882919,0.4337071999980253,rs,0,medium,1758,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1759,0.0,0,0.0,False,False,1,0,0,0,0,0,186.3727168895349,17.83576471882919,0.43391329999576556,rs,0,medium,1759,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1760,0.0,0,0.0,False,False,0,0,0,0,0,0,210.8983674440866,17.83576471882919,0.43412499999976717,rs,0,medium,1760,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1761,3.9725459404856207,1,0.05,True,False,1,1,1,0,0,0,278.4010265539969,17.83576471882919,0.4343576999963261,rs,0,medium,1761,3.9725459404856207,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1762,0.0,0,0.0,False,False,3,0,0,0,0,0,255.43764967168326,17.83576471882919,0.43467170000076294,rs,0,medium,1762,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1763,4.749512705844659,1,0.05,True,False,5,1,1,0,0,0,200.70435001809307,17.83576471882919,0.43491769999673124,rs,0,medium,1763,4.749512705844659,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1764,0.0,0,0.0,False,False,1,0,0,0,0,0,227.72809753867168,17.83576471882919,0.435146399999212,rs,0,medium,1764,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1765,0.0,0,0.0,False,False,5,0,0,0,0,2,194.20740834659705,17.83576471882919,0.4353921000001719,rs,0,medium,1765,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1766,0.0,0,0.0,False,False,0,0,0,0,0,0,228.4051248552718,17.83576471882919,0.4356571999960579,rs,0,medium,1766,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1767,0.0,0,0.0,False,False,0,0,0,0,0,1,188.65224059901786,17.83576471882919,0.43592160000116564,rs,0,medium,1767,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1768,0.0,0,0.0,False,False,2,0,0,0,0,0,228.26125410598905,17.83576471882919,0.4361801999984891,rs,0,medium,1768,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1769,0.0,0,0.0,False,False,3,0,0,0,0,0,266.41656406535543,17.83576471882919,0.4364350999967428,rs,0,medium,1769,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1770,0.0,0,0.0,False,False,1,0,0,0,0,0,299.64043441725016,17.83576471882919,0.4366844999967725,rs,0,medium,1770,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1771,0.0,0,0.0,False,False,3,0,0,0,0,1,274.97971277411807,17.83576471882919,0.4370772999973269,rs,0,medium,1771,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1772,0.0,0,0.0,False,False,2,0,0,0,0,1,280.8026560737282,17.83576471882919,0.43766499999765074,rs,0,medium,1772,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1773,0.0,0,0.0,False,False,3,0,0,0,0,0,266.65349586850874,17.83576471882919,0.43807050000032177,rs,0,medium,1773,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1774,0.0,0,0.0,False,False,5,0,0,0,0,1,273.34915614696786,17.83576471882919,0.4383648000002722,rs,0,medium,1774,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1775,0.0,0,0.0,False,False,1,0,0,0,0,0,215.14674673925177,17.83576471882919,0.43865399999776855,rs,0,medium,1775,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1776,0.0,0,0.0,False,False,4,0,0,0,0,1,234.91052811768847,17.83576471882919,0.43899290000263136,rs,0,medium,1776,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1777,0.0,0,0.0,False,False,0,0,0,0,0,0,242.15818026785809,17.83576471882919,0.43944029999693157,rs,0,medium,1777,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1778,0.0,0,0.0,False,False,1,0,0,0,0,1,213.16661599764157,17.83576471882919,0.43990019999910146,rs,0,medium,1778,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1779,0.0,0,0.0,False,False,1,0,0,0,0,0,260.2376427335237,17.83576471882919,0.44035710000025574,rs,0,medium,1779,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1780,5.440922424019721,1,0.05,True,False,3,1,1,0,0,2,185.01590913773703,17.83576471882919,0.4408008999962476,rs,0,medium,1780,5.440922424019721,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1781,10.401876592148056,1,0.05,True,False,1,1,1,0,0,0,246.9106482738777,17.83576471882919,0.4410397000028752,rs,0,medium,1781,10.401876592148056,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1782,0.0,0,0.0,False,False,0,0,0,0,0,0,288.30945749188425,17.83576471882919,0.44126870000036433,rs,0,medium,1782,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1783,0.0,0,0.0,False,False,3,0,0,0,0,0,274.3429505578413,17.83576471882919,0.441499799999292,rs,0,medium,1783,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1784,0.0,0,0.0,False,False,1,0,0,0,0,0,164.12415777122257,17.83576471882919,0.441725899996527,rs,0,medium,1784,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1785,0.0,0,0.0,False,False,1,0,0,0,0,0,234.53781066134195,17.83576471882919,0.44193770000129007,rs,0,medium,1785,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1786,0.0,0,0.0,False,False,0,0,0,0,0,1,133.95662726247937,17.83576471882919,0.44215100000292296,rs,0,medium,1786,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1787,0.0,0,0.0,False,False,1,0,0,0,0,0,250.80982210426455,17.83576471882919,0.4423631000026944,rs,0,medium,1787,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1788,0.0,0,0.0,False,False,1,0,0,0,0,1,267.6596363876351,17.83576471882919,0.44256920000043465,rs,0,medium,1788,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1789,0.0,0,0.0,False,False,2,0,0,0,0,0,273.185280454187,17.83576471882919,0.44277950000105193,rs,0,medium,1789,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1790,0.0,0,0.0,False,False,1,0,0,0,0,0,192.71650235968437,17.83576471882919,0.44299450000107754,rs,0,medium,1790,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1791,0.0,0,0.0,False,False,0,0,0,0,0,1,152.25060140593897,17.83576471882919,0.44321520000085,rs,0,medium,1791,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1792,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7964798328547,17.83576471882919,0.44342930000129854,rs,0,medium,1792,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1793,0.0,0,0.0,False,False,3,0,0,0,0,0,196.53280504751376,17.83576471882919,0.44364060000225436,rs,0,medium,1793,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1794,0.0,0,0.0,False,False,1,0,0,0,0,0,244.38852997942013,17.83576471882919,0.4440993000025628,rs,0,medium,1794,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1795,0.0,0,0.0,False,False,0,0,0,0,0,1,220.9362643877366,17.83576471882919,0.44461849999788683,rs,0,medium,1795,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1796,0.0,0,0.0,False,False,1,0,0,0,0,0,227.2806246971122,17.83576471882919,0.4449666000000434,rs,0,medium,1796,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
