iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
101,0.0,33.1930063479276,False,0,1,0.00860340000508586,de,4,small
102,0.0,33.1930063479276,False,0,1,0.008704200001375284,de,4,small
103,0.0,33.1930063479276,False,0,1,0.008803100005025044,de,4,small
104,0.0,33.1930063479276,False,0,1,0.008902200002921745,de,4,small
105,0.0,33.1930063479276,False,0,1,0.009003000006487127,de,4,small
106,0.0,33.1930063479276,False,0,1,0.009099000002606772,de,4,small
107,0.0,33.1930063479276,False,0,1,0.00919380000414094,de,4,small
108,0.0,33.1930063479276,False,0,1,0.009289300003729295,de,4,small
109,0.0,33.1930063479276,False,0,1,0.009385200006363448,de,4,small
110,0.0,33.1930063479276,False,0,1,0.009483100002398714,de,4,small
111,0.0,33.1930063479276,False,0,1,0.009583600003679749,de,4,small
112,10.913162334625067,33.1930063479276,True,1,1,0.009685900004114956,de,4,small
113,0.0,33.1930063479276,False,0,1,0.009789499999897089,de,4,small
114,0.0,33.1930063479276,False,0,1,0.009889200002362486,de,4,small
115,0.0,33.1930063479276,False,0,1,0.009986800003389362,de,4,small
116,0.0,33.1930063479276,False,0,1,0.010083000001031905,de,4,small
117,0.0,33.1930063479276,False,0,1,0.01017850000062026,de,4,small
118,0.0,33.1930063479276,False,0,1,0.010273800005961675,de,4,small
119,0.0,33.1930063479276,False,0,1,0.010369200004788581,de,4,small
120,0.0,33.1930063479276,False,0,1,0.010464600003615487,de,4,small
121,0.0,33.1930063479276,False,0,1,0.010559500005911104,de,4,small
122,0.0,33.1930063479276,False,0,1,0.010661100001016166,de,4,small
123,0.0,33.1930063479276,False,0,1,0.010761800003820099,de,4,small
124,0.0,33.1930063479276,False,0,1,0.010861400005524047,de,4,small
125,0.0,33.1930063479276,False,0,1,0.010960700004943646,de,4,small
126,0.0,33.1930063479276,False,0,1,0.011061000004701782,de,4,small
127,0.0,33.1930063479276,False,0,1,0.011159600006067194,de,4,small
128,0.0,33.1930063479276,False,0,1,0.011255700002948288,de,4,small
129,0.0,33.1930063479276,False,0,1,0.011349100001098122,de,4,small
130,0.0,33.1930063479276,False,0,1,0.011444700001447927,de,4,small
131,0.0,33.1930063479276,False,0,1,0.011538700004166458,de,4,small
132,0.0,33.1930063479276,False,0,1,0.011633600006462075,de,4,small
133,0.0,33.1930063479276,False,0,1,0.01172950000182027,de,4,small
134,0.0,33.1930063479276,False,0,1,0.011826500005554408,de,4,small
135,19.946673941195712,33.1930063479276,True,1,1,0.011924800004635472,de,4,small
136,0.0,33.1930063479276,False,0,1,0.012022100003378,de,4,small
137,0.0,33.1930063479276,False,0,1,0.012118500002543442,de,4,small
138,0.0,33.1930063479276,False,0,1,0.012214000002131797,de,4,small
139,0.0,33.1930063479276,False,0,1,0.01230990000476595,de,4,small
140,0.0,33.1930063479276,False,0,1,0.01240650000545429,de,4,small
141,0.0,33.1930063479276,False,0,1,0.012502200006565545,de,4,small
142,21.520185772591272,33.1930063479276,True,1,1,0.012600000001839362,de,4,small
143,0.0,33.1930063479276,False,0,1,0.012698500002443325,de,4,small
144,0.0,33.1930063479276,False,0,1,0.012796500006515998,de,4,small
145,0.0,33.1930063479276,False,0,1,0.012892200000351295,de,4,small
146,0.0,33.1930063479276,False,0,1,0.012989300004846882,de,4,small
147,0.0,33.1930063479276,False,1,1,0.013088300001982134,de,4,small
148,0.0,33.1930063479276,False,0,1,0.013186300006054807,de,4,small
149,0.0,33.1930063479276,False,0,1,0.013284900000144262,de,4,small
150,0.0,33.1930063479276,False,0,1,0.013382900004216935,de,4,small
