iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,14.481125564171212,False,0,1,0.004593500001647044,de_repair,8,small
40,0.0,14.481125564171212,False,0,1,0.004698000004282221,de_repair,8,small
41,0.0,14.481125564171212,False,0,1,0.004801600000064354,de_repair,8,small
42,0.0,14.481125564171212,False,0,1,0.004905599998892285,de_repair,8,small
43,0.0,14.481125564171212,False,0,1,0.005009000000427477,de_repair,8,small
44,0.0,14.481125564171212,False,0,1,0.005110900005092844,de_repair,8,small
45,0.0,14.481125564171212,False,0,1,0.005215100005443674,de_repair,8,small
46,0.0,14.481125564171212,False,0,1,0.005319100004271604,de_repair,8,small
47,0.0,14.481125564171212,False,1,1,0.005442800000309944,de_repair,8,small
48,0.0,14.481125564171212,False,0,1,0.005584999998973217,de_repair,8,small
49,0.0,14.481125564171212,False,0,1,0.005695200001355261,de_repair,8,small
50,0.0,14.481125564171212,False,0,1,0.005804899999930058,de_repair,8,small
51,0.0,14.481125564171212,False,0,1,0.005911300002480857,de_repair,8,small
52,0.0,14.481125564171212,False,1,1,0.006018899999617133,de_repair,8,small
53,0.0,14.481125564171212,False,0,1,0.006124600004113745,de_repair,8,small
54,0.0,14.481125564171212,False,0,1,0.0062290999994729646,de_repair,8,small
55,0.0,14.481125564171212,False,0,1,0.006333700002869591,de_repair,8,small
56,0.0,14.481125564171212,False,1,1,0.006438100004743319,de_repair,8,small
57,0.0,14.481125564171212,False,0,1,0.006542800001625437,de_repair,8,small
58,0.0,14.481125564171212,False,0,1,0.006642100001045037,de_repair,8,small
59,0.0,14.481125564171212,False,0,1,0.006746600003680214,de_repair,8,small
60,0.0,14.481125564171212,False,1,1,0.006868100004794542,de_repair,8,small
61,0.0,14.481125564171212,False,0,1,0.0070863000000827014,de_repair,8,small
62,0.0,14.481125564171212,False,0,1,0.007237400001031347,de_repair,8,small
63,0.0,14.481125564171212,False,0,1,0.007380499999271706,de_repair,8,small
64,0.0,14.481125564171212,False,0,1,0.007519099999626633,de_repair,8,small
65,0.0,14.481125564171212,False,0,1,0.007654799999727402,de_repair,8,small
66,0.0,14.481125564171212,False,0,1,0.007789000002958346,de_repair,8,small
67,0.0,14.481125564171212,False,0,1,0.00792370000272058,de_repair,8,small
68,0.0,14.481125564171212,False,1,1,0.008061100001214072,de_repair,8,small
69,0.0,14.481125564171212,False,0,1,0.00819480000063777,de_repair,8,small
70,0.0,14.481125564171212,False,0,1,0.008329000003868714,de_repair,8,small
71,0.0,14.481125564171212,False,0,1,0.00846070000261534,de_repair,8,small
72,0.0,14.481125564171212,False,0,1,0.008592700003646314,de_repair,8,small
73,0.0,14.481125564171212,False,0,1,0.00872700000036275,de_repair,8,small
74,0.0,14.481125564171212,False,0,1,0.008859599998686463,de_repair,8,small
75,0.0,14.481125564171212,False,0,1,0.008990200003609061,de_repair,8,small
76,0.0,14.481125564171212,False,0,1,0.009123299998464063,de_repair,8,small
77,0.0,14.481125564171212,False,0,1,0.009255000004486647,de_repair,8,small
78,0.0,14.481125564171212,False,0,1,0.009386600002471823,de_repair,8,small
79,0.0,14.481125564171212,False,0,1,0.009514400000625756,de_repair,8,small
80,43.21507764225824,43.21507764225824,True,1,1,0.009647899998526555,de_repair,8,small
81,0.0,43.21507764225824,False,0,1,0.009780500004126225,de_repair,8,small
82,0.0,43.21507764225824,False,0,1,0.009912500005157199,de_repair,8,small
83,0.0,43.21507764225824,False,0,1,0.010043900001619477,de_repair,8,small
84,0.0,43.21507764225824,False,0,1,0.010175300005357713,de_repair,8,small
85,0.0,43.21507764225824,False,0,1,0.010305600000720005,de_repair,8,small
86,0.0,43.21507764225824,False,0,1,0.010455299998284318,de_repair,8,small
87,0.0,43.21507764225824,False,0,1,0.010599200002616271,de_repair,8,small
88,0.0,43.21507764225824,False,0,1,0.010732100003224332,de_repair,8,small
89,0.0,43.21507764225824,False,0,1,0.010863900002732407,de_repair,8,small
90,0.0,43.21507764225824,False,0,1,0.010995600001479033,de_repair,8,small
91,0.0,43.21507764225824,False,0,1,0.011125600001832936,de_repair,8,small
92,0.0,43.21507764225824,False,0,1,0.011304899999231566,de_repair,8,small
93,0.0,43.21507764225824,False,0,1,0.011454500003310386,de_repair,8,small
94,0.0,43.21507764225824,False,0,1,0.011594100004003849,de_repair,8,small
95,0.0,43.21507764225824,False,0,1,0.01172719999885885,de_repair,8,small
96,0.0,43.21507764225824,False,0,1,0.011857800003781449,de_repair,8,small
97,0.0,43.21507764225824,False,0,1,0.011988800004473887,de_repair,8,small
98,0.0,43.21507764225824,False,0,1,0.0121214000027976,de_repair,8,small
99,0.0,43.21507764225824,False,0,1,0.012253100001544226,de_repair,8,small
100,0.0,43.21507764225824,False,0,1,0.012384599998767953,de_repair,8,small
101,0.0,43.21507764225824,False,0,1,0.012518300005467609,de_repair,8,small
102,0.0,43.21507764225824,False,0,1,0.012650500000745524,de_repair,8,small
103,0.0,43.21507764225824,False,0,1,0.012782999998307787,de_repair,8,small
104,0.0,43.21507764225824,False,0,1,0.012914300001284573,de_repair,8,small
105,0.0,43.21507764225824,False,0,1,0.013044800005445722,de_repair,8,small
106,0.0,43.21507764225824,False,0,1,0.013271000003442168,de_repair,8,small
107,0.0,43.21507764225824,False,0,1,0.013458200002787635,de_repair,8,small
108,0.0,43.21507764225824,False,0,1,0.01359729999967385,de_repair,8,small
109,0.0,43.21507764225824,False,0,1,0.013730700004089158,de_repair,8,small
110,0.0,43.21507764225824,False,0,1,0.01386590000038268,de_repair,8,small
111,0.0,43.21507764225824,False,1,1,0.014005500001076143,de_repair,8,small
112,0.0,43.21507764225824,False,0,1,0.014139800005068537,de_repair,8,small
113,0.0,43.21507764225824,False,0,1,0.014272799999162089,de_repair,8,small
114,0.0,43.21507764225824,False,1,1,0.01441020000493154,de_repair,8,small
115,0.0,43.21507764225824,False,0,1,0.014544400000886526,de_repair,8,small
116,0.0,43.21507764225824,False,0,1,0.014677899998787325,de_repair,8,small
117,0.0,43.21507764225824,False,0,1,0.014808500003709923,de_repair,8,small
118,0.0,43.21507764225824,False,0,1,0.014941400004317984,de_repair,8,small
119,0.0,43.21507764225824,False,1,1,0.015075900002557319,de_repair,8,small
120,0.0,43.21507764225824,False,0,1,0.015206600000965409,de_repair,8,small
121,0.0,43.21507764225824,False,0,1,0.015333700001065154,de_repair,8,small
122,0.0,43.21507764225824,False,0,1,0.015462399998796172,de_repair,8,small
123,0.0,43.21507764225824,False,0,1,0.01559139999881154,de_repair,8,small
124,0.0,43.21507764225824,False,0,1,0.015722000003734138,de_repair,8,small
125,0.0,43.21507764225824,False,0,1,0.01585480000358075,de_repair,8,small
126,0.0,43.21507764225824,False,0,1,0.015982500000973232,de_repair,8,small
127,0.0,43.21507764225824,False,0,1,0.016113199999381322,de_repair,8,small
128,0.0,43.21507764225824,False,1,1,0.016247300001850817,de_repair,8,small
129,0.0,43.21507764225824,False,1,1,0.016380600005504675,de_repair,8,small
130,0.0,43.21507764225824,False,0,1,0.016513599999598227,de_repair,8,small
131,0.0,43.21507764225824,False,0,1,0.016643900002236478,de_repair,8,small
132,0.0,43.21507764225824,False,0,1,0.016773499999544583,de_repair,8,small
133,0.0,43.21507764225824,False,0,1,0.016906400000152644,de_repair,8,small
134,0.0,43.21507764225824,False,0,1,0.017037099998560734,de_repair,8,small
135,0.0,43.21507764225824,False,0,1,0.017165600002044812,de_repair,8,small
136,0.0,43.21507764225824,False,0,1,0.017298400001891423,de_repair,8,small
137,0.0,43.21507764225824,False,0,1,0.017428800005291123,de_repair,8,small
138,0.0,43.21507764225824,False,0,1,0.01756069999828469,de_repair,8,small
139,0.0,43.21507764225824,False,0,1,0.017687100000330247,de_repair,8,small
140,8.34411970326621,43.21507764225824,True,1,1,0.017820900000515394,de_repair,8,small
141,2.371687931524118,43.21507764225824,True,1,1,0.01795700000366196,de_repair,8,small
142,0.0,43.21507764225824,False,0,1,0.018166300003940705,de_repair,8,small
143,0.0,43.21507764225824,False,0,1,0.018411199998809025,de_repair,8,small
144,0.0,43.21507764225824,False,0,1,0.018640499998582527,de_repair,8,small
145,0.0,43.21507764225824,False,0,1,0.018863600002077874,de_repair,8,small
146,0.0,43.21507764225824,False,0,1,0.019074299998464994,de_repair,8,small
147,0.0,43.21507764225824,False,0,1,0.019292199998744763,de_repair,8,small
148,0.0,43.21507764225824,False,0,1,0.019514200001140125,de_repair,8,small
149,0.0,43.21507764225824,False,0,1,0.01972810000006575,de_repair,8,small
150,0.0,43.21507764225824,False,0,1,0.019940099999075755,de_repair,8,small
