iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
65,0.0,15.90379883602565,False,1,2,0.010622300003888085,cmaes_repair,1,small
66,0.0,15.90379883602565,False,0,2,0.010726699998485856,cmaes_repair,1,small
67,0.0,15.90379883602565,False,0,2,0.0108269000047585,cmaes_repair,1,small
68,0.0,15.90379883602565,False,0,2,0.010926599999947939,cmaes_repair,1,small
69,3.8320885802249487,15.90379883602565,True,1,2,0.011029200002667494,cmaes_repair,1,small
70,0.0,15.90379883602565,False,0,2,0.011128500002087094,cmaes_repair,1,small
71,0.0,15.90379883602565,False,0,2,0.011231700002099387,cmaes_repair,1,small
72,0.0,15.90379883602565,False,1,2,0.011338900003465824,cmaes_repair,1,small
73,0.0,15.90379883602565,False,1,2,0.01144660000136355,cmaes_repair,1,small
74,0.0,15.90379883602565,False,1,2,0.01155270000163,cmaes_repair,1,small
75,0.0,15.90379883602565,False,0,2,0.011656200003926642,cmaes_repair,1,small
76,0.0,15.90379883602565,False,0,2,0.01175869999860879,cmaes_repair,1,small
77,0.0,15.90379883602565,False,0,2,0.01186240000242833,cmaes_repair,1,small
78,0.0,15.90379883602565,False,0,2,0.011969799998041708,cmaes_repair,1,small
79,0.0,15.90379883602565,False,1,2,0.01207770000473829,cmaes_repair,1,small
80,0.0,15.90379883602565,False,0,2,0.012182999998913147,cmaes_repair,1,small
81,0.0,15.90379883602565,False,0,2,0.012286500001209788,cmaes_repair,1,small
82,0.0,15.90379883602565,False,0,2,0.01239019999775337,cmaes_repair,1,small
83,0.0,15.90379883602565,False,0,2,0.012491499997850042,cmaes_repair,1,small
84,0.0,15.90379883602565,False,0,2,0.012590099999215454,cmaes_repair,1,small
85,2.145511598340981,15.90379883602565,True,1,2,0.012691800002357922,cmaes_repair,1,small
86,14.128963382152278,15.90379883602565,True,1,2,0.012794900001608767,cmaes_repair,1,small
87,0.0,15.90379883602565,False,0,2,0.012895100000605453,cmaes_repair,1,small
88,0.0,15.90379883602565,False,0,2,0.012994299999263603,cmaes_repair,1,small
89,0.0,15.90379883602565,False,0,2,0.013093599998683203,cmaes_repair,1,small
90,0.0,15.90379883602565,False,0,2,0.013191400001232978,cmaes_repair,1,small
91,0.0,15.90379883602565,False,0,2,0.013289499998791143,cmaes_repair,1,small
92,0.0,15.90379883602565,False,0,2,0.013387899998633657,cmaes_repair,1,small
93,0.0,15.90379883602565,False,0,2,0.013487700001860503,cmaes_repair,1,small
94,0.0,15.90379883602565,False,0,2,0.013591800001449883,cmaes_repair,1,small
95,0.0,15.90379883602565,False,0,2,0.013696900001377799,cmaes_repair,1,small
96,0.0,15.90379883602565,False,0,2,0.013799400003335904,cmaes_repair,1,small
97,0.0,15.90379883602565,False,0,2,0.013899900004616939,cmaes_repair,1,small
98,0.0,15.90379883602565,False,0,2,0.013999200004036538,cmaes_repair,1,small
99,0.0,15.90379883602565,False,0,2,0.014096999999310356,cmaes_repair,1,small
100,0.0,15.90379883602565,False,0,2,0.014196100004483014,cmaes_repair,1,small
101,0.0,15.90379883602565,False,0,2,0.014295200002379715,cmaes_repair,1,small
102,0.0,15.90379883602565,False,0,2,0.014392400000360794,cmaes_repair,1,small
103,0.0,15.90379883602565,False,0,2,0.01449020000291057,cmaes_repair,1,small
104,0.0,15.90379883602565,False,0,2,0.014595500004361384,cmaes_repair,1,small
105,3.645244852419186,15.90379883602565,True,1,2,0.014707300004374702,cmaes_repair,1,small
106,0.0,15.90379883602565,False,0,2,0.014820399999734946,cmaes_repair,1,small
107,0.0,15.90379883602565,False,0,2,0.014925900002708659,cmaes_repair,1,small
108,0.0,15.90379883602565,False,0,2,0.015033700001367833,cmaes_repair,1,small
109,0.0,15.90379883602565,False,0,2,0.015138100003241561,cmaes_repair,1,small
110,0.0,15.90379883602565,False,0,2,0.015241599998262245,cmaes_repair,1,small
111,0.0,15.90379883602565,False,0,2,0.015341500002250541,cmaes_repair,1,small
112,0.0,15.90379883602565,False,0,2,0.015439800001331605,cmaes_repair,1,small
113,0.0,15.90379883602565,False,0,2,0.015538100000412669,cmaes_repair,1,small
114,2.7974840788981217,15.90379883602565,True,1,2,0.015647300002456177,cmaes_repair,1,small
115,0.0,15.90379883602565,False,0,2,0.01575310000043828,cmaes_repair,1,small
116,0.0,15.90379883602565,False,0,2,0.01585930000146618,cmaes_repair,1,small
117,0.0,15.90379883602565,False,0,2,0.01596140000037849,cmaes_repair,1,small
118,0.0,15.90379883602565,False,0,2,0.01606059999903664,cmaes_repair,1,small
119,10.567295605054555,15.90379883602565,True,1,2,0.01616230000217911,cmaes_repair,1,small
120,0.0,15.90379883602565,False,0,2,0.016262600001937244,cmaes_repair,1,small
121,0.0,15.90379883602565,False,0,2,0.016367299998819362,cmaes_repair,1,small
122,22.441042400856404,22.441042400856404,True,1,1,0.016471100003400352,cmaes_repair,1,small
123,0.0,22.441042400856404,False,0,1,0.016574200002651196,cmaes_repair,1,small
124,12.653963510627111,22.441042400856404,True,1,1,0.0166867000007187,cmaes_repair,1,small
125,0.0,22.441042400856404,False,0,1,0.016787400003522635,cmaes_repair,1,small
126,0.0,22.441042400856404,False,0,1,0.016885800003365148,cmaes_repair,1,small
127,0.0,22.441042400856404,False,0,1,0.016983200002869125,cmaes_repair,1,small
128,2.259554531361731,22.441042400856404,True,1,1,0.017083200000342913,cmaes_repair,1,small
129,0.0,22.441042400856404,False,0,1,0.01718090000213124,cmaes_repair,1,small
130,1.6540547571714028,22.441042400856404,True,1,1,0.017282900000282098,cmaes_repair,1,small
131,0.0,22.441042400856404,False,0,1,0.017384300001140218,cmaes_repair,1,small
132,0.0,22.441042400856404,False,0,1,0.017483800002082717,cmaes_repair,1,small
133,0.0,22.441042400856404,False,0,1,0.017583300003025215,cmaes_repair,1,small
134,79.3484142074298,79.3484142074298,True,2,2,0.017765500000678003,cmaes_repair,1,small
135,0.0,79.3484142074298,False,0,2,0.017874299999675713,cmaes_repair,1,small
136,0.0,79.3484142074298,False,0,2,0.01797690000239527,cmaes_repair,1,small
137,0.0,79.3484142074298,False,0,2,0.01807589999953052,cmaes_repair,1,small
138,0.0,79.3484142074298,False,0,2,0.01817799999844283,cmaes_repair,1,small
139,0.0,79.3484142074298,False,0,2,0.01827919999777805,cmaes_repair,1,small
140,0.0,79.3484142074298,False,0,2,0.018386399999144487,cmaes_repair,1,small
141,0.0,79.3484142074298,False,0,2,0.018486100001609884,cmaes_repair,1,small
142,0.0,79.3484142074298,False,0,2,0.018590899999253452,cmaes_repair,1,small
143,0.0,79.3484142074298,False,0,2,0.018693500001973007,cmaes_repair,1,small
144,0.0,79.3484142074298,False,0,2,0.018798999997670762,cmaes_repair,1,small
145,0.0,79.3484142074298,False,1,2,0.01890770000318298,cmaes_repair,1,small
146,0.0,79.3484142074298,False,0,2,0.01901480000378797,cmaes_repair,1,small
147,0.0,79.3484142074298,False,0,2,0.019118900003377348,cmaes_repair,1,small
148,0.0,79.3484142074298,False,0,2,0.019221700000343844,cmaes_repair,1,small
149,0.0,79.3484142074298,False,0,2,0.019323300002724864,cmaes_repair,1,small
150,0.0,79.3484142074298,False,0,2,0.019432300003245473,cmaes_repair,1,small
