iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
51,0.0,15.90379883602565,False,1,2,0.005346400001144502,de_repair,1,small
52,0.0,15.90379883602565,False,0,2,0.005448700001579709,de_repair,1,small
53,0.0,15.90379883602565,False,0,2,0.005546100001083687,de_repair,1,small
54,0.0,15.90379883602565,False,1,2,0.005644799995934591,de_repair,1,small
55,0.0,15.90379883602565,False,0,2,0.005742000001191627,de_repair,1,small
56,0.0,15.90379883602565,False,0,2,0.005838600001879968,de_repair,1,small
57,0.0,15.90379883602565,False,0,2,0.005934699998761062,de_repair,1,small
58,3.8320885802249487,15.90379883602565,True,1,2,0.006038899999111891,de_repair,1,small
59,0.0,15.90379883602565,False,0,2,0.006139600001915824,de_repair,1,small
60,0.0,15.90379883602565,False,0,2,0.006240299997443799,de_repair,1,small
61,0.0,15.90379883602565,False,0,2,0.0063988999972934835,de_repair,1,small
62,0.0,15.90379883602565,False,0,2,0.006538299996464048,de_repair,1,small
63,0.0,15.90379883602565,False,1,2,0.006669900001725182,de_repair,1,small
64,0.0,15.90379883602565,False,0,2,0.0067959000007249415,de_repair,1,small
65,0.0,15.90379883602565,False,0,2,0.0069224999970174395,de_repair,1,small
66,0.0,15.90379883602565,False,0,2,0.007052900000417139,de_repair,1,small
67,0.0,15.90379883602565,False,0,2,0.007182900000771042,de_repair,1,small
68,0.0,15.90379883602565,False,0,2,0.0073118000000249594,de_repair,1,small
69,0.0,15.90379883602565,False,0,2,0.007443599999533035,de_repair,1,small
70,0.0,15.90379883602565,False,0,2,0.007567799999378622,de_repair,1,small
71,0.0,15.90379883602565,False,0,2,0.007696900000155438,de_repair,1,small
72,0.0,15.90379883602565,False,0,2,0.007828200003132224,de_repair,1,small
73,0.0,15.90379883602565,False,0,2,0.007959399998071603,de_repair,1,small
74,21.315611851305952,21.315611851305952,True,1,1,0.00814630000240868,de_repair,1,small
75,0.0,21.315611851305952,False,0,1,0.008283700000902172,de_repair,1,small
76,0.0,21.315611851305952,False,0,1,0.008414099997025914,de_repair,1,small
77,0.0,21.315611851305952,False,0,1,0.008538299996871501,de_repair,1,small
78,0.0,21.315611851305952,False,0,1,0.008663000000524335,de_repair,1,small
79,0.0,21.315611851305952,False,0,1,0.008786899998085573,de_repair,1,small
80,0.0,21.315611851305952,False,0,1,0.008909800002584234,de_repair,1,small
81,0.0,21.315611851305952,False,0,1,0.009033499998622574,de_repair,1,small
82,0.0,21.315611851305952,False,0,1,0.009163900002022274,de_repair,1,small
83,0.0,21.315611851305952,False,0,1,0.009294299998146016,de_repair,1,small
84,2.255270102779715,21.315611851305952,True,1,1,0.009429999998246785,de_repair,1,small
85,0.0,21.315611851305952,False,0,1,0.009563200001139194,de_repair,1,small
86,0.0,21.315611851305952,False,0,1,0.009695100001408719,de_repair,1,small
87,0.0,21.315611851305952,False,0,1,0.009819099999731407,de_repair,1,small
88,0.0,21.315611851305952,False,0,1,0.009953000000678003,de_repair,1,small
89,0.0,21.315611851305952,False,0,1,0.010082699998747557,de_repair,1,small
90,0.0,21.315611851305952,False,0,1,0.010212399996817112,de_repair,1,small
91,0.0,21.315611851305952,False,0,1,0.01034310000250116,de_repair,1,small
92,0.0,21.315611851305952,False,0,1,0.010467100000823848,de_repair,1,small
93,0.0,21.315611851305952,False,0,1,0.010598200002277736,de_repair,1,small
94,0.0,21.315611851305952,False,0,1,0.010729100002208725,de_repair,1,small
95,0.0,21.315611851305952,False,1,1,0.010860700000193901,de_repair,1,small
96,7.722632543310883,21.315611851305952,True,1,1,0.01099209999665618,de_repair,1,small
97,0.0,21.315611851305952,False,0,1,0.011123199998110067,de_repair,1,small
98,0.0,21.315611851305952,False,0,1,0.011251399999309797,de_repair,1,small
99,0.0,21.315611851305952,False,0,1,0.011379600000509527,de_repair,1,small
100,0.0,21.315611851305952,False,0,1,0.01150960000086343,de_repair,1,small
101,0.0,21.315611851305952,False,0,1,0.011637900002824608,de_repair,1,small
102,0.0,21.315611851305952,False,0,1,0.01176359999954002,de_repair,1,small
103,0.0,21.315611851305952,False,0,1,0.01188430000183871,de_repair,1,small
104,0.0,21.315611851305952,False,0,1,0.012007199999061413,de_repair,1,small
105,0.0,21.315611851305952,False,0,1,0.012134700002206955,de_repair,1,small
106,0.0,21.315611851305952,False,0,1,0.01226209999731509,de_repair,1,small
107,0.0,21.315611851305952,False,0,1,0.012390999996569008,de_repair,1,small
108,0.0,21.315611851305952,False,0,1,0.012514299996837508,de_repair,1,small
109,0.0,21.315611851305952,False,0,1,0.012643800000660121,de_repair,1,small
110,0.0,21.315611851305952,False,0,1,0.012772199996106792,de_repair,1,small
111,1.5221799394412,21.315611851305952,True,1,1,0.012903499999083579,de_repair,1,small
112,0.0,21.315611851305952,False,0,1,0.01303139999799896,de_repair,1,small
113,0.0,21.315611851305952,False,0,1,0.013164999996661209,de_repair,1,small
114,13.977713740960686,21.315611851305952,True,1,1,0.013296299999637995,de_repair,1,small
115,0.0,21.315611851305952,False,0,1,0.01342329999897629,de_repair,1,small
116,1.6115873459998649,21.315611851305952,True,1,1,0.01355160000093747,de_repair,1,small
117,0.0,21.315611851305952,False,0,1,0.013676800001121592,de_repair,1,small
118,0.0,21.315611851305952,False,0,1,0.013806000002659857,de_repair,1,small
119,0.0,21.315611851305952,False,1,1,0.013939700002083555,de_repair,1,small
120,0.0,21.315611851305952,False,0,1,0.014069500000914559,de_repair,1,small
121,0.0,21.315611851305952,False,0,1,0.014205300001776777,de_repair,1,small
122,0.0,21.315611851305952,False,1,1,0.014340699999593198,de_repair,1,small
123,0.0,21.315611851305952,False,0,1,0.01447119999647839,de_repair,1,small
124,0.0,21.315611851305952,False,0,1,0.014600599999539554,de_repair,1,small
125,0.0,21.315611851305952,False,0,1,0.014730299997609109,de_repair,1,small
126,0.0,21.315611851305952,False,0,1,0.014854499997454695,de_repair,1,small
127,0.0,21.315611851305952,False,0,1,0.014977400001953356,de_repair,1,small
128,0.0,21.315611851305952,False,0,1,0.015099500000360422,de_repair,1,small
129,0.0,21.315611851305952,False,1,1,0.015224299997498747,de_repair,1,small
130,0.0,21.315611851305952,False,0,1,0.015351800000644289,de_repair,1,small
131,0.0,21.315611851305952,False,1,1,0.015562300002784468,de_repair,1,small
132,0.0,21.315611851305952,False,0,1,0.015701999996963423,de_repair,1,small
133,0.0,21.315611851305952,False,0,1,0.01582819999748608,de_repair,1,small
134,11.424365645761005,21.315611851305952,True,1,1,0.01596119999885559,de_repair,1,small
135,0.0,21.315611851305952,False,0,1,0.01609409999946365,de_repair,1,small
136,0.0,21.315611851305952,False,0,1,0.016226499996264465,de_repair,1,small
137,0.0,21.315611851305952,False,0,1,0.016357200001948513,de_repair,1,small
138,0.0,21.315611851305952,False,0,1,0.01648379999824101,de_repair,1,small
139,0.0,21.315611851305952,False,0,1,0.016609099999186583,de_repair,1,small
140,0.0,21.315611851305952,False,0,1,0.016736400000809226,de_repair,1,small
141,0.0,21.315611851305952,False,0,1,0.016861099997186102,de_repair,1,small
142,0.0,21.315611851305952,False,0,1,0.016986299997370224,de_repair,1,small
143,0.0,21.315611851305952,False,0,1,0.01711980000254698,de_repair,1,small
144,0.0,21.315611851305952,False,0,1,0.017250299999432173,de_repair,1,small
145,0.0,21.315611851305952,False,0,1,0.01738119999936316,de_repair,1,small
146,0.0,21.315611851305952,False,0,1,0.017510700003185775,de_repair,1,small
147,0.0,21.315611851305952,False,1,1,0.017643599996517878,de_repair,1,small
148,0.0,21.315611851305952,False,0,1,0.01776889999746345,de_repair,1,small
149,0.0,21.315611851305952,False,0,1,0.01789419999840902,de_repair,1,small
150,0.0,21.315611851305952,False,0,1,0.01802019999740878,de_repair,1,small
