iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
63,0.0,0.0,False,0,0,0.021911699906922877,greedy_reward_density,0,small
64,0.0,0.0,False,0,0,0.02224159997422248,greedy_reward_density,0,small
65,0.0,0.0,False,0,0,0.022556799929589033,greedy_reward_density,0,small
66,0.0,0.0,False,0,0,0.0228772999253124,greedy_reward_density,0,small
67,0.0,0.0,False,0,0,0.023218699963763356,greedy_reward_density,0,small
68,0.0,0.0,False,0,0,0.023781699943356216,greedy_reward_density,0,small
69,0.0,0.0,False,0,0,0.02417679992504418,greedy_reward_density,0,small
70,0.0,0.0,False,0,0,0.02452049998100847,greedy_reward_density,0,small
71,0.0,0.0,False,0,0,0.024843099992722273,greedy_reward_density,0,small
72,0.0,0.0,False,0,0,0.02516670001205057,greedy_reward_density,0,small
73,0.0,0.0,False,0,0,0.02562279999256134,greedy_reward_density,0,small
74,0.0,0.0,False,0,0,0.025991000002250075,greedy_reward_density,0,small
75,0.0,0.0,False,0,0,0.02633549994789064,greedy_reward_density,0,small
76,0.0,0.0,False,1,0,0.026653199922293425,greedy_reward_density,0,small
77,0.0,0.0,False,0,0,0.026970800012350082,greedy_reward_density,0,small
78,0.0,0.0,False,0,0,0.027307900018058717,greedy_reward_density,0,small
79,0.0,0.0,False,0,0,0.02763299993239343,greedy_reward_density,0,small
80,0.0,0.0,False,0,0,0.027955999947153032,greedy_reward_density,0,small
1,0.0,0.0,False,0,0,0.0005383000243455172,greedy_reward_density,1,small
2,0.0,0.0,False,0,0,0.0009724000701680779,greedy_reward_density,1,small
3,0.0,0.0,False,0,0,0.001382300048135221,greedy_reward_density,1,small
4,0.0,0.0,False,0,0,0.0018136000726372004,greedy_reward_density,1,small
5,0.0,0.0,False,0,0,0.0021511000813916326,greedy_reward_density,1,small
6,0.0,0.0,False,0,0,0.0024755001068115234,greedy_reward_density,1,small
7,0.0,0.0,False,0,0,0.0027931000804528594,greedy_reward_density,1,small
8,0.0,0.0,False,0,0,0.003115400089882314,greedy_reward_density,1,small
9,0.0,0.0,False,0,0,0.003448300063610077,greedy_reward_density,1,small
10,0.0,0.0,False,0,0,0.003763000015169382,greedy_reward_density,1,small
11,0.0,0.0,False,0,0,0.00407610007096082,greedy_reward_density,1,small
12,0.0,0.0,False,0,0,0.004390900023281574,greedy_reward_density,1,small
13,0.0,0.0,False,0,0,0.004713900038041174,greedy_reward_density,1,small
14,0.0,0.0,False,0,0,0.005044100107625127,greedy_reward_density,1,small
15,0.975605640562236,0.975605640562236,True,1,1,0.005369600025005639,greedy_reward_density,1,small
16,0.0,0.975605640562236,False,0,1,0.005686200107447803,greedy_reward_density,1,small
17,0.0,0.975605640562236,False,0,1,0.005998100037686527,greedy_reward_density,1,small
18,0.0,0.975605640562236,False,0,1,0.006319600041024387,greedy_reward_density,1,small
19,0.0,0.975605640562236,False,0,1,0.0066365000093355775,greedy_reward_density,1,small
20,0.0,0.975605640562236,False,0,1,0.006951600080356002,greedy_reward_density,1,small
21,0.0,0.975605640562236,False,0,1,0.007262600003741682,greedy_reward_density,1,small
22,0.0,0.975605640562236,False,0,1,0.00757410004734993,greedy_reward_density,1,small
23,0.0,0.975605640562236,False,0,1,0.00788670009933412,greedy_reward_density,1,small
24,0.0,0.975605640562236,False,0,1,0.008201400050893426,greedy_reward_density,1,small
25,0.0,0.975605640562236,False,0,1,0.008523300057277083,greedy_reward_density,1,small
26,0.0,0.975605640562236,False,0,1,0.008838400011882186,greedy_reward_density,1,small
27,0.0,0.975605640562236,False,0,1,0.009176000021398067,greedy_reward_density,1,small
28,0.0,0.975605640562236,False,0,1,0.009498400031588972,greedy_reward_density,1,small
29,13.671660137966658,13.671660137966658,True,1,1,0.01057880010921508,greedy_reward_density,1,small
30,0.0,13.671660137966658,False,0,1,0.0110706000123173,greedy_reward_density,1,small
31,0.0,13.671660137966658,False,0,1,0.011572200106456876,greedy_reward_density,1,small
32,0.0,13.671660137966658,False,0,1,0.012192900059744716,greedy_reward_density,1,small
33,0.0,13.671660137966658,False,0,1,0.012511600041761994,greedy_reward_density,1,small
34,0.0,13.671660137966658,False,0,1,0.012812200002372265,greedy_reward_density,1,small
35,0.0,13.671660137966658,False,0,1,0.013121900032274425,greedy_reward_density,1,small
36,0.0,13.671660137966658,False,0,1,0.013437900110147893,greedy_reward_density,1,small
37,0.0,13.671660137966658,False,0,1,0.013771400088444352,greedy_reward_density,1,small
38,0.0,13.671660137966658,False,0,1,0.01408130000345409,greedy_reward_density,1,small
39,0.0,13.671660137966658,False,0,1,0.014384500100277364,greedy_reward_density,1,small
40,0.0,13.671660137966658,False,0,1,0.014691700111143291,greedy_reward_density,1,small
41,0.0,13.671660137966658,False,0,1,0.015000500017777085,greedy_reward_density,1,small
42,0.0,13.671660137966658,False,0,1,0.015313900075852871,greedy_reward_density,1,small
43,0.0,13.671660137966658,False,0,1,0.015615500044077635,greedy_reward_density,1,small
44,0.0,13.671660137966658,False,0,1,0.015932600013911724,greedy_reward_density,1,small
45,0.0,13.671660137966658,False,0,1,0.016235400107689202,greedy_reward_density,1,small
46,0.0,13.671660137966658,False,0,1,0.016562000033445656,greedy_reward_density,1,small
47,0.0,13.671660137966658,False,0,1,0.016944200033321977,greedy_reward_density,1,small
48,0.0,13.671660137966658,False,0,1,0.017292600008659065,greedy_reward_density,1,small
49,0.0,13.671660137966658,False,0,1,0.017628400004468858,greedy_reward_density,1,small
50,0.0,13.671660137966658,False,0,1,0.01794830011203885,greedy_reward_density,1,small
51,0.0,13.671660137966658,False,0,1,0.01830820005852729,greedy_reward_density,1,small
52,0.0,13.671660137966658,False,0,1,0.01867560006212443,greedy_reward_density,1,small
53,0.0,13.671660137966658,False,0,1,0.019020600011572242,greedy_reward_density,1,small
54,0.0,13.671660137966658,False,0,1,0.019329400034621358,greedy_reward_density,1,small
55,0.0,13.671660137966658,False,0,1,0.01963600004091859,greedy_reward_density,1,small
56,0.0,13.671660137966658,False,0,1,0.019940200028941035,greedy_reward_density,1,small
57,0.0,13.671660137966658,False,0,1,0.020240000099875033,greedy_reward_density,1,small
58,0.0,13.671660137966658,False,0,1,0.02054250007495284,greedy_reward_density,1,small
59,0.0,13.671660137966658,False,0,1,0.02084800007287413,greedy_reward_density,1,small
60,0.0,13.671660137966658,False,0,1,0.02115130005404353,greedy_reward_density,1,small
61,0.0,13.671660137966658,False,0,1,0.02146290009841323,greedy_reward_density,1,small
62,0.0,13.671660137966658,False,0,1,0.021789100021123886,greedy_reward_density,1,small
63,0.0,13.671660137966658,False,0,1,0.02211000001989305,greedy_reward_density,1,small
64,0.0,13.671660137966658,False,0,1,0.022447200026363134,greedy_reward_density,1,small
65,0.0,13.671660137966658,False,0,1,0.022769000031985343,greedy_reward_density,1,small
66,0.0,13.671660137966658,False,0,1,0.023244500043801963,greedy_reward_density,1,small
67,0.0,13.671660137966658,False,0,1,0.023600000073201954,greedy_reward_density,1,small
68,0.0,13.671660137966658,False,0,1,0.023975900025106966,greedy_reward_density,1,small
69,0.0,13.671660137966658,False,0,1,0.02429690002463758,greedy_reward_density,1,small
70,0.0,13.671660137966658,False,0,1,0.024614599999040365,greedy_reward_density,1,small
71,0.0,13.671660137966658,False,0,1,0.024949300102889538,greedy_reward_density,1,small
72,0.0,13.671660137966658,False,0,1,0.025534300017170608,greedy_reward_density,1,small
73,4.510499215084145,13.671660137966658,True,1,1,0.025869500008411705,greedy_reward_density,1,small
74,0.0,13.671660137966658,False,0,1,0.026209200033918023,greedy_reward_density,1,small
75,0.0,13.671660137966658,False,0,1,0.026526100002229214,greedy_reward_density,1,small
76,0.0,13.671660137966658,False,0,1,0.026838400051929057,greedy_reward_density,1,small
77,0.0,13.671660137966658,False,0,1,0.02714290004223585,greedy_reward_density,1,small
78,0.0,13.671660137966658,False,0,1,0.027465400053188205,greedy_reward_density,1,small
79,0.0,13.671660137966658,False,0,1,0.027782000019215047,greedy_reward_density,1,small
80,0.0,13.671660137966658,False,0,1,0.028095100075006485,greedy_reward_density,1,small
1,0.0,0.0,False,0,0,0.00014659995213150978,ga,0,small
2,0.0,0.0,False,0,0,0.0002473999047651887,ga,0,small
3,0.0,0.0,False,0,0,0.00033029995393007994,ga,0,small
4,0.0,0.0,False,0,0,0.00040179991628974676,ga,0,small
5,0.0,0.0,False,0,0,0.0004734999965876341,ga,0,small
6,0.0,0.0,False,0,0,0.0005491999909281731,ga,0,small
7,0.0,0.0,False,0,0,0.0006335999350994825,ga,0,small
8,0.0,0.0,False,0,0,0.0007067999104037881,ga,0,small
9,0.0,0.0,False,0,0,0.0007769999792799354,ga,0,small
10,0.0,0.0,False,0,0,0.0008471999317407608,ga,0,small
11,0.0,0.0,False,0,0,0.0009194999001920223,ga,0,small
12,0.0,0.0,False,0,0,0.0009908999782055616,ga,0,small
13,0.0,0.0,False,0,0,0.0010627999436110258,ga,0,small
14,0.0,0.0,False,0,0,0.0011344999074935913,ga,0,small
15,0.0,0.0,False,0,0,0.0012051999801769853,ga,0,small
16,0.0,0.0,False,1,0,0.001281999982893467,ga,0,small
17,4.164848422194305,4.164848422194305,True,1,1,0.0013592999894171953,ga,0,small
18,0.0,4.164848422194305,False,0,1,0.0014327999670058489,ga,0,small
19,0.0,4.164848422194305,False,0,1,0.0015050999354571104,ga,0,small
20,0.0,4.164848422194305,False,0,1,0.001576799899339676,ga,0,small
21,0.0,4.164848422194305,False,0,1,0.00164899998344481,ga,0,small
22,0.0,4.164848422194305,False,0,1,0.0017195999389514327,ga,0,small
23,0.0,4.164848422194305,False,0,1,0.0017915999051183462,ga,0,small
24,0.0,4.164848422194305,False,0,1,0.0018632999854162335,ga,0,small
25,0.0,4.164848422194305,False,0,1,0.0019353999523445964,ga,0,small
26,0.0,4.164848422194305,False,0,1,0.002010699943639338,ga,0,small
27,0.0,4.164848422194305,False,0,1,0.0020856999326497316,ga,0,small
28,0.0,4.164848422194305,False,0,1,0.002159199910238385,ga,0,small
29,0.0,4.164848422194305,False,0,1,0.0022340998984873295,ga,0,small
30,0.0,4.164848422194305,False,0,1,0.002309899893589318,ga,0,small
31,0.0,4.164848422194305,False,0,1,0.0023840999929234385,ga,0,small
32,0.0,4.164848422194305,False,0,1,0.0024579999735578895,ga,0,small
33,0.0,4.164848422194305,False,0,1,0.002531199948862195,ga,0,small
34,0.0,4.164848422194305,False,0,1,0.002606599940918386,ga,0,small
35,0.0,4.164848422194305,False,0,1,0.002677499898709357,ga,0,small
36,0.0,4.164848422194305,False,0,1,0.0027481999713927507,ga,0,small
37,4.164848422194305,4.164848422194305,True,1,1,0.0038929999573156238,ga,0,small
38,0.0,4.164848422194305,False,0,1,0.00414259999524802,ga,0,small
39,0.0,4.164848422194305,False,0,1,0.004236499895341694,ga,0,small
40,0.0,4.164848422194305,False,0,1,0.004340299987234175,ga,0,small
41,0.0,4.164848422194305,False,0,1,0.004493199987336993,ga,0,small
42,0.0,4.164848422194305,False,0,1,0.004599099978804588,ga,0,small
43,0.0,4.164848422194305,False,0,1,0.004676899989135563,ga,0,small
44,0.0,4.164848422194305,False,0,1,0.00475289998576045,ga,0,small
45,0.0,4.164848422194305,False,0,1,0.004828799981623888,ga,0,small
46,0.0,4.164848422194305,False,0,1,0.004984700004570186,ga,0,small
47,0.0,4.164848422194305,False,0,1,0.005079799913801253,ga,0,small
48,0.0,4.164848422194305,False,0,1,0.005157799925655127,ga,0,small
49,0.0,4.164848422194305,False,1,1,0.005527099943719804,ga,0,small
50,0.0,4.164848422194305,False,0,1,0.005631999927572906,ga,0,small
51,0.0,4.164848422194305,False,0,1,0.005766899907030165,ga,0,small
52,0.0,4.164848422194305,False,0,1,0.005897699971683323,ga,0,small
53,0.0,4.164848422194305,False,0,1,0.006000199937261641,ga,0,small
54,0.0,4.164848422194305,False,0,1,0.006127599976025522,ga,0,small
55,0.0,4.164848422194305,False,0,1,0.006400699960067868,ga,0,small
56,0.0,4.164848422194305,False,0,1,0.0070498998975381255,ga,0,small
57,0.0,4.164848422194305,False,0,1,0.007162499940022826,ga,0,small
58,0.0,4.164848422194305,False,0,1,0.007244399981573224,ga,0,small
59,0.0,4.164848422194305,False,0,1,0.0073222999926656485,ga,0,small
60,0.0,4.164848422194305,False,0,1,0.00739909999538213,ga,0,small
61,0.0,4.164848422194305,False,0,1,0.007475399994291365,ga,0,small
62,0.0,4.164848422194305,False,0,1,0.0075505999848246574,ga,0,small
63,0.0,4.164848422194305,False,0,1,0.007625399972312152,ga,0,small
64,0.0,4.164848422194305,False,0,1,0.007700899965129793,ga,0,small
65,0.0,4.164848422194305,False,0,1,0.007776499958708882,ga,0,small
66,0.0,4.164848422194305,False,0,1,0.007918699993751943,ga,0,small
67,0.0,4.164848422194305,False,0,1,0.008058399893343449,ga,0,small
68,0.0,4.164848422194305,False,0,1,0.008158399956300855,ga,0,small
69,0.0,4.164848422194305,False,0,1,0.008242899901233613,ga,0,small
70,0.0,4.164848422194305,False,0,1,0.008324799942784011,ga,0,small
71,0.0,4.164848422194305,False,0,1,0.00840209994930774,ga,0,small
72,0.0,4.164848422194305,False,0,1,0.00848069996573031,ga,0,small
73,4.164848422194305,4.164848422194305,True,1,1,0.009657799964770675,ga,0,small
74,0.0,4.164848422194305,False,0,1,0.00975029997061938,ga,0,small
75,0.0,4.164848422194305,False,0,1,0.009995199972763658,ga,0,small
76,0.0,4.164848422194305,False,0,1,0.010245399898849428,ga,0,small
77,0.0,4.164848422194305,False,0,1,0.010545799974352121,ga,0,small
78,0.0,4.164848422194305,False,0,1,0.010649899952113628,ga,0,small
79,10.41268916870693,10.41268916870693,True,1,1,0.01078439992852509,ga,0,small
80,0.0,10.41268916870693,False,1,1,0.010933799901977181,ga,0,small
1,0.0,0.0,False,0,0,0.00016840000171214342,ga,1,small
2,0.0,0.0,False,0,0,0.0002839999506250024,ga,1,small
3,0.0,0.0,False,0,0,0.00037569995038211346,ga,1,small
4,0.0,0.0,False,0,0,0.00045469996985048056,ga,1,small
5,0.0,0.0,False,0,0,0.0005323999794200063,ga,1,small
6,0.0,0.0,False,0,0,0.0006104999920353293,ga,1,small
7,0.0,0.0,False,0,0,0.000686999992467463,ga,1,small
8,0.0,0.0,False,0,0,0.0007624999852851033,ga,1,small
9,0.0,0.0,False,0,0,0.000840499997138977,ga,1,small
10,0.0,0.0,False,0,0,0.0009180000051856041,ga,1,small
11,0.0,0.0,False,0,0,0.0009944000048562884,ga,1,small
12,0.0,0.0,False,0,0,0.0010685999877750874,ga,1,small
13,0.0,0.0,False,0,0,0.0011439999798312783,ga,1,small
14,0.0,0.0,False,0,0,0.0012190999696031213,ga,1,small
15,0.0,0.0,False,0,0,0.0012960999738425016,ga,1,small
16,0.0,0.0,False,0,0,0.0013717999681830406,ga,1,small
17,0.0,0.0,False,0,0,0.0014467999571934342,ga,1,small
18,0.0,0.0,False,1,0,0.0015275999903678894,ga,1,small
19,0.0,0.0,False,0,0,0.0016054000006988645,ga,1,small
20,0.0,0.0,False,0,0,0.001679799985140562,ga,1,small
21,0.0,0.0,False,0,0,0.001766699948348105,ga,1,small
22,0.0,0.0,False,0,0,0.0018427999457344413,ga,1,small
23,0.0,0.0,False,0,0,0.001918099937029183,ga,1,small
24,0.0,0.0,False,1,0,0.001997699961066246,ga,1,small
25,0.0,0.0,False,0,0,0.0020747999660670757,ga,1,small
26,0.0,0.0,False,0,0,0.0021521999733522534,ga,1,small
27,0.0,0.0,False,0,0,0.0024055999238044024,ga,1,small
28,0.0,0.0,False,0,0,0.0025218999944627285,ga,1,small
29,0.0,0.0,False,0,0,0.002842899993993342,ga,1,small
30,0.0,0.0,False,0,0,0.003015599912032485,ga,1,small
31,0.0,0.0,False,0,0,0.0031094999285414815,ga,1,small
32,0.0,0.0,False,0,0,0.003190099960193038,ga,1,small
33,0.0,0.0,False,0,0,0.0032691999804228544,ga,1,small
34,0.0,0.0,False,0,0,0.0033472999930381775,ga,1,small
35,0.0,0.0,False,0,0,0.003424099995754659,ga,1,small
36,0.0,0.0,False,0,0,0.0035020000068470836,ga,1,small
37,0.0,0.0,False,0,0,0.0047759999288246036,ga,1,small
38,0.0,0.0,False,0,0,0.004867999930866063,ga,1,small
39,0.0,0.0,False,0,0,0.004953399999067187,ga,1,small
40,0.0,0.0,False,0,0,0.005032100016251206,ga,1,small
41,0.0,0.0,False,0,0,0.00511129992082715,ga,1,small
42,0.0,0.0,False,0,0,0.005188699928112328,ga,1,small
43,0.0,0.0,False,0,0,0.005267299944534898,ga,1,small
44,0.0,0.0,False,0,0,0.005350799998268485,ga,1,small
45,0.0,0.0,False,0,0,0.005429400014691055,ga,1,small
46,0.0,0.0,False,0,0,0.0055087999207898974,ga,1,small
47,0.0,0.0,False,0,0,0.00558999995701015,ga,1,small
48,0.0,0.0,False,0,0,0.005670499987900257,ga,1,small
49,0.0,0.0,False,1,0,0.005757999955676496,ga,1,small
50,0.0,0.0,False,0,0,0.005841800011694431,ga,1,small
51,0.0,0.0,False,0,0,0.005918700015172362,ga,1,small
52,0.0,0.0,False,0,0,0.005999099928885698,ga,1,small
53,0.0,0.0,False,0,0,0.006075799930840731,ga,1,small
54,0.0,0.0,False,0,0,0.00615299993660301,ga,1,small
55,0.0,0.0,False,0,0,0.00623149995226413,ga,1,small
56,0.0,0.0,False,0,0,0.006309499964118004,ga,1,small
57,0.0,0.0,False,0,0,0.00640489999204874,ga,1,small
58,0.0,0.0,False,0,0,0.00648350000847131,ga,1,small
59,0.0,0.0,False,0,0,0.0065608000149950385,ga,1,small
60,0.0,0.0,False,0,0,0.00663760001771152,ga,1,small
61,0.0,0.0,False,0,0,0.006715499912388623,ga,1,small
62,0.0,0.0,False,0,0,0.006791300023905933,ga,1,small
63,0.0,0.0,False,0,0,0.006869599921628833,ga,1,small
64,0.0,0.0,False,0,0,0.006947199930436909,ga,1,small
65,0.0,0.0,False,0,0,0.007024499936960638,ga,1,small
66,0.0,0.0,False,0,0,0.007102399948053062,ga,1,small
67,0.0,0.0,False,0,0,0.007178699946962297,ga,1,small
68,0.0,0.0,False,0,0,0.007256499957293272,ga,1,small
69,0.0,0.0,False,0,0,0.007331699947826564,ga,1,small
70,0.0,0.0,False,0,0,0.007407199940644205,ga,1,small
71,0.0,0.0,False,0,0,0.007482499931938946,ga,1,small
72,0.0,0.0,False,0,0,0.007557599921710789,ga,1,small
73,0.0,0.0,False,0,0,0.008774299989454448,ga,1,small
74,0.0,0.0,False,0,0,0.00887169991619885,ga,1,small
75,0.0,0.0,False,0,0,0.008958999998867512,ga,1,small
76,0.0,0.0,False,0,0,0.009044199949130416,ga,1,small
77,0.0,0.0,False,1,0,0.009133299929089844,ga,1,small
78,0.0,0.0,False,0,0,0.009222000022418797,ga,1,small
79,0.0,0.0,False,0,0,0.009307799977250397,ga,1,small
80,0.0,0.0,False,0,0,0.009394399938173592,ga,1,small
1,0.0,0.0,False,0,0,0.0003125000512227416,pso,0,small
2,0.0,0.0,False,0,0,0.0004545999690890312,pso,0,small
3,0.0,0.0,False,0,0,0.0005444000707939267,pso,0,small
4,0.0,0.0,False,0,0,0.0006257999921217561,pso,0,small
5,0.0,0.0,False,0,0,0.0007056000176817179,pso,0,small
6,0.0,0.0,False,0,0,0.0007906999671831727,pso,0,small
7,0.0,0.0,False,0,0,0.0008852999890223145,pso,0,small
8,0.0,0.0,False,0,0,0.0009636000031605363,pso,0,small
9,0.0,0.0,False,0,0,0.0010405000066384673,pso,0,small
10,0.0,0.0,False,0,0,0.0011193000245839357,pso,0,small
11,0.0,0.0,False,0,0,0.001196000026538968,pso,0,small
12,0.0,0.0,False,0,0,0.0012737000361084938,pso,0,small
13,0.0,0.0,False,0,0,0.0013499000342562795,pso,0,small
14,0.0,0.0,False,0,0,0.0014416000340133905,pso,0,small
15,0.0,0.0,False,0,0,0.0015227000694721937,pso,0,small
16,0.0,0.0,False,1,0,0.0016081000212579966,pso,0,small
17,4.164848422194305,4.164848422194305,True,1,1,0.0016941999783739448,pso,0,small
18,0.0,4.164848422194305,False,0,1,0.0017779000336304307,pso,0,small
19,0.0,4.164848422194305,False,0,1,0.0018915999680757523,pso,0,small
20,0.0,4.164848422194305,False,0,1,0.0020242000464349985,pso,0,small
21,0.0,4.164848422194305,False,0,1,0.0021183000644668937,pso,0,small
22,0.0,4.164848422194305,False,0,1,0.0022004999918863177,pso,0,small
23,0.0,4.164848422194305,False,0,1,0.002281300025060773,pso,0,small
24,0.0,4.164848422194305,False,0,1,0.00236330006737262,pso,0,small
25,0.0,4.164848422194305,False,0,1,0.002444599987939,pso,0,small
26,0.0,4.164848422194305,False,0,1,0.002526500029489398,pso,0,small
27,0.0,4.164848422194305,False,0,1,0.002606700058095157,pso,0,small
28,0.0,4.164848422194305,False,0,1,0.0027175999712198973,pso,0,small
29,0.0,4.164848422194305,False,0,1,0.0028295000083744526,pso,0,small
30,0.0,4.164848422194305,False,0,1,0.0029190999921411276,pso,0,small
31,0.0,4.164848422194305,False,0,1,0.0030158000299707055,pso,0,small
32,0.0,4.164848422194305,False,0,1,0.003100199974142015,pso,0,small
33,0.0,4.164848422194305,False,0,1,0.003182200016453862,pso,0,small
34,0.0,4.164848422194305,False,0,1,0.0032642000587657094,pso,0,small
35,0.0,4.164848422194305,False,0,1,0.0033490000059828162,pso,0,small
36,0.0,4.164848422194305,False,0,1,0.0034293000353500247,pso,0,small
37,0.0,4.164848422194305,False,1,1,0.0035744999768212438,pso,0,small
38,0.0,4.164848422194305,False,0,1,0.003660400048829615,pso,0,small
39,0.0,4.164848422194305,False,0,1,0.003747300012037158,pso,0,small
40,0.0,4.164848422194305,False,0,1,0.003826600033789873,pso,0,small
41,0.0,4.164848422194305,False,0,1,0.003907000063918531,pso,0,small
42,0.0,4.164848422194305,False,0,1,0.003986599971540272,pso,0,small
43,0.0,4.164848422194305,False,0,1,0.004064199980348349,pso,0,small
44,0.0,4.164848422194305,False,0,1,0.004142899997532368,pso,0,small
45,0.0,4.164848422194305,False,0,1,0.004217699985019863,pso,0,small
46,0.0,4.164848422194305,False,1,1,0.004298900021240115,pso,0,small
47,0.0,4.164848422194305,False,0,1,0.004378500045277178,pso,0,small
48,0.0,4.164848422194305,False,0,1,0.004455400048755109,pso,0,small
49,0.0,4.164848422194305,False,0,1,0.004531400045379996,pso,0,small
50,0.0,4.164848422194305,False,0,1,0.004606100032106042,pso,0,small
51,0.0,4.164848422194305,False,0,1,0.004680100013501942,pso,0,small
52,0.0,4.164848422194305,False,0,1,0.004754199995659292,pso,0,small
53,0.0,4.164848422194305,False,1,1,0.004845999996177852,pso,0,small
54,0.0,4.164848422194305,False,0,1,0.0049211999867111444,pso,0,small
55,0.0,4.164848422194305,False,0,1,0.004995999974198639,pso,0,small
56,0.0,4.164848422194305,False,0,1,0.0050709000788629055,pso,0,small
57,0.0,4.164848422194305,False,1,1,0.005147899966686964,pso,0,small
58,0.0,4.164848422194305,False,0,1,0.00522280007135123,pso,0,small
59,0.0,4.164848422194305,False,1,1,0.005298800067976117,pso,0,small
60,0.0,4.164848422194305,False,0,1,0.005373800056986511,pso,0,small
61,0.0,4.164848422194305,False,0,1,0.005447500036098063,pso,0,small
62,0.0,4.164848422194305,False,0,1,0.0055207000114023685,pso,0,small
63,0.0,4.164848422194305,False,0,1,0.005593599984422326,pso,0,small
64,2.3125700359842316,4.164848422194305,True,1,1,0.005670499987900257,pso,0,small
65,0.0,4.164848422194305,False,1,1,0.005748900002799928,pso,0,small
66,0.0,4.164848422194305,False,0,1,0.005824899999424815,pso,0,small
67,0.0,4.164848422194305,False,0,1,0.005900299991481006,pso,0,small
68,0.0,4.164848422194305,False,0,1,0.005972700077109039,pso,0,small
69,0.0,4.164848422194305,False,0,1,0.00604660005774349,pso,0,small
70,3.02361995698936,4.164848422194305,True,1,1,0.006125999963842332,pso,0,small
71,0.0,4.164848422194305,False,0,1,0.006201400072313845,pso,0,small
72,0.0,4.164848422194305,False,0,1,0.006276100059039891,pso,0,small
73,0.0,4.164848422194305,False,0,1,0.006378700025379658,pso,0,small
74,0.0,4.164848422194305,False,0,1,0.006453200010582805,pso,0,small
75,0.0,4.164848422194305,False,0,1,0.0065279999980703,pso,0,small
76,0.0,4.164848422194305,False,1,1,0.006606400012969971,pso,0,small
77,0.0,4.164848422194305,False,0,1,0.006681099999696016,pso,0,small
78,0.0,4.164848422194305,False,0,1,0.006755999987944961,pso,0,small
79,0.0,4.164848422194305,False,0,1,0.0069537999806925654,pso,0,small
80,0.0,4.164848422194305,False,0,1,0.0070556000573560596,pso,0,small
1,0.0,0.0,False,0,0,0.000269399955868721,pso,1,small
2,0.0,0.0,False,0,0,0.00038620003033429384,pso,1,small
3,0.0,0.0,False,0,0,0.00047009997069835663,pso,1,small
4,0.0,0.0,False,0,0,0.0005514000076800585,pso,1,small
5,0.0,0.0,False,0,0,0.0006344000576063991,pso,1,small
6,0.0,0.0,False,0,0,0.0007151999743655324,pso,1,small
7,0.0,0.0,False,0,0,0.0007961000083014369,pso,1,small
8,0.0,0.0,False,0,0,0.000874800025485456,pso,1,small
9,0.0,0.0,False,0,0,0.0009542000479996204,pso,1,small
10,0.0,0.0,False,0,0,0.0010334999533370137,pso,1,small
11,0.0,0.0,False,0,0,0.001114899991080165,pso,1,small
12,0.0,0.0,False,0,0,0.0011950000189244747,pso,1,small
13,0.0,0.0,False,0,0,0.0012753000482916832,pso,1,small
14,0.0,0.0,False,0,0,0.001353900064714253,pso,1,small
15,0.0,0.0,False,0,0,0.0014318999601528049,pso,1,small
16,0.0,0.0,False,0,0,0.001511799986474216,pso,1,small
17,0.0,0.0,False,0,0,0.0015870999777689576,pso,1,small
18,0.0,0.0,False,1,0,0.0016694000223651528,pso,1,small
19,0.0,0.0,False,0,0,0.0017482000403106213,pso,1,small
20,0.0,0.0,False,0,0,0.001826500054448843,pso,1,small
21,0.0,0.0,False,0,0,0.0019064999651163816,pso,1,small
22,0.0,0.0,False,0,0,0.0020050000166520476,pso,1,small
23,0.0,0.0,False,0,0,0.0020819000201299787,pso,1,small
24,0.0,0.0,False,1,0,0.0021765000419691205,pso,1,small
25,0.0,0.0,False,0,0,0.0022580999648198485,pso,1,small
26,0.0,0.0,False,0,0,0.0023490999592468143,pso,1,small
27,0.0,0.0,False,0,0,0.0024268999695777893,pso,1,small
28,0.0,0.0,False,0,0,0.0025053999852389097,pso,1,small
29,0.0,0.0,False,0,0,0.0025833999970927835,pso,1,small
30,0.0,0.0,False,0,0,0.002662000013515353,pso,1,small
31,0.0,0.0,False,0,0,0.0027364999987185,pso,1,small
32,0.0,0.0,False,0,0,0.0028108999831601977,pso,1,small
33,0.0,0.0,False,0,0,0.00288609997369349,pso,1,small
34,0.0,0.0,False,0,0,0.002962699974887073,pso,1,small
35,0.0,0.0,False,0,0,0.0030372999608516693,pso,1,small
36,0.0,0.0,False,0,0,0.0031113000586628914,pso,1,small
37,0.0,0.0,False,0,0,0.003217600053176284,pso,1,small
38,0.0,0.0,False,0,0,0.003291000030003488,pso,1,small
39,0.0,0.0,False,0,0,0.003365500015206635,pso,1,small
40,21.128243146079996,21.128243146079996,True,1,1,0.0034443000331521034,pso,1,small
41,0.0,21.128243146079996,False,0,1,0.003519000019878149,pso,1,small
42,0.0,21.128243146079996,False,0,1,0.00359139998909086,pso,1,small
43,0.0,21.128243146079996,False,0,1,0.003664499963633716,pso,1,small
44,0.0,21.128243146079996,False,0,1,0.0037366000469774008,pso,1,small
45,0.0,21.128243146079996,False,0,1,0.003815400064922869,pso,1,small
46,0.0,21.128243146079996,False,0,1,0.0038923999527469277,pso,1,small
47,0.0,21.128243146079996,False,0,1,0.003976200008764863,pso,1,small
48,0.0,21.128243146079996,False,0,1,0.004054100019857287,pso,1,small
