eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1617,0.0,0,0.0,False,False,1,0,0,0,0,0,310.80832850422854,12.021043414704819,0.37895900000148686,rs,0,medium,1617,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1618,0.0,0,0.0,False,False,2,0,0,2,0,1,196.21477053096703,12.021043414704819,0.37917320000269683,rs,0,medium,1618,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1619,0.0,0,0.0,False,False,2,0,0,0,0,4,213.52845287455105,12.021043414704819,0.3794024000017089,rs,0,medium,1619,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1620,0.0,0,0.0,False,False,2,0,0,0,0,2,288.9309070807975,12.021043414704819,0.3796132999996189,rs,0,medium,1620,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1621,0.0,0,0.0,False,False,0,0,0,0,0,1,195.75519315261684,12.021043414704819,0.3798346000039601,rs,0,medium,1621,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1622,0.0,0,0.0,False,False,0,0,0,0,0,1,244.2841837841796,12.021043414704819,0.3800682000000961,rs,0,medium,1622,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1623,0.0,0,0.0,False,False,3,0,0,0,0,0,241.95203949937704,12.021043414704819,0.38029739999910817,rs,0,medium,1623,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1624,0.0,0,0.0,False,False,0,0,0,0,0,1,275.0187279653024,12.021043414704819,0.3805408999978681,rs,0,medium,1624,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1625,0.0,0,0.0,False,False,3,0,0,0,0,1,236.72206377338495,12.021043414704819,0.3807868000003509,rs,0,medium,1625,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1626,0.0,0,0.0,False,False,1,0,0,1,0,1,245.21579713722852,12.021043414704819,0.3810254999989411,rs,0,medium,1626,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1627,0.0,0,0.0,False,False,2,0,0,0,0,2,180.7804240326881,12.021043414704819,0.3812508999981219,rs,0,medium,1627,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1628,0.0,0,0.0,False,False,0,0,0,0,0,0,187.06506730056677,12.021043414704819,0.38154909999866504,rs,0,medium,1628,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1629,0.0,0,0.0,False,False,1,0,0,0,0,1,202.52958949774123,12.021043414704819,0.3819311999977799,rs,0,medium,1629,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1630,0.0,0,0.0,False,False,2,0,0,0,0,1,174.53655611139774,12.021043414704819,0.38214040000457317,rs,0,medium,1630,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1631,7.3225862268089275,1,0.05,True,False,1,1,1,0,0,0,247.72930112693948,12.021043414704819,0.38235490000079153,rs,0,medium,1631,7.3225862268089275,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1632,0.0,0,0.0,False,False,0,0,0,0,0,1,295.98249215156636,12.021043414704819,0.38256389999878593,rs,0,medium,1632,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1633,0.0,0,0.0,False,False,1,0,0,0,0,1,263.4371497837173,12.021043414704819,0.3827804000029573,rs,0,medium,1633,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1634,0.0,0,0.0,False,False,0,0,0,0,0,0,197.93673918072156,12.021043414704819,0.38299869999900693,rs,0,medium,1634,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1635,0.0,0,0.0,False,False,1,0,0,0,0,2,259.4217228207118,12.021043414704819,0.383403100000578,rs,0,medium,1635,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1636,0.0,0,0.0,False,False,4,0,0,1,0,0,172.93729353263305,12.021043414704819,0.38366210000094725,rs,0,medium,1636,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1637,0.0,0,0.0,False,False,1,0,0,0,0,1,177.9078910169682,12.021043414704819,0.3839083999991999,rs,0,medium,1637,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1638,0.0,0,0.0,False,False,0,0,0,0,0,1,268.44056639730167,12.021043414704819,0.3841568999996525,rs,0,medium,1638,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1639,0.0,0,0.0,False,False,0,0,0,0,0,0,199.71829625242242,12.021043414704819,0.3844173000034061,rs,0,medium,1639,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1640,0.0,0,0.0,False,False,3,0,0,0,0,1,265.9434133500653,12.021043414704819,0.3847433000046294,rs,0,medium,1640,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1641,0.0,0,0.0,False,False,1,0,0,0,0,0,242.33506750379058,12.021043414704819,0.3850338000047486,rs,0,medium,1641,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1642,0.0,0,0.0,False,False,2,0,0,0,0,3,220.34229271967425,12.021043414704819,0.3853802000012365,rs,0,medium,1642,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1643,9.193294503470899,1,0.05,True,False,1,1,1,0,0,0,252.66542760926953,12.021043414704819,0.38572360000398476,rs,0,medium,1643,9.193294503470899,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1644,0.0,0,0.0,False,False,2,0,0,0,0,1,258.926062105226,12.021043414704819,0.38605050000478514,rs,0,medium,1644,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1645,0.0,0,0.0,False,False,1,0,0,0,0,0,297.29947005221356,12.021043414704819,0.3863668999983929,rs,0,medium,1645,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1646,0.0,0,0.0,False,False,0,0,0,0,0,2,207.7515736319985,12.021043414704819,0.3866849000041839,rs,0,medium,1646,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1647,0.0,0,0.0,False,False,1,0,0,1,0,2,228.757143385472,12.021043414704819,0.387023200004478,rs,0,medium,1647,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1648,0.0,0,0.0,False,False,1,0,0,0,0,1,252.6292115318765,12.021043414704819,0.38728550000087125,rs,0,medium,1648,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1649,0.0,0,0.0,False,False,2,0,0,0,0,0,250.86921927506177,12.021043414704819,0.38754809999954887,rs,0,medium,1649,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1650,0.0,0,0.0,False,False,1,0,0,0,0,0,201.08336006008358,12.021043414704819,0.3878046000027098,rs,0,medium,1650,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1651,0.0,0,0.0,False,False,1,0,0,0,0,2,207.80413611115648,12.021043414704819,0.38811490000080084,rs,0,medium,1651,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1652,0.0,0,0.0,False,False,1,0,0,0,0,0,269.7406491980218,12.021043414704819,0.38841839999804506,rs,0,medium,1652,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1653,0.0,0,0.0,False,False,0,0,0,0,0,0,265.7553263728906,12.021043414704819,0.3886304999978165,rs,0,medium,1653,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1654,6.4507076771236465,1,0.05,True,False,2,1,1,0,0,0,165.1711078465911,12.021043414704819,0.3888509000025806,rs,0,medium,1654,6.4507076771236465,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1655,0.0,0,0.0,False,False,0,0,0,0,0,0,235.95069581891502,12.021043414704819,0.3890871000039624,rs,0,medium,1655,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1656,0.0,0,0.0,False,False,4,0,0,0,0,1,233.2540511285306,12.021043414704819,0.38931310000043595,rs,0,medium,1656,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1657,0.0,0,0.0,False,False,1,0,0,0,0,1,249.2665492677566,12.021043414704819,0.3895413999998709,rs,0,medium,1657,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1658,0.0,0,0.0,False,False,3,0,0,0,0,1,269.49240378012416,12.021043414704819,0.3897523999985424,rs,0,medium,1658,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1659,0.0,0,0.0,False,False,1,0,0,0,0,0,181.32709494104114,12.021043414704819,0.38997090000339085,rs,0,medium,1659,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1660,0.0,0,0.0,False,False,2,0,0,0,0,0,255.79063569244724,12.021043414704819,0.3901952000014717,rs,0,medium,1660,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1661,0.0,0,0.0,False,False,1,0,0,0,0,0,270.4961022650296,12.021043414704819,0.3904177000003983,rs,0,medium,1661,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1662,0.0,0,0.0,False,False,4,0,0,1,0,1,248.79658311624854,12.021043414704819,0.39063870000245515,rs,0,medium,1662,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1663,0.0,0,0.0,False,False,1,0,0,0,0,0,233.30661162679587,12.021043414704819,0.39087429999926826,rs,0,medium,1663,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1664,0.0,0,0.0,False,False,2,0,0,0,0,0,213.8895935393385,12.021043414704819,0.3911168999984511,rs,0,medium,1664,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1665,0.0,0,0.0,False,False,1,0,0,0,0,0,234.62409546093178,12.021043414704819,0.39134130000456935,rs,0,medium,1665,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1666,0.0,0,0.0,False,False,2,0,0,0,0,0,249.34882796235243,12.021043414704819,0.39154969999799505,rs,0,medium,1666,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1667,0.0,0,0.0,False,False,3,0,0,0,0,0,233.83004349042105,12.021043414704819,0.39175709999835817,rs,0,medium,1667,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1668,0.0,0,0.0,False,False,4,0,0,0,0,0,250.76550355075625,12.021043414704819,0.3919647000002442,rs,0,medium,1668,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1669,0.0,0,0.0,False,False,1,0,0,0,0,0,269.61289208751856,12.021043414704819,0.39219020000018645,rs,0,medium,1669,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1670,0.0,0,0.0,False,False,2,0,0,0,0,1,212.06683584609604,12.021043414704819,0.3924489999990328,rs,0,medium,1670,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1671,0.0,0,0.0,False,False,3,0,0,1,0,0,235.31333570490187,12.021043414704819,0.39270740000210935,rs,0,medium,1671,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1672,0.0,0,0.0,False,False,1,0,0,0,0,1,285.9290691415522,12.021043414704819,0.392954800001462,rs,0,medium,1672,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1673,0.0,0,0.0,False,False,0,0,0,0,0,0,227.09423426277624,12.021043414704819,0.3931871000022511,rs,0,medium,1673,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1674,0.0,0,0.0,False,False,1,0,0,0,0,1,233.70533257251793,12.021043414704819,0.39340729999821633,rs,0,medium,1674,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1675,0.0,0,0.0,False,False,1,0,0,0,0,1,220.51285192892493,12.021043414704819,0.39361579999967944,rs,0,medium,1675,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1676,0.0,0,0.0,False,False,4,0,0,1,0,0,198.28457898394402,12.021043414704819,0.393824400001904,rs,0,medium,1676,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1677,0.0,0,0.0,False,False,0,0,0,0,0,0,214.23266767454112,12.021043414704819,0.39403930000116816,rs,0,medium,1677,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1678,0.0,0,0.0,False,False,3,0,0,0,0,1,191.5009456576645,12.021043414704819,0.3942633999977261,rs,0,medium,1678,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1679,0.0,0,0.0,False,False,1,0,0,0,0,1,207.9315550187214,12.021043414704819,0.3944926000040141,rs,0,medium,1679,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1680,0.0,0,0.0,False,False,3,0,0,0,0,0,201.84391218849393,12.021043414704819,0.39470889999938663,rs,0,medium,1680,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1681,0.0,0,0.0,False,False,4,0,0,0,0,0,306.13277637085116,12.021043414704819,0.39493980000406737,rs,0,medium,1681,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1682,0.0,0,0.0,False,False,1,0,0,0,0,1,243.3571365381006,12.021043414704819,0.3951496000008774,rs,0,medium,1682,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1683,0.0,0,0.0,False,False,3,0,0,0,0,1,148.82789988211152,12.021043414704819,0.3953565999981947,rs,0,medium,1683,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1684,0.0,0,0.0,False,False,0,0,0,0,0,1,178.14425864795794,12.021043414704819,0.3955623000001651,rs,0,medium,1684,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1685,0.0,0,0.0,False,False,0,0,0,0,0,2,211.00143053632567,12.021043414704819,0.39577360000112094,rs,0,medium,1685,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1686,0.0,0,0.0,False,False,1,0,0,0,0,0,269.65429591264945,12.021043414704819,0.3959910999983549,rs,0,medium,1686,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1687,0.0,0,0.0,False,False,2,0,0,1,0,0,183.86312376104976,12.021043414704819,0.3962037000019336,rs,0,medium,1687,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1688,0.0,0,0.0,False,False,2,0,0,0,0,2,236.0581560538876,12.021043414704819,0.3964378000018769,rs,0,medium,1688,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1689,0.0,0,0.0,False,False,0,0,0,0,0,0,217.56169232559608,12.021043414704819,0.39665319999767235,rs,0,medium,1689,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1690,0.0,0,0.0,False,False,1,0,0,0,0,1,140.2633494291903,12.021043414704819,0.39686449999862816,rs,0,medium,1690,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1691,0.0,0,0.0,False,False,2,0,0,0,0,2,240.4897540836583,12.021043414704819,0.39707430000271415,rs,0,medium,1691,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1692,0.0,0,0.0,False,False,3,0,0,0,0,0,212.02157878644485,12.021043414704819,0.39728119999927003,rs,0,medium,1692,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1693,0.0,0,0.0,False,False,0,0,0,0,0,0,153.98470162236237,12.021043414704819,0.3974891000034404,rs,0,medium,1693,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1694,0.0,0,0.0,False,False,1,0,0,0,0,2,193.65287277553037,12.021043414704819,0.3977071000044816,rs,0,medium,1694,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1695,0.0,0,0.0,False,False,2,0,0,0,0,0,266.33274065376304,12.021043414704819,0.39792770000349265,rs,0,medium,1695,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1696,0.0,0,0.0,False,False,3,0,0,0,0,1,178.89584825045634,12.021043414704819,0.39814180000394117,rs,0,medium,1696,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1697,2.867627525727956,1,0.05,True,False,3,1,1,0,0,1,188.89286802976338,12.021043414704819,0.3983726000005845,rs,0,medium,1697,2.867627525727956,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1698,0.0,0,0.0,False,False,0,0,0,0,0,1,213.11978124648803,12.021043414704819,0.39859920000162674,rs,0,medium,1698,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1699,0.0,0,0.0,False,False,1,0,0,0,0,0,192.7802203710131,12.021043414704819,0.3988293000002159,rs,0,medium,1699,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1700,0.0,0,0.0,False,False,0,0,0,0,0,0,280.6998670382903,12.021043414704819,0.39920929999789223,rs,0,medium,1700,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1701,0.0,0,0.0,False,False,2,0,0,1,0,1,200.0383109720561,12.021043414704819,0.399452099998598,rs,0,medium,1701,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1702,0.0,1,0.05,False,False,3,1,1,0,0,3,251.24721448275537,12.021043414704819,0.3996841000043787,rs,0,medium,1702,0.0,12.021043414704819,False,1,1,distance,30.0,10.0,pilot,2000
1703,2.6140228125879927,1,0.05,True,False,1,1,1,0,0,2,148.83959430015645,12.021043414704819,0.3999030999984825,rs,0,medium,1703,2.6140228125879927,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1704,0.0,0,0.0,False,False,1,0,0,0,0,1,237.47713592878682,12.021043414704819,0.400130200003332,rs,0,medium,1704,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1705,0.0,0,0.0,False,False,1,0,0,0,0,0,193.8524386886089,12.021043414704819,0.400374600001669,rs,0,medium,1705,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1706,0.0,0,0.0,False,False,3,0,0,0,0,0,186.34940598299156,12.021043414704819,0.400592099998903,rs,0,medium,1706,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1707,0.0,0,0.0,False,False,2,0,0,0,0,0,197.78505770948124,12.021043414704819,0.4008047000024817,rs,0,medium,1707,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1708,0.0,0,0.0,False,False,2,0,0,0,0,1,252.21257510455672,12.021043414704819,0.401009500004875,rs,0,medium,1708,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1709,0.0,0,0.0,False,False,0,0,0,0,0,0,261.47823834400344,12.021043414704819,0.4012155000018538,rs,0,medium,1709,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1710,0.0,0,0.0,False,False,1,0,0,0,0,2,219.82770254927362,12.021043414704819,0.4014224999991711,rs,0,medium,1710,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1711,0.0,0,0.0,False,False,2,0,0,0,0,1,191.56509770011837,12.021043414704819,0.4016274000023259,rs,0,medium,1711,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1712,0.0,0,0.0,False,False,2,0,0,0,0,2,213.3146188084711,12.021043414704819,0.40183450000040466,rs,0,medium,1712,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1713,0.0,0,0.0,False,False,3,0,0,0,0,0,286.65590092523877,12.021043414704819,0.40204240000457503,rs,0,medium,1713,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1714,0.0,0,0.0,False,False,2,0,0,0,0,1,249.87343582547345,12.021043414704819,0.402263199997833,rs,0,medium,1714,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1715,0.0,0,0.0,False,False,1,0,0,0,0,1,189.3246886908148,12.021043414704819,0.40247339999768883,rs,0,medium,1715,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1716,0.0,0,0.0,False,False,1,0,0,0,0,0,227.71324780610675,12.021043414704819,0.4026875999988988,rs,0,medium,1716,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1717,0.0,0,0.0,False,False,2,0,0,0,0,0,246.28781164514757,12.021043414704819,0.40296980000130134,rs,0,medium,1717,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1718,0.0,0,0.0,False,False,2,0,0,0,0,0,257.4746193072642,12.021043414704819,0.4031826999998884,rs,0,medium,1718,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1719,0.0,0,0.0,False,False,1,0,0,0,0,1,123.39984967233853,12.021043414704819,0.4033906000040588,rs,0,medium,1719,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1720,0.0,0,0.0,False,False,3,0,0,0,0,0,239.4653565903489,12.021043414704819,0.4036046000037459,rs,0,medium,1720,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1721,0.0,0,0.0,False,False,0,0,0,0,0,0,205.02456724930695,12.021043414704819,0.4038137000025017,rs,0,medium,1721,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1722,0.0,0,0.0,False,False,3,0,0,0,0,2,224.37531387983017,12.021043414704819,0.40401910000218777,rs,0,medium,1722,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1723,0.0,0,0.0,False,False,2,0,0,1,0,1,230.5439596545144,12.021043414704819,0.4042425000006915,rs,0,medium,1723,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1724,0.0,0,0.0,False,False,1,0,0,0,0,1,247.30156259542517,12.021043414704819,0.40445780000300147,rs,0,medium,1724,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1725,0.0,0,0.0,False,False,2,0,0,0,0,0,250.76437559834602,12.021043414704819,0.4046798999988823,rs,0,medium,1725,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1726,0.0,0,0.0,False,False,0,0,0,0,0,0,202.5795428178518,12.021043414704819,0.4048885000011069,rs,0,medium,1726,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1727,0.0,0,0.0,False,False,0,0,0,0,0,0,300.51674757627063,12.021043414704819,0.405100299998594,rs,0,medium,1727,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1728,0.0,0,0.0,False,False,1,0,0,0,0,1,195.0194781814849,12.021043414704819,0.4053146000005654,rs,0,medium,1728,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1729,0.0,0,0.0,False,False,1,0,0,0,0,1,275.984669377697,12.021043414704819,0.4055344000007608,rs,0,medium,1729,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1730,0.0,0,0.0,False,False,0,0,0,0,0,1,152.41801804236013,12.021043414704819,0.4057814999978291,rs,0,medium,1730,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1731,0.0,0,0.0,False,False,2,0,0,1,0,0,204.56802138929604,12.021043414704819,0.40600219999760156,rs,0,medium,1731,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1732,9.024641378037412,1,0.05,True,False,1,1,1,0,0,0,269.53074015261825,12.021043414704819,0.40625569999974687,rs,0,medium,1732,9.024641378037412,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1733,0.0,0,0.0,False,False,0,0,0,0,0,1,260.2585713234407,12.021043414704819,0.4064686999990954,rs,0,medium,1733,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1734,0.0,0,0.0,False,False,1,0,0,0,0,0,210.14350816477406,12.021043414704819,0.40668880000157515,rs,0,medium,1734,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1735,0.0,0,0.0,False,False,0,0,0,0,0,2,258.37076921400495,12.021043414704819,0.4069041000038851,rs,0,medium,1735,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1736,0.0,0,0.0,False,False,2,0,0,0,0,1,214.94844436286053,12.021043414704819,0.4071306999976514,rs,0,medium,1736,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1737,0.0,0,0.0,False,False,4,0,0,0,0,0,215.35341073795016,12.021043414704819,0.40734489999886137,rs,0,medium,1737,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1738,0.0,0,0.0,False,False,2,0,0,0,0,0,253.4209329587502,12.021043414704819,0.4075594000023557,rs,0,medium,1738,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1739,0.0,0,0.0,False,False,2,0,0,0,0,0,266.3262431153769,12.021043414704819,0.40777540000271983,rs,0,medium,1739,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1740,6.558770859655018,1,0.05,True,False,2,1,1,0,0,0,227.80046829638167,12.021043414704819,0.407998900001985,rs,0,medium,1740,6.558770859655018,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1741,0.0,0,0.0,False,False,0,0,0,0,0,1,209.8065279373879,12.021043414704819,0.40822940000361996,rs,0,medium,1741,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1742,0.0,0,0.0,False,False,0,0,0,0,0,0,245.0531944942585,12.021043414704819,0.4084604000017862,rs,0,medium,1742,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1743,0.0,0,0.0,False,False,2,0,0,0,0,0,132.2893133331318,12.021043414704819,0.40870469999936176,rs,0,medium,1743,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1744,0.0,0,0.0,False,False,2,0,0,0,0,2,190.84997932056302,12.021043414704819,0.40893510000023525,rs,0,medium,1744,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1745,9.134152179323936,1,0.05,True,False,2,1,1,0,0,0,215.69293360731572,12.021043414704819,0.40916709999874,rs,0,medium,1745,9.134152179323936,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1746,0.0,0,0.0,False,False,1,0,0,0,0,0,169.7529841310396,12.021043414704819,0.4093873000019812,rs,0,medium,1746,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1747,0.0,0,0.0,False,False,0,0,0,0,0,0,236.63895087654896,12.021043414704819,0.4096051000014995,rs,0,medium,1747,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1748,0.0,0,0.0,False,False,1,0,0,0,0,0,234.61521351366787,12.021043414704819,0.4098251000032178,rs,0,medium,1748,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,246.20215160531603,12.021043414704819,0.41005759999825386,rs,0,medium,1749,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1750,0.0,0,0.0,False,False,0,0,0,0,0,0,250.72986910907582,12.021043414704819,0.4102859999984503,rs,0,medium,1750,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1751,0.0,0,0.0,False,False,2,0,0,0,0,0,202.93561113180635,12.021043414704819,0.41051400000287686,rs,0,medium,1751,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1752,0.0,0,0.0,False,False,2,0,0,1,0,0,203.561699931872,12.021043414704819,0.4107503999985056,rs,0,medium,1752,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
