iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
53,0.0,9.548769924051442,False,0,2,0.20055629999842495,hsbo_no_diversity,9,medium
54,0.0,9.548769924051442,False,0,2,0.20070839999243617,hsbo_no_diversity,9,medium
55,0.0,9.548769924051442,False,0,2,0.21516559994779527,hsbo_no_diversity,9,medium
56,0.0,9.548769924051442,False,0,2,0.21532670001033694,hsbo_no_diversity,9,medium
57,0.0,9.548769924051442,False,0,2,0.21547659998759627,hsbo_no_diversity,9,medium
58,0.0,9.548769924051442,False,0,2,0.2156264999648556,hsbo_no_diversity,9,medium
59,0.0,9.548769924051442,False,0,2,0.22742619994096458,hsbo_no_diversity,9,medium
60,0.0,9.548769924051442,False,0,2,0.227586799999699,hsbo_no_diversity,9,medium
61,0.0,9.548769924051442,False,2,2,0.23205220000818372,hsbo_no_diversity,9,medium
62,0.0,9.548769924051442,False,0,2,0.232214399962686,hsbo_no_diversity,9,medium
63,0.0,9.548769924051442,False,0,2,0.23236789996735752,hsbo_no_diversity,9,medium
64,0.0,9.548769924051442,False,0,2,0.23251390003133565,hsbo_no_diversity,9,medium
65,0.0,9.548769924051442,False,1,2,0.23266450001392514,hsbo_no_diversity,9,medium
66,0.0,9.548769924051442,False,1,2,0.23281680000945926,hsbo_no_diversity,9,medium
67,0.0,9.548769924051442,False,0,2,0.23296759999357164,hsbo_no_diversity,9,medium
68,0.0,9.548769924051442,False,1,2,0.23311739997006953,hsbo_no_diversity,9,medium
69,0.0,9.548769924051442,False,0,2,0.23326400003861636,hsbo_no_diversity,9,medium
70,0.0,9.548769924051442,False,0,2,0.23341119999531657,hsbo_no_diversity,9,medium
71,0.0,9.548769924051442,False,0,2,0.2451124000363052,hsbo_no_diversity,9,medium
72,0.0,9.548769924051442,False,0,2,0.2452657000394538,hsbo_no_diversity,9,medium
73,0.0,9.548769924051442,False,0,2,0.2454200000502169,hsbo_no_diversity,9,medium
74,0.0,9.548769924051442,False,0,2,0.24557030003052205,hsbo_no_diversity,9,medium
75,0.0,9.548769924051442,False,2,2,0.2577467999653891,hsbo_no_diversity,9,medium
76,0.0,9.548769924051442,False,0,2,0.2579096000408754,hsbo_no_diversity,9,medium
77,0.0,9.548769924051442,False,0,2,0.2580637000501156,hsbo_no_diversity,9,medium
78,0.0,9.548769924051442,False,1,2,0.2582202999619767,hsbo_no_diversity,9,medium
79,0.0,9.548769924051442,False,0,2,0.2698075999505818,hsbo_no_diversity,9,medium
80,0.0,9.548769924051442,False,0,2,0.269963699975051,hsbo_no_diversity,9,medium
81,12.964196344494724,12.964196344494724,True,4,4,0.2743985999841243,hsbo_no_diversity,9,medium
82,0.0,12.964196344494724,False,0,4,0.2746151000028476,hsbo_no_diversity,9,medium
83,0.0,12.964196344494724,False,1,4,0.2748089999658987,hsbo_no_diversity,9,medium
84,0.0,12.964196344494724,False,0,4,0.2749752999516204,hsbo_no_diversity,9,medium
85,0.0,12.964196344494724,False,1,4,0.27513600001111627,hsbo_no_diversity,9,medium
86,0.0,12.964196344494724,False,1,4,0.27529639995191246,hsbo_no_diversity,9,medium
87,0.0,12.964196344494724,False,0,4,0.27551750000566244,hsbo_no_diversity,9,medium
88,0.0,12.964196344494724,False,0,4,0.2760104000335559,hsbo_no_diversity,9,medium
89,0.0,12.964196344494724,False,0,4,0.2763109999941662,hsbo_no_diversity,9,medium
90,0.0,12.964196344494724,False,1,4,0.2764986000256613,hsbo_no_diversity,9,medium
91,0.0,12.964196344494724,False,2,4,0.35259100003167987,hsbo_no_diversity,9,medium
92,0.0,12.964196344494724,False,1,4,0.35287599998991936,hsbo_no_diversity,9,medium
93,0.0,12.964196344494724,False,1,4,0.3532495000399649,hsbo_no_diversity,9,medium
94,0.0,12.964196344494724,False,1,4,0.353613100014627,hsbo_no_diversity,9,medium
95,0.0,12.964196344494724,False,0,4,0.39248469995800406,hsbo_no_diversity,9,medium
96,0.0,12.964196344494724,False,1,4,0.39264990005176514,hsbo_no_diversity,9,medium
97,0.0,12.964196344494724,False,0,4,0.3928021000465378,hsbo_no_diversity,9,medium
98,0.0,12.964196344494724,False,0,4,0.392951300018467,hsbo_no_diversity,9,medium
99,0.0,12.964196344494724,False,0,4,0.4343250000383705,hsbo_no_diversity,9,medium
100,0.0,12.964196344494724,False,0,4,0.4344841999700293,hsbo_no_diversity,9,medium
101,29.468198513104262,29.468198513104262,True,2,2,0.43874250003136694,hsbo_no_diversity,9,medium
102,0.0,29.468198513104262,False,0,2,0.43890920002013445,hsbo_no_diversity,9,medium
103,0.0,29.468198513104262,False,0,2,0.43906020000576973,hsbo_no_diversity,9,medium
104,0.0,29.468198513104262,False,0,2,0.4392072999617085,hsbo_no_diversity,9,medium
105,0.0,29.468198513104262,False,0,2,0.4393553000409156,hsbo_no_diversity,9,medium
106,0.0,29.468198513104262,False,0,2,0.43950029998086393,hsbo_no_diversity,9,medium
107,0.0,29.468198513104262,False,1,2,0.4396477999398485,hsbo_no_diversity,9,medium
108,0.0,29.468198513104262,False,1,2,0.4397976000327617,hsbo_no_diversity,9,medium
109,0.0,29.468198513104262,False,0,2,0.4399435999803245,hsbo_no_diversity,9,medium
110,0.0,29.468198513104262,False,0,2,0.44008840003516525,hsbo_no_diversity,9,medium
111,0.0,29.468198513104262,False,0,2,0.492920899996534,hsbo_no_diversity,9,medium
112,0.0,29.468198513104262,False,0,2,0.4930831999517977,hsbo_no_diversity,9,medium
113,0.0,29.468198513104262,False,0,2,0.4932414999930188,hsbo_no_diversity,9,medium
114,0.0,29.468198513104262,False,1,2,0.493401600047946,hsbo_no_diversity,9,medium
115,0.0,29.468198513104262,False,1,2,0.555394500028342,hsbo_no_diversity,9,medium
116,0.0,29.468198513104262,False,0,2,0.555708899977617,hsbo_no_diversity,9,medium
117,0.0,29.468198513104262,False,1,2,0.556021900032647,hsbo_no_diversity,9,medium
118,0.0,29.468198513104262,False,0,2,0.5563350999727845,hsbo_no_diversity,9,medium
119,0.0,29.468198513104262,False,0,2,0.6377353999996558,hsbo_no_diversity,9,medium
120,0.0,29.468198513104262,False,1,2,0.6380935000488535,hsbo_no_diversity,9,medium
121,0.0,29.468198513104262,False,0,2,0.6466154999798164,hsbo_no_diversity,9,medium
122,0.0,29.468198513104262,False,0,2,0.646900000050664,hsbo_no_diversity,9,medium
123,0.0,29.468198513104262,False,0,2,0.6471718000248075,hsbo_no_diversity,9,medium
124,0.0,29.468198513104262,False,0,2,0.6474285000003874,hsbo_no_diversity,9,medium
125,0.0,29.468198513104262,False,0,2,0.647677700035274,hsbo_no_diversity,9,medium
126,0.0,29.468198513104262,False,0,2,0.6479272999567911,hsbo_no_diversity,9,medium
127,0.0,29.468198513104262,False,0,2,0.6481674000388011,hsbo_no_diversity,9,medium
128,0.0,29.468198513104262,False,0,2,0.6484025999670848,hsbo_no_diversity,9,medium
129,0.0,29.468198513104262,False,0,2,0.6487806000513956,hsbo_no_diversity,9,medium
130,0.0,29.468198513104262,False,0,2,0.649038500036113,hsbo_no_diversity,9,medium
131,0.0,29.468198513104262,False,0,2,0.6612951999995857,hsbo_no_diversity,9,medium
132,0.0,29.468198513104262,False,0,2,0.6614548000507057,hsbo_no_diversity,9,medium
133,0.0,29.468198513104262,False,0,2,0.6616075000492856,hsbo_no_diversity,9,medium
134,0.0,29.468198513104262,False,0,2,0.6617590000387281,hsbo_no_diversity,9,medium
135,0.0,29.468198513104262,False,0,2,0.6746048999484628,hsbo_no_diversity,9,medium
136,0.0,29.468198513104262,False,0,2,0.6748218999709934,hsbo_no_diversity,9,medium
137,0.0,29.468198513104262,False,0,2,0.6750352999661118,hsbo_no_diversity,9,medium
138,0.0,29.468198513104262,False,0,2,0.6752421000273898,hsbo_no_diversity,9,medium
139,0.0,29.468198513104262,False,0,2,0.6913975999923423,hsbo_no_diversity,9,medium
140,0.0,29.468198513104262,False,0,2,0.6915683000115678,hsbo_no_diversity,9,medium
141,40.56739806382326,40.56739806382326,True,3,3,0.6958070000400767,hsbo_no_diversity,9,medium
142,0.0,40.56739806382326,False,1,3,0.6959762000478804,hsbo_no_diversity,9,medium
143,0.0,40.56739806382326,False,0,3,0.6961331999627873,hsbo_no_diversity,9,medium
144,0.0,40.56739806382326,False,0,3,0.6962857999606058,hsbo_no_diversity,9,medium
145,0.0,40.56739806382326,False,0,3,0.6964354000519961,hsbo_no_diversity,9,medium
146,0.0,40.56739806382326,False,0,3,0.696582300006412,hsbo_no_diversity,9,medium
147,0.0,40.56739806382326,False,0,3,0.6967291999608278,hsbo_no_diversity,9,medium
148,0.0,40.56739806382326,False,0,3,0.6968738000141457,hsbo_no_diversity,9,medium
149,0.0,40.56739806382326,False,0,3,0.6970194999594241,hsbo_no_diversity,9,medium
150,0.0,40.56739806382326,False,0,3,0.697404499980621,hsbo_no_diversity,9,medium
151,0.0,40.56739806382326,False,0,3,0.737798499991186,hsbo_no_diversity,9,medium
152,0.0,40.56739806382326,False,0,3,0.7379523999989033,hsbo_no_diversity,9,medium
153,0.0,40.56739806382326,False,0,3,0.7380993999540806,hsbo_no_diversity,9,medium
154,0.0,40.56739806382326,False,0,3,0.7382437000051141,hsbo_no_diversity,9,medium
155,0.0,40.56739806382326,False,0,3,0.7791009000502527,hsbo_no_diversity,9,medium
156,0.0,40.56739806382326,False,0,3,0.7792617999948561,hsbo_no_diversity,9,medium
157,0.0,40.56739806382326,False,0,3,0.7794113999698311,hsbo_no_diversity,9,medium
158,0.0,40.56739806382326,False,1,3,0.7795629999600351,hsbo_no_diversity,9,medium
159,0.0,40.56739806382326,False,0,3,0.8200050999876112,hsbo_no_diversity,9,medium
160,0.0,40.56739806382326,False,0,3,0.8201625000219792,hsbo_no_diversity,9,medium
161,0.0,40.56739806382326,False,1,3,0.8242431000107899,hsbo_no_diversity,9,medium
162,0.0,40.56739806382326,False,0,3,0.8244009000482038,hsbo_no_diversity,9,medium
163,0.0,40.56739806382326,False,0,3,0.8245512000285089,hsbo_no_diversity,9,medium
164,0.0,40.56739806382326,False,1,3,0.8247005000011995,hsbo_no_diversity,9,medium
165,0.0,40.56739806382326,False,0,3,0.8248493999708444,hsbo_no_diversity,9,medium
166,0.0,40.56739806382326,False,1,3,0.8249963000416756,hsbo_no_diversity,9,medium
167,0.0,40.56739806382326,False,1,3,0.8251439000014216,hsbo_no_diversity,9,medium
168,0.0,40.56739806382326,False,0,3,0.825290699955076,hsbo_no_diversity,9,medium
169,0.0,40.56739806382326,False,0,3,0.8254373000236228,hsbo_no_diversity,9,medium
170,0.0,40.56739806382326,False,1,3,0.8255880000069737,hsbo_no_diversity,9,medium
171,0.0,40.56739806382326,False,0,3,0.8363943999866024,hsbo_no_diversity,9,medium
172,0.0,40.56739806382326,False,0,3,0.8365519000217319,hsbo_no_diversity,9,medium
173,0.0,40.56739806382326,False,1,3,0.8367091999389231,hsbo_no_diversity,9,medium
174,0.0,40.56739806382326,False,0,3,0.8368600000394508,hsbo_no_diversity,9,medium
175,0.0,40.56739806382326,False,0,3,0.8476364000234753,hsbo_no_diversity,9,medium
176,0.0,40.56739806382326,False,1,3,0.8477959999581799,hsbo_no_diversity,9,medium
177,0.0,40.56739806382326,False,0,3,0.8479558000108227,hsbo_no_diversity,9,medium
178,0.0,40.56739806382326,False,0,3,0.8481084000086412,hsbo_no_diversity,9,medium
179,0.0,40.56739806382326,False,0,3,0.858932500006631,hsbo_no_diversity,9,medium
180,0.0,40.56739806382326,False,0,3,0.8590951999649405,hsbo_no_diversity,9,medium
181,0.0,40.56739806382326,False,1,3,0.8631556000327691,hsbo_no_diversity,9,medium
182,0.0,40.56739806382326,False,0,3,0.8633066000184044,hsbo_no_diversity,9,medium
183,0.0,40.56739806382326,False,0,3,0.8634590000147,hsbo_no_diversity,9,medium
184,0.0,40.56739806382326,False,0,3,0.8636051999637857,hsbo_no_diversity,9,medium
185,0.0,40.56739806382326,False,0,3,0.8637504000216722,hsbo_no_diversity,9,medium
186,0.0,40.56739806382326,False,0,3,0.863897499977611,hsbo_no_diversity,9,medium
187,0.0,40.56739806382326,False,0,3,0.8640415000263602,hsbo_no_diversity,9,medium
188,0.0,40.56739806382326,False,0,3,0.8641851999564096,hsbo_no_diversity,9,medium
189,0.0,40.56739806382326,False,0,3,0.864329700008966,hsbo_no_diversity,9,medium
190,0.0,40.56739806382326,False,0,3,0.8644730999367312,hsbo_no_diversity,9,medium
191,0.0,40.56739806382326,False,0,3,0.8765453000087291,hsbo_no_diversity,9,medium
192,0.0,40.56739806382326,False,0,3,0.8767002000240609,hsbo_no_diversity,9,medium
193,0.0,40.56739806382326,False,0,3,0.8768469999777153,hsbo_no_diversity,9,medium
194,0.0,40.56739806382326,False,0,3,0.8769936000462621,hsbo_no_diversity,9,medium
195,0.0,40.56739806382326,False,0,3,0.8884796999627724,hsbo_no_diversity,9,medium
196,0.0,40.56739806382326,False,0,3,0.8886319999583066,hsbo_no_diversity,9,medium
197,0.0,40.56739806382326,False,0,3,0.8887813000474125,hsbo_no_diversity,9,medium
198,0.0,40.56739806382326,False,1,3,0.8889314000261948,hsbo_no_diversity,9,medium
199,0.0,40.56739806382326,False,0,3,0.8996765000047162,hsbo_no_diversity,9,medium
200,0.0,40.56739806382326,False,0,3,0.8998296000063419,hsbo_no_diversity,9,medium
201,0.0,40.56739806382326,False,2,3,0.9038618999766186,hsbo_no_diversity,9,medium
202,0.0,40.56739806382326,False,0,3,0.9040257999440655,hsbo_no_diversity,9,medium
203,0.0,40.56739806382326,False,1,3,0.9041802999563515,hsbo_no_diversity,9,medium
204,0.0,40.56739806382326,False,0,3,0.9043302000500262,hsbo_no_diversity,9,medium
205,0.0,40.56739806382326,False,0,3,0.9044795000227168,hsbo_no_diversity,9,medium
206,0.0,40.56739806382326,False,0,3,0.9046271999832243,hsbo_no_diversity,9,medium
207,0.0,40.56739806382326,False,1,3,0.9047784999711439,hsbo_no_diversity,9,medium
208,0.0,40.56739806382326,False,0,3,0.9049267000518739,hsbo_no_diversity,9,medium
209,0.0,40.56739806382326,False,0,3,0.9050708999857306,hsbo_no_diversity,9,medium
210,0.0,40.56739806382326,False,1,3,0.9052199999568984,hsbo_no_diversity,9,medium
211,0.0,40.56739806382326,False,0,3,0.9159425999969244,hsbo_no_diversity,9,medium
212,0.0,40.56739806382326,False,1,3,0.916097000008449,hsbo_no_diversity,9,medium
213,0.0,40.56739806382326,False,0,3,0.9162466999841854,hsbo_no_diversity,9,medium
214,0.0,40.56739806382326,False,0,3,0.9164515000302345,hsbo_no_diversity,9,medium
215,0.0,40.56739806382326,False,0,3,0.9279069999465719,hsbo_no_diversity,9,medium
216,0.0,40.56739806382326,False,0,3,0.9280620999634266,hsbo_no_diversity,9,medium
217,0.0,40.56739806382326,False,0,3,0.9282127999467775,hsbo_no_diversity,9,medium
218,0.0,40.56739806382326,False,0,3,0.9283599000191316,hsbo_no_diversity,9,medium
219,0.0,40.56739806382326,False,0,3,0.9421540000475943,hsbo_no_diversity,9,medium
220,0.0,40.56739806382326,False,0,3,0.9423101999564096,hsbo_no_diversity,9,medium
221,0.0,40.56739806382326,False,0,3,0.9464625000255182,hsbo_no_diversity,9,medium
222,0.0,40.56739806382326,False,0,3,0.9466151000233367,hsbo_no_diversity,9,medium
223,0.0,40.56739806382326,False,0,3,0.9467659000074491,hsbo_no_diversity,9,medium
224,0.0,40.56739806382326,False,0,3,0.946918600006029,hsbo_no_diversity,9,medium
225,0.0,40.56739806382326,False,0,3,0.9470680999802426,hsbo_no_diversity,9,medium
226,0.0,40.56739806382326,False,0,3,0.9472200999734923,hsbo_no_diversity,9,medium
227,0.0,40.56739806382326,False,0,3,0.9473683999385685,hsbo_no_diversity,9,medium
228,0.0,40.56739806382326,False,0,3,0.9475169000215828,hsbo_no_diversity,9,medium
229,0.0,40.56739806382326,False,0,3,0.9476648999843746,hsbo_no_diversity,9,medium
230,0.0,40.56739806382326,False,0,3,0.9478151999646798,hsbo_no_diversity,9,medium
231,0.0,40.56739806382326,False,0,3,0.9588975999504328,hsbo_no_diversity,9,medium
232,0.0,40.56739806382326,False,0,3,0.9590531999710947,hsbo_no_diversity,9,medium
233,0.0,40.56739806382326,False,0,3,0.95920419995673,hsbo_no_diversity,9,medium
234,0.0,40.56739806382326,False,0,3,0.959366700029932,hsbo_no_diversity,9,medium
235,0.0,40.56739806382326,False,0,3,0.9718641999643296,hsbo_no_diversity,9,medium
236,0.0,40.56739806382326,False,0,3,0.972024800023064,hsbo_no_diversity,9,medium
237,0.0,40.56739806382326,False,0,3,0.9721810000482947,hsbo_no_diversity,9,medium
238,0.0,40.56739806382326,False,0,3,0.9723362999502569,hsbo_no_diversity,9,medium
239,0.0,40.56739806382326,False,0,3,0.9840683999937028,hsbo_no_diversity,9,medium
240,0.0,40.56739806382326,False,0,3,0.9842348999809474,hsbo_no_diversity,9,medium
241,0.0,40.56739806382326,False,2,3,0.9885484999977052,hsbo_no_diversity,9,medium
242,0.0,40.56739806382326,False,1,3,0.9887102999491617,hsbo_no_diversity,9,medium
243,0.0,40.56739806382326,False,0,3,0.98886909999419,hsbo_no_diversity,9,medium
244,0.0,40.56739806382326,False,0,3,0.9890248000156134,hsbo_no_diversity,9,medium
245,0.0,40.56739806382326,False,0,3,0.9891788000240922,hsbo_no_diversity,9,medium
246,0.0,40.56739806382326,False,0,3,0.9893335000379011,hsbo_no_diversity,9,medium
247,0.0,40.56739806382326,False,0,3,0.9894858000334352,hsbo_no_diversity,9,medium
248,0.0,40.56739806382326,False,1,3,0.9896389000350609,hsbo_no_diversity,9,medium
249,0.0,40.56739806382326,False,0,3,0.9897899000206962,hsbo_no_diversity,9,medium
250,0.0,40.56739806382326,False,0,3,0.9899420000147074,hsbo_no_diversity,9,medium
251,0.0,40.56739806382326,False,0,3,1.0025133000453934,hsbo_no_diversity,9,medium
252,0.0,40.56739806382326,False,0,3,1.0032040999503806,hsbo_no_diversity,9,medium
253,0.0,40.56739806382326,False,0,3,1.0033712999429554,hsbo_no_diversity,9,medium
254,0.0,40.56739806382326,False,0,3,1.0035242999438196,hsbo_no_diversity,9,medium
255,0.0,40.56739806382326,False,1,3,1.0156095999991521,hsbo_no_diversity,9,medium
256,0.0,40.56739806382326,False,0,3,1.0157755999825895,hsbo_no_diversity,9,medium
257,0.0,40.56739806382326,False,1,3,1.0159361000405625,hsbo_no_diversity,9,medium
258,0.0,40.56739806382326,False,0,3,1.0160926999524236,hsbo_no_diversity,9,medium
259,0.0,40.56739806382326,False,1,3,1.0274252999806777,hsbo_no_diversity,9,medium
260,0.0,40.56739806382326,False,0,3,1.0275871000485495,hsbo_no_diversity,9,medium
261,0.0,40.56739806382326,False,2,3,1.0317385999951512,hsbo_no_diversity,9,medium
262,0.0,40.56739806382326,False,0,3,1.0319009999511763,hsbo_no_diversity,9,medium
263,0.0,40.56739806382326,False,1,3,1.0320607000030577,hsbo_no_diversity,9,medium
264,0.0,40.56739806382326,False,0,3,1.032214600010775,hsbo_no_diversity,9,medium
265,0.0,40.56739806382326,False,0,3,1.0323670000070706,hsbo_no_diversity,9,medium
266,0.0,40.56739806382326,False,0,3,1.0325190000003204,hsbo_no_diversity,9,medium
267,0.0,40.56739806382326,False,1,3,1.0326738000148907,hsbo_no_diversity,9,medium
268,0.0,40.56739806382326,False,1,3,1.0328303000424057,hsbo_no_diversity,9,medium
269,0.0,40.56739806382326,False,1,3,1.0329851999413222,hsbo_no_diversity,9,medium
270,0.0,40.56739806382326,False,0,3,1.0331423999741673,hsbo_no_diversity,9,medium
271,0.0,40.56739806382326,False,0,3,1.0446400999790058,hsbo_no_diversity,9,medium
272,0.0,40.56739806382326,False,1,3,1.044803199940361,hsbo_no_diversity,9,medium
273,0.0,40.56739806382326,False,0,3,1.044960799976252,hsbo_no_diversity,9,medium
274,0.0,40.56739806382326,False,1,3,1.0451158999931067,hsbo_no_diversity,9,medium
275,0.0,40.56739806382326,False,0,3,1.0575058000395074,hsbo_no_diversity,9,medium
276,0.0,40.56739806382326,False,0,3,1.0578278000466526,hsbo_no_diversity,9,medium
277,0.0,40.56739806382326,False,0,3,1.0581090999767184,hsbo_no_diversity,9,medium
278,0.0,40.56739806382326,False,0,3,1.0583444000221789,hsbo_no_diversity,9,medium
279,0.0,40.56739806382326,False,1,3,1.0699508000398055,hsbo_no_diversity,9,medium
280,0.0,40.56739806382326,False,0,3,1.0701135999988765,hsbo_no_diversity,9,medium
281,0.0,40.56739806382326,False,2,3,1.0754068000242114,hsbo_no_diversity,9,medium
282,0.0,40.56739806382326,False,0,3,1.075611999956891,hsbo_no_diversity,9,medium
283,0.0,40.56739806382326,False,1,3,1.0758035000180826,hsbo_no_diversity,9,medium
284,0.0,40.56739806382326,False,0,3,1.0759881000267342,hsbo_no_diversity,9,medium
285,0.0,40.56739806382326,False,0,3,1.076173200039193,hsbo_no_diversity,9,medium
286,0.0,40.56739806382326,False,0,3,1.0763554000295699,hsbo_no_diversity,9,medium
287,0.0,40.56739806382326,False,0,3,1.0765333999879658,hsbo_no_diversity,9,medium
288,0.0,40.56739806382326,False,0,3,1.0767084000399336,hsbo_no_diversity,9,medium
289,0.0,40.56739806382326,False,0,3,1.0768809999572113,hsbo_no_diversity,9,medium
290,0.0,40.56739806382326,False,0,3,1.0770525999832898,hsbo_no_diversity,9,medium
291,0.0,40.56739806382326,False,0,3,1.0881883000256494,hsbo_no_diversity,9,medium
292,0.0,40.56739806382326,False,0,3,1.0883480999618769,hsbo_no_diversity,9,medium
293,0.0,40.56739806382326,False,0,3,1.0885027999756858,hsbo_no_diversity,9,medium
294,0.0,40.56739806382326,False,0,3,1.0886561999795958,hsbo_no_diversity,9,medium
295,0.0,40.56739806382326,False,0,3,1.1007255000295117,hsbo_no_diversity,9,medium
296,0.0,40.56739806382326,False,0,3,1.100939100026153,hsbo_no_diversity,9,medium
297,0.0,40.56739806382326,False,0,3,1.1011439999565482,hsbo_no_diversity,9,medium
298,0.0,40.56739806382326,False,0,3,1.1013361000223085,hsbo_no_diversity,9,medium
299,0.0,40.56739806382326,False,0,3,1.1133099000435323,hsbo_no_diversity,9,medium
300,0.0,40.56739806382326,False,0,3,1.1134639999363571,hsbo_no_diversity,9,medium
