iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
67,0.0,115.54568255753325,False,1,4,0.4152638000668958,hsbo_full,6,medium
68,0.0,115.54568255753325,False,1,4,0.41541130002588034,hsbo_full,6,medium
69,0.0,115.54568255753325,False,0,4,0.415556300082244,hsbo_full,6,medium
70,0.0,115.54568255753325,False,0,4,0.41570160002447665,hsbo_full,6,medium
71,0.0,115.54568255753325,False,0,4,0.4272061000810936,hsbo_full,6,medium
72,0.0,115.54568255753325,False,0,4,0.42736289999447763,hsbo_full,6,medium
73,0.0,115.54568255753325,False,1,4,0.4275142999831587,hsbo_full,6,medium
74,0.0,115.54568255753325,False,0,4,0.4276612000539899,hsbo_full,6,medium
75,0.0,115.54568255753325,False,0,4,0.44079210003837943,hsbo_full,6,medium
76,0.0,115.54568255753325,False,0,4,0.440948500065133,hsbo_full,6,medium
77,0.0,115.54568255753325,False,0,4,0.4411020000698045,hsbo_full,6,medium
78,0.0,115.54568255753325,False,0,4,0.44125460006762296,hsbo_full,6,medium
79,0.0,115.54568255753325,False,1,4,0.4528902000747621,hsbo_full,6,medium
80,0.0,115.54568255753325,False,0,4,0.45304769999347627,hsbo_full,6,medium
81,0.0,115.54568255753325,False,0,4,0.45728209998924285,hsbo_full,6,medium
82,0.0,115.54568255753325,False,0,4,0.45744000002741814,hsbo_full,6,medium
83,0.0,115.54568255753325,False,0,4,0.4575942000374198,hsbo_full,6,medium
84,0.0,115.54568255753325,False,0,4,0.457750300061889,hsbo_full,6,medium
85,0.0,115.54568255753325,False,0,4,0.45790510007645935,hsbo_full,6,medium
86,0.0,115.54568255753325,False,0,4,0.4580563000636175,hsbo_full,6,medium
87,0.0,115.54568255753325,False,0,4,0.4582097000675276,hsbo_full,6,medium
88,0.0,115.54568255753325,False,0,4,0.4583577000303194,hsbo_full,6,medium
89,0.0,115.54568255753325,False,0,4,0.45850459998473525,hsbo_full,6,medium
90,0.0,115.54568255753325,False,0,4,0.4586516000563279,hsbo_full,6,medium
91,0.0,115.54568255753325,False,1,4,0.4729482000693679,hsbo_full,6,medium
92,0.0,115.54568255753325,False,0,4,0.47310830000787973,hsbo_full,6,medium
93,0.0,115.54568255753325,False,0,4,0.47326340002473444,hsbo_full,6,medium
94,0.0,115.54568255753325,False,0,4,0.47341530001722276,hsbo_full,6,medium
95,0.0,115.54568255753325,False,0,4,0.4849693999858573,hsbo_full,6,medium
96,0.0,115.54568255753325,False,0,4,0.48553950001951307,hsbo_full,6,medium
97,0.0,115.54568255753325,False,0,4,0.4857229000190273,hsbo_full,6,medium
98,0.0,115.54568255753325,False,1,4,0.48593930003698915,hsbo_full,6,medium
99,0.0,115.54568255753325,False,0,4,0.49794660008046776,hsbo_full,6,medium
100,0.0,115.54568255753325,False,0,4,0.49810229998547584,hsbo_full,6,medium
101,0.0,115.54568255753325,False,0,4,0.5027099000290036,hsbo_full,6,medium
102,0.0,115.54568255753325,False,0,4,0.5028686000732705,hsbo_full,6,medium
103,0.0,115.54568255753325,False,0,4,0.5030219000764191,hsbo_full,6,medium
104,0.0,115.54568255753325,False,0,4,0.5031707000453025,hsbo_full,6,medium
105,0.0,115.54568255753325,False,1,4,0.50332530005835,hsbo_full,6,medium
106,0.0,115.54568255753325,False,0,4,0.5034770000493154,hsbo_full,6,medium
107,0.0,115.54568255753325,False,0,4,0.5036552000092342,hsbo_full,6,medium
108,0.0,115.54568255753325,False,0,4,0.50394960003905,hsbo_full,6,medium
109,0.0,115.54568255753325,False,0,4,0.5042421000543982,hsbo_full,6,medium
110,0.0,115.54568255753325,False,0,4,0.504537400091067,hsbo_full,6,medium
111,0.0,115.54568255753325,False,0,4,0.525367800029926,hsbo_full,6,medium
112,0.0,115.54568255753325,False,0,4,0.5256338000763208,hsbo_full,6,medium
113,0.0,115.54568255753325,False,0,4,0.5258888000389561,hsbo_full,6,medium
114,0.0,115.54568255753325,False,0,4,0.5261318000266328,hsbo_full,6,medium
115,0.0,115.54568255753325,False,0,4,0.5391628000652418,hsbo_full,6,medium
116,0.0,115.54568255753325,False,0,4,0.5393240000121295,hsbo_full,6,medium
117,0.0,115.54568255753325,False,1,4,0.5394823000533506,hsbo_full,6,medium
118,0.0,115.54568255753325,False,0,4,0.5396386000793427,hsbo_full,6,medium
119,0.0,115.54568255753325,False,1,4,0.5523212000261992,hsbo_full,6,medium
120,0.0,115.54568255753325,False,0,4,0.5524823000887409,hsbo_full,6,medium
121,99.98278298697846,115.54568255753325,True,3,4,0.5568728999933228,hsbo_full,6,medium
122,0.0,115.54568255753325,False,1,4,0.5570386000908911,hsbo_full,6,medium
123,0.0,115.54568255753325,False,0,4,0.557187500060536,hsbo_full,6,medium
124,0.0,115.54568255753325,False,0,4,0.5573405000614002,hsbo_full,6,medium
125,0.0,115.54568255753325,False,0,4,0.5574904000386596,hsbo_full,6,medium
126,0.0,115.54568255753325,False,1,4,0.5576411000220105,hsbo_full,6,medium
127,0.0,115.54568255753325,False,0,4,0.5577918000053614,hsbo_full,6,medium
128,0.0,115.54568255753325,False,0,4,0.5579411000944674,hsbo_full,6,medium
129,0.0,115.54568255753325,False,0,4,0.5580887000542134,hsbo_full,6,medium
130,0.0,115.54568255753325,False,1,4,0.5582395000383258,hsbo_full,6,medium
131,0.0,115.54568255753325,False,1,4,0.656088300049305,hsbo_full,6,medium
132,0.0,115.54568255753325,False,2,4,0.6564222000306472,hsbo_full,6,medium
133,0.0,115.54568255753325,False,1,4,0.6567264000186697,hsbo_full,6,medium
134,0.0,115.54568255753325,False,1,4,0.6570217000553384,hsbo_full,6,medium
135,0.0,115.54568255753325,False,1,4,0.716674100025557,hsbo_full,6,medium
136,0.0,115.54568255753325,False,0,4,0.7168334000743926,hsbo_full,6,medium
137,0.0,115.54568255753325,False,0,4,0.7169853000668809,hsbo_full,6,medium
138,0.0,115.54568255753325,False,0,4,0.7171369000570849,hsbo_full,6,medium
139,0.0,115.54568255753325,False,3,4,0.755855800001882,hsbo_full,6,medium
140,0.0,115.54568255753325,False,0,4,0.7560127000324428,hsbo_full,6,medium
141,0.0,115.54568255753325,False,2,4,0.7606328000547364,hsbo_full,6,medium
142,0.0,115.54568255753325,False,1,4,0.7607952000107616,hsbo_full,6,medium
143,0.0,115.54568255753325,False,0,4,0.7609449999872595,hsbo_full,6,medium
144,0.0,115.54568255753325,False,3,4,0.7611020000185817,hsbo_full,6,medium
145,0.0,115.54568255753325,False,1,4,0.7612552000209689,hsbo_full,6,medium
146,0.0,115.54568255753325,False,0,4,0.7614035999868065,hsbo_full,6,medium
147,0.0,115.54568255753325,False,0,4,0.7615529000759125,hsbo_full,6,medium
148,0.0,115.54568255753325,False,0,4,0.7617019000463188,hsbo_full,6,medium
149,0.0,115.54568255753325,False,0,4,0.761850000009872,hsbo_full,6,medium
150,0.0,115.54568255753325,False,2,4,0.762005600030534,hsbo_full,6,medium
151,0.0,115.54568255753325,False,0,4,0.7735826000571251,hsbo_full,6,medium
152,0.0,115.54568255753325,False,1,4,0.7737435000017285,hsbo_full,6,medium
153,0.0,115.54568255753325,False,0,4,0.773897200007923,hsbo_full,6,medium
154,0.0,115.54568255753325,False,0,4,0.7740509000141174,hsbo_full,6,medium
155,0.0,115.54568255753325,False,0,4,0.7853316999971867,hsbo_full,6,medium
156,0.0,115.54568255753325,False,0,4,0.7855144999921322,hsbo_full,6,medium
157,0.0,115.54568255753325,False,0,4,0.7856728000333533,hsbo_full,6,medium
158,0.0,115.54568255753325,False,0,4,0.7858255000319332,hsbo_full,6,medium
159,0.0,115.54568255753325,False,2,4,0.7974995999829844,hsbo_full,6,medium
160,0.0,115.54568255753325,False,0,4,0.7976617000531405,hsbo_full,6,medium
161,116.17911707499044,116.17911707499044,True,3,3,0.8018213000614196,hsbo_full,6,medium
162,0.0,116.17911707499044,False,0,3,0.8019786000950262,hsbo_full,6,medium
163,0.0,116.17911707499044,False,1,3,0.8021317000966519,hsbo_full,6,medium
164,0.0,116.17911707499044,False,1,3,0.8022849999833852,hsbo_full,6,medium
165,0.0,116.17911707499044,False,0,3,0.8024382999865338,hsbo_full,6,medium
166,0.0,116.17911707499044,False,0,3,0.8025888000847772,hsbo_full,6,medium
167,0.0,116.17911707499044,False,0,3,0.8027345000300556,hsbo_full,6,medium
168,0.0,116.17911707499044,False,0,3,0.802881000097841,hsbo_full,6,medium
169,0.0,116.17911707499044,False,0,3,0.8030282000545412,hsbo_full,6,medium
170,0.0,116.17911707499044,False,1,3,0.8031777000287548,hsbo_full,6,medium
171,0.0,116.17911707499044,False,0,3,0.8431088000070304,hsbo_full,6,medium
172,0.0,116.17911707499044,False,0,3,0.8432717000832781,hsbo_full,6,medium
173,0.0,116.17911707499044,False,0,3,0.8434245000826195,hsbo_full,6,medium
174,0.0,116.17911707499044,False,0,3,0.8435734000522643,hsbo_full,6,medium
175,0.0,116.17911707499044,False,0,3,0.8850821000523865,hsbo_full,6,medium
176,0.0,116.17911707499044,False,0,3,0.8852381000760943,hsbo_full,6,medium
177,0.0,116.17911707499044,False,1,3,0.8853934000944719,hsbo_full,6,medium
178,0.0,116.17911707499044,False,0,3,0.8855429000686854,hsbo_full,6,medium
179,0.0,116.17911707499044,False,1,3,0.9267112000379711,hsbo_full,6,medium
180,0.0,116.17911707499044,False,1,3,0.9268708000890911,hsbo_full,6,medium
181,0.0,116.17911707499044,False,0,3,0.9310427000746131,hsbo_full,6,medium
182,0.0,116.17911707499044,False,0,3,0.9311915000434965,hsbo_full,6,medium
183,0.0,116.17911707499044,False,0,3,0.9313416000222787,hsbo_full,6,medium
184,0.0,116.17911707499044,False,0,3,0.9314901999896392,hsbo_full,6,medium
185,0.0,116.17911707499044,False,0,3,0.9316352000460029,hsbo_full,6,medium
186,0.0,116.17911707499044,False,0,3,0.9317834000103176,hsbo_full,6,medium
187,0.0,116.17911707499044,False,0,3,0.9319289000704885,hsbo_full,6,medium
188,0.0,116.17911707499044,False,0,3,0.9320750000188127,hsbo_full,6,medium
189,0.0,116.17911707499044,False,0,3,0.9322191000683233,hsbo_full,6,medium
190,0.0,116.17911707499044,False,0,3,0.9323647000128403,hsbo_full,6,medium
191,0.0,116.17911707499044,False,0,3,0.9465574000496417,hsbo_full,6,medium
192,0.0,116.17911707499044,False,0,3,0.9467951999977231,hsbo_full,6,medium
193,0.0,116.17911707499044,False,0,3,0.9469593000831082,hsbo_full,6,medium
194,0.0,116.17911707499044,False,0,3,0.9471109000733122,hsbo_full,6,medium
195,0.0,116.17911707499044,False,0,3,0.9597201000433415,hsbo_full,6,medium
196,0.0,116.17911707499044,False,0,3,0.9598773000761867,hsbo_full,6,medium
197,0.0,116.17911707499044,False,0,3,0.9600266000488773,hsbo_full,6,medium
198,0.0,116.17911707499044,False,0,3,0.9601760000223294,hsbo_full,6,medium
199,0.0,116.17911707499044,False,0,3,0.9717146999901161,hsbo_full,6,medium
200,0.0,116.17911707499044,False,0,3,0.9718697000062093,hsbo_full,6,medium
201,0.0,116.17911707499044,False,0,3,0.9767580000916496,hsbo_full,6,medium
202,0.0,116.17911707499044,False,0,3,0.9769124999875203,hsbo_full,6,medium
203,0.0,116.17911707499044,False,0,3,0.9770623000804335,hsbo_full,6,medium
204,0.0,116.17911707499044,False,0,3,0.9772117000538856,hsbo_full,6,medium
205,0.0,116.17911707499044,False,0,3,0.9773604000220075,hsbo_full,6,medium
206,0.0,116.17911707499044,False,0,3,0.9775090999901295,hsbo_full,6,medium
207,0.0,116.17911707499044,False,0,3,0.9776575000723824,hsbo_full,6,medium
208,0.0,116.17911707499044,False,0,3,0.9778055000351742,hsbo_full,6,medium
209,0.0,116.17911707499044,False,1,3,0.9779578000307083,hsbo_full,6,medium
210,0.0,116.17911707499044,False,0,3,0.9781068000011146,hsbo_full,6,medium
211,0.0,116.17911707499044,False,0,3,0.9895050000632182,hsbo_full,6,medium
212,0.0,116.17911707499044,False,0,3,0.9897542000981048,hsbo_full,6,medium
213,0.0,116.17911707499044,False,0,3,0.9899440000299364,hsbo_full,6,medium
214,0.0,116.17911707499044,False,0,3,0.9901057000970468,hsbo_full,6,medium
215,0.0,116.17911707499044,False,0,3,1.0015492000384256,hsbo_full,6,medium
216,0.0,116.17911707499044,False,1,3,1.001706900075078,hsbo_full,6,medium
217,0.0,116.17911707499044,False,0,3,1.0018549000378698,hsbo_full,6,medium
218,0.0,116.17911707499044,False,0,3,1.0020019999938086,hsbo_full,6,medium
219,0.0,116.17911707499044,False,0,3,1.0136795000871643,hsbo_full,6,medium
220,0.0,116.17911707499044,False,0,3,1.0138332000933588,hsbo_full,6,medium
221,0.0,116.17911707499044,False,0,3,1.0178488000528887,hsbo_full,6,medium
222,0.0,116.17911707499044,False,0,3,1.018003800068982,hsbo_full,6,medium
223,0.0,116.17911707499044,False,0,3,1.0181560000637546,hsbo_full,6,medium
224,0.0,116.17911707499044,False,1,3,1.01830700004939,hsbo_full,6,medium
225,0.0,116.17911707499044,False,0,3,1.018456200021319,hsbo_full,6,medium
226,0.0,116.17911707499044,False,0,3,1.0186060999985784,hsbo_full,6,medium
227,0.0,116.17911707499044,False,0,3,1.0187543000793085,hsbo_full,6,medium
228,0.0,116.17911707499044,False,0,3,1.0189011000329629,hsbo_full,6,medium
229,0.0,116.17911707499044,False,0,3,1.0190479999873787,hsbo_full,6,medium
230,0.0,116.17911707499044,False,0,3,1.0191939000505954,hsbo_full,6,medium
231,0.0,116.17911707499044,False,0,3,1.0342292999848723,hsbo_full,6,medium
232,0.0,116.17911707499044,False,0,3,1.0343911000527442,hsbo_full,6,medium
233,0.0,116.17911707499044,False,0,3,1.0345447000581771,hsbo_full,6,medium
234,0.0,116.17911707499044,False,0,3,1.0346957000438124,hsbo_full,6,medium
235,0.0,116.17911707499044,False,1,3,1.048019399982877,hsbo_full,6,medium
236,0.0,116.17911707499044,False,0,3,1.0481795000378042,hsbo_full,6,medium
237,0.0,116.17911707499044,False,0,3,1.0483289000112563,hsbo_full,6,medium
238,0.0,116.17911707499044,False,0,3,1.0484755000798032,hsbo_full,6,medium
239,0.0,116.17911707499044,False,0,3,1.060147500014864,hsbo_full,6,medium
240,0.0,116.17911707499044,False,0,3,1.0603045000461861,hsbo_full,6,medium
241,0.0,116.17911707499044,False,0,3,1.0645298000890762,hsbo_full,6,medium
242,0.0,116.17911707499044,False,0,3,1.0646794000640512,hsbo_full,6,medium
243,0.0,116.17911707499044,False,0,3,1.0648284000344574,hsbo_full,6,medium
244,0.0,116.17911707499044,False,0,3,1.0649741000961512,hsbo_full,6,medium
245,0.0,116.17911707499044,False,0,3,1.065122100058943,hsbo_full,6,medium
246,0.0,116.17911707499044,False,0,3,1.0652696000179276,hsbo_full,6,medium
247,0.0,116.17911707499044,False,0,3,1.0654168000910431,hsbo_full,6,medium
248,0.0,116.17911707499044,False,1,3,1.0655667000683025,hsbo_full,6,medium
249,0.0,116.17911707499044,False,0,3,1.0657135000219569,hsbo_full,6,medium
250,0.0,116.17911707499044,False,0,3,1.0658590000821277,hsbo_full,6,medium
251,0.0,116.17911707499044,False,0,3,1.0786975000519305,hsbo_full,6,medium
252,0.0,116.17911707499044,False,0,3,1.0788542000809684,hsbo_full,6,medium
253,0.0,116.17911707499044,False,0,3,1.0790122000034899,hsbo_full,6,medium
254,0.0,116.17911707499044,False,0,3,1.0791626999853179,hsbo_full,6,medium
255,0.0,116.17911707499044,False,0,3,1.0917920999927446,hsbo_full,6,medium
256,0.0,116.17911707499044,False,0,3,1.0919468000065535,hsbo_full,6,medium
257,0.0,116.17911707499044,False,0,3,1.0920934000751004,hsbo_full,6,medium
258,0.0,116.17911707499044,False,0,3,1.0922381000127643,hsbo_full,6,medium
259,0.0,116.17911707499044,False,0,3,1.1040316000580788,hsbo_full,6,medium
260,0.0,116.17911707499044,False,0,3,1.104185700067319,hsbo_full,6,medium
261,0.0,116.17911707499044,False,0,3,1.108425399987027,hsbo_full,6,medium
262,0.0,116.17911707499044,False,0,3,1.108575600082986,hsbo_full,6,medium
263,0.0,116.17911707499044,False,0,3,1.1087250000564381,hsbo_full,6,medium
264,0.0,116.17911707499044,False,0,3,1.1088733000215143,hsbo_full,6,medium
265,0.0,116.17911707499044,False,1,3,1.1090274000307545,hsbo_full,6,medium
266,0.0,116.17911707499044,False,0,3,1.1091775000095367,hsbo_full,6,medium
267,0.0,116.17911707499044,False,1,3,1.1093285999959335,hsbo_full,6,medium
268,0.0,116.17911707499044,False,0,3,1.1094757000682876,hsbo_full,6,medium
269,0.0,116.17911707499044,False,0,3,1.1096199000021443,hsbo_full,6,medium
270,0.0,116.17911707499044,False,0,3,1.1097655000630766,hsbo_full,6,medium
271,0.0,116.17911707499044,False,0,3,1.1215636000270024,hsbo_full,6,medium
272,0.0,116.17911707499044,False,0,3,1.1218790999846533,hsbo_full,6,medium
273,0.0,116.17911707499044,False,0,3,1.1221901000244543,hsbo_full,6,medium
274,0.0,116.17911707499044,False,0,3,1.1224942000117153,hsbo_full,6,medium
275,0.0,116.17911707499044,False,0,3,1.1382345000747591,hsbo_full,6,medium
276,0.0,116.17911707499044,False,0,3,1.138388300081715,hsbo_full,6,medium
277,0.0,116.17911707499044,False,1,3,1.1385395000688732,hsbo_full,6,medium
278,0.0,116.17911707499044,False,0,3,1.1386850000126287,hsbo_full,6,medium
279,0.0,116.17911707499044,False,2,3,1.1501564000500366,hsbo_full,6,medium
280,0.0,116.17911707499044,False,0,3,1.1503100000554696,hsbo_full,6,medium
281,0.0,116.17911707499044,False,3,3,1.1544431000947952,hsbo_full,6,medium
282,0.0,116.17911707499044,False,0,3,1.154595100088045,hsbo_full,6,medium
283,0.0,116.17911707499044,False,0,3,1.1547428000485525,hsbo_full,6,medium
284,0.0,116.17911707499044,False,0,3,1.1548919000197202,hsbo_full,6,medium
285,0.0,116.17911707499044,False,0,3,1.155039600096643,hsbo_full,6,medium
286,0.0,116.17911707499044,False,0,3,1.1551851000403985,hsbo_full,6,medium
287,0.0,116.17911707499044,False,0,3,1.1553311999887228,hsbo_full,6,medium
288,0.0,116.17911707499044,False,0,3,1.1554755000397563,hsbo_full,6,medium
289,0.0,116.17911707499044,False,0,3,1.1556180000770837,hsbo_full,6,medium
290,0.0,116.17911707499044,False,0,3,1.1557606999995187,hsbo_full,6,medium
291,0.0,116.17911707499044,False,0,3,1.1672719999914989,hsbo_full,6,medium
292,0.0,116.17911707499044,False,0,3,1.167426300002262,hsbo_full,6,medium
293,0.0,116.17911707499044,False,0,3,1.1675759000936523,hsbo_full,6,medium
294,0.0,116.17911707499044,False,0,3,1.167725200066343,hsbo_full,6,medium
295,0.0,116.17911707499044,False,0,3,1.1829586999956518,hsbo_full,6,medium
296,0.0,116.17911707499044,False,0,3,1.1831166000338271,hsbo_full,6,medium
297,0.0,116.17911707499044,False,0,3,1.183264399995096,hsbo_full,6,medium
298,0.0,116.17911707499044,False,1,3,1.1840334000298753,hsbo_full,6,medium
299,0.0,116.17911707499044,False,0,3,1.1973940000170842,hsbo_full,6,medium
300,0.0,116.17911707499044,False,0,3,1.1975510000484064,hsbo_full,6,medium
