iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
109,0.0,101.06324872825685,False,0,2,0.6655520000495017,hsbo_no_gradient,7,medium
110,0.0,101.06324872825685,False,0,2,0.6657285999972373,hsbo_no_gradient,7,medium
111,0.0,101.06324872825685,False,0,2,0.6810419000685215,hsbo_no_gradient,7,medium
112,0.0,101.06324872825685,False,0,2,0.6814581999788061,hsbo_no_gradient,7,medium
113,0.0,101.06324872825685,False,0,2,0.6818247999763116,hsbo_no_gradient,7,medium
114,0.0,101.06324872825685,False,0,2,0.6821782999904826,hsbo_no_gradient,7,medium
115,0.0,101.06324872825685,False,0,2,0.7026271000504494,hsbo_no_gradient,7,medium
116,0.0,101.06324872825685,False,2,2,0.7028277000645176,hsbo_no_gradient,7,medium
117,0.0,101.06324872825685,False,0,2,0.7030099000548944,hsbo_no_gradient,7,medium
118,0.0,101.06324872825685,False,0,2,0.7031860999995843,hsbo_no_gradient,7,medium
119,0.0,101.06324872825685,False,0,2,0.7142855999991298,hsbo_no_gradient,7,medium
120,0.0,101.06324872825685,False,1,2,0.7144484000746161,hsbo_no_gradient,7,medium
121,0.0,101.06324872825685,False,0,2,0.7185672000050545,hsbo_no_gradient,7,medium
122,0.0,101.06324872825685,False,0,2,0.7187235000310466,hsbo_no_gradient,7,medium
123,0.0,101.06324872825685,False,1,2,0.7188866999931633,hsbo_no_gradient,7,medium
124,0.0,101.06324872825685,False,0,2,0.7190546999918297,hsbo_no_gradient,7,medium
125,0.0,101.06324872825685,False,0,2,0.7192092000041157,hsbo_no_gradient,7,medium
126,0.0,101.06324872825685,False,0,2,0.7193663000361994,hsbo_no_gradient,7,medium
127,0.0,101.06324872825685,False,0,2,0.7195212000515312,hsbo_no_gradient,7,medium
128,0.0,101.06324872825685,False,0,2,0.7196736000478268,hsbo_no_gradient,7,medium
129,0.0,101.06324872825685,False,0,2,0.719830600079149,hsbo_no_gradient,7,medium
130,0.0,101.06324872825685,False,0,2,0.720000599976629,hsbo_no_gradient,7,medium
131,0.0,101.06324872825685,False,0,2,0.7306047000456601,hsbo_no_gradient,7,medium
132,0.0,101.06324872825685,False,0,2,0.7307685000123456,hsbo_no_gradient,7,medium
133,0.0,101.06324872825685,False,0,2,0.7309278000611812,hsbo_no_gradient,7,medium
134,0.0,101.06324872825685,False,0,2,0.7310844999738038,hsbo_no_gradient,7,medium
135,0.0,101.06324872825685,False,0,2,0.7430100999772549,hsbo_no_gradient,7,medium
136,0.0,101.06324872825685,False,0,2,0.7432293000165373,hsbo_no_gradient,7,medium
137,0.0,101.06324872825685,False,0,2,0.7434242999879643,hsbo_no_gradient,7,medium
138,0.0,101.06324872825685,False,0,2,0.7436126000247896,hsbo_no_gradient,7,medium
139,0.0,101.06324872825685,False,0,2,0.7565441000042483,hsbo_no_gradient,7,medium
140,0.0,101.06324872825685,False,0,2,0.7567154000280425,hsbo_no_gradient,7,medium
141,0.0,101.06324872825685,False,0,2,0.7609374000458047,hsbo_no_gradient,7,medium
142,0.0,101.06324872825685,False,0,2,0.7610945000778884,hsbo_no_gradient,7,medium
143,0.0,101.06324872825685,False,0,2,0.7612457000650465,hsbo_no_gradient,7,medium
144,0.0,101.06324872825685,False,0,2,0.7613990000681952,hsbo_no_gradient,7,medium
145,0.0,101.06324872825685,False,0,2,0.7615495000500232,hsbo_no_gradient,7,medium
146,0.0,101.06324872825685,False,0,2,0.7617347000632435,hsbo_no_gradient,7,medium
147,0.0,101.06324872825685,False,0,2,0.7618829000275582,hsbo_no_gradient,7,medium
148,0.0,101.06324872825685,False,1,2,0.7620323000010103,hsbo_no_gradient,7,medium
149,0.0,101.06324872825685,False,0,2,0.7621822999790311,hsbo_no_gradient,7,medium
150,0.0,101.06324872825685,False,0,2,0.7623382000019774,hsbo_no_gradient,7,medium
151,0.0,101.06324872825685,False,0,2,0.7741635000566021,hsbo_no_gradient,7,medium
152,0.0,101.06324872825685,False,0,2,0.7743315000552684,hsbo_no_gradient,7,medium
153,0.0,101.06324872825685,False,0,2,0.7744962000288069,hsbo_no_gradient,7,medium
154,0.0,101.06324872825685,False,0,2,0.7746534000616521,hsbo_no_gradient,7,medium
155,0.0,101.06324872825685,False,0,2,0.7857456000056118,hsbo_no_gradient,7,medium
156,0.0,101.06324872825685,False,0,2,0.7859035000437871,hsbo_no_gradient,7,medium
157,0.0,101.06324872825685,False,0,2,0.7860553000355139,hsbo_no_gradient,7,medium
158,0.0,101.06324872825685,False,0,2,0.7862518000183627,hsbo_no_gradient,7,medium
159,0.0,101.06324872825685,False,0,2,0.7974180000601336,hsbo_no_gradient,7,medium
160,0.0,101.06324872825685,False,0,2,0.797581100021489,hsbo_no_gradient,7,medium
161,0.0,101.06324872825685,False,1,2,0.8021839000284672,hsbo_no_gradient,7,medium
162,0.0,101.06324872825685,False,1,2,0.8023800000082701,hsbo_no_gradient,7,medium
163,0.0,101.06324872825685,False,0,2,0.8025895999744534,hsbo_no_gradient,7,medium
164,0.0,101.06324872825685,False,2,2,0.8027577999746427,hsbo_no_gradient,7,medium
165,0.0,101.06324872825685,False,0,2,0.8029233000706881,hsbo_no_gradient,7,medium
166,0.0,101.06324872825685,False,0,2,0.8030982000054792,hsbo_no_gradient,7,medium
167,0.0,101.06324872825685,False,0,2,0.8032711000414565,hsbo_no_gradient,7,medium
168,0.0,101.06324872825685,False,1,2,0.8034443000797182,hsbo_no_gradient,7,medium
169,0.0,101.06324872825685,False,0,2,0.8036192000145093,hsbo_no_gradient,7,medium
170,0.0,101.06324872825685,False,0,2,0.8037771000526845,hsbo_no_gradient,7,medium
171,0.0,101.06324872825685,False,0,2,0.8181663000723347,hsbo_no_gradient,7,medium
172,0.0,101.06324872825685,False,0,2,0.8183358000824228,hsbo_no_gradient,7,medium
173,0.0,101.06324872825685,False,0,2,0.8184920999919996,hsbo_no_gradient,7,medium
174,0.0,101.06324872825685,False,0,2,0.8186484000179917,hsbo_no_gradient,7,medium
175,0.0,101.06324872825685,False,1,2,0.8297524000518024,hsbo_no_gradient,7,medium
176,0.0,101.06324872825685,False,1,2,0.8299225000664592,hsbo_no_gradient,7,medium
177,0.0,101.06324872825685,False,1,2,0.8300833000103012,hsbo_no_gradient,7,medium
178,0.0,101.06324872825685,False,0,2,0.8302387000294402,hsbo_no_gradient,7,medium
179,0.0,101.06324872825685,False,0,2,0.8414854999864474,hsbo_no_gradient,7,medium
180,0.0,101.06324872825685,False,0,2,0.8416502000764012,hsbo_no_gradient,7,medium
181,56.66395202007439,101.06324872825685,True,4,2,0.845653000054881,hsbo_no_gradient,7,medium
182,0.0,101.06324872825685,False,0,2,0.8458199000451714,hsbo_no_gradient,7,medium
183,0.0,101.06324872825685,False,1,2,0.8460088000865653,hsbo_no_gradient,7,medium
184,0.0,101.06324872825685,False,0,2,0.8461870000464842,hsbo_no_gradient,7,medium
185,0.0,101.06324872825685,False,0,2,0.846368300030008,hsbo_no_gradient,7,medium
186,0.0,101.06324872825685,False,1,2,0.8465326000005007,hsbo_no_gradient,7,medium
187,0.0,101.06324872825685,False,0,2,0.8466904000379145,hsbo_no_gradient,7,medium
188,0.0,101.06324872825685,False,0,2,0.846847000066191,hsbo_no_gradient,7,medium
189,0.0,101.06324872825685,False,0,2,0.84700240008533,hsbo_no_gradient,7,medium
190,0.0,101.06324872825685,False,0,2,0.8471569999819621,hsbo_no_gradient,7,medium
191,0.0,101.06324872825685,False,1,2,0.890469399979338,hsbo_no_gradient,7,medium
192,0.0,101.06324872825685,False,1,2,0.8906268000137061,hsbo_no_gradient,7,medium
193,0.0,101.06324872825685,False,1,2,0.8907752999803051,hsbo_no_gradient,7,medium
194,0.0,101.06324872825685,False,0,2,0.8909220000496134,hsbo_no_gradient,7,medium
195,0.0,101.06324872825685,False,0,2,0.9203750999877229,hsbo_no_gradient,7,medium
196,0.0,101.06324872825685,False,0,2,0.9205491000320762,hsbo_no_gradient,7,medium
197,0.0,101.06324872825685,False,0,2,0.9207057000603527,hsbo_no_gradient,7,medium
198,0.0,101.06324872825685,False,0,2,0.9208558000391349,hsbo_no_gradient,7,medium
199,0.0,101.06324872825685,False,0,2,0.9537616000743583,hsbo_no_gradient,7,medium
200,0.0,101.06324872825685,False,0,2,0.9540524000767618,hsbo_no_gradient,7,medium
201,0.0,101.06324872825685,False,1,2,0.9621749999932945,hsbo_no_gradient,7,medium
202,0.0,101.06324872825685,False,1,2,0.9625323000364006,hsbo_no_gradient,7,medium
203,0.0,101.06324872825685,False,0,2,0.9628591000800952,hsbo_no_gradient,7,medium
204,0.0,101.06324872825685,False,0,2,0.9631831999868155,hsbo_no_gradient,7,medium
205,0.0,101.06324872825685,False,1,2,0.9635112000396475,hsbo_no_gradient,7,medium
206,0.0,101.06324872825685,False,0,2,0.9638303000247106,hsbo_no_gradient,7,medium
207,0.0,101.06324872825685,False,0,2,0.9641438000835478,hsbo_no_gradient,7,medium
208,0.0,101.06324872825685,False,0,2,0.9644464000593871,hsbo_no_gradient,7,medium
209,0.0,101.06324872825685,False,0,2,0.9647479000268504,hsbo_no_gradient,7,medium
210,0.0,101.06324872825685,False,0,2,0.9650505000026897,hsbo_no_gradient,7,medium
211,0.0,101.06324872825685,False,0,2,0.9846775999758393,hsbo_no_gradient,7,medium
212,0.0,101.06324872825685,False,0,2,0.984986099996604,hsbo_no_gradient,7,medium
213,0.0,101.06324872825685,False,1,2,0.985283000045456,hsbo_no_gradient,7,medium
214,0.0,101.06324872825685,False,1,2,0.9855581000447273,hsbo_no_gradient,7,medium
215,0.0,101.06324872825685,False,0,2,0.99855620006565,hsbo_no_gradient,7,medium
216,0.0,101.06324872825685,False,0,2,0.9987154999980703,hsbo_no_gradient,7,medium
217,0.0,101.06324872825685,False,0,2,0.9988677999936044,hsbo_no_gradient,7,medium
218,0.0,101.06324872825685,False,1,2,0.9990304000675678,hsbo_no_gradient,7,medium
219,0.0,101.06324872825685,False,0,2,1.0103848000289872,hsbo_no_gradient,7,medium
220,0.0,101.06324872825685,False,0,2,1.0105476999888197,hsbo_no_gradient,7,medium
221,55.36856192517238,101.06324872825685,True,3,2,1.0152860999805853,hsbo_no_gradient,7,medium
222,0.0,101.06324872825685,False,0,2,1.0155234000412747,hsbo_no_gradient,7,medium
223,0.0,101.06324872825685,False,1,2,1.0157594999764115,hsbo_no_gradient,7,medium
224,0.0,101.06324872825685,False,1,2,1.0160012000706047,hsbo_no_gradient,7,medium
225,0.0,101.06324872825685,False,0,2,1.0162425000453368,hsbo_no_gradient,7,medium
226,0.0,101.06324872825685,False,0,2,1.016487400047481,hsbo_no_gradient,7,medium
227,0.0,101.06324872825685,False,0,2,1.0167383999796584,hsbo_no_gradient,7,medium
228,0.0,101.06324872825685,False,0,2,1.016986700007692,hsbo_no_gradient,7,medium
229,0.0,101.06324872825685,False,0,2,1.017233100021258,hsbo_no_gradient,7,medium
230,0.0,101.06324872825685,False,0,2,1.0174739999929443,hsbo_no_gradient,7,medium
231,0.0,101.06324872825685,False,0,2,1.081417900044471,hsbo_no_gradient,7,medium
232,0.0,101.06324872825685,False,0,2,1.0816805000649765,hsbo_no_gradient,7,medium
233,0.0,101.06324872825685,False,0,2,1.0819407000672072,hsbo_no_gradient,7,medium
234,0.0,101.06324872825685,False,0,2,1.0821873000822961,hsbo_no_gradient,7,medium
235,0.0,101.06324872825685,False,0,2,1.1141869000857696,hsbo_no_gradient,7,medium
236,0.0,101.06324872825685,False,0,2,1.1143561999779195,hsbo_no_gradient,7,medium
237,0.0,101.06324872825685,False,0,2,1.1145060000708327,hsbo_no_gradient,7,medium
238,0.0,101.06324872825685,False,0,2,1.114663999993354,hsbo_no_gradient,7,medium
239,0.0,101.06324872825685,False,0,2,1.1437278999947011,hsbo_no_gradient,7,medium
240,0.0,101.06324872825685,False,1,2,1.1438922000816092,hsbo_no_gradient,7,medium
241,0.0,101.06324872825685,False,0,2,1.1484509999863803,hsbo_no_gradient,7,medium
242,0.0,101.06324872825685,False,0,2,1.1486480000894517,hsbo_no_gradient,7,medium
243,0.0,101.06324872825685,False,1,2,1.1488425000570714,hsbo_no_gradient,7,medium
244,0.0,101.06324872825685,False,0,2,1.1490387000376359,hsbo_no_gradient,7,medium
245,0.0,101.06324872825685,False,0,2,1.1492394000524655,hsbo_no_gradient,7,medium
246,0.0,101.06324872825685,False,0,2,1.1494399000657722,hsbo_no_gradient,7,medium
247,0.0,101.06324872825685,False,0,2,1.1496423999778926,hsbo_no_gradient,7,medium
248,0.0,101.06324872825685,False,0,2,1.1498432999942452,hsbo_no_gradient,7,medium
249,0.0,101.06324872825685,False,0,2,1.1500503000570461,hsbo_no_gradient,7,medium
250,0.0,101.06324872825685,False,1,2,1.1502690999768674,hsbo_no_gradient,7,medium
251,0.0,101.06324872825685,False,0,2,1.1696015000343323,hsbo_no_gradient,7,medium
252,0.0,101.06324872825685,False,0,2,1.1698640000540763,hsbo_no_gradient,7,medium
253,0.0,101.06324872825685,False,0,2,1.1701100000645965,hsbo_no_gradient,7,medium
254,0.0,101.06324872825685,False,0,2,1.1703447999898344,hsbo_no_gradient,7,medium
255,0.0,101.06324872825685,False,0,2,1.186409900081344,hsbo_no_gradient,7,medium
256,0.0,101.06324872825685,False,0,2,1.1867197999963537,hsbo_no_gradient,7,medium
257,0.0,101.06324872825685,False,0,2,1.1870143000269309,hsbo_no_gradient,7,medium
258,0.0,101.06324872825685,False,0,2,1.1872995999874547,hsbo_no_gradient,7,medium
259,0.0,101.06324872825685,False,0,2,1.2050200999947265,hsbo_no_gradient,7,medium
260,0.0,101.06324872825685,False,0,2,1.205219900002703,hsbo_no_gradient,7,medium
261,52.36400034692768,101.06324872825685,True,2,2,1.2102362000150606,hsbo_no_gradient,7,medium
262,0.0,101.06324872825685,False,2,2,1.2104215000290424,hsbo_no_gradient,7,medium
263,0.0,101.06324872825685,False,0,2,1.2105840999865904,hsbo_no_gradient,7,medium
264,0.0,101.06324872825685,False,0,2,1.2107409000163898,hsbo_no_gradient,7,medium
265,0.0,101.06324872825685,False,0,2,1.2108947000233456,hsbo_no_gradient,7,medium
266,0.0,101.06324872825685,False,0,2,1.2110462000127882,hsbo_no_gradient,7,medium
267,0.0,101.06324872825685,False,1,2,1.211202000034973,hsbo_no_gradient,7,medium
268,0.0,101.06324872825685,False,0,2,1.2113641999894753,hsbo_no_gradient,7,medium
269,0.0,101.06324872825685,False,0,2,1.2115259000565857,hsbo_no_gradient,7,medium
270,0.0,101.06324872825685,False,0,2,1.2116885000141338,hsbo_no_gradient,7,medium
271,0.0,101.06324872825685,False,0,2,1.25094420008827,hsbo_no_gradient,7,medium
272,0.0,101.06324872825685,False,0,2,1.2512420000275597,hsbo_no_gradient,7,medium
273,0.0,101.06324872825685,False,2,2,1.2515478000277653,hsbo_no_gradient,7,medium
274,0.0,101.06324872825685,False,0,2,1.251831299974583,hsbo_no_gradient,7,medium
275,0.0,101.06324872825685,False,0,2,1.308910800027661,hsbo_no_gradient,7,medium
276,0.0,101.06324872825685,False,0,2,1.3092132000019774,hsbo_no_gradient,7,medium
277,0.0,101.06324872825685,False,0,2,1.3095004999777302,hsbo_no_gradient,7,medium
278,0.0,101.06324872825685,False,0,2,1.3097830000333488,hsbo_no_gradient,7,medium
279,0.0,101.06324872825685,False,0,2,1.3580491000320762,hsbo_no_gradient,7,medium
280,0.0,101.06324872825685,False,1,2,1.3583145000739023,hsbo_no_gradient,7,medium
281,0.0,101.06324872825685,False,0,2,1.3637733000796288,hsbo_no_gradient,7,medium
282,0.0,101.06324872825685,False,0,2,1.3640968999825418,hsbo_no_gradient,7,medium
283,0.0,101.06324872825685,False,0,2,1.3644004000816494,hsbo_no_gradient,7,medium
284,0.0,101.06324872825685,False,0,2,1.364690100075677,hsbo_no_gradient,7,medium
285,0.0,101.06324872825685,False,0,2,1.3649815000826493,hsbo_no_gradient,7,medium
286,0.0,101.06324872825685,False,0,2,1.365753100020811,hsbo_no_gradient,7,medium
287,0.0,101.06324872825685,False,0,2,1.366124700056389,hsbo_no_gradient,7,medium
288,0.0,101.06324872825685,False,0,2,1.3664483000757173,hsbo_no_gradient,7,medium
289,0.0,101.06324872825685,False,0,2,1.366760200005956,hsbo_no_gradient,7,medium
290,0.0,101.06324872825685,False,0,2,1.3670707000419497,hsbo_no_gradient,7,medium
291,0.0,101.06324872825685,False,0,2,1.3882037000730634,hsbo_no_gradient,7,medium
292,0.0,101.06324872825685,False,0,2,1.3885007000062615,hsbo_no_gradient,7,medium
293,0.0,101.06324872825685,False,0,2,1.3887864000862464,hsbo_no_gradient,7,medium
294,0.0,101.06324872825685,False,0,2,1.389069200027734,hsbo_no_gradient,7,medium
295,0.0,101.06324872825685,False,0,2,1.4109056000597775,hsbo_no_gradient,7,medium
296,0.0,101.06324872825685,False,0,2,1.411207600031048,hsbo_no_gradient,7,medium
297,0.0,101.06324872825685,False,0,2,1.4114942000014707,hsbo_no_gradient,7,medium
298,0.0,101.06324872825685,False,1,2,1.4117850000038743,hsbo_no_gradient,7,medium
299,0.0,101.06324872825685,False,0,2,1.430125700077042,hsbo_no_gradient,7,medium
300,0.0,101.06324872825685,False,0,2,1.4303019000217319,hsbo_no_gradient,7,medium
