iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
59,0.0,0.0,False,0,0,0.02984259999357164,hsbo_no_presearch,9,medium
60,0.0,0.0,False,0,0,0.03021610004361719,hsbo_no_presearch,9,medium
61,0.0,0.0,False,0,0,0.030582700041122735,hsbo_no_presearch,9,medium
62,0.0,0.0,False,1,0,0.030889500048942864,hsbo_no_presearch,9,medium
63,0.0,0.0,False,0,0,0.031184399966150522,hsbo_no_presearch,9,medium
64,0.0,0.0,False,2,0,0.031492199981585145,hsbo_no_presearch,9,medium
65,0.0,0.0,False,0,0,0.03178980003576726,hsbo_no_presearch,9,medium
66,0.0,0.0,False,1,0,0.032092300010845065,hsbo_no_presearch,9,medium
67,0.0,0.0,False,1,0,0.03239720000419766,hsbo_no_presearch,9,medium
68,0.0,0.0,False,0,0,0.032692500040866435,hsbo_no_presearch,9,medium
69,0.0,0.0,False,0,0,0.03298360004555434,hsbo_no_presearch,9,medium
70,0.0,0.0,False,1,0,0.033281899988651276,hsbo_no_presearch,9,medium
71,0.0,0.0,False,0,0,0.03371720004361123,hsbo_no_presearch,9,medium
72,0.0,0.0,False,0,0,0.03400590003002435,hsbo_no_presearch,9,medium
73,0.0,0.0,False,1,0,0.034292600001208484,hsbo_no_presearch,9,medium
74,0.0,0.0,False,0,0,0.03457749995868653,hsbo_no_presearch,9,medium
75,0.0,0.0,False,0,0,0.03498350002337247,hsbo_no_presearch,9,medium
76,0.0,0.0,False,0,0,0.0352707999991253,hsbo_no_presearch,9,medium
77,0.0,0.0,False,1,0,0.03555589995812625,hsbo_no_presearch,9,medium
78,0.0,0.0,False,1,0,0.035845400067046285,hsbo_no_presearch,9,medium
79,0.0,0.0,False,0,0,0.03624210006091744,hsbo_no_presearch,9,medium
80,0.0,0.0,False,0,0,0.036525400006212294,hsbo_no_presearch,9,medium
81,0.0,0.0,False,0,0,0.03701610001735389,hsbo_no_presearch,9,medium
82,0.0,0.0,False,0,0,0.03742690000217408,hsbo_no_presearch,9,medium
83,0.0,0.0,False,0,0,0.037737300037406385,hsbo_no_presearch,9,medium
84,0.0,0.0,False,1,0,0.03803729999344796,hsbo_no_presearch,9,medium
85,0.0,0.0,False,1,0,0.038331200019456446,hsbo_no_presearch,9,medium
86,0.0,0.0,False,0,0,0.038626400055363774,hsbo_no_presearch,9,medium
87,0.0,0.0,False,0,0,0.03891300002578646,hsbo_no_presearch,9,medium
88,0.0,0.0,False,0,0,0.03919879999011755,hsbo_no_presearch,9,medium
89,0.0,0.0,False,0,0,0.03948509995825589,hsbo_no_presearch,9,medium
90,0.0,0.0,False,0,0,0.0397703000344336,hsbo_no_presearch,9,medium
91,0.0,0.0,False,0,0,0.04021340003237128,hsbo_no_presearch,9,medium
92,0.0,0.0,False,1,0,0.040510699967853725,hsbo_no_presearch,9,medium
93,0.0,0.0,False,1,0,0.04080489999614656,hsbo_no_presearch,9,medium
94,0.0,0.0,False,0,0,0.04110180004499853,hsbo_no_presearch,9,medium
95,0.0,0.0,False,0,0,0.04152009997051209,hsbo_no_presearch,9,medium
96,0.0,0.0,False,0,0,0.04181810002774,hsbo_no_presearch,9,medium
97,0.0,0.0,False,0,0,0.042106300010345876,hsbo_no_presearch,9,medium
98,0.0,0.0,False,0,0,0.042395399999804795,hsbo_no_presearch,9,medium
99,0.0,0.0,False,1,0,0.042807199992239475,hsbo_no_presearch,9,medium
100,0.0,0.0,False,0,0,0.043099300004541874,hsbo_no_presearch,9,medium
101,0.0,0.0,False,1,0,0.04343319998588413,hsbo_no_presearch,9,medium
102,0.0,0.0,False,0,0,0.04371920006815344,hsbo_no_presearch,9,medium
103,0.0,0.0,False,1,0,0.04401010007131845,hsbo_no_presearch,9,medium
104,0.0,0.0,False,0,0,0.04429990006610751,hsbo_no_presearch,9,medium
105,0.0,0.0,False,0,0,0.0445859000319615,hsbo_no_presearch,9,medium
106,0.0,0.0,False,0,0,0.04487350000999868,hsbo_no_presearch,9,medium
107,0.0,0.0,False,0,0,0.045159799978137016,hsbo_no_presearch,9,medium
108,0.0,0.0,False,0,0,0.045700700022280216,hsbo_no_presearch,9,medium
109,0.0,0.0,False,0,0,0.04604869999457151,hsbo_no_presearch,9,medium
110,0.0,0.0,False,0,0,0.046351399971172214,hsbo_no_presearch,9,medium
111,0.0,0.0,False,0,0,0.046801600023172796,hsbo_no_presearch,9,medium
112,0.0,0.0,False,0,0,0.047099599963985384,hsbo_no_presearch,9,medium
113,0.0,0.0,False,0,0,0.047398600028827786,hsbo_no_presearch,9,medium
114,0.0,0.0,False,2,0,0.04772010003216565,hsbo_no_presearch,9,medium
115,0.0,0.0,False,0,0,0.04815639997832477,hsbo_no_presearch,9,medium
116,0.0,0.0,False,0,0,0.04847280005924404,hsbo_no_presearch,9,medium
117,0.0,0.0,False,0,0,0.04877610004041344,hsbo_no_presearch,9,medium
118,0.0,0.0,False,0,0,0.04907369997818023,hsbo_no_presearch,9,medium
119,0.0,0.0,False,1,0,0.0494948000414297,hsbo_no_presearch,9,medium
120,0.0,0.0,False,0,0,0.04979710001498461,hsbo_no_presearch,9,medium
121,0.0,0.0,False,0,0,0.050139700062572956,hsbo_no_presearch,9,medium
122,0.0,0.0,False,0,0,0.05043050006497651,hsbo_no_presearch,9,medium
123,0.0,0.0,False,0,0,0.050714600016362965,hsbo_no_presearch,9,medium
124,0.0,0.0,False,0,0,0.05099670006893575,hsbo_no_presearch,9,medium
125,0.0,0.0,False,0,0,0.05127990001346916,hsbo_no_presearch,9,medium
126,0.0,0.0,False,0,0,0.05156549997627735,hsbo_no_presearch,9,medium
127,0.0,0.0,False,0,0,0.051851200056262314,hsbo_no_presearch,9,medium
128,0.0,0.0,False,0,0,0.05213510000612587,hsbo_no_presearch,9,medium
129,0.0,0.0,False,0,0,0.05241530004423112,hsbo_no_presearch,9,medium
130,0.0,0.0,False,0,0,0.05269909999333322,hsbo_no_presearch,9,medium
131,0.0,0.0,False,0,0,0.05310090002603829,hsbo_no_presearch,9,medium
132,0.0,0.0,False,0,0,0.05339300003834069,hsbo_no_presearch,9,medium
133,0.0,0.0,False,0,0,0.05368000001180917,hsbo_no_presearch,9,medium
134,0.0,0.0,False,0,0,0.05396539997309446,hsbo_no_presearch,9,medium
135,0.0,0.0,False,0,0,0.05436770000960678,hsbo_no_presearch,9,medium
136,0.0,0.0,False,0,0,0.05465669999830425,hsbo_no_presearch,9,medium
137,0.0,0.0,False,0,0,0.054941600072197616,hsbo_no_presearch,9,medium
138,0.0,0.0,False,0,0,0.055224700015969574,hsbo_no_presearch,9,medium
139,0.0,0.0,False,0,0,0.055618699989281595,hsbo_no_presearch,9,medium
140,0.0,0.0,False,0,0,0.05590080004185438,hsbo_no_presearch,9,medium
141,0.0,0.0,False,1,0,0.056226199958473444,hsbo_no_presearch,9,medium
142,0.0,0.0,False,0,0,0.056510600028559566,hsbo_no_presearch,9,medium
143,0.0,0.0,False,1,0,0.05680380004923791,hsbo_no_presearch,9,medium
144,0.0,0.0,False,0,0,0.05709510005544871,hsbo_no_presearch,9,medium
145,0.0,0.0,False,0,0,0.057383200037293136,hsbo_no_presearch,9,medium
146,0.0,0.0,False,0,0,0.05767180002294481,hsbo_no_presearch,9,medium
147,0.0,0.0,False,1,0,0.05796540004666895,hsbo_no_presearch,9,medium
148,0.0,0.0,False,0,0,0.05825370003003627,hsbo_no_presearch,9,medium
149,0.0,0.0,False,0,0,0.05854250001721084,hsbo_no_presearch,9,medium
150,0.0,0.0,False,0,0,0.05883039999753237,hsbo_no_presearch,9,medium
151,0.0,0.0,False,0,0,0.05923310003709048,hsbo_no_presearch,9,medium
152,0.0,0.0,False,1,0,0.05953530000988394,hsbo_no_presearch,9,medium
153,0.0,0.0,False,0,0,0.05982540000695735,hsbo_no_presearch,9,medium
154,0.0,0.0,False,1,0,0.06012080004438758,hsbo_no_presearch,9,medium
155,0.0,0.0,False,0,0,0.06052060006186366,hsbo_no_presearch,9,medium
156,0.0,0.0,False,0,0,0.06081659998744726,hsbo_no_presearch,9,medium
157,0.0,0.0,False,0,0,0.06165290006902069,hsbo_no_presearch,9,medium
158,0.0,0.0,False,0,0,0.061995500000193715,hsbo_no_presearch,9,medium
159,0.0,0.0,False,0,0,0.062453099992126226,hsbo_no_presearch,9,medium
160,0.0,0.0,False,0,0,0.06278679997194558,hsbo_no_presearch,9,medium
161,0.0,0.0,False,0,0,0.06315409997478127,hsbo_no_presearch,9,medium
162,0.0,0.0,False,0,0,0.06344589998479933,hsbo_no_presearch,9,medium
163,0.0,0.0,False,0,0,0.06380510004237294,hsbo_no_presearch,9,medium
164,0.0,0.0,False,0,0,0.06411679997108877,hsbo_no_presearch,9,medium
165,0.0,0.0,False,1,0,0.06443120003677905,hsbo_no_presearch,9,medium
166,0.0,0.0,False,1,0,0.06475400005001575,hsbo_no_presearch,9,medium
167,0.0,0.0,False,0,0,0.06506990001071244,hsbo_no_presearch,9,medium
168,0.0,0.0,False,0,0,0.06538569997064769,hsbo_no_presearch,9,medium
169,0.0,0.0,False,0,0,0.06569930003024638,hsbo_no_presearch,9,medium
170,0.0,0.0,False,0,0,0.066007100045681,hsbo_no_presearch,9,medium
171,0.0,0.0,False,0,0,0.06646840006578714,hsbo_no_presearch,9,medium
172,0.0,0.0,False,0,0,0.06679020007140934,hsbo_no_presearch,9,medium
173,0.0,0.0,False,0,0,0.06710600003134459,hsbo_no_presearch,9,medium
174,0.0,0.0,False,0,0,0.06743279995862395,hsbo_no_presearch,9,medium
175,0.0,0.0,False,0,0,0.06787220004480332,hsbo_no_presearch,9,medium
176,0.0,0.0,False,1,0,0.0681917000329122,hsbo_no_presearch,9,medium
177,0.0,0.0,False,0,0,0.0685071999905631,hsbo_no_presearch,9,medium
178,0.0,0.0,False,0,0,0.06881910003721714,hsbo_no_presearch,9,medium
179,0.0,0.0,False,0,0,0.06924740003887564,hsbo_no_presearch,9,medium
180,0.0,0.0,False,0,0,0.06954170006792992,hsbo_no_presearch,9,medium
181,0.0,0.0,False,0,0,0.06985960004385561,hsbo_no_presearch,9,medium
182,0.0,0.0,False,0,0,0.07014550000894815,hsbo_no_presearch,9,medium
183,0.0,0.0,False,0,0,0.07042480004020035,hsbo_no_presearch,9,medium
184,0.0,0.0,False,0,0,0.07070330006536096,hsbo_no_presearch,9,medium
185,0.0,0.0,False,0,0,0.07097260002046824,hsbo_no_presearch,9,medium
186,0.0,0.0,False,0,0,0.07124179997481406,hsbo_no_presearch,9,medium
187,0.0,0.0,False,1,0,0.07151460007298738,hsbo_no_presearch,9,medium
188,0.0,0.0,False,0,0,0.07177430007141083,hsbo_no_presearch,9,medium
189,0.0,0.0,False,0,0,0.07203100004699081,hsbo_no_presearch,9,medium
190,0.0,0.0,False,0,0,0.07228870003018528,hsbo_no_presearch,9,medium
191,0.0,0.0,False,0,0,0.07263499998953193,hsbo_no_presearch,9,medium
192,0.0,0.0,False,2,0,0.0728898000670597,hsbo_no_presearch,9,medium
193,0.0,0.0,False,1,0,0.0731427000137046,hsbo_no_presearch,9,medium
194,0.0,0.0,False,1,0,0.0733827999792993,hsbo_no_presearch,9,medium
195,0.0,0.0,False,0,0,0.07369690004270524,hsbo_no_presearch,9,medium
196,0.0,0.0,False,1,0,0.07392670004628599,hsbo_no_presearch,9,medium
197,0.0,0.0,False,0,0,0.07414779998362064,hsbo_no_presearch,9,medium
198,0.0,0.0,False,1,0,0.07437200006097555,hsbo_no_presearch,9,medium
199,0.0,0.0,False,0,0,0.07466390007175505,hsbo_no_presearch,9,medium
200,0.0,0.0,False,2,0,0.0748796999687329,hsbo_no_presearch,9,medium
201,0.0,0.0,False,0,0,0.07512120006140321,hsbo_no_presearch,9,medium
202,0.0,0.0,False,0,0,0.07533080002758652,hsbo_no_presearch,9,medium
203,0.0,0.0,False,0,0,0.0755316000431776,hsbo_no_presearch,9,medium
204,0.0,0.0,False,0,0,0.07573479996062815,hsbo_no_presearch,9,medium
205,0.0,0.0,False,0,0,0.07593150006141514,hsbo_no_presearch,9,medium
206,0.0,0.0,False,0,0,0.07612650003284216,hsbo_no_presearch,9,medium
207,0.0,0.0,False,0,0,0.07632079999893904,hsbo_no_presearch,9,medium
208,0.0,0.0,False,0,0,0.07651080004870892,hsbo_no_presearch,9,medium
209,0.0,0.0,False,0,0,0.07670069998130202,hsbo_no_presearch,9,medium
210,0.0,0.0,False,0,0,0.0769541000481695,hsbo_no_presearch,9,medium
211,0.0,0.0,False,0,0,0.07723459997214377,hsbo_no_presearch,9,medium
212,0.0,0.0,False,0,0,0.07741969998460263,hsbo_no_presearch,9,medium
213,0.0,0.0,False,0,0,0.07760630000848323,hsbo_no_presearch,9,medium
214,0.0,0.0,False,0,0,0.07777580001857132,hsbo_no_presearch,9,medium
215,0.0,0.0,False,0,0,0.07801499997731298,hsbo_no_presearch,9,medium
216,0.0,0.0,False,0,0,0.07817660004366189,hsbo_no_presearch,9,medium
217,0.0,0.0,False,0,0,0.07833839999511838,hsbo_no_presearch,9,medium
218,0.0,0.0,False,0,0,0.0784994000568986,hsbo_no_presearch,9,medium
219,0.0,0.0,False,0,0,0.0787201999919489,hsbo_no_presearch,9,medium
220,0.0,0.0,False,0,0,0.07888090005144477,hsbo_no_presearch,9,medium
221,0.0,0.0,False,0,0,0.07905339996796101,hsbo_no_presearch,9,medium
222,0.0,0.0,False,0,0,0.07921039999928325,hsbo_no_presearch,9,medium
223,0.0,0.0,False,0,0,0.07936920004431158,hsbo_no_presearch,9,medium
224,0.0,0.0,False,0,0,0.0795269999653101,hsbo_no_presearch,9,medium
225,0.0,0.0,False,0,0,0.07968079997226596,hsbo_no_presearch,9,medium
226,0.0,0.0,False,0,0,0.07983469997998327,hsbo_no_presearch,9,medium
227,0.0,0.0,False,0,0,0.07998809998389333,hsbo_no_presearch,9,medium
228,0.0,0.0,False,0,0,0.0801420999923721,hsbo_no_presearch,9,medium
229,0.0,0.0,False,0,0,0.08029549999628216,hsbo_no_presearch,9,medium
230,0.0,0.0,False,0,0,0.08044819999486208,hsbo_no_presearch,9,medium
231,0.0,0.0,False,0,0,0.08065660006832331,hsbo_no_presearch,9,medium
232,0.0,0.0,False,1,0,0.08081429998856038,hsbo_no_presearch,9,medium
233,0.0,0.0,False,0,0,0.0809663999825716,hsbo_no_presearch,9,medium
234,0.0,0.0,False,0,0,0.08111829997505993,hsbo_no_presearch,9,medium
235,0.0,0.0,False,1,0,0.08132660004775971,hsbo_no_presearch,9,medium
236,0.0,0.0,False,0,0,0.08147790003567934,hsbo_no_presearch,9,medium
237,0.0,0.0,False,0,0,0.08162870001979172,hsbo_no_presearch,9,medium
238,0.0,0.0,False,0,0,0.08177719998639077,hsbo_no_presearch,9,medium
239,0.0,0.0,False,0,0,0.08198510005604476,hsbo_no_presearch,9,medium
240,0.0,0.0,False,0,0,0.08213610004168004,hsbo_no_presearch,9,medium
241,0.0,0.0,False,0,0,0.08231069997418672,hsbo_no_presearch,9,medium
242,0.0,0.0,False,0,0,0.08246339997276664,hsbo_no_presearch,9,medium
243,0.0,0.0,False,0,0,0.08261789998505265,hsbo_no_presearch,9,medium
244,0.0,0.0,False,0,0,0.08277059998363256,hsbo_no_presearch,9,medium
245,0.0,0.0,False,0,0,0.08292419998906553,hsbo_no_presearch,9,medium
246,0.0,0.0,False,0,0,0.08307890000287443,hsbo_no_presearch,9,medium
247,0.0,0.0,False,0,0,0.0832315000006929,hsbo_no_presearch,9,medium
248,0.0,0.0,False,0,0,0.08338269998785108,hsbo_no_presearch,9,medium
249,0.0,0.0,False,0,0,0.08353309996891767,hsbo_no_presearch,9,medium
250,0.0,0.0,False,0,0,0.08368410007096827,hsbo_no_presearch,9,medium
251,0.0,0.0,False,0,0,0.08389060001354665,hsbo_no_presearch,9,medium
252,0.0,0.0,False,0,0,0.08404149999842048,hsbo_no_presearch,9,medium
253,0.0,0.0,False,0,0,0.08419139997567981,hsbo_no_presearch,9,medium
254,0.0,0.0,False,0,0,0.08434150007087737,hsbo_no_presearch,9,medium
255,0.0,0.0,False,0,0,0.08454489998985082,hsbo_no_presearch,9,medium
256,0.0,0.0,False,0,0,0.08469469996634871,hsbo_no_presearch,9,medium
257,0.0,0.0,False,0,0,0.08484450005926192,hsbo_no_presearch,9,medium
258,0.0,0.0,False,0,0,0.0849943000357598,hsbo_no_presearch,9,medium
259,0.0,0.0,False,0,0,0.08519969996996224,hsbo_no_presearch,9,medium
260,0.0,0.0,False,0,0,0.08534950006287545,hsbo_no_presearch,9,medium
261,0.0,0.0,False,0,0,0.08551959996111691,hsbo_no_presearch,9,medium
262,0.0,0.0,False,0,0,0.08567090006545186,hsbo_no_presearch,9,medium
263,0.0,0.0,False,0,0,0.08582300005946308,hsbo_no_presearch,9,medium
264,0.0,0.0,False,0,0,0.08597520005423576,hsbo_no_presearch,9,medium
265,0.0,0.0,False,0,0,0.08612860005814582,hsbo_no_presearch,9,medium
266,0.0,0.0,False,0,0,0.08628160005901009,hsbo_no_presearch,9,medium
267,0.0,0.0,False,0,0,0.08643220004159957,hsbo_no_presearch,9,medium
268,0.0,0.0,False,1,0,0.08658620005007833,hsbo_no_presearch,9,medium
269,0.0,0.0,False,0,0,0.08673600002657622,hsbo_no_presearch,9,medium
270,0.0,0.0,False,0,0,0.08688670000992715,hsbo_no_presearch,9,medium
271,0.0,0.0,False,0,0,0.0870933000696823,hsbo_no_presearch,9,medium
272,0.0,0.0,False,0,0,0.08724470005836338,hsbo_no_presearch,9,medium
273,0.0,0.0,False,0,0,0.08739590004552156,hsbo_no_presearch,9,medium
274,0.0,0.0,False,0,0,0.087545600021258,hsbo_no_presearch,9,medium
275,0.0,0.0,False,0,0,0.08775239996612072,hsbo_no_presearch,9,medium
276,0.0,0.0,False,0,0,0.08790479996241629,hsbo_no_presearch,9,medium
277,0.0,0.0,False,0,0,0.08805600006598979,hsbo_no_presearch,9,medium
278,0.0,0.0,False,0,0,0.08820650004781783,hsbo_no_presearch,9,medium
279,0.0,0.0,False,1,0,0.08841520000714809,hsbo_no_presearch,9,medium
280,0.0,0.0,False,0,0,0.08856639999430627,hsbo_no_presearch,9,medium
281,0.0,0.0,False,0,0,0.08873509999830276,hsbo_no_presearch,9,medium
282,0.0,0.0,False,0,0,0.08888799999840558,hsbo_no_presearch,9,medium
283,0.0,0.0,False,0,0,0.08904140000231564,hsbo_no_presearch,9,medium
284,0.0,0.0,False,0,0,0.08919400000013411,hsbo_no_presearch,9,medium
285,0.0,0.0,False,0,0,0.08934800000861287,hsbo_no_presearch,9,medium
286,0.0,0.0,False,0,0,0.08950140001252294,hsbo_no_presearch,9,medium
287,0.0,0.0,False,0,0,0.08965280000120401,hsbo_no_presearch,9,medium
288,0.0,0.0,False,0,0,0.08980129996780306,hsbo_no_presearch,9,medium
289,0.0,0.0,False,0,0,0.08995030005462468,hsbo_no_presearch,9,medium
290,0.0,0.0,False,1,0,0.09010170004330575,hsbo_no_presearch,9,medium
291,0.0,0.0,False,0,0,0.09030539996456355,hsbo_no_presearch,9,medium
292,0.0,0.0,False,0,0,0.09045660006813705,hsbo_no_presearch,9,medium
293,0.0,0.0,False,0,0,0.0906055000377819,hsbo_no_presearch,9,medium
294,0.0,0.0,False,0,0,0.09075580001808703,hsbo_no_presearch,9,medium
295,0.0,0.0,False,0,0,0.0909594000549987,hsbo_no_presearch,9,medium
296,0.0,0.0,False,0,0,0.09110930003225803,hsbo_no_presearch,9,medium
297,0.0,0.0,False,0,0,0.09125880000647157,hsbo_no_presearch,9,medium
298,0.0,0.0,False,0,0,0.09140859998296946,hsbo_no_presearch,9,medium
299,0.0,0.0,False,0,0,0.09161400003358722,hsbo_no_presearch,9,medium
300,0.0,0.0,False,0,0,0.09176470001693815,hsbo_no_presearch,9,medium
1,0.0,0.0,False,3,3,0.007442599977366626,hsbo_no_gradient,0,medium
2,0.0,0.0,False,1,3,0.007645000005140901,hsbo_no_gradient,0,medium
3,0.0,0.0,False,0,3,0.007835899945348501,hsbo_no_gradient,0,medium
4,0.0,0.0,False,1,3,0.008031000033952296,hsbo_no_gradient,0,medium
5,0.0,0.0,False,0,3,0.008223099983297288,hsbo_no_gradient,0,medium
6,0.0,0.0,False,0,3,0.008416699944064021,hsbo_no_gradient,0,medium
7,0.0,0.0,False,0,3,0.008618999971076846,hsbo_no_gradient,0,medium
8,0.0,0.0,False,0,3,0.008818999980576336,hsbo_no_gradient,0,medium
9,0.0,0.0,False,0,3,0.009026199928484857,hsbo_no_gradient,0,medium
10,0.0,0.0,False,3,3,0.009244199958629906,hsbo_no_gradient,0,medium
11,0.0,0.0,False,0,3,0.03317860001698136,hsbo_no_gradient,0,medium
12,0.0,0.0,False,0,3,0.033505599945783615,hsbo_no_gradient,0,medium
13,0.0,0.0,False,1,3,0.03383239998947829,hsbo_no_gradient,0,medium
14,0.0,0.0,False,0,3,0.0341460999334231,hsbo_no_gradient,0,medium
15,0.0,0.0,False,0,3,0.053964999970048666,hsbo_no_gradient,0,medium
16,0.0,0.0,False,0,3,0.05412480002269149,hsbo_no_gradient,0,medium
17,0.0,0.0,False,1,3,0.05428139993455261,hsbo_no_gradient,0,medium
18,0.0,0.0,False,1,3,0.05443899997044355,hsbo_no_gradient,0,medium
19,0.0,0.0,False,0,3,0.06687019998207688,hsbo_no_gradient,0,medium
20,0.0,0.0,False,1,3,0.06702840002253652,hsbo_no_gradient,0,medium
21,35.83125651577281,35.83125651577281,True,2,2,0.07211599999573082,hsbo_no_gradient,0,medium
22,0.0,35.83125651577281,False,2,2,0.07236899994313717,hsbo_no_gradient,0,medium
23,0.0,35.83125651577281,False,0,2,0.07259959995280951,hsbo_no_gradient,0,medium
24,0.0,35.83125651577281,False,1,2,0.07283319998532534,hsbo_no_gradient,0,medium
25,0.0,35.83125651577281,False,0,2,0.07306939992122352,hsbo_no_gradient,0,medium
26,0.0,35.83125651577281,False,1,2,0.07330739998724312,hsbo_no_gradient,0,medium
27,0.0,35.83125651577281,False,0,2,0.07353900000452995,hsbo_no_gradient,0,medium
28,0.0,35.83125651577281,False,0,2,0.07377719995565712,hsbo_no_gradient,0,medium
29,0.0,35.83125651577281,False,1,2,0.0740220999578014,hsbo_no_gradient,0,medium
30,0.0,35.83125651577281,False,0,2,0.07426919997669756,hsbo_no_gradient,0,medium
31,0.0,35.83125651577281,False,1,2,0.22288719995412976,hsbo_no_gradient,0,medium
32,0.0,35.83125651577281,False,0,2,0.22306500002741814,hsbo_no_gradient,0,medium
33,0.0,35.83125651577281,False,0,2,0.22323090001009405,hsbo_no_gradient,0,medium
34,0.0,35.83125651577281,False,0,2,0.22340200003236532,hsbo_no_gradient,0,medium
35,0.0,35.83125651577281,False,1,2,0.2839442000258714,hsbo_no_gradient,0,medium
36,0.0,35.83125651577281,False,0,2,0.28416079992894083,hsbo_no_gradient,0,medium
37,0.0,35.83125651577281,False,0,2,0.2843661999795586,hsbo_no_gradient,0,medium
38,0.0,35.83125651577281,False,0,2,0.2845586999319494,hsbo_no_gradient,0,medium
39,0.0,35.83125651577281,False,0,2,0.31987290002871305,hsbo_no_gradient,0,medium
40,0.0,35.83125651577281,False,0,2,0.32020299998112023,hsbo_no_gradient,0,medium
41,0.0,35.83125651577281,False,2,2,0.3273055999306962,hsbo_no_gradient,0,medium
42,0.0,35.83125651577281,False,0,2,0.32750369992572814,hsbo_no_gradient,0,medium
43,0.0,35.83125651577281,False,0,2,0.3276985000120476,hsbo_no_gradient,0,medium
44,0.0,35.83125651577281,False,0,2,0.32788549992255867,hsbo_no_gradient,0,medium
45,0.0,35.83125651577281,False,0,2,0.3280721999472007,hsbo_no_gradient,0,medium
46,0.0,35.83125651577281,False,0,2,0.32825989997945726,hsbo_no_gradient,0,medium
47,0.0,35.83125651577281,False,0,2,0.32844079995993525,hsbo_no_gradient,0,medium
48,0.0,35.83125651577281,False,0,2,0.3286183000309393,hsbo_no_gradient,0,medium
49,0.0,35.83125651577281,False,0,2,0.3287907999474555,hsbo_no_gradient,0,medium
50,0.0,35.83125651577281,False,0,2,0.32896039995830506,hsbo_no_gradient,0,medium
51,0.0,35.83125651577281,False,1,2,0.34518770000431687,hsbo_no_gradient,0,medium
52,0.0,35.83125651577281,False,0,2,0.3455068999901414,hsbo_no_gradient,0,medium
53,0.0,35.83125651577281,False,1,2,0.3458051999332383,hsbo_no_gradient,0,medium
54,0.0,35.83125651577281,False,1,2,0.3461032999912277,hsbo_no_gradient,0,medium
55,0.0,35.83125651577281,False,0,2,0.36976799997501075,hsbo_no_gradient,0,medium
56,0.0,35.83125651577281,False,0,2,0.3700693999417126,hsbo_no_gradient,0,medium
57,0.0,35.83125651577281,False,0,2,0.3703561000293121,hsbo_no_gradient,0,medium
58,0.0,35.83125651577281,False,0,2,0.37063899997156113,hsbo_no_gradient,0,medium
59,0.0,35.83125651577281,False,0,2,0.391730000032112,hsbo_no_gradient,0,medium
60,0.0,35.83125651577281,False,0,2,0.39206019998528063,hsbo_no_gradient,0,medium
61,0.0,35.83125651577281,False,2,2,0.4010509999934584,hsbo_no_gradient,0,medium
62,0.0,35.83125651577281,False,0,2,0.40136779996100813,hsbo_no_gradient,0,medium
63,0.0,35.83125651577281,False,1,2,0.4016675000311807,hsbo_no_gradient,0,medium
64,0.0,35.83125651577281,False,1,2,0.4019624999491498,hsbo_no_gradient,0,medium
65,0.0,35.83125651577281,False,0,2,0.40224989992566407,hsbo_no_gradient,0,medium
66,0.0,35.83125651577281,False,0,2,0.40253580000717193,hsbo_no_gradient,0,medium
67,0.0,35.83125651577281,False,1,2,0.40282650000881404,hsbo_no_gradient,0,medium
68,0.0,35.83125651577281,False,0,2,0.4031099999556318,hsbo_no_gradient,0,medium
69,0.0,35.83125651577281,False,0,2,0.4037515999516472,hsbo_no_gradient,0,medium
70,0.0,35.83125651577281,False,0,2,0.4042538999347016,hsbo_no_gradient,0,medium
71,0.0,35.83125651577281,False,0,2,0.41938949993345886,hsbo_no_gradient,0,medium
72,0.0,35.83125651577281,False,0,2,0.4195702000288293,hsbo_no_gradient,0,medium
73,0.0,35.83125651577281,False,0,2,0.4198517999611795,hsbo_no_gradient,0,medium
74,0.0,35.83125651577281,False,0,2,0.42005780001636595,hsbo_no_gradient,0,medium
75,0.0,35.83125651577281,False,0,2,0.43161570001393557,hsbo_no_gradient,0,medium
76,0.0,35.83125651577281,False,1,2,0.4317738999379799,hsbo_no_gradient,0,medium
77,0.0,35.83125651577281,False,1,2,0.4319283999502659,hsbo_no_gradient,0,medium
78,0.0,35.83125651577281,False,0,2,0.4320838999701664,hsbo_no_gradient,0,medium
79,0.0,35.83125651577281,False,0,2,0.4531495999544859,hsbo_no_gradient,0,medium
80,0.0,35.83125651577281,False,0,2,0.45348040002863854,hsbo_no_gradient,0,medium
81,0.0,35.83125651577281,False,2,2,0.4616847999859601,hsbo_no_gradient,0,medium
82,0.0,35.83125651577281,False,0,2,0.4619223999325186,hsbo_no_gradient,0,medium
83,0.0,35.83125651577281,False,0,2,0.46214970003347844,hsbo_no_gradient,0,medium
84,0.0,35.83125651577281,False,0,2,0.4623791000340134,hsbo_no_gradient,0,medium
85,0.0,35.83125651577281,False,0,2,0.46259799995459616,hsbo_no_gradient,0,medium
86,0.0,35.83125651577281,False,0,2,0.4628112999489531,hsbo_no_gradient,0,medium
87,0.0,35.83125651577281,False,0,2,0.4630239999387413,hsbo_no_gradient,0,medium
88,0.0,35.83125651577281,False,0,2,0.46323540003504604,hsbo_no_gradient,0,medium
89,0.0,35.83125651577281,False,0,2,0.4634440999943763,hsbo_no_gradient,0,medium
90,0.0,35.83125651577281,False,0,2,0.4636518999468535,hsbo_no_gradient,0,medium
91,0.0,35.83125651577281,False,0,2,0.4759079000214115,hsbo_no_gradient,0,medium
