iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
26,0.0,166.21211088238928,False,0,7,0.17866289999801666,hsbo_no_pareto,3,medium
27,0.0,166.21211088238928,False,0,7,0.17881329997908324,hsbo_no_pareto,3,medium
28,0.0,166.21211088238928,False,1,7,0.1789654999738559,hsbo_no_pareto,3,medium
29,0.0,166.21211088238928,False,0,7,0.17911769996862859,hsbo_no_pareto,3,medium
30,0.0,166.21211088238928,False,0,7,0.1792661000508815,hsbo_no_pareto,3,medium
31,0.0,166.21211088238928,False,0,7,0.2712073000147939,hsbo_no_pareto,3,medium
32,0.0,166.21211088238928,False,0,7,0.2713641000445932,hsbo_no_pareto,3,medium
33,0.0,166.21211088238928,False,0,7,0.2715143000241369,hsbo_no_pareto,3,medium
34,0.0,166.21211088238928,False,1,7,0.27166460000444204,hsbo_no_pareto,3,medium
35,0.0,166.21211088238928,False,1,7,0.3288663000566885,hsbo_no_pareto,3,medium
36,0.0,166.21211088238928,False,0,7,0.3290252999868244,hsbo_no_pareto,3,medium
37,0.0,166.21211088238928,False,0,7,0.32917460007593036,hsbo_no_pareto,3,medium
38,0.0,166.21211088238928,False,0,7,0.3293209000257775,hsbo_no_pareto,3,medium
39,0.0,166.21211088238928,False,0,7,0.38455349998548627,hsbo_no_pareto,3,medium
40,0.0,166.21211088238928,False,0,7,0.3848688000580296,hsbo_no_pareto,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.3926033000461757,hsbo_no_pareto,3,medium
42,0.0,166.21211088238928,False,1,7,0.39292170002590865,hsbo_no_pareto,3,medium
43,0.0,166.21211088238928,False,1,7,0.3932186000747606,hsbo_no_pareto,3,medium
44,0.0,166.21211088238928,False,3,7,0.39351990004070103,hsbo_no_pareto,3,medium
45,0.0,166.21211088238928,False,2,7,0.3938168999738991,hsbo_no_pareto,3,medium
46,0.0,166.21211088238928,False,0,7,0.3941088999854401,hsbo_no_pareto,3,medium
47,0.0,166.21211088238928,False,1,7,0.39440029999241233,hsbo_no_pareto,3,medium
48,0.0,166.21211088238928,False,0,7,0.3946824000449851,hsbo_no_pareto,3,medium
49,0.0,166.21211088238928,False,0,7,0.3949729000451043,hsbo_no_pareto,3,medium
50,0.0,166.21211088238928,False,0,7,0.39525629999116063,hsbo_no_pareto,3,medium
51,0.0,166.21211088238928,False,1,7,0.5121580000268295,hsbo_no_pareto,3,medium
52,0.0,166.21211088238928,False,1,7,0.5123559000203386,hsbo_no_pareto,3,medium
53,0.0,166.21211088238928,False,0,7,0.512533099972643,hsbo_no_pareto,3,medium
54,0.0,166.21211088238928,False,0,7,0.5127085000276566,hsbo_no_pareto,3,medium
55,0.0,166.21211088238928,False,1,7,0.5504611000651494,hsbo_no_pareto,3,medium
56,0.0,166.21211088238928,False,1,7,0.5506218000082299,hsbo_no_pareto,3,medium
57,0.0,166.21211088238928,False,0,7,0.5507713999832049,hsbo_no_pareto,3,medium
58,0.0,166.21211088238928,False,0,7,0.5509222999680787,hsbo_no_pareto,3,medium
59,0.0,166.21211088238928,False,1,7,0.5913393000373617,hsbo_no_pareto,3,medium
60,0.0,166.21211088238928,False,0,7,0.591497200075537,hsbo_no_pareto,3,medium
61,95.5453340410163,166.21211088238928,True,5,7,0.595237800036557,hsbo_no_pareto,3,medium
62,0.0,166.21211088238928,False,1,7,0.5955124000320211,hsbo_no_pareto,3,medium
63,0.0,166.21211088238928,False,1,7,0.5956907999934629,hsbo_no_pareto,3,medium
64,0.0,166.21211088238928,False,0,7,0.5961875000502914,hsbo_no_pareto,3,medium
65,0.0,166.21211088238928,False,0,7,0.596539800055325,hsbo_no_pareto,3,medium
66,0.0,166.21211088238928,False,0,7,0.5967237000586465,hsbo_no_pareto,3,medium
67,0.0,166.21211088238928,False,0,7,0.5968811999773607,hsbo_no_pareto,3,medium
68,0.0,166.21211088238928,False,0,7,0.597035999991931,hsbo_no_pareto,3,medium
69,0.0,166.21211088238928,False,2,7,0.5971922000171617,hsbo_no_pareto,3,medium
70,0.0,166.21211088238928,False,0,7,0.5973438000073656,hsbo_no_pareto,3,medium
71,0.0,166.21211088238928,False,0,7,0.6690343000227585,hsbo_no_pareto,3,medium
72,0.0,166.21211088238928,False,1,7,0.6692983000539243,hsbo_no_pareto,3,medium
73,0.0,166.21211088238928,False,0,7,0.6695425000507385,hsbo_no_pareto,3,medium
74,0.0,166.21211088238928,False,1,7,0.6697886000620201,hsbo_no_pareto,3,medium
75,0.0,166.21211088238928,False,1,7,0.7134009000146762,hsbo_no_pareto,3,medium
76,0.0,166.21211088238928,False,1,7,0.7137279000598937,hsbo_no_pareto,3,medium
77,0.0,166.21211088238928,False,2,7,0.7140391999855638,hsbo_no_pareto,3,medium
78,0.0,166.21211088238928,False,0,7,0.714350700029172,hsbo_no_pareto,3,medium
79,0.0,166.21211088238928,False,0,7,0.7747681000037119,hsbo_no_pareto,3,medium
80,0.0,166.21211088238928,False,1,7,0.7749330999795347,hsbo_no_pareto,3,medium
81,0.0,166.21211088238928,False,1,7,0.7792122999671847,hsbo_no_pareto,3,medium
82,0.0,166.21211088238928,False,0,7,0.7793978999834508,hsbo_no_pareto,3,medium
83,0.0,166.21211088238928,False,0,7,0.7795552000170574,hsbo_no_pareto,3,medium
84,0.0,166.21211088238928,False,0,7,0.7798206000588834,hsbo_no_pareto,3,medium
85,0.0,166.21211088238928,False,1,7,0.7799929999746382,hsbo_no_pareto,3,medium
86,0.0,166.21211088238928,False,0,7,0.7801536000333726,hsbo_no_pareto,3,medium
87,0.0,166.21211088238928,False,0,7,0.7803106000646949,hsbo_no_pareto,3,medium
88,0.0,166.21211088238928,False,0,7,0.7804648000746965,hsbo_no_pareto,3,medium
89,0.0,166.21211088238928,False,0,7,0.7806313000619411,hsbo_no_pareto,3,medium
90,0.0,166.21211088238928,False,0,7,0.7807869999669492,hsbo_no_pareto,3,medium
91,0.0,166.21211088238928,False,0,7,0.7914956000167876,hsbo_no_pareto,3,medium
92,0.0,166.21211088238928,False,0,7,0.7916555000701919,hsbo_no_pareto,3,medium
93,0.0,166.21211088238928,False,0,7,0.7918105999706313,hsbo_no_pareto,3,medium
94,0.0,166.21211088238928,False,0,7,0.7919652999844402,hsbo_no_pareto,3,medium
95,0.0,166.21211088238928,False,0,7,0.807239199988544,hsbo_no_pareto,3,medium
96,0.0,166.21211088238928,False,0,7,0.8074354999698699,hsbo_no_pareto,3,medium
97,0.0,166.21211088238928,False,0,7,0.8076111000264063,hsbo_no_pareto,3,medium
98,0.0,166.21211088238928,False,0,7,0.8077856000745669,hsbo_no_pareto,3,medium
99,0.0,166.21211088238928,False,0,7,0.82409040001221,hsbo_no_pareto,3,medium
100,0.0,166.21211088238928,False,0,7,0.8242456000298262,hsbo_no_pareto,3,medium
101,0.0,166.21211088238928,False,1,7,0.8293672000290826,hsbo_no_pareto,3,medium
102,0.0,166.21211088238928,False,0,7,0.8295233000535518,hsbo_no_pareto,3,medium
103,0.0,166.21211088238928,False,0,7,0.8296762000536546,hsbo_no_pareto,3,medium
104,0.0,166.21211088238928,False,0,7,0.8298263000324368,hsbo_no_pareto,3,medium
105,0.0,166.21211088238928,False,0,7,0.8299754000036046,hsbo_no_pareto,3,medium
106,0.0,166.21211088238928,False,0,7,0.830122800078243,hsbo_no_pareto,3,medium
107,0.0,166.21211088238928,False,0,7,0.8302676000166684,hsbo_no_pareto,3,medium
108,0.0,166.21211088238928,False,0,7,0.830415099975653,hsbo_no_pareto,3,medium
109,0.0,166.21211088238928,False,0,7,0.8305632000556216,hsbo_no_pareto,3,medium
110,0.0,166.21211088238928,False,0,7,0.830710900016129,hsbo_no_pareto,3,medium
111,0.0,166.21211088238928,False,0,7,0.8409099000273272,hsbo_no_pareto,3,medium
112,0.0,166.21211088238928,False,0,7,0.8410628000274301,hsbo_no_pareto,3,medium
113,0.0,166.21211088238928,False,0,7,0.8412140000145882,hsbo_no_pareto,3,medium
114,0.0,166.21211088238928,False,0,7,0.8413596000755206,hsbo_no_pareto,3,medium
115,0.0,166.21211088238928,False,0,7,0.852937399991788,hsbo_no_pareto,3,medium
116,0.0,166.21211088238928,False,0,7,0.8531572000356391,hsbo_no_pareto,3,medium
117,0.0,166.21211088238928,False,0,7,0.8533277000533417,hsbo_no_pareto,3,medium
118,0.0,166.21211088238928,False,0,7,0.8534795000450686,hsbo_no_pareto,3,medium
119,0.0,166.21211088238928,False,0,7,0.8637433999683708,hsbo_no_pareto,3,medium
120,0.0,166.21211088238928,False,0,7,0.8638939000666142,hsbo_no_pareto,3,medium
121,0.0,166.21211088238928,False,1,7,0.8679638999747112,hsbo_no_pareto,3,medium
122,0.0,166.21211088238928,False,0,7,0.8681184999877587,hsbo_no_pareto,3,medium
123,0.0,166.21211088238928,False,0,7,0.8682680000783876,hsbo_no_pareto,3,medium
124,0.0,166.21211088238928,False,0,7,0.8684180000564083,hsbo_no_pareto,3,medium
125,0.0,166.21211088238928,False,0,7,0.8685664000222459,hsbo_no_pareto,3,medium
126,0.0,166.21211088238928,False,0,7,0.8687162999995053,hsbo_no_pareto,3,medium
127,0.0,166.21211088238928,False,0,7,0.8688659999752417,hsbo_no_pareto,3,medium
128,0.0,166.21211088238928,False,0,7,0.8690139000536874,hsbo_no_pareto,3,medium
129,0.0,166.21211088238928,False,0,7,0.8691619000164792,hsbo_no_pareto,3,medium
130,0.0,166.21211088238928,False,0,7,0.869310799986124,hsbo_no_pareto,3,medium
131,0.0,166.21211088238928,False,0,7,0.8821281000273302,hsbo_no_pareto,3,medium
132,0.0,166.21211088238928,False,0,7,0.8822937000077218,hsbo_no_pareto,3,medium
133,0.0,166.21211088238928,False,0,7,0.8824513000436127,hsbo_no_pareto,3,medium
134,0.0,166.21211088238928,False,0,7,0.8826078000711277,hsbo_no_pareto,3,medium
135,0.0,166.21211088238928,False,0,7,0.8964493999956176,hsbo_no_pareto,3,medium
136,0.0,166.21211088238928,False,0,7,0.8966133999638259,hsbo_no_pareto,3,medium
137,0.0,166.21211088238928,False,0,7,0.8968060000333935,hsbo_no_pareto,3,medium
138,0.0,166.21211088238928,False,0,7,0.897116900072433,hsbo_no_pareto,3,medium
139,0.0,166.21211088238928,False,0,7,0.9087818000698462,hsbo_no_pareto,3,medium
140,0.0,166.21211088238928,False,0,7,0.9089434000197798,hsbo_no_pareto,3,medium
141,23.448632264636082,166.21211088238928,True,4,7,0.9130088000092655,hsbo_no_pareto,3,medium
142,0.0,166.21211088238928,False,1,7,0.9131770000094548,hsbo_no_pareto,3,medium
143,0.0,166.21211088238928,False,0,7,0.9133362000575289,hsbo_no_pareto,3,medium
144,0.0,166.21211088238928,False,1,7,0.9134907000698149,hsbo_no_pareto,3,medium
145,0.0,166.21211088238928,False,0,7,0.9136400000425056,hsbo_no_pareto,3,medium
146,0.0,166.21211088238928,False,0,7,0.9137884000083432,hsbo_no_pareto,3,medium
147,0.0,166.21211088238928,False,1,7,0.9139384999871254,hsbo_no_pareto,3,medium
148,0.0,166.21211088238928,False,0,7,0.9140872000716627,hsbo_no_pareto,3,medium
149,0.0,166.21211088238928,False,0,7,0.9142355000367388,hsbo_no_pareto,3,medium
150,0.0,166.21211088238928,False,0,7,0.9143845000071451,hsbo_no_pareto,3,medium
151,0.0,166.21211088238928,False,0,7,0.9821444000117481,hsbo_no_pareto,3,medium
152,0.0,166.21211088238928,False,0,7,0.9823033000575379,hsbo_no_pareto,3,medium
153,0.0,166.21211088238928,False,1,7,0.982458500075154,hsbo_no_pareto,3,medium
154,0.0,166.21211088238928,False,0,7,0.9826056000310928,hsbo_no_pareto,3,medium
155,0.0,166.21211088238928,False,0,7,1.0185685000615194,hsbo_no_pareto,3,medium
156,0.0,166.21211088238928,False,0,7,1.0188265000469983,hsbo_no_pareto,3,medium
157,0.0,166.21211088238928,False,1,7,1.0190046000061557,hsbo_no_pareto,3,medium
158,0.0,166.21211088238928,False,0,7,1.0191710999934003,hsbo_no_pareto,3,medium
159,0.0,166.21211088238928,False,1,7,1.0575605999911204,hsbo_no_pareto,3,medium
160,0.0,166.21211088238928,False,0,7,1.057721000048332,hsbo_no_pareto,3,medium
161,54.86034133257711,166.21211088238928,True,4,7,1.062270599999465,hsbo_no_pareto,3,medium
162,0.0,166.21211088238928,False,2,7,1.0624420000240207,hsbo_no_pareto,3,medium
163,34.10518716354856,166.21211088238928,True,3,7,1.0626092000165954,hsbo_no_pareto,3,medium
164,0.0,166.21211088238928,False,1,7,1.0627730999840423,hsbo_no_pareto,3,medium
165,0.0,166.21211088238928,False,0,7,1.0629306000191718,hsbo_no_pareto,3,medium
166,0.0,166.21211088238928,False,0,7,1.063084900029935,hsbo_no_pareto,3,medium
167,0.0,166.21211088238928,False,0,7,1.0632404000498354,hsbo_no_pareto,3,medium
168,0.0,166.21211088238928,False,1,7,1.0633970000781119,hsbo_no_pareto,3,medium
169,0.0,166.21211088238928,False,0,7,1.0635525999823585,hsbo_no_pareto,3,medium
170,0.0,166.21211088238928,False,1,7,1.0637108000228181,hsbo_no_pareto,3,medium
171,0.0,166.21211088238928,False,2,7,1.1758362000109628,hsbo_no_pareto,3,medium
172,0.0,166.21211088238928,False,0,7,1.176013300078921,hsbo_no_pareto,3,medium
173,0.0,166.21211088238928,False,0,7,1.176177000044845,hsbo_no_pareto,3,medium
174,0.0,166.21211088238928,False,1,7,1.1763442000374198,hsbo_no_pareto,3,medium
175,0.0,166.21211088238928,False,0,7,1.2176213000202551,hsbo_no_pareto,3,medium
176,0.0,166.21211088238928,False,0,7,1.2177891000173986,hsbo_no_pareto,3,medium
177,0.0,166.21211088238928,False,1,7,1.217956900014542,hsbo_no_pareto,3,medium
178,0.0,166.21211088238928,False,1,7,1.218116500065662,hsbo_no_pareto,3,medium
179,0.0,166.21211088238928,False,0,7,1.280356700066477,hsbo_no_pareto,3,medium
180,0.0,166.21211088238928,False,0,7,1.2806805999716744,hsbo_no_pareto,3,medium
181,0.0,166.21211088238928,False,2,7,1.289372400031425,hsbo_no_pareto,3,medium
182,0.0,166.21211088238928,False,0,7,1.2897117000538856,hsbo_no_pareto,3,medium
183,0.0,166.21211088238928,False,0,7,1.2901721000671387,hsbo_no_pareto,3,medium
184,0.0,166.21211088238928,False,0,7,1.2904781000688672,hsbo_no_pareto,3,medium
185,0.0,166.21211088238928,False,0,7,1.290815700078383,hsbo_no_pareto,3,medium
186,0.0,166.21211088238928,False,0,7,1.291403100010939,hsbo_no_pareto,3,medium
187,0.0,166.21211088238928,False,0,7,1.2919259000336751,hsbo_no_pareto,3,medium
188,0.0,166.21211088238928,False,0,7,1.2922614000272006,hsbo_no_pareto,3,medium
189,0.0,166.21211088238928,False,0,7,1.2925116000697017,hsbo_no_pareto,3,medium
190,0.0,166.21211088238928,False,0,7,1.2927381000481546,hsbo_no_pareto,3,medium
191,0.0,166.21211088238928,False,0,7,1.3052427000366151,hsbo_no_pareto,3,medium
192,0.0,166.21211088238928,False,0,7,1.3054024999728426,hsbo_no_pareto,3,medium
193,0.0,166.21211088238928,False,0,7,1.305556199979037,hsbo_no_pareto,3,medium
194,0.0,166.21211088238928,False,0,7,1.3057096999837086,hsbo_no_pareto,3,medium
195,0.0,166.21211088238928,False,0,7,1.3184055000310764,hsbo_no_pareto,3,medium
196,0.0,166.21211088238928,False,1,7,1.31856709998101,hsbo_no_pareto,3,medium
197,0.0,166.21211088238928,False,0,7,1.3187183999689296,hsbo_no_pareto,3,medium
198,0.0,166.21211088238928,False,0,7,1.3188690000679344,hsbo_no_pareto,3,medium
199,0.0,166.21211088238928,False,0,7,1.3303677999647334,hsbo_no_pareto,3,medium
200,0.0,166.21211088238928,False,0,7,1.3305319000501186,hsbo_no_pareto,3,medium
201,57.269567056492214,166.21211088238928,True,4,7,1.3348588000517339,hsbo_no_pareto,3,medium
202,0.0,166.21211088238928,False,0,7,1.3351326000411063,hsbo_no_pareto,3,medium
203,0.0,166.21211088238928,False,1,7,1.33532010007184,hsbo_no_pareto,3,medium
204,0.0,166.21211088238928,False,0,7,1.3354845000430942,hsbo_no_pareto,3,medium
205,0.0,166.21211088238928,False,0,7,1.3356387000530958,hsbo_no_pareto,3,medium
206,0.0,166.21211088238928,False,0,7,1.3357929000630975,hsbo_no_pareto,3,medium
207,0.0,166.21211088238928,False,0,7,1.335945500060916,hsbo_no_pareto,3,medium
208,0.0,166.21211088238928,False,0,7,1.3361010999651626,hsbo_no_pareto,3,medium
209,0.0,166.21211088238928,False,0,7,1.336252300068736,hsbo_no_pareto,3,medium
210,0.0,166.21211088238928,False,1,7,1.3364058000734076,hsbo_no_pareto,3,medium
211,0.0,166.21211088238928,False,0,7,1.4212825000286102,hsbo_no_pareto,3,medium
212,0.0,166.21211088238928,False,1,7,1.4214441999793053,hsbo_no_pareto,3,medium
213,0.0,166.21211088238928,False,0,7,1.4215946000767872,hsbo_no_pareto,3,medium
214,0.0,166.21211088238928,False,0,7,1.4217422000365332,hsbo_no_pareto,3,medium
215,0.0,166.21211088238928,False,0,7,1.4593087000539526,hsbo_no_pareto,3,medium
216,0.0,166.21211088238928,False,1,7,1.459475800045766,hsbo_no_pareto,3,medium
217,0.0,166.21211088238928,False,1,7,1.4596311000641435,hsbo_no_pareto,3,medium
218,0.0,166.21211088238928,False,0,7,1.4597796000307426,hsbo_no_pareto,3,medium
219,0.0,166.21211088238928,False,1,7,1.4989348000381142,hsbo_no_pareto,3,medium
220,0.0,166.21211088238928,False,0,7,1.4990997000131756,hsbo_no_pareto,3,medium
221,0.0,166.21211088238928,False,3,7,1.5034228999866173,hsbo_no_pareto,3,medium
222,0.0,166.21211088238928,False,0,7,1.5035833000438288,hsbo_no_pareto,3,medium
223,0.0,166.21211088238928,False,0,7,1.5037384000606835,hsbo_no_pareto,3,medium
224,0.0,166.21211088238928,False,1,7,1.5038933000760153,hsbo_no_pareto,3,medium
225,0.0,166.21211088238928,False,0,7,1.5040445000631735,hsbo_no_pareto,3,medium
226,0.0,166.21211088238928,False,0,7,1.504193100030534,hsbo_no_pareto,3,medium
227,0.0,166.21211088238928,False,0,7,1.5043796000536531,hsbo_no_pareto,3,medium
228,0.0,166.21211088238928,False,0,7,1.5045340000651777,hsbo_no_pareto,3,medium
229,0.0,166.21211088238928,False,0,7,1.5046865000622347,hsbo_no_pareto,3,medium
230,0.0,166.21211088238928,False,0,7,1.504834600025788,hsbo_no_pareto,3,medium
231,0.0,166.21211088238928,False,0,7,1.5153887000633404,hsbo_no_pareto,3,medium
232,0.0,166.21211088238928,False,1,7,1.5155498000094667,hsbo_no_pareto,3,medium
233,0.0,166.21211088238928,False,0,7,1.5157002999912947,hsbo_no_pareto,3,medium
234,0.0,166.21211088238928,False,1,7,1.515852399985306,hsbo_no_pareto,3,medium
235,0.0,166.21211088238928,False,1,7,1.5273606000700966,hsbo_no_pareto,3,medium
236,0.0,166.21211088238928,False,1,7,1.5276121000060812,hsbo_no_pareto,3,medium
237,0.0,166.21211088238928,False,0,7,1.5277826000237837,hsbo_no_pareto,3,medium
238,0.0,166.21211088238928,False,0,7,1.5279352000216022,hsbo_no_pareto,3,medium
239,0.0,166.21211088238928,False,0,7,1.5389176000608131,hsbo_no_pareto,3,medium
240,0.0,166.21211088238928,False,1,7,1.5390819000313058,hsbo_no_pareto,3,medium
241,0.0,166.21211088238928,False,1,7,1.5430431000422686,hsbo_no_pareto,3,medium
242,0.0,166.21211088238928,False,0,7,1.543196100043133,hsbo_no_pareto,3,medium
243,0.0,166.21211088238928,False,0,7,1.543540499988012,hsbo_no_pareto,3,medium
244,0.0,166.21211088238928,False,0,7,1.5437401999952272,hsbo_no_pareto,3,medium
245,0.0,166.21211088238928,False,0,7,1.5439016000600532,hsbo_no_pareto,3,medium
246,0.0,166.21211088238928,False,0,7,1.5440549000632018,hsbo_no_pareto,3,medium
247,0.0,166.21211088238928,False,0,7,1.544203200028278,hsbo_no_pareto,3,medium
248,0.0,166.21211088238928,False,0,7,1.5443544000154361,hsbo_no_pareto,3,medium
249,0.0,166.21211088238928,False,0,7,1.544507300015539,hsbo_no_pareto,3,medium
250,0.0,166.21211088238928,False,0,7,1.5446573999943212,hsbo_no_pareto,3,medium
251,0.0,166.21211088238928,False,0,7,1.5569367000134662,hsbo_no_pareto,3,medium
252,0.0,166.21211088238928,False,0,7,1.5570906000211835,hsbo_no_pareto,3,medium
253,0.0,166.21211088238928,False,0,7,1.5572395999915898,hsbo_no_pareto,3,medium
254,0.0,166.21211088238928,False,0,7,1.5573852000525221,hsbo_no_pareto,3,medium
255,0.0,166.21211088238928,False,0,7,1.570019799983129,hsbo_no_pareto,3,medium
256,0.0,166.21211088238928,False,1,7,1.5702510999981314,hsbo_no_pareto,3,medium
257,0.0,166.21211088238928,False,0,7,1.5704178999876603,hsbo_no_pareto,3,medium
258,0.0,166.21211088238928,False,0,7,1.5706081000389531,hsbo_no_pareto,3,medium
259,0.0,166.21211088238928,False,0,7,1.5825105999829248,hsbo_no_pareto,3,medium
260,0.0,166.21211088238928,False,0,7,1.582690800074488,hsbo_no_pareto,3,medium
261,0.0,166.21211088238928,False,0,7,1.587264799978584,hsbo_no_pareto,3,medium
262,0.0,166.21211088238928,False,0,7,1.587421500007622,hsbo_no_pareto,3,medium
263,0.0,166.21211088238928,False,0,7,1.5875736000016332,hsbo_no_pareto,3,medium
264,0.0,166.21211088238928,False,0,7,1.5877216999651864,hsbo_no_pareto,3,medium
265,0.0,166.21211088238928,False,0,7,1.5879814999643713,hsbo_no_pareto,3,medium
266,0.0,166.21211088238928,False,0,7,1.588264900026843,hsbo_no_pareto,3,medium
267,0.0,166.21211088238928,False,0,7,1.5885164000792429,hsbo_no_pareto,3,medium
268,0.0,166.21211088238928,False,0,7,1.5887635999824852,hsbo_no_pareto,3,medium
269,0.0,166.21211088238928,False,0,7,1.5890186000615358,hsbo_no_pareto,3,medium
270,0.0,166.21211088238928,False,0,7,1.589260800043121,hsbo_no_pareto,3,medium
271,0.0,166.21211088238928,False,0,7,1.6016943000722677,hsbo_no_pareto,3,medium
272,0.0,166.21211088238928,False,0,7,1.6018517999909818,hsbo_no_pareto,3,medium
273,0.0,166.21211088238928,False,0,7,1.6020016999682412,hsbo_no_pareto,3,medium
274,0.0,166.21211088238928,False,0,7,1.6021505000535399,hsbo_no_pareto,3,medium
275,0.0,166.21211088238928,False,0,7,1.6147568000014871,hsbo_no_pareto,3,medium
276,0.0,166.21211088238928,False,0,7,1.6149112000130117,hsbo_no_pareto,3,medium
277,0.0,166.21211088238928,False,0,7,1.615059999981895,hsbo_no_pareto,3,medium
278,0.0,166.21211088238928,False,0,7,1.6152068000519648,hsbo_no_pareto,3,medium
279,0.0,166.21211088238928,False,1,7,1.6261449999874458,hsbo_no_pareto,3,medium
280,0.0,166.21211088238928,False,0,7,1.6263008000096306,hsbo_no_pareto,3,medium
281,0.0,166.21211088238928,False,2,7,1.63021720002871,hsbo_no_pareto,3,medium
282,0.0,166.21211088238928,False,0,7,1.6303700000280514,hsbo_no_pareto,3,medium
283,0.0,166.21211088238928,False,0,7,1.6305188999976963,hsbo_no_pareto,3,medium
284,0.0,166.21211088238928,False,1,7,1.630671099992469,hsbo_no_pareto,3,medium
285,0.0,166.21211088238928,False,0,7,1.6308203999651596,hsbo_no_pareto,3,medium
286,0.0,166.21211088238928,False,0,7,1.630968900048174,hsbo_no_pareto,3,medium
287,0.0,166.21211088238928,False,0,7,1.6311150999972597,hsbo_no_pareto,3,medium
288,0.0,166.21211088238928,False,0,7,1.6312591000460088,hsbo_no_pareto,3,medium
289,0.0,166.21211088238928,False,0,7,1.6314030999783427,hsbo_no_pareto,3,medium
290,0.0,166.21211088238928,False,0,7,1.6315470000263304,hsbo_no_pareto,3,medium
291,0.0,166.21211088238928,False,1,7,1.6425802999874577,hsbo_no_pareto,3,medium
292,0.0,166.21211088238928,False,0,7,1.6427385000279173,hsbo_no_pareto,3,medium
293,0.0,166.21211088238928,False,0,7,1.6428880000021309,hsbo_no_pareto,3,medium
294,0.0,166.21211088238928,False,0,7,1.6430369999725372,hsbo_no_pareto,3,medium
295,0.0,166.21211088238928,False,0,7,1.6542585999704897,hsbo_no_pareto,3,medium
296,0.0,166.21211088238928,False,1,7,1.6544177000178024,hsbo_no_pareto,3,medium
297,0.0,166.21211088238928,False,0,7,1.6546008000150323,hsbo_no_pareto,3,medium
298,0.0,166.21211088238928,False,0,7,1.6547508999938145,hsbo_no_pareto,3,medium
299,0.0,166.21211088238928,False,0,7,1.6653458999935538,hsbo_no_pareto,3,medium
300,0.0,166.21211088238928,False,0,7,1.6655008000088856,hsbo_no_pareto,3,medium
