iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
29,0.0,115.54568255753325,False,0,4,0.17885339993517846,hsbo_no_diversity,6,medium
30,0.0,115.54568255753325,False,1,4,0.17902499996125698,hsbo_no_diversity,6,medium
31,0.0,115.54568255753325,False,0,4,0.25559570000041276,hsbo_no_diversity,6,medium
32,0.0,115.54568255753325,False,0,4,0.25576420000288635,hsbo_no_diversity,6,medium
33,0.0,115.54568255753325,False,0,4,0.2559280999703333,hsbo_no_diversity,6,medium
34,0.0,115.54568255753325,False,0,4,0.25608560000546277,hsbo_no_diversity,6,medium
35,0.0,115.54568255753325,False,0,4,0.2980192999821156,hsbo_no_diversity,6,medium
36,0.0,115.54568255753325,False,0,4,0.29817690001800656,hsbo_no_diversity,6,medium
37,0.0,115.54568255753325,False,1,4,0.2983310999115929,hsbo_no_diversity,6,medium
38,0.0,115.54568255753325,False,0,4,0.29847959999460727,hsbo_no_diversity,6,medium
39,0.0,115.54568255753325,False,0,4,0.33785609994083643,hsbo_no_diversity,6,medium
40,0.0,115.54568255753325,False,2,4,0.3380192000186071,hsbo_no_diversity,6,medium
41,0.0,115.54568255753325,False,1,4,0.3423132000025362,hsbo_no_diversity,6,medium
42,0.0,115.54568255753325,False,1,4,0.3424731999402866,hsbo_no_diversity,6,medium
43,0.0,115.54568255753325,False,0,4,0.34262679994571954,hsbo_no_diversity,6,medium
44,0.0,115.54568255753325,False,0,4,0.34277929994277656,hsbo_no_diversity,6,medium
45,0.0,115.54568255753325,False,0,4,0.3429285999154672,hsbo_no_diversity,6,medium
46,0.0,115.54568255753325,False,0,4,0.3430782000068575,hsbo_no_diversity,6,medium
47,0.0,115.54568255753325,False,0,4,0.34322589996736497,hsbo_no_diversity,6,medium
48,0.0,115.54568255753325,False,0,4,0.3433730999240652,hsbo_no_diversity,6,medium
49,0.0,115.54568255753325,False,0,4,0.3435190999880433,hsbo_no_diversity,6,medium
50,0.0,115.54568255753325,False,0,4,0.34366619994398206,hsbo_no_diversity,6,medium
51,0.0,115.54568255753325,False,1,4,0.3558570999884978,hsbo_no_diversity,6,medium
52,0.0,115.54568255753325,False,0,4,0.35601659992244095,hsbo_no_diversity,6,medium
53,0.0,115.54568255753325,False,0,4,0.35616829991340637,hsbo_no_diversity,6,medium
54,0.0,115.54568255753325,False,0,4,0.3563187000108883,hsbo_no_diversity,6,medium
55,0.0,115.54568255753325,False,0,4,0.3684987999731675,hsbo_no_diversity,6,medium
56,0.0,115.54568255753325,False,0,4,0.36865670001134276,hsbo_no_diversity,6,medium
57,0.0,115.54568255753325,False,0,4,0.3688069999916479,hsbo_no_diversity,6,medium
58,0.0,115.54568255753325,False,0,4,0.3689557999605313,hsbo_no_diversity,6,medium
59,0.0,115.54568255753325,False,0,4,0.38099330000113696,hsbo_no_diversity,6,medium
60,0.0,115.54568255753325,False,0,4,0.3811494999099523,hsbo_no_diversity,6,medium
61,0.0,115.54568255753325,False,1,4,0.3854668999556452,hsbo_no_diversity,6,medium
62,0.0,115.54568255753325,False,1,4,0.3856186999473721,hsbo_no_diversity,6,medium
63,0.0,115.54568255753325,False,0,4,0.3857674999162555,hsbo_no_diversity,6,medium
64,0.0,115.54568255753325,False,0,4,0.38591700000688434,hsbo_no_diversity,6,medium
65,0.0,115.54568255753325,False,0,4,0.386067199986428,hsbo_no_diversity,6,medium
66,0.0,115.54568255753325,False,0,4,0.38621569995302707,hsbo_no_diversity,6,medium
67,0.0,115.54568255753325,False,1,4,0.3863647999241948,hsbo_no_diversity,6,medium
68,0.0,115.54568255753325,False,1,4,0.38651300000492483,hsbo_no_diversity,6,medium
69,0.0,115.54568255753325,False,0,4,0.3866604999639094,hsbo_no_diversity,6,medium
70,0.0,115.54568255753325,False,0,4,0.38680879992898554,hsbo_no_diversity,6,medium
71,0.0,115.54568255753325,False,0,4,0.39809469995088875,hsbo_no_diversity,6,medium
72,0.0,115.54568255753325,False,0,4,0.39824999996926636,hsbo_no_diversity,6,medium
73,0.0,115.54568255753325,False,1,4,0.3984024999663234,hsbo_no_diversity,6,medium
74,0.0,115.54568255753325,False,0,4,0.3985513999359682,hsbo_no_diversity,6,medium
75,0.0,115.54568255753325,False,0,4,0.41030629992019385,hsbo_no_diversity,6,medium
76,0.0,115.54568255753325,False,0,4,0.4104628999484703,hsbo_no_diversity,6,medium
77,0.0,115.54568255753325,False,0,4,0.4106114999158308,hsbo_no_diversity,6,medium
78,0.0,115.54568255753325,False,0,4,0.41075899999123067,hsbo_no_diversity,6,medium
79,0.0,115.54568255753325,False,1,4,0.4218241999624297,hsbo_no_diversity,6,medium
80,0.0,115.54568255753325,False,0,4,0.42197509994730353,hsbo_no_diversity,6,medium
81,0.0,115.54568255753325,False,0,4,0.42651099991053343,hsbo_no_diversity,6,medium
82,0.0,115.54568255753325,False,0,4,0.4266671999357641,hsbo_no_diversity,6,medium
83,0.0,115.54568255753325,False,0,4,0.4268192999297753,hsbo_no_diversity,6,medium
84,0.0,115.54568255753325,False,0,4,0.4269729999359697,hsbo_no_diversity,6,medium
85,0.0,115.54568255753325,False,0,4,0.42712899995967746,hsbo_no_diversity,6,medium
86,0.0,115.54568255753325,False,0,4,0.42727899993769825,hsbo_no_diversity,6,medium
87,0.0,115.54568255753325,False,0,4,0.4274947999510914,hsbo_no_diversity,6,medium
88,0.0,115.54568255753325,False,0,4,0.42771239997819066,hsbo_no_diversity,6,medium
89,0.0,115.54568255753325,False,0,4,0.42787419992964715,hsbo_no_diversity,6,medium
90,0.0,115.54568255753325,False,0,4,0.4280293999472633,hsbo_no_diversity,6,medium
91,0.0,115.54568255753325,False,1,4,0.4396670999703929,hsbo_no_diversity,6,medium
92,0.0,115.54568255753325,False,0,4,0.4398272999096662,hsbo_no_diversity,6,medium
93,0.0,115.54568255753325,False,0,4,0.43998249992728233,hsbo_no_diversity,6,medium
94,0.0,115.54568255753325,False,0,4,0.4401362999342382,hsbo_no_diversity,6,medium
95,0.0,115.54568255753325,False,0,4,0.45174469996709377,hsbo_no_diversity,6,medium
96,0.0,115.54568255753325,False,0,4,0.45190019998699427,hsbo_no_diversity,6,medium
97,0.0,115.54568255753325,False,0,4,0.452047299942933,hsbo_no_diversity,6,medium
98,0.0,115.54568255753325,False,1,4,0.45219739992171526,hsbo_no_diversity,6,medium
99,0.0,115.54568255753325,False,0,4,0.4643065999262035,hsbo_no_diversity,6,medium
100,0.0,115.54568255753325,False,0,4,0.4644602999323979,hsbo_no_diversity,6,medium
101,0.0,115.54568255753325,False,0,4,0.46869419992435724,hsbo_no_diversity,6,medium
102,0.0,115.54568255753325,False,0,4,0.4688443999039009,hsbo_no_diversity,6,medium
103,0.0,115.54568255753325,False,0,4,0.4689938999945298,hsbo_no_diversity,6,medium
104,0.0,115.54568255753325,False,0,4,0.46914429997559637,hsbo_no_diversity,6,medium
105,0.0,115.54568255753325,False,1,4,0.4692981999833137,hsbo_no_diversity,6,medium
106,0.0,115.54568255753325,False,0,4,0.46944759995676577,hsbo_no_diversity,6,medium
107,0.0,115.54568255753325,False,0,4,0.46959369990509003,hsbo_no_diversity,6,medium
108,0.0,115.54568255753325,False,0,4,0.4697405999759212,hsbo_no_diversity,6,medium
109,0.0,115.54568255753325,False,0,4,0.4698868999257684,hsbo_no_diversity,6,medium
110,0.0,115.54568255753325,False,0,4,0.47003339999355376,hsbo_no_diversity,6,medium
111,0.0,115.54568255753325,False,0,4,0.48124689992982894,hsbo_no_diversity,6,medium
112,0.0,115.54568255753325,False,0,4,0.48140219994820654,hsbo_no_diversity,6,medium
113,0.0,115.54568255753325,False,0,4,0.4815492000197992,hsbo_no_diversity,6,medium
114,0.0,115.54568255753325,False,0,4,0.48169529996812344,hsbo_no_diversity,6,medium
115,0.0,115.54568255753325,False,0,4,0.49292799993418157,hsbo_no_diversity,6,medium
116,0.0,115.54568255753325,False,0,4,0.493077699909918,hsbo_no_diversity,6,medium
117,0.0,115.54568255753325,False,1,4,0.4932311999145895,hsbo_no_diversity,6,medium
118,0.0,115.54568255753325,False,0,4,0.4933788999915123,hsbo_no_diversity,6,medium
119,0.0,115.54568255753325,False,1,4,0.5055988999083638,hsbo_no_diversity,6,medium
120,0.0,115.54568255753325,False,0,4,0.5057541999267414,hsbo_no_diversity,6,medium
121,99.98278298697846,115.54568255753325,True,3,4,0.5104398999828845,hsbo_no_diversity,6,medium
122,0.0,115.54568255753325,False,1,4,0.5106020999373868,hsbo_no_diversity,6,medium
123,0.0,115.54568255753325,False,0,4,0.5107545999344438,hsbo_no_diversity,6,medium
124,0.0,115.54568255753325,False,0,4,0.5109058999223635,hsbo_no_diversity,6,medium
125,0.0,115.54568255753325,False,0,4,0.5110574999125674,hsbo_no_diversity,6,medium
126,0.0,115.54568255753325,False,1,4,0.5112206999910995,hsbo_no_diversity,6,medium
127,0.0,115.54568255753325,False,0,4,0.5113711999729276,hsbo_no_diversity,6,medium
128,0.0,115.54568255753325,False,0,4,0.5115198999410495,hsbo_no_diversity,6,medium
129,0.0,115.54568255753325,False,0,4,0.5116665000095963,hsbo_no_diversity,6,medium
130,0.0,115.54568255753325,False,1,4,0.5118180999998003,hsbo_no_diversity,6,medium
131,0.0,115.54568255753325,False,1,4,0.5802079999120906,hsbo_no_diversity,6,medium
132,0.0,115.54568255753325,False,2,4,0.5803709999890998,hsbo_no_diversity,6,medium
133,0.0,115.54568255753325,False,1,4,0.5805247999960557,hsbo_no_diversity,6,medium
134,0.0,115.54568255753325,False,1,4,0.5806771999923512,hsbo_no_diversity,6,medium
135,0.0,115.54568255753325,False,1,4,0.6286054999800399,hsbo_no_diversity,6,medium
136,0.0,115.54568255753325,False,0,4,0.6288597999373451,hsbo_no_diversity,6,medium
137,0.0,115.54568255753325,False,0,4,0.6290939999744296,hsbo_no_diversity,6,medium
138,0.0,115.54568255753325,False,0,4,0.6293268000008538,hsbo_no_diversity,6,medium
139,0.0,115.54568255753325,False,3,4,0.6662661000154912,hsbo_no_diversity,6,medium
140,0.0,115.54568255753325,False,0,4,0.6664260999532416,hsbo_no_diversity,6,medium
141,0.0,115.54568255753325,False,2,4,0.6717062999960035,hsbo_no_diversity,6,medium
142,0.0,115.54568255753325,False,1,4,0.6718685999512672,hsbo_no_diversity,6,medium
143,0.0,115.54568255753325,False,0,4,0.6720220999559388,hsbo_no_diversity,6,medium
144,0.0,115.54568255753325,False,3,4,0.6721833000192419,hsbo_no_diversity,6,medium
145,0.0,115.54568255753325,False,1,4,0.6723385999212041,hsbo_no_diversity,6,medium
146,0.0,115.54568255753325,False,0,4,0.6724898999091238,hsbo_no_diversity,6,medium
147,0.0,115.54568255753325,False,0,4,0.672638599993661,hsbo_no_diversity,6,medium
148,0.0,115.54568255753325,False,0,4,0.6727873999625444,hsbo_no_diversity,6,medium
149,0.0,115.54568255753325,False,0,4,0.6729346999200061,hsbo_no_diversity,6,medium
150,0.0,115.54568255753325,False,2,4,0.6730895999353379,hsbo_no_diversity,6,medium
151,0.0,115.54568255753325,False,0,4,0.6845011999830604,hsbo_no_diversity,6,medium
152,0.0,115.54568255753325,False,1,4,0.6846610999200493,hsbo_no_diversity,6,medium
153,0.0,115.54568255753325,False,0,4,0.6848154999315739,hsbo_no_diversity,6,medium
154,0.0,115.54568255753325,False,0,4,0.6849656999111176,hsbo_no_diversity,6,medium
155,0.0,115.54568255753325,False,0,4,0.6972858000081033,hsbo_no_diversity,6,medium
156,0.0,115.54568255753325,False,0,4,0.6974521999945864,hsbo_no_diversity,6,medium
157,0.0,115.54568255753325,False,0,4,0.697615799959749,hsbo_no_diversity,6,medium
158,0.0,115.54568255753325,False,0,4,0.6977706999750808,hsbo_no_diversity,6,medium
159,0.0,115.54568255753325,False,2,4,0.7105936999432743,hsbo_no_diversity,6,medium
160,0.0,115.54568255753325,False,0,4,0.7107513999799266,hsbo_no_diversity,6,medium
161,116.17911707499044,116.17911707499044,True,3,3,0.7149373999563977,hsbo_no_diversity,6,medium
162,0.0,116.17911707499044,False,0,3,0.7150974000105634,hsbo_no_diversity,6,medium
163,0.0,116.17911707499044,False,1,3,0.7152514000190422,hsbo_no_diversity,6,medium
164,0.0,116.17911707499044,False,1,3,0.7154062999179587,hsbo_no_diversity,6,medium
165,0.0,116.17911707499044,False,0,3,0.7155587999150157,hsbo_no_diversity,6,medium
166,0.0,116.17911707499044,False,0,3,0.7157105999067426,hsbo_no_diversity,6,medium
167,0.0,116.17911707499044,False,0,3,0.7158571999752894,hsbo_no_diversity,6,medium
168,0.0,116.17911707499044,False,0,3,0.7160057999426499,hsbo_no_diversity,6,medium
169,0.0,116.17911707499044,False,0,3,0.7161547999130562,hsbo_no_diversity,6,medium
170,0.0,116.17911707499044,False,1,3,0.7163049000082538,hsbo_no_diversity,6,medium
171,0.0,116.17911707499044,False,0,3,0.7548028000164777,hsbo_no_diversity,6,medium
172,0.0,116.17911707499044,False,0,3,0.75496499997098,hsbo_no_diversity,6,medium
173,0.0,116.17911707499044,False,0,3,0.7551173999672756,hsbo_no_diversity,6,medium
174,0.0,116.17911707499044,False,0,3,0.7552685999544337,hsbo_no_diversity,6,medium
175,0.0,116.17911707499044,False,0,3,0.7934225999051705,hsbo_no_diversity,6,medium
176,0.0,116.17911707499044,False,0,3,0.7935773999197409,hsbo_no_diversity,6,medium
177,0.0,116.17911707499044,False,1,3,0.7937663999618962,hsbo_no_diversity,6,medium
178,0.0,116.17911707499044,False,0,3,0.793925300007686,hsbo_no_diversity,6,medium
179,0.0,116.17911707499044,False,1,3,0.8318153999280185,hsbo_no_diversity,6,medium
180,0.0,116.17911707499044,False,1,3,0.8319743999745697,hsbo_no_diversity,6,medium
181,0.0,116.17911707499044,False,0,3,0.8361713999183849,hsbo_no_diversity,6,medium
182,0.0,116.17911707499044,False,0,3,0.8363211000105366,hsbo_no_diversity,6,medium
183,0.0,116.17911707499044,False,0,3,0.8364703999832273,hsbo_no_diversity,6,medium
184,0.0,116.17911707499044,False,0,3,0.8366172999376431,hsbo_no_diversity,6,medium
185,0.0,116.17911707499044,False,0,3,0.8367624999955297,hsbo_no_diversity,6,medium
186,0.0,116.17911707499044,False,0,3,0.8369089999468997,hsbo_no_diversity,6,medium
187,0.0,116.17911707499044,False,0,3,0.837053700000979,hsbo_no_diversity,6,medium
188,0.0,116.17911707499044,False,0,3,0.8371966999256983,hsbo_no_diversity,6,medium
189,0.0,116.17911707499044,False,0,3,0.8373401999706402,hsbo_no_diversity,6,medium
190,0.0,116.17911707499044,False,0,3,0.8374848999083042,hsbo_no_diversity,6,medium
191,0.0,116.17911707499044,False,0,3,0.84956559992861,hsbo_no_diversity,6,medium
192,0.0,116.17911707499044,False,0,3,0.8497236999683082,hsbo_no_diversity,6,medium
193,0.0,116.17911707499044,False,0,3,0.8498703999212012,hsbo_no_diversity,6,medium
194,0.0,116.17911707499044,False,0,3,0.8500167999882251,hsbo_no_diversity,6,medium
195,0.0,116.17911707499044,False,0,3,0.8616660999832675,hsbo_no_diversity,6,medium
196,0.0,116.17911707499044,False,0,3,0.8618191999848932,hsbo_no_diversity,6,medium
197,0.0,116.17911707499044,False,0,3,0.8619666999438778,hsbo_no_diversity,6,medium
198,0.0,116.17911707499044,False,0,3,0.8621142000192776,hsbo_no_diversity,6,medium
199,0.0,116.17911707499044,False,0,3,0.8734655999578536,hsbo_no_diversity,6,medium
200,0.0,116.17911707499044,False,0,3,0.8736199999693781,hsbo_no_diversity,6,medium
201,0.0,116.17911707499044,False,0,3,0.8781130999559537,hsbo_no_diversity,6,medium
202,0.0,116.17911707499044,False,0,3,0.8782713999971747,hsbo_no_diversity,6,medium
203,0.0,116.17911707499044,False,0,3,0.8784228999866173,hsbo_no_diversity,6,medium
204,0.0,116.17911707499044,False,0,3,0.8785713999532163,hsbo_no_diversity,6,medium
205,0.0,116.17911707499044,False,0,3,0.8787190999137238,hsbo_no_diversity,6,medium
206,0.0,116.17911707499044,False,0,3,0.878866899991408,hsbo_no_diversity,6,medium
207,0.0,116.17911707499044,False,0,3,0.8790148999541998,hsbo_no_diversity,6,medium
208,0.0,116.17911707499044,False,0,3,0.8791603000136092,hsbo_no_diversity,6,medium
209,0.0,116.17911707499044,False,1,3,0.8793088999809697,hsbo_no_diversity,6,medium
210,0.0,116.17911707499044,False,0,3,0.8794550999300554,hsbo_no_diversity,6,medium
211,0.0,116.17911707499044,False,0,3,0.8909727999707684,hsbo_no_diversity,6,medium
212,0.0,116.17911707499044,False,0,3,0.8911226999480277,hsbo_no_diversity,6,medium
213,0.0,116.17911707499044,False,0,3,0.8912693000165746,hsbo_no_diversity,6,medium
214,0.0,116.17911707499044,False,0,3,0.891418999992311,hsbo_no_diversity,6,medium
215,0.0,116.17911707499044,False,0,3,0.9044544999487698,hsbo_no_diversity,6,medium
216,0.0,116.17911707499044,False,1,3,0.9046121999854222,hsbo_no_diversity,6,medium
217,0.0,116.17911707499044,False,0,3,0.904761099955067,hsbo_no_diversity,6,medium
218,0.0,116.17911707499044,False,0,3,0.9049083999125287,hsbo_no_diversity,6,medium
219,0.0,116.17911707499044,False,0,3,0.9178421999095008,hsbo_no_diversity,6,medium
220,0.0,116.17911707499044,False,0,3,0.9179996999446303,hsbo_no_diversity,6,medium
221,0.0,116.17911707499044,False,0,3,0.9220118999946862,hsbo_no_diversity,6,medium
222,0.0,116.17911707499044,False,0,3,0.9221671000123024,hsbo_no_diversity,6,medium
223,0.0,116.17911707499044,False,0,3,0.9223182999994606,hsbo_no_diversity,6,medium
224,0.0,116.17911707499044,False,1,3,0.9224706999957561,hsbo_no_diversity,6,medium
225,0.0,116.17911707499044,False,0,3,0.9226206999737769,hsbo_no_diversity,6,medium
226,0.0,116.17911707499044,False,0,3,0.922769199940376,hsbo_no_diversity,6,medium
227,0.0,116.17911707499044,False,0,3,0.9229161000112072,hsbo_no_diversity,6,medium
228,0.0,116.17911707499044,False,0,3,0.92306209995877,hsbo_no_diversity,6,medium
229,0.0,116.17911707499044,False,0,3,0.9232084999093786,hsbo_no_diversity,6,medium
230,0.0,116.17911707499044,False,0,3,0.9233534999657422,hsbo_no_diversity,6,medium
231,0.0,116.17911707499044,False,0,3,0.935627399943769,hsbo_no_diversity,6,medium
232,0.0,116.17911707499044,False,0,3,0.9357820999575779,hsbo_no_diversity,6,medium
233,0.0,116.17911707499044,False,0,3,0.9359306999249384,hsbo_no_diversity,6,medium
234,0.0,116.17911707499044,False,0,3,0.9360785000026226,hsbo_no_diversity,6,medium
235,0.0,116.17911707499044,False,1,3,0.948047999991104,hsbo_no_diversity,6,medium
236,0.0,116.17911707499044,False,0,3,0.9482032000087202,hsbo_no_diversity,6,medium
237,0.0,116.17911707499044,False,0,3,0.9483528999844566,hsbo_no_diversity,6,medium
238,0.0,116.17911707499044,False,0,3,0.9484995999373496,hsbo_no_diversity,6,medium
239,0.0,116.17911707499044,False,0,3,0.959820199990645,hsbo_no_diversity,6,medium
240,0.0,116.17911707499044,False,0,3,0.9599779999116436,hsbo_no_diversity,6,medium
241,0.0,116.17911707499044,False,0,3,0.9641482000006363,hsbo_no_diversity,6,medium
242,0.0,116.17911707499044,False,0,3,0.9642995999893174,hsbo_no_diversity,6,medium
243,0.0,116.17911707499044,False,0,3,0.9644450999330729,hsbo_no_diversity,6,medium
244,0.0,116.17911707499044,False,0,3,0.964588199974969,hsbo_no_diversity,6,medium
245,0.0,116.17911707499044,False,0,3,0.9647327999118716,hsbo_no_diversity,6,medium
246,0.0,116.17911707499044,False,0,3,0.9648786999750882,hsbo_no_diversity,6,medium
247,0.0,116.17911707499044,False,0,3,0.9650225999066606,hsbo_no_diversity,6,medium
248,0.0,116.17911707499044,False,1,3,0.9651688999729231,hsbo_no_diversity,6,medium
249,0.0,116.17911707499044,False,0,3,0.9653139999136329,hsbo_no_diversity,6,medium
250,0.0,116.17911707499044,False,0,3,0.9654561999486759,hsbo_no_diversity,6,medium
251,0.0,116.17911707499044,False,0,3,0.9769289999967441,hsbo_no_diversity,6,medium
252,0.0,116.17911707499044,False,0,3,0.9770834000082687,hsbo_no_diversity,6,medium
253,0.0,116.17911707499044,False,0,3,0.9772295999573544,hsbo_no_diversity,6,medium
254,0.0,116.17911707499044,False,0,3,0.977376899914816,hsbo_no_diversity,6,medium
255,0.0,116.17911707499044,False,0,3,0.9886376999784261,hsbo_no_diversity,6,medium
256,0.0,116.17911707499044,False,0,3,0.9887936000013724,hsbo_no_diversity,6,medium
257,0.0,116.17911707499044,False,0,3,0.9889407999580726,hsbo_no_diversity,6,medium
258,0.0,116.17911707499044,False,0,3,0.9890877999132499,hsbo_no_diversity,6,medium
259,0.0,116.17911707499044,False,0,3,1.0012486999621615,hsbo_no_diversity,6,medium
260,0.0,116.17911707499044,False,0,3,1.0014132999349385,hsbo_no_diversity,6,medium
261,0.0,116.17911707499044,False,0,3,1.0061552999541163,hsbo_no_diversity,6,medium
262,0.0,116.17911707499044,False,0,3,1.0063130999915302,hsbo_no_diversity,6,medium
263,0.0,116.17911707499044,False,0,3,1.0064614999573678,hsbo_no_diversity,6,medium
264,0.0,116.17911707499044,False,0,3,1.0066076999064535,hsbo_no_diversity,6,medium
265,0.0,116.17911707499044,False,1,3,1.0067616999149323,hsbo_no_diversity,6,medium
266,0.0,116.17911707499044,False,0,3,1.0069098999956623,hsbo_no_diversity,6,medium
267,0.0,116.17911707499044,False,1,3,1.0070573999546468,hsbo_no_diversity,6,medium
268,0.0,116.17911707499044,False,0,3,1.0072037999052554,hsbo_no_diversity,6,medium
269,0.0,116.17911707499044,False,0,3,1.0073534999974072,hsbo_no_diversity,6,medium
270,0.0,116.17911707499044,False,0,3,1.0074990999419242,hsbo_no_diversity,6,medium
271,0.0,116.17911707499044,False,0,3,1.018391799996607,hsbo_no_diversity,6,medium
272,0.0,116.17911707499044,False,0,3,1.0185414999723434,hsbo_no_diversity,6,medium
273,0.0,116.17911707499044,False,0,3,1.0186884999275208,hsbo_no_diversity,6,medium
274,0.0,116.17911707499044,False,0,3,1.0188341999892145,hsbo_no_diversity,6,medium
275,0.0,116.17911707499044,False,0,3,1.031902499962598,hsbo_no_diversity,6,medium
276,0.0,116.17911707499044,False,0,3,1.0320583999855444,hsbo_no_diversity,6,medium
277,0.0,116.17911707499044,False,1,3,1.0322113999864087,hsbo_no_diversity,6,medium
278,0.0,116.17911707499044,False,0,3,1.0323566999286413,hsbo_no_diversity,6,medium
279,0.0,116.17911707499044,False,2,3,1.0440045999130234,hsbo_no_diversity,6,medium
280,0.0,116.17911707499044,False,0,3,1.0441595999291167,hsbo_no_diversity,6,medium
281,0.0,116.17911707499044,False,3,3,1.0489257000153884,hsbo_no_diversity,6,medium
282,0.0,116.17911707499044,False,0,3,1.04907920002006,hsbo_no_diversity,6,medium
283,0.0,116.17911707499044,False,0,3,1.0492246999638155,hsbo_no_diversity,6,medium
284,0.0,116.17911707499044,False,0,3,1.0493706999113783,hsbo_no_diversity,6,medium
285,0.0,116.17911707499044,False,0,3,1.0495142999570817,hsbo_no_diversity,6,medium
286,0.0,116.17911707499044,False,0,3,1.0496571999974549,hsbo_no_diversity,6,medium
287,0.0,116.17911707499044,False,0,3,1.0498012999305502,hsbo_no_diversity,6,medium
288,0.0,116.17911707499044,False,0,3,1.0499454999808222,hsbo_no_diversity,6,medium
289,0.0,116.17911707499044,False,0,3,1.050085399998352,hsbo_no_diversity,6,medium
290,0.0,116.17911707499044,False,0,3,1.0502251000143588,hsbo_no_diversity,6,medium
291,0.0,116.17911707499044,False,0,3,1.0633261000039056,hsbo_no_diversity,6,medium
292,0.0,116.17911707499044,False,0,3,1.0635461999336258,hsbo_no_diversity,6,medium
293,0.0,116.17911707499044,False,0,3,1.0637782999547198,hsbo_no_diversity,6,medium
294,0.0,116.17911707499044,False,0,3,1.0639841000083834,hsbo_no_diversity,6,medium
295,0.0,116.17911707499044,False,0,3,1.0764700999716297,hsbo_no_diversity,6,medium
296,0.0,116.17911707499044,False,0,3,1.0766220999648795,hsbo_no_diversity,6,medium
297,0.0,116.17911707499044,False,0,3,1.0767676999093965,hsbo_no_diversity,6,medium
298,0.0,116.17911707499044,False,1,3,1.0769174000015482,hsbo_no_diversity,6,medium
299,0.0,116.17911707499044,False,0,3,1.0880723999580368,hsbo_no_diversity,6,medium
300,0.0,116.17911707499044,False,0,3,1.0882245999528095,hsbo_no_diversity,6,medium
