iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
44,0.0,9.548769924051442,False,0,2,0.1888745001051575,hsbo_no_pareto,9,medium
45,0.0,9.548769924051442,False,0,2,0.1891036001034081,hsbo_no_pareto,9,medium
46,0.0,9.548769924051442,False,0,2,0.18931270006578416,hsbo_no_pareto,9,medium
47,0.0,9.548769924051442,False,0,2,0.1895862000528723,hsbo_no_pareto,9,medium
48,0.0,9.548769924051442,False,0,2,0.1897919001057744,hsbo_no_pareto,9,medium
49,0.0,9.548769924051442,False,0,2,0.1899590000975877,hsbo_no_pareto,9,medium
50,0.0,9.548769924051442,False,1,2,0.19012740009929985,hsbo_no_pareto,9,medium
51,0.0,9.548769924051442,False,0,2,0.20154520007781684,hsbo_no_pareto,9,medium
52,0.0,9.548769924051442,False,0,2,0.20170010009314865,hsbo_no_pareto,9,medium
53,0.0,9.548769924051442,False,0,2,0.20185070007573813,hsbo_no_pareto,9,medium
54,0.0,9.548769924051442,False,0,2,0.20200560009106994,hsbo_no_pareto,9,medium
55,0.0,9.548769924051442,False,0,2,0.21330030006356537,hsbo_no_pareto,9,medium
56,0.0,9.548769924051442,False,0,2,0.21346670005004853,hsbo_no_pareto,9,medium
57,0.0,9.548769924051442,False,0,2,0.2136303000152111,hsbo_no_pareto,9,medium
58,0.0,9.548769924051442,False,0,2,0.21379500010516495,hsbo_no_pareto,9,medium
59,0.0,9.548769924051442,False,0,2,0.23087550001218915,hsbo_no_pareto,9,medium
60,0.0,9.548769924051442,False,0,2,0.23106620006728917,hsbo_no_pareto,9,medium
61,0.0,9.548769924051442,False,2,2,0.23585010005626827,hsbo_no_pareto,9,medium
62,0.0,9.548769924051442,False,0,2,0.23608540010172874,hsbo_no_pareto,9,medium
63,0.0,9.548769924051442,False,0,2,0.23630760004743934,hsbo_no_pareto,9,medium
64,0.0,9.548769924051442,False,0,2,0.23646570008713752,hsbo_no_pareto,9,medium
65,0.0,9.548769924051442,False,1,2,0.23662880004849285,hsbo_no_pareto,9,medium
66,0.0,9.548769924051442,False,1,2,0.2367904999991879,hsbo_no_pareto,9,medium
67,0.0,9.548769924051442,False,0,2,0.2369523000670597,hsbo_no_pareto,9,medium
68,0.0,9.548769924051442,False,1,2,0.23710930009838194,hsbo_no_pareto,9,medium
69,0.0,9.548769924051442,False,0,2,0.23726449999958277,hsbo_no_pareto,9,medium
70,0.0,9.548769924051442,False,0,2,0.2375465000513941,hsbo_no_pareto,9,medium
71,0.0,9.548769924051442,False,0,2,0.24998540000524372,hsbo_no_pareto,9,medium
72,0.0,9.548769924051442,False,0,2,0.25018610002007335,hsbo_no_pareto,9,medium
73,0.0,9.548769924051442,False,0,2,0.2503799000987783,hsbo_no_pareto,9,medium
74,0.0,9.548769924051442,False,0,2,0.25057370006106794,hsbo_no_pareto,9,medium
75,0.0,9.548769924051442,False,2,2,0.2647677999921143,hsbo_no_pareto,9,medium
76,0.0,9.548769924051442,False,0,2,0.26499799999874085,hsbo_no_pareto,9,medium
77,0.0,9.548769924051442,False,0,2,0.26517560007050633,hsbo_no_pareto,9,medium
78,0.0,9.548769924051442,False,1,2,0.265336100012064,hsbo_no_pareto,9,medium
79,0.0,9.548769924051442,False,0,2,0.2782659000949934,hsbo_no_pareto,9,medium
80,0.0,9.548769924051442,False,0,2,0.2784207999939099,hsbo_no_pareto,9,medium
81,12.964196344494724,12.964196344494724,True,4,4,0.2824208000674844,hsbo_no_pareto,9,medium
82,0.0,12.964196344494724,False,0,4,0.282580400002189,hsbo_no_pareto,9,medium
83,0.0,12.964196344494724,False,1,4,0.2827367000281811,hsbo_no_pareto,9,medium
84,0.0,12.964196344494724,False,0,4,0.28289010003209114,hsbo_no_pareto,9,medium
85,0.0,12.964196344494724,False,1,4,0.28304420004133135,hsbo_no_pareto,9,medium
86,0.0,12.964196344494724,False,1,4,0.28319850005209446,hsbo_no_pareto,9,medium
87,0.0,12.964196344494724,False,0,4,0.28334970003925264,hsbo_no_pareto,9,medium
88,0.0,12.964196344494724,False,0,4,0.28349850000813603,hsbo_no_pareto,9,medium
89,0.0,12.964196344494724,False,0,4,0.2836476000957191,hsbo_no_pareto,9,medium
90,0.0,12.964196344494724,False,1,4,0.2838131000753492,hsbo_no_pareto,9,medium
91,0.0,12.964196344494724,False,2,4,0.35641800006851554,hsbo_no_pareto,9,medium
92,0.0,12.964196344494724,False,1,4,0.35658800008241087,hsbo_no_pareto,9,medium
93,0.0,12.964196344494724,False,1,4,0.3567507000407204,hsbo_no_pareto,9,medium
94,0.0,12.964196344494724,False,1,4,0.35691830003634095,hsbo_no_pareto,9,medium
95,0.0,12.964196344494724,False,0,4,0.4095483000855893,hsbo_no_pareto,9,medium
96,0.0,12.964196344494724,False,1,4,0.4097226000158116,hsbo_no_pareto,9,medium
97,0.0,12.964196344494724,False,0,4,0.40988000005017966,hsbo_no_pareto,9,medium
98,0.0,12.964196344494724,False,0,4,0.410327700083144,hsbo_no_pareto,9,medium
99,0.0,12.964196344494724,False,0,4,0.45557029999326915,hsbo_no_pareto,9,medium
100,0.0,12.964196344494724,False,0,4,0.4557960000820458,hsbo_no_pareto,9,medium
101,29.468198513104262,29.468198513104262,True,2,2,0.4605251000029966,hsbo_no_pareto,9,medium
102,0.0,29.468198513104262,False,0,2,0.4607090000063181,hsbo_no_pareto,9,medium
103,0.0,29.468198513104262,False,0,2,0.4608674000483006,hsbo_no_pareto,9,medium
104,0.0,29.468198513104262,False,0,2,0.46101990004535764,hsbo_no_pareto,9,medium
105,0.0,29.468198513104262,False,0,2,0.46121990005485713,hsbo_no_pareto,9,medium
106,0.0,29.468198513104262,False,0,2,0.46138600003905594,hsbo_no_pareto,9,medium
107,0.0,29.468198513104262,False,1,2,0.4615510000148788,hsbo_no_pareto,9,medium
108,0.0,29.468198513104262,False,1,2,0.4617191000143066,hsbo_no_pareto,9,medium
109,0.0,29.468198513104262,False,0,2,0.46187310002278537,hsbo_no_pareto,9,medium
110,0.0,29.468198513104262,False,0,2,0.46202670002821833,hsbo_no_pareto,9,medium
111,0.0,29.468198513104262,False,0,2,0.5135680000530556,hsbo_no_pareto,9,medium
112,0.0,29.468198513104262,False,0,2,0.5137416000943631,hsbo_no_pareto,9,medium
113,0.0,29.468198513104262,False,0,2,0.5140676000155509,hsbo_no_pareto,9,medium
114,0.0,29.468198513104262,False,1,2,0.5142596000805497,hsbo_no_pareto,9,medium
115,0.0,29.468198513104262,False,1,2,0.5491106000263244,hsbo_no_pareto,9,medium
116,0.0,29.468198513104262,False,0,2,0.549306400003843,hsbo_no_pareto,9,medium
117,0.0,29.468198513104262,False,1,2,0.5494880001060665,hsbo_no_pareto,9,medium
118,0.0,29.468198513104262,False,0,2,0.5497197000076994,hsbo_no_pareto,9,medium
119,0.0,29.468198513104262,False,0,2,0.5879095999989659,hsbo_no_pareto,9,medium
120,0.0,29.468198513104262,False,1,2,0.5880753000965342,hsbo_no_pareto,9,medium
121,0.0,29.468198513104262,False,0,2,0.5920895000454038,hsbo_no_pareto,9,medium
122,0.0,29.468198513104262,False,0,2,0.5922493000980467,hsbo_no_pareto,9,medium
123,0.0,29.468198513104262,False,0,2,0.5924007000867277,hsbo_no_pareto,9,medium
124,0.0,29.468198513104262,False,0,2,0.5925512000685558,hsbo_no_pareto,9,medium
125,0.0,29.468198513104262,False,0,2,0.5927015000488609,hsbo_no_pareto,9,medium
126,0.0,29.468198513104262,False,0,2,0.5928496000124142,hsbo_no_pareto,9,medium
127,0.0,29.468198513104262,False,0,2,0.5929979000939056,hsbo_no_pareto,9,medium
128,0.0,29.468198513104262,False,0,2,0.5931475000688806,hsbo_no_pareto,9,medium
129,0.0,29.468198513104262,False,0,2,0.5932953000301495,hsbo_no_pareto,9,medium
130,0.0,29.468198513104262,False,0,2,0.5934436999959871,hsbo_no_pareto,9,medium
131,0.0,29.468198513104262,False,0,2,0.6043156000087038,hsbo_no_pareto,9,medium
132,0.0,29.468198513104262,False,0,2,0.6044695000164211,hsbo_no_pareto,9,medium
133,0.0,29.468198513104262,False,0,2,0.6046156000811607,hsbo_no_pareto,9,medium
134,0.0,29.468198513104262,False,0,2,0.604763500043191,hsbo_no_pareto,9,medium
135,0.0,29.468198513104262,False,0,2,0.621823100023903,hsbo_no_pareto,9,medium
136,0.0,29.468198513104262,False,0,2,0.6219872999936342,hsbo_no_pareto,9,medium
137,0.0,29.468198513104262,False,0,2,0.6221421000082046,hsbo_no_pareto,9,medium
138,0.0,29.468198513104262,False,0,2,0.6222969000227749,hsbo_no_pareto,9,medium
139,0.0,29.468198513104262,False,0,2,0.6367146000266075,hsbo_no_pareto,9,medium
140,0.0,29.468198513104262,False,0,2,0.6368723000632599,hsbo_no_pareto,9,medium
141,40.56739806382326,40.56739806382326,True,3,3,0.6410568000283092,hsbo_no_pareto,9,medium
142,0.0,40.56739806382326,False,1,3,0.6413181000389159,hsbo_no_pareto,9,medium
143,0.0,40.56739806382326,False,0,3,0.6417301000328735,hsbo_no_pareto,9,medium
144,0.0,40.56739806382326,False,0,3,0.642274200101383,hsbo_no_pareto,9,medium
145,0.0,40.56739806382326,False,0,3,0.6425715000368655,hsbo_no_pareto,9,medium
146,0.0,40.56739806382326,False,0,3,0.6428012000396848,hsbo_no_pareto,9,medium
147,0.0,40.56739806382326,False,0,3,0.6429577000671998,hsbo_no_pareto,9,medium
148,0.0,40.56739806382326,False,0,3,0.6431075000436977,hsbo_no_pareto,9,medium
149,0.0,40.56739806382326,False,0,3,0.6432547000003979,hsbo_no_pareto,9,medium
150,0.0,40.56739806382326,False,0,3,0.6434048000955954,hsbo_no_pareto,9,medium
151,0.0,40.56739806382326,False,0,3,0.6798927000490949,hsbo_no_pareto,9,medium
152,0.0,40.56739806382326,False,0,3,0.6800493000773713,hsbo_no_pareto,9,medium
153,0.0,40.56739806382326,False,0,3,0.6801998000591993,hsbo_no_pareto,9,medium
154,0.0,40.56739806382326,False,0,3,0.6803465000120923,hsbo_no_pareto,9,medium
155,0.0,40.56739806382326,False,0,3,0.717298400006257,hsbo_no_pareto,9,medium
156,0.0,40.56739806382326,False,0,3,0.7174666000064462,hsbo_no_pareto,9,medium
157,0.0,40.56739806382326,False,0,3,0.717621700023301,hsbo_no_pareto,9,medium
158,0.0,40.56739806382326,False,1,3,0.717779100057669,hsbo_no_pareto,9,medium
159,0.0,40.56739806382326,False,0,3,0.7552485000342131,hsbo_no_pareto,9,medium
160,0.0,40.56739806382326,False,0,3,0.7554123000008985,hsbo_no_pareto,9,medium
161,0.0,40.56739806382326,False,1,3,0.7606205000774935,hsbo_no_pareto,9,medium
162,0.0,40.56739806382326,False,0,3,0.7608139000367373,hsbo_no_pareto,9,medium
163,0.0,40.56739806382326,False,0,3,0.7609734000870958,hsbo_no_pareto,9,medium
164,0.0,40.56739806382326,False,1,3,0.7611320000141859,hsbo_no_pareto,9,medium
165,0.0,40.56739806382326,False,0,3,0.7614280000561848,hsbo_no_pareto,9,medium
166,0.0,40.56739806382326,False,1,3,0.7616108000511304,hsbo_no_pareto,9,medium
167,0.0,40.56739806382326,False,1,3,0.761767900083214,hsbo_no_pareto,9,medium
168,0.0,40.56739806382326,False,0,3,0.7619201000779867,hsbo_no_pareto,9,medium
169,0.0,40.56739806382326,False,0,3,0.7620684000430629,hsbo_no_pareto,9,medium
170,0.0,40.56739806382326,False,1,3,0.762233900022693,hsbo_no_pareto,9,medium
171,0.0,40.56739806382326,False,0,3,0.7739404001040384,hsbo_no_pareto,9,medium
172,0.0,40.56739806382326,False,0,3,0.7740962000098079,hsbo_no_pareto,9,medium
173,0.0,40.56739806382326,False,1,3,0.7742510000243783,hsbo_no_pareto,9,medium
174,0.0,40.56739806382326,False,0,3,0.7744026000145823,hsbo_no_pareto,9,medium
175,0.0,40.56739806382326,False,0,3,0.7854474000632763,hsbo_no_pareto,9,medium
176,0.0,40.56739806382326,False,1,3,0.7856083000078797,hsbo_no_pareto,9,medium
177,0.0,40.56739806382326,False,0,3,0.7857644000323489,hsbo_no_pareto,9,medium
178,0.0,40.56739806382326,False,0,3,0.7859121999936178,hsbo_no_pareto,9,medium
179,0.0,40.56739806382326,False,0,3,0.7966943000210449,hsbo_no_pareto,9,medium
180,0.0,40.56739806382326,False,0,3,0.7968495000386611,hsbo_no_pareto,9,medium
181,0.0,40.56739806382326,False,1,3,0.8031952000455931,hsbo_no_pareto,9,medium
182,0.0,40.56739806382326,False,0,3,0.8033502000616863,hsbo_no_pareto,9,medium
183,0.0,40.56739806382326,False,0,3,0.8035063000861555,hsbo_no_pareto,9,medium
184,0.0,40.56739806382326,False,0,3,0.8036546000512317,hsbo_no_pareto,9,medium
185,0.0,40.56739806382326,False,0,3,0.8038000999949872,hsbo_no_pareto,9,medium
186,0.0,40.56739806382326,False,0,3,0.8039471000665799,hsbo_no_pareto,9,medium
187,0.0,40.56739806382326,False,0,3,0.8040923000080511,hsbo_no_pareto,9,medium
188,0.0,40.56739806382326,False,0,3,0.8042362000560388,hsbo_no_pareto,9,medium
189,0.0,40.56739806382326,False,0,3,0.8043799001025036,hsbo_no_pareto,9,medium
190,0.0,40.56739806382326,False,0,3,0.8045251000439748,hsbo_no_pareto,9,medium
191,0.0,40.56739806382326,False,0,3,0.8152682000072673,hsbo_no_pareto,9,medium
192,0.0,40.56739806382326,False,0,3,0.8154818000039086,hsbo_no_pareto,9,medium
193,0.0,40.56739806382326,False,0,3,0.8156385000329465,hsbo_no_pareto,9,medium
194,0.0,40.56739806382326,False,0,3,0.8157843000954017,hsbo_no_pareto,9,medium
195,0.0,40.56739806382326,False,0,3,0.829165400005877,hsbo_no_pareto,9,medium
196,0.0,40.56739806382326,False,0,3,0.8293493000091985,hsbo_no_pareto,9,medium
197,0.0,40.56739806382326,False,0,3,0.8296347000868991,hsbo_no_pareto,9,medium
198,0.0,40.56739806382326,False,1,3,0.8298135000513867,hsbo_no_pareto,9,medium
199,0.0,40.56739806382326,False,0,3,0.84125800000038,hsbo_no_pareto,9,medium
200,0.0,40.56739806382326,False,0,3,0.8414584000129253,hsbo_no_pareto,9,medium
201,0.0,40.56739806382326,False,2,3,0.8458655000431463,hsbo_no_pareto,9,medium
202,0.0,40.56739806382326,False,0,3,0.8460282000014558,hsbo_no_pareto,9,medium
203,0.0,40.56739806382326,False,1,3,0.8461820000084117,hsbo_no_pareto,9,medium
204,0.0,40.56739806382326,False,0,3,0.8463294000830501,hsbo_no_pareto,9,medium
205,0.0,40.56739806382326,False,0,3,0.8464761000359431,hsbo_no_pareto,9,medium
206,0.0,40.56739806382326,False,0,3,0.8466212000930682,hsbo_no_pareto,9,medium
207,0.0,40.56739806382326,False,1,3,0.8467683000490069,hsbo_no_pareto,9,medium
208,0.0,40.56739806382326,False,0,3,0.8469137999927625,hsbo_no_pareto,9,medium
209,0.0,40.56739806382326,False,0,3,0.8470558000262827,hsbo_no_pareto,9,medium
210,0.0,40.56739806382326,False,1,3,0.8472283000592142,hsbo_no_pareto,9,medium
211,0.0,40.56739806382326,False,0,3,0.8597192000597715,hsbo_no_pareto,9,medium
212,0.0,40.56739806382326,False,1,3,0.859898200025782,hsbo_no_pareto,9,medium
213,0.0,40.56739806382326,False,0,3,0.8600549000548199,hsbo_no_pareto,9,medium
214,0.0,40.56739806382326,False,0,3,0.8602298001060262,hsbo_no_pareto,9,medium
215,0.0,40.56739806382326,False,0,3,0.8727892000460997,hsbo_no_pareto,9,medium
216,0.0,40.56739806382326,False,0,3,0.8729598000645638,hsbo_no_pareto,9,medium
217,0.0,40.56739806382326,False,0,3,0.8731264000525698,hsbo_no_pareto,9,medium
218,0.0,40.56739806382326,False,0,3,0.8732757000252604,hsbo_no_pareto,9,medium
219,0.0,40.56739806382326,False,0,3,0.8841325000394136,hsbo_no_pareto,9,medium
220,0.0,40.56739806382326,False,0,3,0.8842865000478923,hsbo_no_pareto,9,medium
221,0.0,40.56739806382326,False,0,3,0.888468399993144,hsbo_no_pareto,9,medium
222,0.0,40.56739806382326,False,0,3,0.8886260000290349,hsbo_no_pareto,9,medium
223,0.0,40.56739806382326,False,0,3,0.8887824000557885,hsbo_no_pareto,9,medium
224,0.0,40.56739806382326,False,0,3,0.8889373000711203,hsbo_no_pareto,9,medium
225,0.0,40.56739806382326,False,0,3,0.8890879000537097,hsbo_no_pareto,9,medium
226,0.0,40.56739806382326,False,0,3,0.8892393000423908,hsbo_no_pareto,9,medium
227,0.0,40.56739806382326,False,0,3,0.8893897000234574,hsbo_no_pareto,9,medium
228,0.0,40.56739806382326,False,0,3,0.8895749000366777,hsbo_no_pareto,9,medium
229,0.0,40.56739806382326,False,0,3,0.8897270000306889,hsbo_no_pareto,9,medium
230,0.0,40.56739806382326,False,0,3,0.8898798000300303,hsbo_no_pareto,9,medium
231,0.0,40.56739806382326,False,0,3,0.9017736000241712,hsbo_no_pareto,9,medium
232,0.0,40.56739806382326,False,0,3,0.9019704000093043,hsbo_no_pareto,9,medium
233,0.0,40.56739806382326,False,0,3,0.9022583001060411,hsbo_no_pareto,9,medium
234,0.0,40.56739806382326,False,0,3,0.9024277999997139,hsbo_no_pareto,9,medium
235,0.0,40.56739806382326,False,0,3,0.9150789000559598,hsbo_no_pareto,9,medium
236,0.0,40.56739806382326,False,0,3,0.9152322000591084,hsbo_no_pareto,9,medium
237,0.0,40.56739806382326,False,0,3,0.9153807000257075,hsbo_no_pareto,9,medium
238,0.0,40.56739806382326,False,0,3,0.9155263000866398,hsbo_no_pareto,9,medium
239,0.0,40.56739806382326,False,0,3,0.9265985999954864,hsbo_no_pareto,9,medium
240,0.0,40.56739806382326,False,0,3,0.9267542000161484,hsbo_no_pareto,9,medium
241,0.0,40.56739806382326,False,2,3,0.9307746000122279,hsbo_no_pareto,9,medium
242,0.0,40.56739806382326,False,1,3,0.9309324000496417,hsbo_no_pareto,9,medium
243,0.0,40.56739806382326,False,0,3,0.931088300072588,hsbo_no_pareto,9,medium
244,0.0,40.56739806382326,False,0,3,0.931241900078021,hsbo_no_pareto,9,medium
245,0.0,40.56739806382326,False,0,3,0.9313929000636563,hsbo_no_pareto,9,medium
246,0.0,40.56739806382326,False,0,3,0.9315422000363469,hsbo_no_pareto,9,medium
247,0.0,40.56739806382326,False,0,3,0.9316917000105605,hsbo_no_pareto,9,medium
248,0.0,40.56739806382326,False,1,3,0.9318433000007644,hsbo_no_pareto,9,medium
249,0.0,40.56739806382326,False,0,3,0.93201470002532,hsbo_no_pareto,9,medium
250,0.0,40.56739806382326,False,0,3,0.9321700000436977,hsbo_no_pareto,9,medium
251,0.0,40.56739806382326,False,0,3,0.9434341000160202,hsbo_no_pareto,9,medium
252,0.0,40.56739806382326,False,0,3,0.9435940000694245,hsbo_no_pareto,9,medium
253,0.0,40.56739806382326,False,0,3,0.9437460000626743,hsbo_no_pareto,9,medium
254,0.0,40.56739806382326,False,0,3,0.9438960000406951,hsbo_no_pareto,9,medium
255,0.0,40.56739806382326,False,1,3,0.956766500021331,hsbo_no_pareto,9,medium
256,0.0,40.56739806382326,False,0,3,0.9569323000032455,hsbo_no_pareto,9,medium
257,0.0,40.56739806382326,False,1,3,0.9570839999942109,hsbo_no_pareto,9,medium
258,0.0,40.56739806382326,False,0,3,0.9572303000604734,hsbo_no_pareto,9,medium
259,0.0,40.56739806382326,False,1,3,0.9683874000329524,hsbo_no_pareto,9,medium
260,0.0,40.56739806382326,False,0,3,0.9685484000947326,hsbo_no_pareto,9,medium
261,0.0,40.56739806382326,False,2,3,0.9726030000019819,hsbo_no_pareto,9,medium
262,0.0,40.56739806382326,False,0,3,0.9727584000211209,hsbo_no_pareto,9,medium
263,0.0,40.56739806382326,False,1,3,0.9729131000349298,hsbo_no_pareto,9,medium
264,0.0,40.56739806382326,False,0,3,0.9730636000167578,hsbo_no_pareto,9,medium
265,0.0,40.56739806382326,False,0,3,0.973252100055106,hsbo_no_pareto,9,medium
266,0.0,40.56739806382326,False,0,3,0.9734036000445485,hsbo_no_pareto,9,medium
267,0.0,40.56739806382326,False,1,3,0.9735564000438899,hsbo_no_pareto,9,medium
268,0.0,40.56739806382326,False,1,3,0.9737068000249565,hsbo_no_pareto,9,medium
269,0.0,40.56739806382326,False,1,3,0.9738557999953628,hsbo_no_pareto,9,medium
270,0.0,40.56739806382326,False,0,3,0.9740059000905603,hsbo_no_pareto,9,medium
271,0.0,40.56739806382326,False,0,3,0.985416500014253,hsbo_no_pareto,9,medium
272,0.0,40.56739806382326,False,1,3,0.9855818999931216,hsbo_no_pareto,9,medium
273,0.0,40.56739806382326,False,0,3,0.9857370000099763,hsbo_no_pareto,9,medium
274,0.0,40.56739806382326,False,1,3,0.9858903000131249,hsbo_no_pareto,9,medium
275,0.0,40.56739806382326,False,0,3,0.998134299996309,hsbo_no_pareto,9,medium
276,0.0,40.56739806382326,False,0,3,0.9982968000695109,hsbo_no_pareto,9,medium
277,0.0,40.56739806382326,False,0,3,0.9984524000901729,hsbo_no_pareto,9,medium
278,0.0,40.56739806382326,False,0,3,0.998609900008887,hsbo_no_pareto,9,medium
279,0.0,40.56739806382326,False,1,3,1.01288769999519,hsbo_no_pareto,9,medium
280,0.0,40.56739806382326,False,0,3,1.0130436000181362,hsbo_no_pareto,9,medium
281,0.0,40.56739806382326,False,2,3,1.0170727000804618,hsbo_no_pareto,9,medium
282,0.0,40.56739806382326,False,0,3,1.0172484000213444,hsbo_no_pareto,9,medium
283,0.0,40.56739806382326,False,1,3,1.0174215000588447,hsbo_no_pareto,9,medium
284,0.0,40.56739806382326,False,0,3,1.0175707000307739,hsbo_no_pareto,9,medium
285,0.0,40.56739806382326,False,0,3,1.0177173000993207,hsbo_no_pareto,9,medium
286,0.0,40.56739806382326,False,0,3,1.0178626000415534,hsbo_no_pareto,9,medium
287,0.0,40.56739806382326,False,0,3,1.0180068000918254,hsbo_no_pareto,9,medium
288,0.0,40.56739806382326,False,0,3,1.0181502000195906,hsbo_no_pareto,9,medium
289,0.0,40.56739806382326,False,0,3,1.018292700056918,hsbo_no_pareto,9,medium
290,0.0,40.56739806382326,False,0,3,1.0184353000950068,hsbo_no_pareto,9,medium
291,0.0,40.56739806382326,False,0,3,1.0301808000076562,hsbo_no_pareto,9,medium
292,0.0,40.56739806382326,False,0,3,1.0303358000237495,hsbo_no_pareto,9,medium
293,0.0,40.56739806382326,False,0,3,1.0304870000109076,hsbo_no_pareto,9,medium
294,0.0,40.56739806382326,False,0,3,1.0306332000764087,hsbo_no_pareto,9,medium
295,0.0,40.56739806382326,False,0,3,1.0415759000461549,hsbo_no_pareto,9,medium
296,0.0,40.56739806382326,False,0,3,1.0417297000531107,hsbo_no_pareto,9,medium
297,0.0,40.56739806382326,False,0,3,1.0418797000311315,hsbo_no_pareto,9,medium
298,0.0,40.56739806382326,False,0,3,1.0420257000951096,hsbo_no_pareto,9,medium
299,0.0,40.56739806382326,False,0,3,1.0544908000156283,hsbo_no_pareto,9,medium
300,0.0,40.56739806382326,False,0,3,1.0546574000036344,hsbo_no_pareto,9,medium
