eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1712,0.0,0,0.0,False,False,2,0,0,0,0,2,213.3146188084711,17.83576471882919,0.40435969999816734,rs,0,medium,1712,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1713,0.0,0,0.0,False,False,3,0,0,0,0,0,286.65590092523877,17.83576471882919,0.4046974000011687,rs,0,medium,1713,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1714,0.0,0,0.0,False,False,2,0,0,0,0,1,249.87343582547345,17.83576471882919,0.4050321000031545,rs,0,medium,1714,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1715,0.0,0,0.0,False,False,1,0,0,0,0,1,189.3246886908148,17.83576471882919,0.40532099999836646,rs,0,medium,1715,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1716,0.0,0,0.0,False,False,1,0,0,0,0,0,227.71324780610675,17.83576471882919,0.40553969999746187,rs,0,medium,1716,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1717,0.0,0,0.0,False,False,2,0,0,0,0,0,246.28781164514757,17.83576471882919,0.40575360000366345,rs,0,medium,1717,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1718,0.0,0,0.0,False,False,2,0,0,0,0,0,257.4746193072642,17.83576471882919,0.4059674000018276,rs,0,medium,1718,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1719,0.0,0,0.0,False,False,1,0,0,0,0,1,123.39984967233853,17.83576471882919,0.40618730000278447,rs,0,medium,1719,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1720,0.0,0,0.0,False,False,3,0,0,0,0,0,239.4653565903489,17.83576471882919,0.4064129000034882,rs,0,medium,1720,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1721,0.0,0,0.0,False,False,0,0,0,0,0,0,205.02456724930695,17.83576471882919,0.4066385999976774,rs,0,medium,1721,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1722,0.0,0,0.0,False,False,3,0,0,0,0,2,224.37531387983017,17.83576471882919,0.40686450000066543,rs,0,medium,1722,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1723,2.197355072403246,1,0.05,True,False,2,1,1,0,0,1,230.5439596545144,17.83576471882919,0.40709529999730876,rs,0,medium,1723,2.197355072403246,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1724,0.0,0,0.0,False,False,1,0,0,0,0,1,247.30156259542517,17.83576471882919,0.4073207000037655,rs,0,medium,1724,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1725,0.0,0,0.0,False,False,2,0,0,0,0,0,250.76437559834602,17.83576471882919,0.40754349999770056,rs,0,medium,1725,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1726,0.0,0,0.0,False,False,0,0,0,0,0,0,202.5795428178518,17.83576471882919,0.407756699998572,rs,0,medium,1726,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1727,0.0,0,0.0,False,False,0,0,0,0,0,0,300.51674757627063,17.83576471882919,0.40797749999910593,rs,0,medium,1727,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1728,0.0,0,0.0,False,False,1,0,0,0,0,1,195.0194781814849,17.83576471882919,0.40819680000277003,rs,0,medium,1728,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1729,0.0,0,0.0,False,False,1,0,0,0,0,1,275.984669377697,17.83576471882919,0.40841290000389563,rs,0,medium,1729,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1730,0.0,0,0.0,False,False,0,0,0,0,0,1,152.41801804236013,17.83576471882919,0.40863720000197645,rs,0,medium,1730,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1731,10.825302860993872,1,0.05,True,False,2,1,1,0,0,0,204.56802138929604,17.83576471882919,0.4088689999989583,rs,0,medium,1731,10.825302860993872,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1732,9.024641378037412,1,0.05,True,False,1,1,1,0,0,0,269.53074015261825,17.83576471882919,0.40910299999814015,rs,0,medium,1732,9.024641378037412,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1733,0.0,0,0.0,False,False,0,0,0,0,0,1,260.2585713234407,17.83576471882919,0.40932949999842094,rs,0,medium,1733,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1734,0.0,0,0.0,False,False,1,0,0,0,0,0,210.14350816477406,17.83576471882919,0.4095480000032694,rs,0,medium,1734,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1735,0.0,0,0.0,False,False,0,0,0,0,0,2,258.37076921400495,17.83576471882919,0.40976210000371793,rs,0,medium,1735,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1736,0.0,0,0.0,False,False,2,0,0,0,0,1,214.94844436286053,17.83576471882919,0.4099851999999373,rs,0,medium,1736,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1737,0.0,0,0.0,False,False,4,0,0,0,0,0,215.35341073795016,17.83576471882919,0.410207699998864,rs,0,medium,1737,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1738,0.0,0,0.0,False,False,2,0,0,0,0,0,253.4209329587502,17.83576471882919,0.4104211000012583,rs,0,medium,1738,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1739,0.0,0,0.0,False,False,2,0,0,0,0,0,266.3262431153769,17.83576471882919,0.41063620000204537,rs,0,medium,1739,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1740,6.558770859655018,1,0.05,True,False,2,1,1,0,0,0,227.80046829638167,17.83576471882919,0.4108581999971648,rs,0,medium,1740,6.558770859655018,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1741,0.0,0,0.0,False,False,0,0,0,0,0,1,209.8065279373879,17.83576471882919,0.4110736000002362,rs,0,medium,1741,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1742,0.0,0,0.0,False,False,0,0,0,0,0,0,245.0531944942585,17.83576471882919,0.4112865999995847,rs,0,medium,1742,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1743,0.0,0,0.0,False,False,2,0,0,0,0,0,132.2893133331318,17.83576471882919,0.41150180000113323,rs,0,medium,1743,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1744,0.0,0,0.0,False,False,2,0,0,0,0,2,190.84997932056302,17.83576471882919,0.4117178000014974,rs,0,medium,1744,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1745,9.134152179323936,1,0.05,True,False,2,1,1,0,0,0,215.69293360731572,17.83576471882919,0.41193760000169277,rs,0,medium,1745,9.134152179323936,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1746,0.0,0,0.0,False,False,1,0,0,0,0,0,169.7529841310396,17.83576471882919,0.4121565000023111,rs,0,medium,1746,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1747,0.0,0,0.0,False,False,0,0,0,0,0,0,236.63895087654896,17.83576471882919,0.4123866000009002,rs,0,medium,1747,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1748,0.0,0,0.0,False,False,1,0,0,0,0,0,234.61521351366787,17.83576471882919,0.41261279999889666,rs,0,medium,1748,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,246.20215160531603,17.83576471882919,0.4128299000003608,rs,0,medium,1749,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1750,0.0,0,0.0,False,False,0,0,0,0,0,0,250.72986910907582,17.83576471882919,0.41304330000275513,rs,0,medium,1750,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1751,0.0,0,0.0,False,False,2,0,0,0,0,0,202.93561113180635,17.83576471882919,0.4133399999991525,rs,0,medium,1751,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1752,7.764262238759603,1,0.05,True,False,2,1,1,0,0,0,203.561699931872,17.83576471882919,0.41355969999858644,rs,0,medium,1752,7.764262238759603,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1753,0.0,0,0.0,False,False,1,0,0,0,0,1,193.92982321498016,17.83576471882919,0.4137810000029276,rs,0,medium,1753,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1754,0.0,0,0.0,False,False,0,0,0,0,0,1,270.75617268386173,17.83576471882919,0.4140004000000772,rs,0,medium,1754,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1755,0.0,0,0.0,False,False,0,0,0,0,0,0,110.12953078111596,17.83576471882919,0.41422830000374233,rs,0,medium,1755,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1756,0.0,0,0.0,False,False,2,0,0,0,0,0,266.277897451898,17.83576471882919,0.4144603000022471,rs,0,medium,1756,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1757,0.0,0,0.0,False,False,3,0,0,0,0,1,223.18432267544642,17.83576471882919,0.4146870000040508,rs,0,medium,1757,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1758,0.0,0,0.0,False,False,0,0,0,0,0,1,199.83794884969603,17.83576471882919,0.4149131000012858,rs,0,medium,1758,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1759,0.0,0,0.0,False,False,1,0,0,0,0,0,186.3727168895349,17.83576471882919,0.4151399999973364,rs,0,medium,1759,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1760,0.0,0,0.0,False,False,0,0,0,0,0,0,210.8983674440866,17.83576471882919,0.4153675999987172,rs,0,medium,1760,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1761,3.9725459404856207,1,0.05,True,False,1,1,1,0,0,0,278.4010265539969,17.83576471882919,0.41559869999764487,rs,0,medium,1761,3.9725459404856207,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1762,0.0,0,0.0,False,False,3,0,0,0,0,0,255.43764967168326,17.83576471882919,0.4158337999979267,rs,0,medium,1762,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1763,4.749512705844659,1,0.05,True,False,5,1,1,0,0,0,200.70435001809307,17.83576471882919,0.4161160000003292,rs,0,medium,1763,4.749512705844659,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1764,0.0,0,0.0,False,False,1,0,0,0,0,0,227.72809753867168,17.83576471882919,0.4163498999987496,rs,0,medium,1764,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1765,0.0,0,0.0,False,False,5,0,0,0,0,2,194.20740834659705,17.83576471882919,0.41657970000233036,rs,0,medium,1765,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1766,0.0,0,0.0,False,False,0,0,0,0,0,0,228.4051248552718,17.83576471882919,0.41686050000134856,rs,0,medium,1766,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1767,0.0,0,0.0,False,False,0,0,0,0,0,1,188.65224059901786,17.83576471882919,0.41713069999968866,rs,0,medium,1767,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1768,0.0,0,0.0,False,False,2,0,0,0,0,0,228.26125410598905,17.83576471882919,0.4173789999986184,rs,0,medium,1768,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1769,0.0,0,0.0,False,False,3,0,0,0,0,0,266.41656406535543,17.83576471882919,0.4176101999983075,rs,0,medium,1769,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1770,0.0,0,0.0,False,False,1,0,0,0,0,0,299.64043441725016,17.83576471882919,0.41783890000078827,rs,0,medium,1770,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1771,0.0,0,0.0,False,False,3,0,0,0,0,1,274.97971277411807,17.83576471882919,0.41805870000098366,rs,0,medium,1771,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1772,0.0,0,0.0,False,False,2,0,0,0,0,1,280.8026560737282,17.83576471882919,0.41827439999906346,rs,0,medium,1772,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1773,0.0,0,0.0,False,False,3,0,0,0,0,0,266.65349586850874,17.83576471882919,0.41849029999866616,rs,0,medium,1773,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1774,0.0,0,0.0,False,False,5,0,0,0,0,1,273.34915614696786,17.83576471882919,0.41871510000055423,rs,0,medium,1774,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1775,0.0,0,0.0,False,False,1,0,0,0,0,0,215.14674673925177,17.83576471882919,0.41893420000269543,rs,0,medium,1775,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1776,0.0,0,0.0,False,False,4,0,0,0,0,1,234.91052811768847,17.83576471882919,0.41914920000272105,rs,0,medium,1776,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1777,0.0,0,0.0,False,False,0,0,0,0,0,0,242.15818026785809,17.83576471882919,0.41936379999970086,rs,0,medium,1777,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1778,0.0,0,0.0,False,False,1,0,0,0,0,1,213.16661599764157,17.83576471882919,0.4195776999986265,rs,0,medium,1778,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1779,0.0,0,0.0,False,False,1,0,0,0,0,0,260.2376427335237,17.83576471882919,0.4197915999975521,rs,0,medium,1779,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1780,5.440922424019721,1,0.05,True,False,3,1,1,0,0,2,185.01590913773703,17.83576471882919,0.4200208000038401,rs,0,medium,1780,5.440922424019721,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1781,10.401876592148056,1,0.05,True,False,1,1,1,0,0,0,246.9106482738777,17.83576471882919,0.4202452000026824,rs,0,medium,1781,10.401876592148056,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1782,0.0,0,0.0,False,False,0,0,0,0,0,0,288.30945749188425,17.83576471882919,0.42058340000221506,rs,0,medium,1782,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1783,0.0,0,0.0,False,False,3,0,0,0,0,0,274.3429505578413,17.83576471882919,0.42097910000302363,rs,0,medium,1783,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1784,0.0,0,0.0,False,False,1,0,0,0,0,0,164.12415777122257,17.83576471882919,0.4212266000031377,rs,0,medium,1784,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1785,0.0,0,0.0,False,False,1,0,0,0,0,0,234.53781066134195,17.83576471882919,0.42145800000434974,rs,0,medium,1785,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1786,0.0,0,0.0,False,False,0,0,0,0,0,1,133.95662726247937,17.83576471882919,0.4216761999996379,rs,0,medium,1786,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1787,0.0,0,0.0,False,False,1,0,0,0,0,0,250.80982210426455,17.83576471882919,0.421897699998226,rs,0,medium,1787,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1788,0.0,0,0.0,False,False,1,0,0,0,0,1,267.6596363876351,17.83576471882919,0.4221229000031599,rs,0,medium,1788,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1789,0.0,0,0.0,False,False,2,0,0,0,0,0,273.185280454187,17.83576471882919,0.42234710000047926,rs,0,medium,1789,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1790,0.0,0,0.0,False,False,1,0,0,0,0,0,192.71650235968437,17.83576471882919,0.4225799999985611,rs,0,medium,1790,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1791,0.0,0,0.0,False,False,0,0,0,0,0,1,152.25060140593897,17.83576471882919,0.42280449999816483,rs,0,medium,1791,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1792,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7964798328547,17.83576471882919,0.4230295000015758,rs,0,medium,1792,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1793,0.0,0,0.0,False,False,3,0,0,0,0,0,196.53280504751376,17.83576471882919,0.4232546999992337,rs,0,medium,1793,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1794,0.0,0,0.0,False,False,1,0,0,0,0,0,244.38852997942013,17.83576471882919,0.42347999999765307,rs,0,medium,1794,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1795,0.0,0,0.0,False,False,0,0,0,0,0,1,220.9362643877366,17.83576471882919,0.4237065999986953,rs,0,medium,1795,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1796,0.0,0,0.0,False,False,1,0,0,0,0,0,227.2806246971122,17.83576471882919,0.4239360999999917,rs,0,medium,1796,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1797,0.0,0,0.0,False,False,1,0,0,0,0,0,286.761876143444,17.83576471882919,0.42415230000187876,rs,0,medium,1797,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1798,0.0,0,0.0,False,False,1,0,0,0,0,0,191.45759135060854,17.83576471882919,0.4243657999977586,rs,0,medium,1798,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1799,0.0,0,0.0,False,False,1,0,0,0,0,0,209.67215094101658,17.83576471882919,0.4245803000012529,rs,0,medium,1799,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1800,0.0,0,0.0,False,False,1,0,0,0,0,0,188.6914431150818,17.83576471882919,0.4247947999974713,rs,0,medium,1800,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1801,0.0,0,0.0,False,False,1,0,0,0,0,0,217.86257921568904,17.83576471882919,0.42501089999859687,rs,0,medium,1801,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1802,0.0,0,0.0,False,False,3,0,0,0,0,0,186.82782471073494,17.83576471882919,0.42522579999786103,rs,0,medium,1802,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1803,0.0,0,0.0,False,False,2,0,0,0,0,1,213.34948098528508,17.83576471882919,0.4254523999989033,rs,0,medium,1803,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1804,0.0,0,0.0,False,False,1,0,0,0,0,1,296.13443790504095,17.83576471882919,0.4256703999999445,rs,0,medium,1804,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1805,0.0,0,0.0,False,False,2,0,0,0,0,1,230.84501681961436,17.83576471882919,0.425885600001493,rs,0,medium,1805,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1806,0.0,0,0.0,False,False,1,0,0,0,0,0,185.45919595902515,17.83576471882919,0.42609810000431025,rs,0,medium,1806,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1807,0.0,0,0.0,False,False,1,0,0,0,0,0,264.6620487503206,17.83576471882919,0.4263135000001057,rs,0,medium,1807,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1808,0.0,0,0.0,False,False,2,0,0,0,0,0,271.82462085080607,17.83576471882919,0.4265316000019084,rs,0,medium,1808,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1809,0.0,0,0.0,False,False,1,0,0,0,0,1,258.10722453519105,17.83576471882919,0.4268798999983119,rs,0,medium,1809,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1810,0.0,0,0.0,False,False,2,0,0,0,0,0,268.9139423159022,17.83576471882919,0.4271350999988499,rs,0,medium,1810,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1811,0.0,0,0.0,False,False,1,0,0,0,0,0,241.1248452050509,17.83576471882919,0.4273609000010765,rs,0,medium,1811,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1812,0.0,0,0.0,False,False,0,0,0,0,0,1,213.7248574707542,17.83576471882919,0.42757669999991776,rs,0,medium,1812,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1813,0.0,0,0.0,False,False,3,0,0,0,0,1,310.0968824512001,17.83576471882919,0.4277940000029048,rs,0,medium,1813,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1814,0.0,0,0.0,False,False,3,0,0,0,0,0,191.1049112164436,17.83576471882919,0.4280106000005617,rs,0,medium,1814,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1815,0.0,0,0.0,False,False,1,0,0,0,0,1,225.7644233668886,17.83576471882919,0.42823109999881126,rs,0,medium,1815,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1816,0.0,0,0.0,False,False,0,0,0,0,0,0,199.8580196954844,17.83576471882919,0.42844570000306703,rs,0,medium,1816,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1817,0.0,0,0.0,False,False,0,0,0,0,0,1,249.64992881238314,17.83576471882919,0.42865940000046976,rs,0,medium,1817,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1818,0.0,0,0.0,False,False,1,0,0,0,0,0,275.3746379953927,17.83576471882919,0.428871900003287,rs,0,medium,1818,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1819,0.0,0,0.0,False,False,0,0,0,0,0,0,270.3725934027779,17.83576471882919,0.4290866000010283,rs,0,medium,1819,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1820,0.0,0,0.0,False,False,2,0,0,0,0,0,192.26685846568046,17.83576471882919,0.42930150000029244,rs,0,medium,1820,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1821,0.0,0,0.0,False,False,1,0,0,0,0,0,195.1848838306369,17.83576471882919,0.42951560000074096,rs,0,medium,1821,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1822,0.0,0,0.0,False,False,1,0,0,0,0,1,222.25584753878832,17.83576471882919,0.42973000000347383,rs,0,medium,1822,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1823,0.0,0,0.0,False,False,2,0,0,0,0,2,204.1251187885465,17.83576471882919,0.42994570000155363,rs,0,medium,1823,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1824,0.0,0,0.0,False,False,1,0,0,0,0,1,283.0308644265911,17.83576471882919,0.43022210000344785,rs,0,medium,1824,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1825,0.0,0,0.0,False,False,2,0,0,0,0,0,253.36240731741336,17.83576471882919,0.430451100000937,rs,0,medium,1825,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1826,0.0,0,0.0,False,False,1,0,0,0,0,0,255.564136672006,17.83576471882919,0.4306759000028251,rs,0,medium,1826,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1827,14.50749333097008,2,0.1,True,False,4,2,2,0,0,0,179.51805760566324,17.83576471882919,0.4309110000031069,rs,0,medium,1827,14.50749333097008,17.83576471882919,True,2,2,distance,30.0,2.0,pilot,2000
1828,0.0,0,0.0,False,False,3,0,0,0,0,0,224.02282843515692,17.83576471882919,0.43113910000101896,rs,0,medium,1828,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1829,6.260562405487519,1,0.05,True,False,4,1,1,0,0,0,184.18563501020384,17.83576471882919,0.43143090000376105,rs,0,medium,1829,6.260562405487519,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1830,0.0,0,0.0,False,False,1,0,0,0,0,0,225.20786007966473,17.83576471882919,0.43169550000311574,rs,0,medium,1830,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1831,0.0,0,0.0,False,False,0,0,0,0,0,0,109.53626032743658,17.83576471882919,0.4319487000029767,rs,0,medium,1831,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1832,0.0,0,0.0,False,False,1,0,0,0,0,2,223.8100132058518,17.83576471882919,0.43218160000105854,rs,0,medium,1832,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1833,0.0,0,0.0,False,False,0,0,0,0,0,0,206.11291976892957,17.83576471882919,0.4324094999974477,rs,0,medium,1833,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1834,0.0,0,0.0,False,False,0,0,0,0,0,1,206.8641700813984,17.83576471882919,0.4326373000003514,rs,0,medium,1834,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1835,0.0,0,0.0,False,False,1,0,0,0,0,0,240.14444738052632,17.83576471882919,0.4329894999973476,rs,0,medium,1835,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1836,0.0,0,0.0,False,False,1,0,0,0,0,2,264.95202853374616,17.83576471882919,0.4332672000018647,rs,0,medium,1836,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1837,9.793607669090608,1,0.05,True,False,2,1,1,0,0,0,135.01248003993587,17.83576471882919,0.4335309000016423,rs,0,medium,1837,9.793607669090608,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1838,0.0,0,0.0,False,False,3,0,0,0,0,0,263.09455183916054,17.83576471882919,0.433755400001246,rs,0,medium,1838,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1839,0.0,0,0.0,False,False,1,0,0,0,0,1,209.89156433600658,17.83576471882919,0.43397299999924144,rs,0,medium,1839,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1840,0.0,0,0.0,False,False,2,0,0,0,0,1,210.1060159745699,17.83576471882919,0.4341872000004514,rs,0,medium,1840,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1841,0.0,0,0.0,False,False,2,0,0,0,0,0,235.82725751298977,17.83576471882919,0.43440250000276137,rs,0,medium,1841,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1842,0.0,0,0.0,False,False,1,0,0,0,0,0,247.65392283644036,17.83576471882919,0.43461540000134846,rs,0,medium,1842,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1843,0.0,0,0.0,False,False,0,0,0,0,0,1,235.93685732067516,17.83576471882919,0.43482829999993555,rs,0,medium,1843,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1844,0.0,0,0.0,False,False,2,0,0,0,0,0,285.4300745719121,17.83576471882919,0.4350429000041913,rs,0,medium,1844,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1845,0.0,0,0.0,False,False,1,0,0,0,0,1,189.90259507597912,17.83576471882919,0.4352576000019326,rs,0,medium,1845,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1846,0.0,0,0.0,False,False,2,0,0,0,0,1,325.7657395178646,17.83576471882919,0.4354710999978124,rs,0,medium,1846,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
