"eval_idx","utility","served_count","served_ratio","success_flag","first_feasible_flag","window_feasible_attempts","rate_feasible_attempts","transmission_feasible_attempts","outage_count","duplicate_count","conflict_count","energy_cost","best_so_far","runtime_sec","method","seed","scale","iteration","current_reward","best_reward","feasible","served_tasks","best_served_tasks","channel_model","window_width","rate_threshold_mbps","experiment","budget"
"278","0.0","0","0.0","False","False","0","0","0","0","0","4","253.5681865840791","4.723561333275799","15.577618399998755","full_space_bo","9","medium","278","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"279","0.0","0","0.0","False","False","1","0","0","0","0","0","251.48056397735525","4.723561333275799","15.791468900002656","full_space_bo","9","medium","279","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"280","0.0","0","0.0","False","False","4","0","0","0","0","2","247.1515497363236","4.723561333275799","15.974234599998454","full_space_bo","9","medium","280","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"281","0.0","0","0.0","False","False","3","0","0","0","0","1","244.11311834778851","4.723561333275799","16.222723500002758","full_space_bo","9","medium","281","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"282","0.0","0","0.0","False","False","2","0","0","0","0","0","260.4074503130203","4.723561333275799","16.42150660000334","full_space_bo","9","medium","282","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"283","0.0","0","0.0","False","False","2","0","0","0","0","0","264.6402777935518","4.723561333275799","16.612147599997115","full_space_bo","9","medium","283","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"284","0.0","0","0.0","False","False","3","0","0","1","0","1","247.0605123641382","4.723561333275799","16.819261600001482","full_space_bo","9","medium","284","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"285","0.0","0","0.0","False","False","1","0","0","0","0","0","247.1479417958979","4.723561333275799","17.04545450000296","full_space_bo","9","medium","285","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"286","0.0","0","0.0","False","False","2","0","0","0","0","1","245.7890136429594","4.723561333275799","17.288827700002003","full_space_bo","9","medium","286","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"287","0.0","0","0.0","False","False","2","0","0","0","0","0","244.47499533400108","4.723561333275799","17.5045781000008","full_space_bo","9","medium","287","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"288","0.0","0","0.0","False","False","1","0","0","0","0","0","254.297243104067","4.723561333275799","17.710658000003605","full_space_bo","9","medium","288","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"289","0.0","0","0.0","False","False","1","0","0","0","0","0","257.98300831990383","4.723561333275799","17.98073409999779","full_space_bo","9","medium","289","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"290","0.0","0","0.0","False","False","2","0","0","0","0","1","251.1577866336654","4.723561333275799","18.175116200000048","full_space_bo","9","medium","290","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"291","0.0","0","0.0","False","False","1","0","0","0","0","1","252.98175113690763","4.723561333275799","18.409423800003424","full_space_bo","9","medium","291","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"292","0.0","0","0.0","False","False","3","0","0","0","0","0","245.65950487250137","4.723561333275799","18.622459700003674","full_space_bo","9","medium","292","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"293","0.0","0","0.0","False","False","2","0","0","0","0","0","254.96915114979984","4.723561333275799","18.785344399999303","full_space_bo","9","medium","293","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"294","0.0","0","0.0","False","False","1","0","0","0","0","0","258.5020874890152","4.723561333275799","18.97879909999756","full_space_bo","9","medium","294","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"295","0.0","0","0.0","False","False","2","0","0","0","0","0","260.7460220435003","4.723561333275799","19.22846450000361","full_space_bo","9","medium","295","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"296","0.0","0","0.0","False","False","1","0","0","0","0","1","252.51864089622646","4.723561333275799","19.489174599999387","full_space_bo","9","medium","296","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"297","0.0","0","0.0","False","False","1","0","0","0","0","0","264.3078173039377","4.723561333275799","19.717698499996914","full_space_bo","9","medium","297","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"298","0.0","0","0.0","False","False","1","0","0","0","0","0","268.72321195845626","4.723561333275799","19.98593780000374","full_space_bo","9","medium","298","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"299","0.0","0","0.0","False","False","0","0","0","0","0","1","244.82421971832915","4.723561333275799","20.16467389999889","full_space_bo","9","medium","299","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
"300","0.0","0","0.0","False","False","1","0","0","0","0","0","268.3159692684163","4.723561333275799","20.42362570000114","full_space_bo","9","medium","300","0.0","4.723561333275799","False","0","1","distance","30.0","15.0","rate_high","300"
