iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
91,0.0,0.0,False,0,0,0.014114500023424625,pso,1,medium
92,0.0,0.0,False,1,0,0.01426039997022599,pso,1,medium
93,0.0,0.0,False,0,0,0.014407800044864416,pso,1,medium
94,0.0,0.0,False,0,0,0.014582199975848198,pso,1,medium
95,0.0,0.0,False,0,0,0.01473030005581677,pso,1,medium
96,0.0,0.0,False,1,0,0.014882300049066544,pso,1,medium
97,0.0,0.0,False,0,0,0.01507389999460429,pso,1,medium
98,0.0,0.0,False,1,0,0.015221100067719817,pso,1,medium
99,0.0,0.0,False,0,0,0.015364999999292195,pso,1,medium
100,0.0,0.0,False,0,0,0.015511900070123374,pso,1,medium
101,0.0,0.0,False,1,0,0.015658300020731986,pso,1,medium
102,0.0,0.0,False,0,0,0.015803600079379976,pso,1,medium
103,0.0,0.0,False,0,0,0.015948300017043948,pso,1,medium
104,0.0,0.0,False,1,0,0.016102600027807057,pso,1,medium
105,0.0,0.0,False,0,0,0.016261800075881183,pso,1,medium
106,0.0,0.0,False,0,0,0.01641170005314052,pso,1,medium
107,0.0,0.0,False,0,0,0.01656010001897812,pso,1,medium
108,0.0,0.0,False,0,0,0.016706899972632527,pso,1,medium
109,0.0,0.0,False,0,0,0.016855600057169795,pso,1,medium
110,0.0,0.0,False,0,0,0.016998099978081882,pso,1,medium
111,0.0,0.0,False,0,0,0.017140200012363493,pso,1,medium
112,0.0,0.0,False,0,0,0.017285700072534382,pso,1,medium
113,0.0,0.0,False,0,0,0.01753199996892363,pso,1,medium
114,0.0,0.0,False,0,0,0.01770219998434186,pso,1,medium
115,0.0,0.0,False,0,0,0.017857099999673665,pso,1,medium
116,0.0,0.0,False,0,0,0.018006899976171553,pso,1,medium
117,0.0,0.0,False,2,0,0.018168400041759014,pso,1,medium
118,0.0,0.0,False,0,0,0.018321900046430528,pso,1,medium
119,0.0,0.0,False,1,0,0.018475000048056245,pso,1,medium
120,0.0,0.0,False,1,0,0.018623400013893843,pso,1,medium
121,0.0,0.0,False,0,0,0.018775800010189414,pso,1,medium
122,0.0,0.0,False,1,0,0.018928100005723536,pso,1,medium
123,0.0,0.0,False,0,0,0.019078099983744323,pso,1,medium
124,0.0,0.0,False,0,0,0.019236000021919608,pso,1,medium
125,0.0,0.0,False,0,0,0.019381299964152277,pso,1,medium
126,0.0,0.0,False,0,0,0.01952309999614954,pso,1,medium
127,0.0,0.0,False,0,0,0.019664300023578107,pso,1,medium
128,0.0,0.0,False,0,0,0.019807400065474212,pso,1,medium
129,0.0,0.0,False,0,0,0.01995580003131181,pso,1,medium
130,0.0,0.0,False,0,0,0.020165199995972216,pso,1,medium
131,0.0,0.0,False,0,0,0.02035740006249398,pso,1,medium
132,0.0,0.0,False,1,0,0.02055460005067289,pso,1,medium
133,0.0,0.0,False,0,0,0.02070710004772991,pso,1,medium
134,0.0,0.0,False,0,0,0.020858900039456785,pso,1,medium
135,0.0,0.0,False,0,0,0.021003599977120757,pso,1,medium
136,0.0,0.0,False,0,0,0.02116500004194677,pso,1,medium
137,0.0,0.0,False,0,0,0.021318200044333935,pso,1,medium
138,0.0,0.0,False,1,0,0.02155419997870922,pso,1,medium
139,0.0,0.0,False,0,0,0.021727000013925135,pso,1,medium
140,0.0,0.0,False,0,0,0.02188170002773404,pso,1,medium
141,0.0,0.0,False,0,0,0.022033600020222366,pso,1,medium
142,0.0,0.0,False,0,0,0.0221839000005275,pso,1,medium
143,0.0,0.0,False,0,0,0.022334499983116984,pso,1,medium
144,0.0,0.0,False,0,0,0.022484200075268745,pso,1,medium
145,0.0,0.0,False,0,0,0.022676400025375187,pso,1,medium
146,0.0,0.0,False,0,0,0.022841199999675155,pso,1,medium
147,0.0,0.0,False,0,0,0.022993299993686378,pso,1,medium
148,0.0,0.0,False,1,0,0.023150900029577315,pso,1,medium
149,0.0,0.0,False,0,0,0.023309300071559846,pso,1,medium
150,0.0,0.0,False,2,0,0.02347620006185025,pso,1,medium
