iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
100,0.0,0.0,False,0,1,0.016548799932934344,random,5,medium
101,0.0,0.0,False,0,1,0.01670039992313832,random,5,medium
102,0.0,0.0,False,0,1,0.01685180002823472,random,5,medium
103,0.0,0.0,False,0,1,0.017000899999402463,random,5,medium
104,0.0,0.0,False,0,1,0.017161799944005907,random,5,medium
105,0.0,0.0,False,0,1,0.01731519994791597,random,5,medium
106,0.0,0.0,False,0,1,0.017474899999797344,random,5,medium
107,0.0,0.0,False,0,1,0.017639299971051514,random,5,medium
108,0.0,0.0,False,0,1,0.017793199978768826,random,5,medium
109,0.0,0.0,False,0,1,0.017944299965165555,random,5,medium
110,0.0,0.0,False,0,1,0.018101099994964898,random,5,medium
111,0.0,0.0,False,0,1,0.01825039996765554,random,5,medium
112,0.0,0.0,False,1,1,0.018681999994441867,random,5,medium
113,0.0,0.0,False,0,1,0.018879399984143674,random,5,medium
114,0.0,0.0,False,0,1,0.019150199950672686,random,5,medium
115,0.0,0.0,False,0,1,0.019627899979241192,random,5,medium
116,0.0,0.0,False,0,1,0.019830800010822713,random,5,medium
117,0.0,0.0,False,0,1,0.02004640002269298,random,5,medium
118,0.0,0.0,False,0,1,0.020289400010369718,random,5,medium
119,0.0,0.0,False,1,1,0.020518200006335974,random,5,medium
120,0.0,0.0,False,0,1,0.020705699920654297,random,5,medium
121,0.0,0.0,False,0,1,0.020888199913315475,random,5,medium
122,0.0,0.0,False,0,1,0.02104929997585714,random,5,medium
123,0.0,0.0,False,0,1,0.021214099950157106,random,5,medium
124,0.0,0.0,False,0,1,0.021379099925979972,random,5,medium
125,0.0,0.0,False,0,1,0.02154669992160052,random,5,medium
126,0.0,0.0,False,0,1,0.021705099963583052,random,5,medium
127,0.0,0.0,False,1,1,0.02193229994736612,random,5,medium
128,0.0,0.0,False,0,1,0.022115199943073094,random,5,medium
129,0.0,0.0,False,0,1,0.022270399960689247,random,5,medium
130,0.0,0.0,False,0,1,0.02242379996459931,random,5,medium
131,0.0,0.0,False,1,1,0.022577499970793724,random,5,medium
132,0.0,0.0,False,0,1,0.022737300023436546,random,5,medium
133,0.0,0.0,False,0,1,0.022890200023539364,random,5,medium
134,0.0,0.0,False,0,1,0.023039899999275804,random,5,medium
135,0.0,0.0,False,0,1,0.023191099986433983,random,5,medium
136,0.0,0.0,False,0,1,0.023340499959886074,random,5,medium
137,0.0,0.0,False,0,1,0.0234921999508515,random,5,medium
138,0.0,0.0,False,0,1,0.02365260000806302,random,5,medium
139,0.0,0.0,False,0,1,0.023807700024917722,random,5,medium
140,0.0,0.0,False,0,1,0.023960000020451844,random,5,medium
141,0.0,0.0,False,0,1,0.024119399953633547,random,5,medium
142,0.0,0.0,False,0,1,0.024274899973534048,random,5,medium
143,0.0,0.0,False,0,1,0.024429399985820055,random,5,medium
144,0.0,0.0,False,0,1,0.024581999983638525,random,5,medium
145,0.0,0.0,False,0,1,0.024739400018006563,random,5,medium
146,0.0,0.0,False,0,1,0.024895999929867685,random,5,medium
147,0.0,0.0,False,0,1,0.025049799936823547,random,5,medium
148,0.0,0.0,False,0,1,0.025204399949871004,random,5,medium
149,0.0,0.0,False,0,1,0.025356499943882227,random,5,medium
150,0.0,0.0,False,0,1,0.02551159996073693,random,5,medium
