iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
66,0.0,0.0,False,0,1,0.011429900070652366,ga,5,medium
67,0.0,0.0,False,0,1,0.011578200035728514,ga,5,medium
68,0.0,0.0,False,0,1,0.011725400108844042,ga,5,medium
69,0.0,0.0,False,0,1,0.011868200032040477,ga,5,medium
70,0.0,0.0,False,0,1,0.012014200096018612,ga,5,medium
71,0.0,0.0,False,1,1,0.012181700090877712,ga,5,medium
72,0.0,0.0,False,0,1,0.012327700038440526,ga,5,medium
73,0.0,0.0,False,0,1,0.012482300051487982,ga,5,medium
74,0.0,0.0,False,0,1,0.012637000065296888,ga,5,medium
75,0.0,0.0,False,0,1,0.01278940006159246,ga,5,medium
76,0.0,0.0,False,0,1,0.012939400039613247,ga,5,medium
77,0.0,0.0,False,0,1,0.01308850001078099,ga,5,medium
78,0.0,0.0,False,0,1,0.013239100109785795,ga,5,medium
79,0.0,0.0,False,0,1,0.013385300058871508,ga,5,medium
80,0.0,0.0,False,1,1,0.013535600039176643,ga,5,medium
81,0.0,0.0,False,0,1,0.013689300045371056,ga,5,medium
82,0.0,0.0,False,0,1,0.01383550011087209,ga,5,medium
83,0.0,0.0,False,0,1,0.013980400050058961,ga,5,medium
84,0.0,0.0,False,0,1,0.014122000080533326,ga,5,medium
85,0.0,0.0,False,0,1,0.014264200115576386,ga,5,medium
86,0.0,0.0,False,0,1,0.014405400026589632,ga,5,medium
87,0.0,0.0,False,0,1,0.014544100034981966,ga,5,medium
88,0.0,0.0,False,0,1,0.014680400025099516,ga,5,medium
89,0.0,0.0,False,0,1,0.014823900070041418,ga,5,medium
90,0.0,0.0,False,0,1,0.014980100095272064,ga,5,medium
91,0.0,0.0,False,0,1,0.015123200020752847,ga,5,medium
92,0.0,0.0,False,0,1,0.015263900044374168,ga,5,medium
93,0.0,0.0,False,0,1,0.015402300050482154,ga,5,medium
94,0.0,0.0,False,0,1,0.01553760003298521,ga,5,medium
95,0.0,0.0,False,0,1,0.01567400002386421,ga,5,medium
96,0.0,0.0,False,0,1,0.015810800017789006,ga,5,medium
97,0.0,0.0,False,1,1,0.01706230000127107,ga,5,medium
98,0.0,0.0,False,0,1,0.017205100040882826,ga,5,medium
99,0.0,0.0,False,0,1,0.01735280000139028,ga,5,medium
100,0.0,0.0,False,0,1,0.017495200037956238,ga,5,medium
101,0.0,0.0,False,0,1,0.017642300110310316,ga,5,medium
102,0.0,0.0,False,0,1,0.017783200019039214,ga,5,medium
103,0.0,0.0,False,0,1,0.01792450004722923,ga,5,medium
104,0.0,0.0,False,0,1,0.018061500042676926,ga,5,medium
105,0.0,0.0,False,0,1,0.01844760007224977,ga,5,medium
106,0.0,0.0,False,0,1,0.018660400062799454,ga,5,medium
107,0.0,0.0,False,0,1,0.018882000003941357,ga,5,medium
108,0.0,0.0,False,0,1,0.0191085000988096,ga,5,medium
109,0.0,0.0,False,1,1,0.019286500057205558,ga,5,medium
110,0.0,0.0,False,0,1,0.01944010006263852,ga,5,medium
111,0.0,0.0,False,0,1,0.019580100080929697,ga,5,medium
112,0.0,0.0,False,0,1,0.01971890009008348,ga,5,medium
113,0.0,0.0,False,0,1,0.019855600083246827,ga,5,medium
114,0.0,0.0,False,0,1,0.019990900065749884,ga,5,medium
115,0.0,0.0,False,0,1,0.020193300093524158,ga,5,medium
116,0.0,0.0,False,0,1,0.020445100031793118,ga,5,medium
117,0.0,0.0,False,0,1,0.020613200031220913,ga,5,medium
118,0.0,0.0,False,0,1,0.020761000108905137,ga,5,medium
119,0.0,0.0,False,1,1,0.020909500075504184,ga,5,medium
120,0.0,0.0,False,0,1,0.02105340000707656,ga,5,medium
121,0.0,0.0,False,1,1,0.02119740005582571,ga,5,medium
122,0.0,0.0,False,0,1,0.02136330003850162,ga,5,medium
123,0.0,0.0,False,0,1,0.021534800063818693,ga,5,medium
124,0.0,0.0,False,0,1,0.021716600051149726,ga,5,medium
125,0.0,0.0,False,0,1,0.021913300035521388,ga,5,medium
126,0.0,0.0,False,0,1,0.02206130011472851,ga,5,medium
127,0.0,0.0,False,0,1,0.022205800050869584,ga,5,medium
128,0.0,0.0,False,0,1,0.022347800084389746,ga,5,medium
129,0.0,0.0,False,0,1,0.022488300106488168,ga,5,medium
130,0.0,0.0,False,0,1,0.022631300031207502,ga,5,medium
131,0.0,0.0,False,0,1,0.022773100063204765,ga,5,medium
132,0.0,0.0,False,0,1,0.022989100078120828,ga,5,medium
133,0.0,0.0,False,0,1,0.023193600005470216,ga,5,medium
134,0.0,0.0,False,1,1,0.023381000035442412,ga,5,medium
135,0.0,0.0,False,0,1,0.023571800091303885,ga,5,medium
136,0.0,0.0,False,0,1,0.02371890004724264,ga,5,medium
137,0.0,0.0,False,0,1,0.023857600055634975,ga,5,medium
138,0.0,0.0,False,1,1,0.024000300094485283,ga,5,medium
139,0.0,0.0,False,0,1,0.024138200096786022,ga,5,medium
140,0.0,0.0,False,1,1,0.02427900000475347,ga,5,medium
141,0.0,0.0,False,0,1,0.024416500004008412,ga,5,medium
142,0.0,0.0,False,0,1,0.02455440000630915,ga,5,medium
143,0.0,0.0,False,0,1,0.024690600112080574,ga,5,medium
144,0.0,0.0,False,0,1,0.024827800109051168,ga,5,medium
145,0.0,0.0,False,1,1,0.026071300031617284,ga,5,medium
146,0.0,0.0,False,0,1,0.026213100063614547,ga,5,medium
147,0.0,0.0,False,0,1,0.02635220007505268,ga,5,medium
148,0.0,0.0,False,0,1,0.02648830006364733,ga,5,medium
149,0.0,0.0,False,0,1,0.02662460005376488,ga,5,medium
150,0.0,0.0,False,0,1,0.026764900074340403,ga,5,medium
