iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
71,0.0,0.0,False,0,0,8.004451000015251,bo,4,medium
72,0.0,0.0,False,0,0,8.230432700016536,bo,4,medium
73,0.0,0.0,False,0,0,8.459614900057204,bo,4,medium
74,0.0,0.0,False,0,0,8.70527810009662,bo,4,medium
75,0.0,0.0,False,0,0,8.955207700026222,bo,4,medium
76,0.0,0.0,False,0,0,9.206254600081593,bo,4,medium
77,0.0,0.0,False,0,0,9.470152500085533,bo,4,medium
78,0.0,0.0,False,0,0,9.733987000072375,bo,4,medium
79,0.0,0.0,False,0,0,9.992435800028034,bo,4,medium
80,0.0,0.0,False,0,0,10.254104800056666,bo,4,medium
81,0.0,0.0,False,0,0,10.560501500032842,bo,4,medium
82,0.0,0.0,False,1,0,10.833146000048146,bo,4,medium
83,0.0,0.0,False,0,0,11.104734200052917,bo,4,medium
84,0.0,0.0,False,0,0,11.377808800083585,bo,4,medium
85,0.0,0.0,False,0,0,11.650069400086068,bo,4,medium
86,0.0,0.0,False,0,0,11.935866800020449,bo,4,medium
87,0.0,0.0,False,0,0,12.231196600012481,bo,4,medium
88,0.0,0.0,False,0,0,12.52719980000984,bo,4,medium
89,0.0,0.0,False,0,0,12.826215900015086,bo,4,medium
90,0.0,0.0,False,0,0,13.128918200032786,bo,4,medium
91,0.0,0.0,False,0,0,13.434397700009868,bo,4,medium
92,0.0,0.0,False,0,0,13.748599900049157,bo,4,medium
93,0.0,0.0,False,2,0,14.067873700056225,bo,4,medium
94,0.0,0.0,False,0,0,14.39011510007549,bo,4,medium
95,0.0,0.0,False,0,0,14.718990400084294,bo,4,medium
96,0.0,0.0,False,0,0,15.039930000086315,bo,4,medium
97,0.0,0.0,False,0,0,15.367183900089003,bo,4,medium
98,0.0,0.0,False,0,0,15.706196399987675,bo,4,medium
99,0.0,0.0,False,1,0,16.034448400023393,bo,4,medium
100,0.0,0.0,False,0,0,16.375014399993233,bo,4,medium
101,0.0,0.0,False,0,0,16.720190400024876,bo,4,medium
102,0.0,0.0,False,0,0,17.067868800018914,bo,4,medium
103,0.0,0.0,False,0,0,17.425005400087684,bo,4,medium
104,0.0,0.0,False,1,0,17.789506100001745,bo,4,medium
105,0.0,0.0,False,0,0,18.1491322000511,bo,4,medium
106,0.0,0.0,False,1,0,18.501930400030687,bo,4,medium
107,0.0,0.0,False,0,0,18.87959140003659,bo,4,medium
108,0.0,0.0,False,0,0,19.30010280001443,bo,4,medium
109,0.0,0.0,False,0,0,19.69434660009574,bo,4,medium
110,0.0,0.0,False,0,0,20.094107100041583,bo,4,medium
111,0.0,0.0,False,0,0,20.492629199987277,bo,4,medium
112,0.0,0.0,False,0,0,20.917163300095126,bo,4,medium
113,0.0,0.0,False,0,0,21.346524300053716,bo,4,medium
114,0.0,0.0,False,1,0,21.768944300012663,bo,4,medium
115,0.0,0.0,False,0,0,22.207463800092228,bo,4,medium
116,0.0,0.0,False,0,0,22.63526820007246,bo,4,medium
117,0.0,0.0,False,0,0,23.074900800012983,bo,4,medium
118,0.0,0.0,False,1,0,23.51779150008224,bo,4,medium
119,0.0,0.0,False,0,0,23.96266800002195,bo,4,medium
120,0.0,0.0,False,0,0,24.40148300002329,bo,4,medium
121,0.0,0.0,False,0,0,24.84473820007406,bo,4,medium
122,0.0,0.0,False,1,0,25.289208200061694,bo,4,medium
123,0.0,0.0,False,1,0,25.777719000005163,bo,4,medium
124,0.0,0.0,False,0,0,26.26949750003405,bo,4,medium
125,0.0,0.0,False,0,0,26.73172819998581,bo,4,medium
126,0.0,0.0,False,0,0,27.204851099988446,bo,4,medium
127,0.0,0.0,False,0,0,27.70671050006058,bo,4,medium
128,0.0,0.0,False,0,0,28.214437499991618,bo,4,medium
129,0.0,0.0,False,0,0,28.75157930003479,bo,4,medium
130,0.0,0.0,False,1,0,29.294459700002335,bo,4,medium
131,0.0,0.0,False,0,0,29.83292369998526,bo,4,medium
132,0.0,0.0,False,1,0,30.392987100058235,bo,4,medium
133,0.0,0.0,False,0,0,30.962696500006132,bo,4,medium
134,0.0,0.0,False,0,0,31.584233400062658,bo,4,medium
135,0.0,0.0,False,0,0,32.17511479998939,bo,4,medium
136,0.0,0.0,False,0,0,32.76143509999383,bo,4,medium
137,0.0,0.0,False,1,0,33.35252880002372,bo,4,medium
138,0.0,0.0,False,1,0,33.94461340003181,bo,4,medium
139,0.0,0.0,False,0,0,34.548032300081104,bo,4,medium
140,0.0,0.0,False,0,0,35.15664890001062,bo,4,medium
141,0.0,0.0,False,1,0,35.777677300036885,bo,4,medium
142,0.0,0.0,False,0,0,36.40566879999824,bo,4,medium
143,0.0,0.0,False,0,0,37.04675219999626,bo,4,medium
144,0.0,0.0,False,0,0,37.67240799998399,bo,4,medium
145,0.0,0.0,False,0,0,38.34448189998511,bo,4,medium
146,0.0,0.0,False,0,0,39.006196600035764,bo,4,medium
147,0.0,0.0,False,0,0,39.67940380005166,bo,4,medium
148,0.0,0.0,False,1,0,40.35189819999505,bo,4,medium
149,0.0,0.0,False,0,0,41.04602830007207,bo,4,medium
150,0.0,0.0,False,0,0,41.72564990003593,bo,4,medium
