iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
101,0.0,15.90379883602565,False,0,2,0.013241300002846401,de_repair_seeded,1,small
102,0.0,15.90379883602565,False,0,2,0.013364500002353452,de_repair_seeded,1,small
103,0.0,15.90379883602565,False,0,2,0.013685300000361167,de_repair_seeded,1,small
104,0.0,15.90379883602565,False,0,2,0.013907699998526368,de_repair_seeded,1,small
105,0.0,15.90379883602565,False,0,2,0.01406439999846043,de_repair_seeded,1,small
106,0.0,15.90379883602565,False,0,2,0.014210300003469456,de_repair_seeded,1,small
107,0.0,15.90379883602565,False,0,2,0.014346299998578615,de_repair_seeded,1,small
108,0.0,15.90379883602565,False,0,2,0.014473900002485607,de_repair_seeded,1,small
109,0.0,15.90379883602565,False,1,2,0.014612200000556186,de_repair_seeded,1,small
110,0.0,15.90379883602565,False,0,2,0.014752700000826735,de_repair_seeded,1,small
111,0.0,15.90379883602565,False,0,2,0.014885600001434796,de_repair_seeded,1,small
112,0.0,15.90379883602565,False,0,2,0.015016800003650133,de_repair_seeded,1,small
113,0.0,15.90379883602565,False,0,2,0.015144900004088413,de_repair_seeded,1,small
114,0.0,15.90379883602565,False,0,2,0.015272000004188158,de_repair_seeded,1,small
115,0.0,15.90379883602565,False,0,2,0.01539760000014212,de_repair_seeded,1,small
116,0.0,15.90379883602565,False,0,2,0.015523000001849141,de_repair_seeded,1,small
117,0.0,15.90379883602565,False,0,2,0.01565600000321865,de_repair_seeded,1,small
118,0.0,15.90379883602565,False,0,2,0.01578480000171112,de_repair_seeded,1,small
119,0.0,15.90379883602565,False,0,2,0.015910900001472328,de_repair_seeded,1,small
120,0.0,15.90379883602565,False,0,2,0.0160362000024179,de_repair_seeded,1,small
121,0.0,15.90379883602565,False,0,2,0.016162600004463457,de_repair_seeded,1,small
122,0.0,15.90379883602565,False,0,2,0.016286999998555984,de_repair_seeded,1,small
123,2.5705872219548542,15.90379883602565,True,1,2,0.01641620000009425,de_repair_seeded,1,small
124,0.0,15.90379883602565,False,0,2,0.016542800003662705,de_repair_seeded,1,small
125,0.0,15.90379883602565,False,0,2,0.016676100000040606,de_repair_seeded,1,small
126,0.0,15.90379883602565,False,0,2,0.01680810000107158,de_repair_seeded,1,small
127,0.0,15.90379883602565,False,0,2,0.016934500003117137,de_repair_seeded,1,small
128,0.0,15.90379883602565,False,0,2,0.017058099998394027,de_repair_seeded,1,small
129,3.9867670382037437,15.90379883602565,True,1,2,0.01718550000077812,de_repair_seeded,1,small
130,0.0,15.90379883602565,False,0,2,0.017314000004262198,de_repair_seeded,1,small
131,1.406889489281692,15.90379883602565,True,1,2,0.01744160000089323,de_repair_seeded,1,small
132,0.0,15.90379883602565,False,0,2,0.017568499999470077,de_repair_seeded,1,small
133,5.22647635510679,15.90379883602565,True,1,2,0.017706799997540656,de_repair_seeded,1,small
134,12.459257918044942,15.90379883602565,True,1,2,0.01783609999984037,de_repair_seeded,1,small
135,0.0,15.90379883602565,False,0,2,0.017963199999940116,de_repair_seeded,1,small
136,0.0,15.90379883602565,False,0,2,0.018088600001647137,de_repair_seeded,1,small
137,0.0,15.90379883602565,False,0,2,0.018215100004454143,de_repair_seeded,1,small
138,0.0,15.90379883602565,False,0,2,0.018340000002353918,de_repair_seeded,1,small
139,0.0,15.90379883602565,False,0,2,0.018466699999407865,de_repair_seeded,1,small
140,0.0,15.90379883602565,False,0,2,0.018597200003569014,de_repair_seeded,1,small
141,6.669255639200866,15.90379883602565,True,1,2,0.018729900002654176,de_repair_seeded,1,small
142,0.0,15.90379883602565,False,0,2,0.018870300002163276,de_repair_seeded,1,small
143,0.0,15.90379883602565,False,0,2,0.019000600004801527,de_repair_seeded,1,small
144,0.0,15.90379883602565,False,1,2,0.01913090000016382,de_repair_seeded,1,small
145,0.0,15.90379883602565,False,0,2,0.01925889999984065,de_repair_seeded,1,small
146,0.0,15.90379883602565,False,0,2,0.019385999999940395,de_repair_seeded,1,small
147,0.0,15.90379883602565,False,0,2,0.019518500004778616,de_repair_seeded,1,small
148,0.0,15.90379883602565,False,0,2,0.019773899999563582,de_repair_seeded,1,small
149,0.0,15.90379883602565,False,0,2,0.019985999999335036,de_repair_seeded,1,small
150,40.48761305415252,40.48761305415252,True,2,2,0.02014480000070762,de_repair_seeded,1,small
