iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
69,0.0,4.164848422194305,False,0,1,0.006223600001248997,de_seeded,0,small
70,0.0,4.164848422194305,False,0,1,0.006327600000076927,de_seeded,0,small
71,0.0,4.164848422194305,False,0,1,0.006431699999666307,de_seeded,0,small
72,0.0,4.164848422194305,False,0,1,0.0065381000022171065,de_seeded,0,small
73,0.0,4.164848422194305,False,0,1,0.006640600004175212,de_seeded,0,small
74,0.0,4.164848422194305,False,0,1,0.006741700002748985,de_seeded,0,small
75,0.0,4.164848422194305,False,0,1,0.006842900002084207,de_seeded,0,small
76,0.0,4.164848422194305,False,0,1,0.006940300001588184,de_seeded,0,small
77,0.0,4.164848422194305,False,0,1,0.0070368000015150756,de_seeded,0,small
78,0.0,4.164848422194305,False,0,1,0.007153600003221072,de_seeded,0,small
79,0.0,4.164848422194305,False,0,1,0.007267499997396953,de_seeded,0,small
80,0.0,4.164848422194305,False,0,1,0.007371100000455044,de_seeded,0,small
81,0.0,4.164848422194305,False,0,1,0.007474800004274584,de_seeded,0,small
82,0.0,4.164848422194305,False,0,1,0.007571800000732765,de_seeded,0,small
83,0.0,4.164848422194305,False,0,1,0.007668700003705453,de_seeded,0,small
84,0.0,4.164848422194305,False,0,1,0.007766100003209431,de_seeded,0,small
85,0.0,4.164848422194305,False,0,1,0.007902700002887286,de_seeded,0,small
86,0.0,4.164848422194305,False,0,1,0.008021900001040194,de_seeded,0,small
87,0.0,4.164848422194305,False,1,1,0.008146000000124332,de_seeded,0,small
88,0.0,4.164848422194305,False,0,1,0.008257000001322012,de_seeded,0,small
89,0.0,4.164848422194305,False,0,1,0.008365499998035375,de_seeded,0,small
90,0.0,4.164848422194305,False,0,1,0.008471000001009088,de_seeded,0,small
91,0.0,4.164848422194305,False,0,1,0.008576400003221352,de_seeded,0,small
92,0.0,4.164848422194305,False,0,1,0.008680899998580571,de_seeded,0,small
93,0.0,4.164848422194305,False,0,1,0.008784099998592865,de_seeded,0,small
94,0.0,4.164848422194305,False,1,1,0.00889360000292072,de_seeded,0,small
95,0.0,4.164848422194305,False,0,1,0.008997400000225753,de_seeded,0,small
96,0.0,4.164848422194305,False,0,1,0.009098399998038076,de_seeded,0,small
97,0.0,4.164848422194305,False,0,1,0.009197699997457676,de_seeded,0,small
98,0.0,4.164848422194305,False,0,1,0.009302400001615752,de_seeded,0,small
99,0.0,4.164848422194305,False,0,1,0.009405900003912393,de_seeded,0,small
100,0.0,4.164848422194305,False,0,1,0.009510100004263222,de_seeded,0,small
101,0.0,4.164848422194305,False,0,1,0.009613399997761007,de_seeded,0,small
102,0.0,4.164848422194305,False,0,1,0.009715799998957664,de_seeded,0,small
103,0.0,4.164848422194305,False,0,1,0.009820600003877189,de_seeded,0,small
104,0.0,4.164848422194305,False,0,1,0.009924800004228018,de_seeded,0,small
105,0.0,4.164848422194305,False,0,1,0.010029999997641426,de_seeded,0,small
106,0.0,4.164848422194305,False,0,1,0.010131200004252605,de_seeded,0,small
107,0.0,4.164848422194305,False,0,1,0.010233799999696203,de_seeded,0,small
108,0.0,4.164848422194305,False,1,1,0.010340599998016842,de_seeded,0,small
109,0.0,4.164848422194305,False,0,1,0.010444699997606222,de_seeded,0,small
110,0.0,4.164848422194305,False,0,1,0.010549400001764297,de_seeded,0,small
111,0.0,4.164848422194305,False,0,1,0.010689800001273397,de_seeded,0,small
112,0.0,4.164848422194305,False,0,1,0.0108027000023867,de_seeded,0,small
113,0.0,4.164848422194305,False,0,1,0.01090939999994589,de_seeded,0,small
114,0.0,4.164848422194305,False,0,1,0.011017999997420702,de_seeded,0,small
115,0.0,4.164848422194305,False,0,1,0.011118700000224635,de_seeded,0,small
116,0.0,4.164848422194305,False,0,1,0.01121689999854425,de_seeded,0,small
117,0.0,4.164848422194305,False,0,1,0.011317500000586733,de_seeded,0,small
118,0.0,4.164848422194305,False,0,1,0.01141769999958342,de_seeded,0,small
119,0.0,4.164848422194305,False,0,1,0.011528399998496752,de_seeded,0,small
120,0.0,4.164848422194305,False,0,1,0.0116351000033319,de_seeded,0,small
121,0.0,4.164848422194305,False,0,1,0.011740800000552554,de_seeded,0,small
122,0.0,4.164848422194305,False,0,1,0.01184310000098776,de_seeded,0,small
123,0.0,4.164848422194305,False,0,1,0.011947600003622938,de_seeded,0,small
124,0.0,4.164848422194305,False,0,1,0.012049199998728,de_seeded,0,small
125,0.0,4.164848422194305,False,0,1,0.012149000001954846,de_seeded,0,small
126,0.0,4.164848422194305,False,0,1,0.012281600000278559,de_seeded,0,small
127,0.0,4.164848422194305,False,0,1,0.012393400000291876,de_seeded,0,small
128,0.0,4.164848422194305,False,0,1,0.012492000001657289,de_seeded,0,small
129,0.0,4.164848422194305,False,0,1,0.012588700003107078,de_seeded,0,small
130,0.0,4.164848422194305,False,0,1,0.012687499998719431,de_seeded,0,small
131,0.0,4.164848422194305,False,0,1,0.012783400001353584,de_seeded,0,small
132,0.0,4.164848422194305,False,0,1,0.012879800000519026,de_seeded,0,small
133,0.0,4.164848422194305,False,1,1,0.012979699997231364,de_seeded,0,small
134,0.0,4.164848422194305,False,0,1,0.013078199997835327,de_seeded,0,small
135,0.0,4.164848422194305,False,0,1,0.013173899998946581,de_seeded,0,small
136,0.0,4.164848422194305,False,0,1,0.013269900002342183,de_seeded,0,small
137,0.0,4.164848422194305,False,0,1,0.013365999999223277,de_seeded,0,small
138,0.0,4.164848422194305,False,0,1,0.013468999997712672,de_seeded,0,small
139,0.0,4.164848422194305,False,0,1,0.013568800000939518,de_seeded,0,small
140,0.0,4.164848422194305,False,0,1,0.01367000000027474,de_seeded,0,small
141,0.0,4.164848422194305,False,0,1,0.013775699997495394,de_seeded,0,small
142,0.0,4.164848422194305,False,0,1,0.013877999997930601,de_seeded,0,small
143,0.0,4.164848422194305,False,0,1,0.01401830000395421,de_seeded,0,small
144,0.0,4.164848422194305,False,0,1,0.014128100003290456,de_seeded,0,small
145,0.0,4.164848422194305,False,0,1,0.014233100002456922,de_seeded,0,small
146,0.0,4.164848422194305,False,0,1,0.014337300002807751,de_seeded,0,small
147,0.0,4.164848422194305,False,0,1,0.014438999998674262,de_seeded,0,small
148,0.0,4.164848422194305,False,0,1,0.014541500000632368,de_seeded,0,small
149,0.0,4.164848422194305,False,0,1,0.014644399998360313,de_seeded,0,small
150,0.0,4.164848422194305,False,0,1,0.014748000001418404,de_seeded,0,small
