iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
159,0.0,0.0,False,0,0,0.04519360000267625,random,0,large
160,0.0,0.0,False,0,0,0.04546039993874729,random,0,large
161,0.0,0.0,False,0,0,0.04572549997828901,random,0,large
162,0.0,0.0,False,0,0,0.04599020001478493,random,0,large
163,0.0,0.0,False,0,0,0.04625879996456206,random,0,large
164,0.0,0.0,False,0,0,0.04652609990444034,random,0,large
165,0.0,0.0,False,0,0,0.04679299995768815,random,0,large
166,0.0,0.0,False,0,0,0.04705839999951422,random,0,large
167,0.0,0.0,False,1,0,0.0473264999454841,random,0,large
168,0.0,0.0,False,0,0,0.047592899994924664,random,0,large
169,0.0,0.0,False,0,0,0.04785979993175715,random,0,large
170,0.0,0.0,False,0,0,0.04812499997206032,random,0,large
171,0.0,0.0,False,0,0,0.04838749999180436,random,0,large
172,0.0,0.0,False,0,0,0.04865169990807772,random,0,large
173,0.0,0.0,False,0,0,0.04902569996193051,random,0,large
174,0.0,0.0,False,0,0,0.049338000011630356,random,0,large
175,0.0,0.0,False,0,0,0.04961419990286231,random,0,large
176,0.0,0.0,False,0,0,0.049884799984283745,random,0,large
177,0.0,0.0,False,0,0,0.05016370001249015,random,0,large
178,0.0,0.0,False,0,0,0.050443299929611385,random,0,large
179,0.0,0.0,False,0,0,0.050714800017885864,random,0,large
180,0.0,0.0,False,0,0,0.050992799922823906,random,0,large
181,0.0,0.0,False,0,0,0.05127479997463524,random,0,large
182,0.0,0.0,False,0,0,0.051733699976466596,random,0,large
183,0.0,0.0,False,0,0,0.05204179999418557,random,0,large
184,0.0,0.0,False,0,0,0.05247100000269711,random,0,large
185,0.0,0.0,False,0,0,0.05277449998538941,random,0,large
186,0.0,0.0,False,1,0,0.053056599921546876,random,0,large
187,0.0,0.0,False,0,0,0.0533210999565199,random,0,large
188,0.0,0.0,False,0,0,0.05383160000201315,random,0,large
189,0.0,0.0,False,0,0,0.05435809993650764,random,0,large
190,0.0,0.0,False,1,0,0.0546175999334082,random,0,large
191,0.0,0.0,False,0,0,0.054880699957720935,random,0,large
192,0.0,0.0,False,0,0,0.05525500001385808,random,0,large
193,0.0,0.0,False,0,0,0.05556699994485825,random,0,large
194,0.0,0.0,False,1,0,0.05584489996545017,random,0,large
195,0.0,0.0,False,0,0,0.05615750001743436,random,0,large
196,0.0,0.0,False,0,0,0.056433299905620515,random,0,large
197,0.0,0.0,False,0,0,0.0566960999276489,random,0,large
198,0.0,0.0,False,0,0,0.05696620000526309,random,0,large
199,0.0,0.0,False,0,0,0.057235099957324564,random,0,large
200,0.0,0.0,False,1,0,0.057494299951940775,random,0,large
201,0.0,0.0,False,0,0,0.057753699948079884,random,0,large
202,0.0,0.0,False,0,0,0.05801679997239262,random,0,large
203,0.0,0.0,False,0,0,0.058276499970816076,random,0,large
204,0.0,0.0,False,0,0,0.05853239994030446,random,0,large
205,0.0,0.0,False,2,0,0.0587942999554798,random,0,large
206,0.0,0.0,False,0,0,0.05904869991354644,random,0,large
207,0.0,0.0,False,0,0,0.05931289994623512,random,0,large
208,0.0,0.0,False,0,0,0.05957249994389713,random,0,large
209,0.0,0.0,False,0,0,0.05982849991414696,random,0,large
210,0.0,0.0,False,0,0,0.060085700009949505,random,0,large
211,0.0,0.0,False,0,0,0.060347699909470975,random,0,large
212,0.0,0.0,False,0,0,0.06060249998699874,random,0,large
213,0.0,0.0,False,0,0,0.06086259998846799,random,0,large
214,0.0,0.0,False,0,0,0.061306699994020164,random,0,large
215,0.0,0.0,False,0,0,0.0616047999355942,random,0,large
216,0.0,0.0,False,0,0,0.061887199990451336,random,0,large
217,0.0,0.0,False,0,0,0.06215889996383339,random,0,large
218,0.0,0.0,False,0,0,0.062432299950160086,random,0,large
219,0.0,0.0,False,0,0,0.0627020999090746,random,0,large
220,0.0,0.0,False,0,0,0.06296999996993691,random,0,large
221,0.0,0.0,False,0,0,0.06323550001252443,random,0,large
222,0.0,0.0,False,0,0,0.06350349995773286,random,0,large
223,0.0,0.0,False,0,0,0.06377379992045462,random,0,large
224,0.0,0.0,False,0,0,0.06403979996684939,random,0,large
225,0.0,0.0,False,0,0,0.06430659990292042,random,0,large
226,0.0,0.0,False,0,0,0.06457379995845258,random,0,large
227,0.0,0.0,False,0,0,0.06484150001779199,random,0,large
228,0.0,0.0,False,0,0,0.0651116999797523,random,0,large
229,0.0,0.0,False,0,0,0.06538009992800653,random,0,large
230,0.0,0.0,False,0,0,0.06564739998430014,random,0,large
231,0.0,0.0,False,0,0,0.06591539992950857,random,0,large
232,0.0,0.0,False,0,0,0.06618099997285753,random,0,large
233,0.0,0.0,False,0,0,0.06644959992263466,random,0,large
234,0.0,0.0,False,0,0,0.06671829998958856,random,0,large
235,0.0,0.0,False,1,0,0.06699359999038279,random,0,large
236,0.0,0.0,False,0,0,0.06732429994735867,random,0,large
237,0.0,0.0,False,0,0,0.06762499990873039,random,0,large
238,0.0,0.0,False,0,0,0.06791240000165999,random,0,large
239,0.0,0.0,False,0,0,0.0681829999666661,random,0,large
240,0.0,0.0,False,0,0,0.06845119991339743,random,0,large
241,0.0,0.0,False,1,0,0.06872589990962297,random,0,large
242,0.0,0.0,False,0,0,0.06899830000475049,random,0,large
243,0.0,0.0,False,0,0,0.06927019997965544,random,0,large
244,0.0,0.0,False,0,0,0.06953979993704706,random,0,large
245,0.0,0.0,False,0,0,0.06980749999638647,random,0,large
246,0.0,0.0,False,0,0,0.0700762999476865,random,0,large
247,0.0,0.0,False,0,0,0.07041409995872527,random,0,large
248,0.0,0.0,False,0,0,0.07069459999911487,random,0,large
249,0.0,0.0,False,0,0,0.07096979999914765,random,0,large
250,0.0,0.0,False,0,0,0.07124129997100681,random,0,large
251,0.0,0.0,False,1,0,0.0715148999588564,random,0,large
252,0.0,0.0,False,1,0,0.0717878999421373,random,0,large
253,0.0,0.0,False,0,0,0.07205849990714341,random,0,large
254,0.0,0.0,False,1,0,0.07233519991859794,random,0,large
255,0.0,0.0,False,0,0,0.07260820001829416,random,0,large
256,0.0,0.0,False,0,0,0.07288059999700636,random,0,large
257,0.0,0.0,False,0,0,0.07324930001050234,random,0,large
258,0.0,0.0,False,0,0,0.07367770001292229,random,0,large
259,0.0,0.0,False,0,0,0.07397739996667951,random,0,large
260,0.0,0.0,False,0,0,0.07425710000097752,random,0,large
261,0.0,0.0,False,0,0,0.07452999998349696,random,0,large
262,0.0,0.0,False,0,0,0.07480619999114424,random,0,large
263,0.0,0.0,False,0,0,0.07507879997137934,random,0,large
264,0.0,0.0,False,0,0,0.07536419993266463,random,0,large
265,0.0,0.0,False,0,0,0.07564019993878901,random,0,large
266,0.0,0.0,False,0,0,0.07615519990213215,random,0,large
267,0.0,0.0,False,0,0,0.07646469993051142,random,0,large
268,0.0,0.0,False,0,0,0.07674970000516623,random,0,large
269,0.0,0.0,False,0,0,0.07702219998463988,random,0,large
270,0.0,0.0,False,0,0,0.07729579997248948,random,0,large
271,0.0,0.0,False,0,0,0.0775722999824211,random,0,large
272,0.0,0.0,False,1,0,0.07784939999692142,random,0,large
273,0.0,0.0,False,0,0,0.0781245999969542,random,0,large
274,0.0,0.0,False,0,0,0.07839429995510727,random,0,large
275,0.0,0.0,False,0,0,0.07866359991021454,random,0,large
276,0.0,0.0,False,0,0,0.07893089996650815,random,0,large
277,0.0,0.0,False,0,0,0.07920989999547601,random,0,large
278,0.0,0.0,False,0,0,0.07950130000244826,random,0,large
279,0.0,0.0,False,0,0,0.07979569991584867,random,0,large
280,0.0,0.0,False,0,0,0.08008039998821914,random,0,large
281,0.0,0.0,False,0,0,0.0803823999594897,random,0,large
282,0.0,0.0,False,0,0,0.08065299992449582,random,0,large
283,0.0,0.0,False,0,0,0.08092119998764247,random,0,large
284,0.0,0.0,False,1,0,0.08119159995112568,random,0,large
285,0.0,0.0,False,0,0,0.0814613999100402,random,0,large
286,0.0,0.0,False,0,0,0.08172839996404946,random,0,large
287,0.0,0.0,False,1,0,0.0820016999496147,random,0,large
288,0.0,0.0,False,0,0,0.08227030001580715,random,0,large
289,0.0,0.0,False,1,0,0.08254199998918921,random,0,large
290,0.0,0.0,False,0,0,0.08281099994201213,random,0,large
291,0.0,0.0,False,0,0,0.08307880000211298,random,0,large
292,0.0,0.0,False,0,0,0.08334689994808286,random,0,large
293,0.0,0.0,False,0,0,0.08361289999447763,random,0,large
294,0.0,0.0,False,0,0,0.08387939992826432,random,0,large
295,0.0,0.0,False,0,0,0.08414459996856749,random,0,large
296,0.0,0.0,False,0,0,0.08440870000049472,random,0,large
297,0.0,0.0,False,0,0,0.08467349992133677,random,0,large
298,0.0,0.0,False,0,0,0.08494049997534603,random,0,large
299,0.0,0.0,False,0,0,0.08521159994415939,random,0,large
300,0.0,0.0,False,0,0,0.0856498999055475,random,0,large
