iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
60,0.0,0.0,False,0,0,0.016751399962231517,pso,2,large
61,0.0,0.0,False,0,0,0.017034700023941696,pso,2,large
62,0.0,0.0,False,0,0,0.017313100048340857,pso,2,large
63,0.0,0.0,False,0,0,0.017585700028575957,pso,2,large
64,0.0,0.0,False,0,0,0.017849400057457387,pso,2,large
65,0.0,0.0,False,0,0,0.01811679999809712,pso,2,large
66,0.0,0.0,False,0,0,0.018381600035354495,pso,2,large
67,0.0,0.0,False,0,0,0.01864899997599423,pso,2,large
68,0.0,0.0,False,0,0,0.01891430001705885,pso,2,large
69,0.0,0.0,False,0,0,0.019179200055077672,pso,2,large
70,0.0,0.0,False,0,0,0.019445599988102913,pso,2,large
71,0.0,0.0,False,0,0,0.019714000052772462,pso,2,large
72,0.0,0.0,False,0,0,0.01998069998808205,pso,2,large
73,0.0,0.0,False,0,0,0.020248300046660006,pso,2,large
74,0.0,0.0,False,0,0,0.020515399985015392,pso,2,large
75,0.0,0.0,False,0,0,0.020782900042831898,pso,2,large
76,0.0,0.0,False,0,0,0.021047099959105253,pso,2,large
77,0.0,0.0,False,0,0,0.021318500046618283,pso,2,large
78,0.0,0.0,False,0,0,0.02159579994622618,pso,2,large
79,0.0,0.0,False,0,0,0.021861899993382394,pso,2,large
80,0.0,0.0,False,0,0,0.022128700045868754,pso,2,large
81,0.0,0.0,False,0,0,0.022394899977371097,pso,2,large
82,0.0,0.0,False,0,0,0.02266270003747195,pso,2,large
83,0.0,0.0,False,0,0,0.02293199999257922,pso,2,large
84,0.0,0.0,False,1,0,0.023202199954539537,pso,2,large
85,0.0,0.0,False,0,0,0.023472800035960972,pso,2,large
86,0.0,0.0,False,0,0,0.0237411999842152,pso,2,large
87,0.0,0.0,False,0,0,0.024008700042031705,pso,2,large
88,0.0,0.0,False,0,0,0.024278600001707673,pso,2,large
89,0.0,0.0,False,0,0,0.024546099943108857,pso,2,large
90,0.0,0.0,False,0,0,0.02481530001387,pso,2,large
91,0.0,0.0,False,0,0,0.025080999941565096,pso,2,large
92,0.0,0.0,False,0,0,0.025428400025703013,pso,2,large
93,0.0,0.0,False,0,0,0.025742099969647825,pso,2,large
94,0.0,0.0,False,0,0,0.02602460002526641,pso,2,large
95,0.0,0.0,False,0,0,0.026306799962185323,pso,2,large
96,0.0,0.0,False,0,0,0.026588600012473762,pso,2,large
97,0.0,0.0,False,1,0,0.026934399968013167,pso,2,large
98,0.0,0.0,False,0,0,0.027217500028200448,pso,2,large
99,0.0,0.0,False,0,0,0.027487299987114966,pso,2,large
100,0.0,0.0,False,0,0,0.02775350003503263,pso,2,large
101,0.0,0.0,False,0,0,0.028020599973388016,pso,2,large
102,0.0,0.0,False,0,0,0.028285600012168288,pso,2,large
103,0.0,0.0,False,0,0,0.028563200030475855,pso,2,large
104,0.0,0.0,False,0,0,0.028819600003771484,pso,2,large
105,0.0,0.0,False,1,0,0.02907639998011291,pso,2,large
106,0.0,0.0,False,0,0,0.029333199956454337,pso,2,large
107,0.0,0.0,False,0,0,0.02958630002103746,pso,2,large
108,0.0,0.0,False,1,0,0.02984560001641512,pso,2,large
109,0.0,0.0,False,0,0,0.03010159998666495,pso,2,large
110,0.0,0.0,False,1,0,0.030361599987372756,pso,2,large
111,0.0,0.0,False,0,0,0.030619599972851574,pso,2,large
112,0.0,0.0,False,1,0,0.03087809996213764,pso,2,large
113,0.0,0.0,False,0,0,0.031135100056417286,pso,2,large
114,0.0,0.0,False,0,0,0.03139180003199726,pso,2,large
115,0.0,0.0,False,0,0,0.03164529998321086,pso,2,large
116,0.0,0.0,False,0,0,0.031898500048555434,pso,2,large
117,0.0,0.0,False,0,0,0.03215089999139309,pso,2,large
118,0.0,0.0,False,0,0,0.032407999970018864,pso,2,large
119,0.0,0.0,False,0,0,0.03266090003307909,pso,2,large
120,0.0,0.0,False,0,0,0.03291710000485182,pso,2,large
121,0.0,0.0,False,0,0,0.03317119996063411,pso,2,large
122,0.0,0.0,False,0,0,0.033427400048822165,pso,2,large
123,0.0,0.0,False,0,0,0.0336824000114575,pso,2,large
124,0.0,0.0,False,0,0,0.03394110000226647,pso,2,large
125,0.0,0.0,False,0,0,0.03419639996718615,pso,2,large
126,0.0,0.0,False,0,0,0.03445170004852116,pso,2,large
127,0.0,0.0,False,0,0,0.03470760001800954,pso,2,large
128,0.0,0.0,False,0,0,0.03496419999282807,pso,2,large
129,0.0,0.0,False,0,0,0.035219899960793555,pso,2,large
130,0.0,0.0,False,0,0,0.03547610004898161,pso,2,large
131,0.0,0.0,False,0,0,0.03573050000704825,pso,2,large
132,0.0,0.0,False,0,0,0.035988899995572865,pso,2,large
133,0.0,0.0,False,0,0,0.03624619997572154,pso,2,large
134,0.0,0.0,False,0,0,0.03650090005248785,pso,2,large
135,0.0,0.0,False,0,0,0.03675820003263652,pso,2,large
136,0.0,0.0,False,0,0,0.03701239998918027,pso,2,large
137,0.0,0.0,False,0,0,0.037267199950292706,pso,2,large
138,0.0,0.0,False,0,0,0.03752280003391206,pso,2,large
139,0.0,0.0,False,1,0,0.03778220003005117,pso,2,large
140,0.0,0.0,False,0,0,0.03803870000410825,pso,2,large
141,0.0,0.0,False,0,0,0.03829359996598214,pso,2,large
142,0.0,0.0,False,0,0,0.03855010005645454,pso,2,large
143,0.0,0.0,False,1,0,0.0388094000518322,pso,2,large
144,0.0,0.0,False,0,0,0.039067700039595366,pso,2,large
145,0.0,0.0,False,0,0,0.039362599956803024,pso,2,large
146,0.0,0.0,False,0,0,0.03961960005108267,pso,2,large
147,0.0,0.0,False,0,0,0.039875300019048154,pso,2,large
148,0.0,0.0,False,0,0,0.04013069998472929,pso,2,large
149,0.0,0.0,False,0,0,0.04038719995878637,pso,2,large
150,0.0,0.0,False,0,0,0.04064629995264113,pso,2,large
151,0.0,0.0,False,0,0,0.04090150003321469,pso,2,large
152,0.0,0.0,False,0,0,0.04115770000498742,pso,2,large
153,0.0,0.0,False,0,0,0.04200649994891137,pso,2,large
154,0.0,0.0,False,0,0,0.0423014999832958,pso,2,large
155,0.0,0.0,False,0,0,0.042577399988658726,pso,2,large
156,0.0,0.0,False,0,0,0.042859200038947165,pso,2,large
157,0.0,0.0,False,0,0,0.0431377999484539,pso,2,large
158,0.0,0.0,False,0,0,0.04341010004281998,pso,2,large
159,0.0,0.0,False,1,0,0.04368350002914667,pso,2,large
160,0.0,0.0,False,0,0,0.04395369999110699,pso,2,large
161,0.0,0.0,False,0,0,0.04422110004816204,pso,2,large
162,0.0,0.0,False,0,0,0.04448799998499453,pso,2,large
163,0.0,0.0,False,0,0,0.04475500003900379,pso,2,large
164,0.0,0.0,False,0,0,0.04502339998725802,pso,2,large
165,0.0,0.0,False,0,0,0.04529130004812032,pso,2,large
166,0.0,0.0,False,0,0,0.0455595999956131,pso,2,large
167,0.0,0.0,False,0,0,0.04582650004886091,pso,2,large
168,0.0,0.0,False,0,0,0.046093599987216294,pso,2,large
169,0.0,0.0,False,0,0,0.04635920003056526,pso,2,large
170,0.0,0.0,False,0,0,0.04662869998719543,pso,2,large
171,0.0,0.0,False,0,0,0.04689130000770092,pso,2,large
172,0.0,0.0,False,2,0,0.047164799994789064,pso,2,large
173,0.0,0.0,False,0,0,0.04743339994456619,pso,2,large
174,0.0,0.0,False,0,0,0.04769869998563081,pso,2,large
175,0.0,0.0,False,0,0,0.047967700054869056,pso,2,large
176,0.0,0.0,False,0,0,0.048237500013783574,pso,2,large
177,0.0,0.0,False,0,0,0.04850579996127635,pso,2,large
178,0.0,0.0,False,0,0,0.04877640004269779,pso,2,large
179,0.0,0.0,False,0,0,0.049043499981053174,pso,2,large
180,0.0,0.0,False,0,0,0.0493082000175491,pso,2,large
181,0.0,0.0,False,0,0,0.04957609996199608,pso,2,large
182,0.0,0.0,False,0,0,0.04984440002590418,pso,2,large
183,0.0,0.0,False,0,0,0.05011089995969087,pso,2,large
184,0.0,0.0,False,0,0,0.05037760001141578,pso,2,large
185,0.0,0.0,False,0,0,0.05064549995586276,pso,2,large
186,0.0,0.0,False,0,0,0.05091049999464303,pso,2,large
187,0.0,0.0,False,0,0,0.051175300031900406,pso,2,large
188,0.0,0.0,False,0,0,0.051438899943605065,pso,2,large
189,0.0,0.0,False,0,0,0.0517023999709636,pso,2,large
190,0.0,0.0,False,0,0,0.051968200015835464,pso,2,large
191,0.0,0.0,False,0,0,0.052234599948860705,pso,2,large
192,0.0,0.0,False,1,0,0.05250190000515431,pso,2,large
193,0.0,0.0,False,0,0,0.05281799996737391,pso,2,large
194,0.0,0.0,False,0,0,0.05308320000767708,pso,2,large
195,0.0,0.0,False,0,0,0.05334780004341155,pso,2,large
196,0.0,0.0,False,0,0,0.05361489998176694,pso,2,large
197,0.0,0.0,False,0,0,0.053880700026638806,pso,2,large
198,0.0,0.0,False,0,0,0.0544145000167191,pso,2,large
199,0.0,0.0,False,0,0,0.05469829996582121,pso,2,large
200,0.0,0.0,False,0,0,0.05502069997601211,pso,2,large
201,0.0,0.0,False,0,0,0.055306000052951276,pso,2,large
202,0.0,0.0,False,0,0,0.05557349999435246,pso,2,large
203,0.0,0.0,False,1,0,0.055901900050230324,pso,2,large
204,0.0,0.0,False,1,0,0.056179999955929816,pso,2,large
205,0.0,0.0,False,0,0,0.05643909994978458,pso,2,large
206,0.0,0.0,False,0,0,0.05675710004288703,pso,2,large
207,0.0,0.0,False,0,0,0.057387399952858686,pso,2,large
208,0.0,0.0,False,0,0,0.05790070001967251,pso,2,large
209,0.0,0.0,False,1,0,0.05820800003129989,pso,2,large
210,0.0,0.0,False,0,0,0.058485900051891804,pso,2,large
211,0.0,0.0,False,0,0,0.05876180005725473,pso,2,large
212,0.0,0.0,False,0,0,0.05903510004281998,pso,2,large
213,0.0,0.0,False,0,0,0.05930379999335855,pso,2,large
214,0.0,0.0,False,1,0,0.05956690001767129,pso,2,large
215,0.0,0.0,False,0,0,0.05982540000695735,pso,2,large
216,0.0,0.0,False,0,0,0.06008249998558313,pso,2,large
217,0.0,0.0,False,0,0,0.06033829995431006,pso,2,large
218,0.0,0.0,False,0,0,0.060598399955779314,pso,2,large
219,0.0,0.0,False,0,0,0.06085360003635287,pso,2,large
220,0.0,0.0,False,0,0,0.061108099995180964,pso,2,large
221,0.0,0.0,False,0,0,0.061364499968476593,pso,2,large
222,0.0,0.0,False,0,0,0.061620600055903196,pso,2,large
223,0.0,0.0,False,0,0,0.061878500040620565,pso,2,large
224,0.0,0.0,False,0,0,0.06213570002000779,pso,2,large
225,0.0,0.0,False,0,0,0.06239079998340458,pso,2,large
226,0.0,0.0,False,0,0,0.062647599959746,pso,2,large
227,0.0,0.0,False,0,0,0.06290869996882975,pso,2,large
228,0.0,0.0,False,0,0,0.06316779996268451,pso,2,large
229,0.0,0.0,False,1,0,0.06343029998242855,pso,2,large
230,0.0,0.0,False,0,0,0.06369239999912679,pso,2,large
231,0.0,0.0,False,0,0,0.06395310000516474,pso,2,large
232,0.0,0.0,False,0,0,0.06421690003480762,pso,2,large
233,0.0,0.0,False,0,0,0.06448489998001605,pso,2,large
234,0.0,0.0,False,0,0,0.0647533000446856,pso,2,large
235,0.0,0.0,False,0,0,0.06501260004006326,pso,2,large
236,0.0,0.0,False,0,0,0.06527220003772527,pso,2,large
237,0.0,0.0,False,0,0,0.06553090002853423,pso,2,large
238,0.0,0.0,False,0,0,0.06589159998111427,pso,2,large
239,0.0,0.0,False,0,0,0.06627039995510131,pso,2,large
240,0.0,0.0,False,0,0,0.06666130002122372,pso,2,large
241,0.0,0.0,False,0,0,0.06700240005739033,pso,2,large
242,0.0,0.0,False,0,0,0.06727220001630485,pso,2,large
243,0.0,0.0,False,0,0,0.06753959995694458,pso,2,large
244,0.0,0.0,False,0,0,0.06780910002999008,pso,2,large
245,0.0,0.0,False,0,0,0.0680788999889046,pso,2,large
246,0.0,0.0,False,0,0,0.06834590004291385,pso,2,large
247,0.0,0.0,False,0,0,0.06861119996756315,pso,2,large
248,0.0,0.0,False,0,0,0.06887750001624227,pso,2,large
249,0.0,0.0,False,0,0,0.06914220005273819,pso,2,large
250,0.0,0.0,False,0,0,0.06940959999337792,pso,2,large
251,0.0,0.0,False,1,0,0.06967760005500168,pso,2,large
252,0.0,0.0,False,1,0,0.06998280005063862,pso,2,large
253,0.0,0.0,False,0,0,0.07036400004290044,pso,2,large
254,0.0,0.0,False,0,0,0.07066069997381419,pso,2,large
255,0.0,0.0,False,0,0,0.07093120005447417,pso,2,large
256,0.0,0.0,False,1,0,0.07120420003775507,pso,2,large
257,0.0,0.0,False,0,0,0.07147399999666959,pso,2,large
258,0.0,0.0,False,0,0,0.07173890003468841,pso,2,large
259,0.0,0.0,False,0,0,0.07200329995248467,pso,2,large
260,0.0,0.0,False,0,0,0.0722669999813661,pso,2,large
261,0.0,0.0,False,1,0,0.07253620005212724,pso,2,large
262,0.0,0.0,False,0,0,0.07297940005082637,pso,2,large
263,0.0,0.0,False,0,0,0.07327349996194243,pso,2,large
264,0.0,0.0,False,0,0,0.07354639994446188,pso,2,large
265,0.0,0.0,False,0,0,0.07381680002436042,pso,2,large
266,0.0,0.0,False,0,0,0.0740846999688074,pso,2,large
267,0.0,0.0,False,0,0,0.07434880000073463,pso,2,large
268,0.0,0.0,False,0,0,0.07484999997541308,pso,2,large
269,0.0,0.0,False,0,0,0.07517239998560399,pso,2,large
270,0.0,0.0,False,0,0,0.07546129997354001,pso,2,large
271,0.0,0.0,False,1,0,0.07574580004438758,pso,2,large
272,0.0,0.0,False,0,0,0.0760465000057593,pso,2,large
273,0.0,0.0,False,0,0,0.07631579996086657,pso,2,large
274,0.0,0.0,False,0,0,0.07659309997688979,pso,2,large
275,0.0,0.0,False,0,0,0.07686200004536659,pso,2,large
276,0.0,0.0,False,0,0,0.07712669996544719,pso,2,large
277,0.0,0.0,False,0,0,0.07739270001184195,pso,2,large
278,0.0,0.0,False,0,0,0.07765570003539324,pso,2,large
279,0.0,0.0,False,0,0,0.07792089995928109,pso,2,large
280,0.0,0.0,False,0,0,0.07818189996760339,pso,2,large
281,0.0,0.0,False,1,0,0.0784482000162825,pso,2,large
282,0.0,0.0,False,1,0,0.07871709996834397,pso,2,large
283,0.0,0.0,False,0,0,0.07904740003868937,pso,2,large
284,0.0,0.0,False,0,0,0.07937519997358322,pso,2,large
285,0.0,0.0,False,0,0,0.07966070005204529,pso,2,large
286,0.0,0.0,False,1,0,0.07994069997221231,pso,2,large
287,0.0,0.0,False,0,0,0.08021539996843785,pso,2,large
288,0.0,0.0,False,0,0,0.08047960000112653,pso,2,large
289,0.0,0.0,False,1,0,0.08079599996563047,pso,2,large
290,0.0,0.0,False,0,0,0.0810607000021264,pso,2,large
291,0.0,0.0,False,0,0,0.08132140000816435,pso,2,large
292,0.0,0.0,False,0,0,0.081580700003542,pso,2,large
293,0.0,0.0,False,0,0,0.08183919999282807,pso,2,large
294,0.0,0.0,False,0,0,0.08209709997754544,pso,2,large
295,0.0,0.0,False,0,0,0.0823555999668315,pso,2,large
296,0.0,0.0,False,0,0,0.08261160005349666,pso,2,large
297,0.0,0.0,False,0,0,0.08287309994921088,pso,2,large
298,0.0,0.0,False,0,0,0.08313339995220304,pso,2,large
299,0.0,0.0,False,0,0,0.08363270002882928,pso,2,large
300,0.0,0.0,False,0,0,0.08394269994460046,pso,2,large
