iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
44,0.0,3.0410540781609194,False,0,1,0.010223099998256657,cmaes_repair,0,small
45,0.0,3.0410540781609194,False,0,1,0.010322199996153358,cmaes_repair,0,small
46,0.0,3.0410540781609194,False,0,1,0.010421399994811509,cmaes_repair,0,small
47,0.0,3.0410540781609194,False,0,1,0.010519399998884182,cmaes_repair,0,small
48,0.0,3.0410540781609194,False,0,1,0.010617799998726696,cmaes_repair,0,small
49,0.0,3.0410540781609194,False,0,1,0.01071599999704631,cmaes_repair,0,small
50,0.0,3.0410540781609194,False,0,1,0.010813900000357535,cmaes_repair,0,small
51,0.0,3.0410540781609194,False,1,1,0.010918399995716754,cmaes_repair,0,small
52,42.40845012743939,42.40845012743939,True,2,2,0.011023299994121771,cmaes_repair,0,small
53,17.575221489258894,42.40845012743939,True,2,2,0.011128499994811136,cmaes_repair,0,small
54,0.0,42.40845012743939,False,0,2,0.011228299998037983,cmaes_repair,0,small
55,0.0,42.40845012743939,False,0,2,0.011327599997457583,cmaes_repair,0,small
56,0.0,42.40845012743939,False,1,2,0.011428799996792804,cmaes_repair,0,small
57,0.0,42.40845012743939,False,1,2,0.01153139999951236,cmaes_repair,0,small
58,0.0,42.40845012743939,False,0,2,0.011635199996817391,cmaes_repair,0,small
59,1.5770714594523252,42.40845012743939,True,1,2,0.011740599999029655,cmaes_repair,0,small
60,0.0,42.40845012743939,False,0,2,0.01184359999751905,cmaes_repair,0,small
61,0.0,42.40845012743939,False,0,2,0.011945799997192807,cmaes_repair,0,small
62,0.0,42.40845012743939,False,1,2,0.012047299998812377,cmaes_repair,0,small
63,0.0,42.40845012743939,False,0,2,0.012147599998570513,cmaes_repair,0,small
64,0.0,42.40845012743939,False,0,2,0.012249399995198473,cmaes_repair,0,small
65,0.0,42.40845012743939,False,0,2,0.012350699995295145,cmaes_repair,0,small
66,0.0,42.40845012743939,False,0,2,0.012454600000637583,cmaes_repair,0,small
67,0.0,42.40845012743939,False,0,2,0.012555899993458297,cmaes_repair,0,small
68,0.0,42.40845012743939,False,0,2,0.012659499996516388,cmaes_repair,0,small
69,0.0,42.40845012743939,False,0,2,0.012762699996528681,cmaes_repair,0,small
70,0.0,42.40845012743939,False,0,2,0.012861799994425382,cmaes_repair,0,small
71,0.0,42.40845012743939,False,0,2,0.012959899999259505,cmaes_repair,0,small
72,0.0,42.40845012743939,False,0,2,0.01305809999757912,cmaes_repair,0,small
73,0.0,42.40845012743939,False,0,2,0.013155900000128895,cmaes_repair,0,small
74,0.0,42.40845012743939,False,0,2,0.013254299999971408,cmaes_repair,0,small
75,0.0,42.40845012743939,False,0,2,0.013357499999983702,cmaes_repair,0,small
76,0.0,42.40845012743939,False,0,2,0.0134598999939044,cmaes_repair,0,small
77,0.0,42.40845012743939,False,0,2,0.013562699998146854,cmaes_repair,0,small
78,0.0,42.40845012743939,False,0,2,0.01366549999511335,cmaes_repair,0,small
79,0.0,42.40845012743939,False,0,2,0.013764299998001661,cmaes_repair,0,small
80,0.0,42.40845012743939,False,1,2,0.013864799999282695,cmaes_repair,0,small
81,0.0,42.40845012743939,False,1,2,0.013966999998956453,cmaes_repair,0,small
82,0.0,42.40845012743939,False,1,2,0.014073699996515643,cmaes_repair,0,small
83,0.0,42.40845012743939,False,0,2,0.014176199998473749,cmaes_repair,0,small
84,17.52672379488893,42.40845012743939,True,2,2,0.014283799995610025,cmaes_repair,0,small
85,0.0,42.40845012743939,False,0,2,0.014387699993676506,cmaes_repair,0,small
86,0.0,42.40845012743939,False,0,2,0.014524699996400159,cmaes_repair,0,small
87,64.61458483434498,64.61458483434498,True,3,3,0.014642799993453082,cmaes_repair,0,small
88,0.0,64.61458483434498,False,0,3,0.014789599998039193,cmaes_repair,0,small
89,0.0,64.61458483434498,False,1,3,0.014900899994245265,cmaes_repair,0,small
90,0.0,64.61458483434498,False,1,3,0.01501089999510441,cmaes_repair,0,small
91,42.38596479153502,64.61458483434498,True,2,3,0.015122899996640626,cmaes_repair,0,small
92,0.0,64.61458483434498,False,0,3,0.015255199999955948,cmaes_repair,0,small
93,0.9508948112468678,64.61458483434498,True,1,3,0.01536389999819221,cmaes_repair,0,small
94,0.0,64.61458483434498,False,0,3,0.015470899998035748,cmaes_repair,0,small
95,0.0,64.61458483434498,False,0,3,0.01557429999957094,cmaes_repair,0,small
96,0.0,64.61458483434498,False,0,3,0.01567399999476038,cmaes_repair,0,small
97,0.0,64.61458483434498,False,0,3,0.01577819999511121,cmaes_repair,0,small
98,0.0,64.61458483434498,False,0,3,0.015883099993516225,cmaes_repair,0,small
99,0.0,64.61458483434498,False,1,3,0.01599049999640556,cmaes_repair,0,small
100,11.138750015156283,64.61458483434498,True,1,3,0.01609969999844907,cmaes_repair,0,small
101,0.0,64.61458483434498,False,0,3,0.01620359999651555,cmaes_repair,0,small
102,0.0,64.61458483434498,False,0,3,0.016303199998219498,cmaes_repair,0,small
103,0.0,64.61458483434498,False,1,3,0.016405599999416154,cmaes_repair,0,small
104,0.0,64.61458483434498,False,0,3,0.016506100000697188,cmaes_repair,0,small
105,0.0,64.61458483434498,False,0,3,0.016604799995548092,cmaes_repair,0,small
106,0.0,64.61458483434498,False,0,3,0.01670419999572914,cmaes_repair,0,small
107,0.0,64.61458483434498,False,0,3,0.016803299993625842,cmaes_repair,0,small
108,0.0,64.61458483434498,False,0,3,0.016901399998459965,cmaes_repair,0,small
109,6.42050309100708,64.61458483434498,True,1,3,0.01700709999568062,cmaes_repair,0,small
110,0.0,64.61458483434498,False,0,3,0.017112199995608535,cmaes_repair,0,small
111,0.0,64.61458483434498,False,0,3,0.017216199994436465,cmaes_repair,0,small
112,0.0,64.61458483434498,False,0,3,0.017319999999017455,cmaes_repair,0,small
113,0.0,64.61458483434498,False,0,3,0.017435599998862017,cmaes_repair,0,small
114,0.0,64.61458483434498,False,1,3,0.0175461999970139,cmaes_repair,0,small
115,0.0,64.61458483434498,False,0,3,0.017651699999987613,cmaes_repair,0,small
116,0.0,64.61458483434498,False,0,3,0.017757299996446818,cmaes_repair,0,small
117,40.16434785194217,64.61458483434498,True,2,3,0.017866899994260166,cmaes_repair,0,small
118,0.0,64.61458483434498,False,0,3,0.0179742999971495,cmaes_repair,0,small
119,0.0,64.61458483434498,False,0,3,0.018079399997077417,cmaes_repair,0,small
120,0.0,64.61458483434498,False,0,3,0.01821679999557091,cmaes_repair,0,small
121,0.0,64.61458483434498,False,1,3,0.018330899998545647,cmaes_repair,0,small
122,0.0,64.61458483434498,False,0,3,0.018438200000673532,cmaes_repair,0,small
123,0.0,64.61458483434498,False,1,3,0.01855059999797959,cmaes_repair,0,small
124,0.0,64.61458483434498,False,0,3,0.018658199995115865,cmaes_repair,0,small
125,0.0,64.61458483434498,False,1,3,0.01876619999529794,cmaes_repair,0,small
126,0.0,64.61458483434498,False,0,3,0.018870899999456014,cmaes_repair,0,small
127,0.0,64.61458483434498,False,0,3,0.01899589999811724,cmaes_repair,0,small
128,9.696410198752785,64.61458483434498,True,1,3,0.019133800000417978,cmaes_repair,0,small
129,0.0,64.61458483434498,False,0,3,0.019351700000697747,cmaes_repair,0,small
130,0.0,64.61458483434498,False,0,3,0.019480599999951664,cmaes_repair,0,small
131,0.0,64.61458483434498,False,1,3,0.019592799995734822,cmaes_repair,0,small
132,0.0,64.61458483434498,False,0,3,0.019698699994478375,cmaes_repair,0,small
133,0.0,64.61458483434498,False,1,3,0.019804499999736436,cmaes_repair,0,small
134,0.0,64.61458483434498,False,0,3,0.019909299997380003,cmaes_repair,0,small
135,0.0,64.61458483434498,False,0,3,0.020010499996715225,cmaes_repair,0,small
136,0.0,64.61458483434498,False,0,3,0.020112199999857694,cmaes_repair,0,small
137,40.08464336587579,64.61458483434498,True,2,3,0.020218099998601247,cmaes_repair,0,small
138,0.0,64.61458483434498,False,0,3,0.020322599993960466,cmaes_repair,0,small
139,9.375653346992415,64.61458483434498,True,1,3,0.020427199997357093,cmaes_repair,0,small
140,0.0,64.61458483434498,False,0,3,0.02052890000049956,cmaes_repair,0,small
141,10.659297774621391,64.61458483434498,True,1,3,0.020635199995012954,cmaes_repair,0,small
142,0.0,64.61458483434498,False,0,3,0.02073969999764813,cmaes_repair,0,small
143,0.0,64.61458483434498,False,0,3,0.020845399994868785,cmaes_repair,0,small
144,0.0,64.61458483434498,False,0,3,0.02095009999902686,cmaes_repair,0,small
145,0.0,64.61458483434498,False,0,3,0.02105189999565482,cmaes_repair,0,small
146,0.0,64.61458483434498,False,0,3,0.021152599998458754,cmaes_repair,0,small
147,0.0,64.61458483434498,False,1,3,0.021258799999486655,cmaes_repair,0,small
148,0.0,64.61458483434498,False,0,3,0.021355599994421937,cmaes_repair,0,small
149,0.0,64.61458483434498,False,0,3,0.02145149999705609,cmaes_repair,0,small
150,0.0,64.61458483434498,False,0,3,0.0215500999984215,cmaes_repair,0,small
