iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
66,0.0,54.4726930828958,False,0,2,0.00720539999747416,de_repair,7,small
67,0.0,54.4726930828958,False,0,2,0.007334699999773875,de_repair,7,small
68,0.0,54.4726930828958,False,0,2,0.007467099996574689,de_repair,7,small
69,0.0,54.4726930828958,False,1,2,0.007608499996422324,de_repair,7,small
70,0.0,54.4726930828958,False,0,2,0.0077481999978772365,de_repair,7,small
71,0.0,54.4726930828958,False,0,2,0.007888599997386336,de_repair,7,small
72,0.0,54.4726930828958,False,0,2,0.008031099998333957,de_repair,7,small
73,0.0,54.4726930828958,False,0,2,0.008172299996658694,de_repair,7,small
74,0.0,54.4726930828958,False,0,2,0.008317299994814675,de_repair,7,small
75,33.12964315681736,54.4726930828958,True,1,2,0.008460199998808093,de_repair,7,small
76,0.0,54.4726930828958,False,0,2,0.008603099995525554,de_repair,7,small
77,2.880542811961596,54.4726930828958,True,1,2,0.008745200000703335,de_repair,7,small
78,0.0,54.4726930828958,False,0,2,0.008881699999619741,de_repair,7,small
79,0.0,54.4726930828958,False,0,2,0.009016899995913263,de_repair,7,small
80,0.0,54.4726930828958,False,0,2,0.00915079999685986,de_repair,7,small
81,0.0,54.4726930828958,False,0,2,0.009287000000767875,de_repair,7,small
82,0.0,54.4726930828958,False,0,2,0.009422299997822847,de_repair,7,small
83,0.0,54.4726930828958,False,0,2,0.00955450000037672,de_repair,7,small
84,0.0,54.4726930828958,False,0,2,0.009683699994639028,de_repair,7,small
85,0.0,54.4726930828958,False,0,2,0.009814299999561626,de_repair,7,small
86,0.0,54.4726930828958,False,0,2,0.0099463000005926,de_repair,7,small
87,16.854481025262608,54.4726930828958,True,1,2,0.010079899999254849,de_repair,7,small
88,0.0,54.4726930828958,False,1,2,0.010214899994025473,de_repair,7,small
89,0.0,54.4726930828958,False,0,2,0.01034559999970952,de_repair,7,small
90,0.0,54.4726930828958,False,1,2,0.010479599994141608,de_repair,7,small
91,0.0,54.4726930828958,False,0,2,0.010611799996695481,de_repair,7,small
92,0.0,54.4726930828958,False,0,2,0.010758699994767085,de_repair,7,small
93,0.0,54.4726930828958,False,1,2,0.010941399996227119,de_repair,7,small
94,0.0,54.4726930828958,False,0,2,0.011079500000050757,de_repair,7,small
95,0.0,54.4726930828958,False,0,2,0.011208799995074514,de_repair,7,small
96,0.0,54.4726930828958,False,1,2,0.011341599994921125,de_repair,7,small
97,0.0,54.4726930828958,False,0,2,0.011471599995275028,de_repair,7,small
98,0.0,54.4726930828958,False,1,2,0.011602499995206017,de_repair,7,small
99,32.13810446800254,54.4726930828958,True,1,2,0.011733999999705702,de_repair,7,small
100,0.0,54.4726930828958,False,0,2,0.011897599993972108,de_repair,7,small
101,0.0,54.4726930828958,False,1,2,0.012042999995173886,de_repair,7,small
102,0.0,54.4726930828958,False,0,2,0.01217509999696631,de_repair,7,small
103,0.0,54.4726930828958,False,0,2,0.0123057999953744,de_repair,7,small
104,9.541586922536233,54.4726930828958,True,1,2,0.012439799997082446,de_repair,7,small
105,0.0,54.4726930828958,False,0,2,0.012568199999805074,de_repair,7,small
106,0.0,54.4726930828958,False,0,2,0.012695999997959007,de_repair,7,small
107,27.676615747492658,54.4726930828958,True,1,2,0.012826699996367097,de_repair,7,small
108,0.0,54.4726930828958,False,0,2,0.012958299994352274,de_repair,7,small
109,12.227496113105067,54.4726930828958,True,1,2,0.013088399995467626,de_repair,7,small
110,0.0,54.4726930828958,False,0,2,0.013222399997175671,de_repair,7,small
111,16.440689870591868,54.4726930828958,True,1,2,0.013355099996260833,de_repair,7,small
112,2.421291021405981,54.4726930828958,True,1,2,0.013487500000337604,de_repair,7,small
113,0.7588919424673719,54.4726930828958,True,1,2,0.013620499994431157,de_repair,7,small
114,0.0,54.4726930828958,False,0,2,0.01375220000045374,de_repair,7,small
115,18.868136829506973,54.4726930828958,True,1,2,0.01388329999463167,de_repair,7,small
116,0.0,54.4726930828958,False,0,2,0.01401120000082301,de_repair,7,small
117,25.604791218636162,54.4726930828958,True,1,2,0.014141699997708201,de_repair,7,small
118,0.0,54.4726930828958,False,0,2,0.014355799998156726,de_repair,7,small
119,0.0,54.4726930828958,False,0,2,0.014532799999869894,de_repair,7,small
120,0.0,54.4726930828958,False,0,2,0.014669600001070648,de_repair,7,small
121,0.0,54.4726930828958,False,1,2,0.014880399998219218,de_repair,7,small
122,0.0,54.4726930828958,False,0,2,0.015048599998408463,de_repair,7,small
123,0.0,54.4726930828958,False,0,2,0.015187699995294679,de_repair,7,small
124,0.0,54.4726930828958,False,0,2,0.015322399995056912,de_repair,7,small
125,0.0,54.4726930828958,False,0,2,0.015454499996849336,de_repair,7,small
126,0.0,54.4726930828958,False,0,2,0.015586699999403208,de_repair,7,small
127,12.940937258819528,54.4726930828958,True,1,2,0.015721299998403993,de_repair,7,small
128,0.0,54.4726930828958,False,0,2,0.015853999997489154,de_repair,7,small
129,5.8489514082745835,54.4726930828958,True,1,2,0.015988899998774286,de_repair,7,small
130,0.0,54.4726930828958,False,0,2,0.016122299995913636,de_repair,7,small
131,0.0,54.4726930828958,False,0,2,0.01625219999550609,de_repair,7,small
132,0.0,54.4726930828958,False,0,2,0.016383299996959977,de_repair,7,small
133,0.0,54.4726930828958,False,0,2,0.016512899994268082,de_repair,7,small
134,0.0,54.4726930828958,False,0,2,0.01664339999842923,de_repair,7,small
135,0.0,54.4726930828958,False,0,2,0.016772799994214438,de_repair,7,small
136,0.0,54.4726930828958,False,0,2,0.016901899994991254,de_repair,7,small
137,0.0,54.4726930828958,False,0,2,0.01703329999872949,de_repair,7,small
138,0.0,54.4726930828958,False,0,2,0.017165699995530304,de_repair,7,small
139,0.0,54.4726930828958,False,0,2,0.017297999998845626,de_repair,7,small
140,7.142422356416995,54.4726930828958,True,1,2,0.017470399994635954,de_repair,7,small
141,5.122129563846733,54.4726930828958,True,1,2,0.017613699994399212,de_repair,7,small
142,1.5548951100487853,54.4726930828958,True,1,2,0.01774949999526143,de_repair,7,small
143,0.0,54.4726930828958,False,0,2,0.017890899995109066,de_repair,7,small
144,0.0,54.4726930828958,False,0,2,0.018144499998015817,de_repair,7,small
145,0.0,54.4726930828958,False,0,2,0.018399699998553842,de_repair,7,small
146,0.0,54.4726930828958,False,0,2,0.01865459999680752,de_repair,7,small
147,0.0,54.4726930828958,False,0,2,0.01890649999404559,de_repair,7,small
148,0.0,54.4726930828958,False,0,2,0.019161899996106513,de_repair,7,small
149,0.0,54.4726930828958,False,0,2,0.019406299994443543,de_repair,7,small
150,0.0,54.4726930828958,False,0,2,0.019662799997604452,de_repair,7,small
