iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
62,0.0,23.971557827360503,False,0,1,0.01235850000375649,cmaes,7,small
63,0.0,23.971557827360503,False,0,1,0.012432399998942856,cmaes,7,small
64,0.0,23.971557827360503,False,0,1,0.012505500002589542,cmaes,7,small
65,0.0,23.971557827360503,False,0,1,0.012604100003954954,cmaes,7,small
66,0.0,23.971557827360503,False,0,1,0.012684400004218332,cmaes,7,small
67,0.0,23.971557827360503,False,0,1,0.012760900004650466,cmaes,7,small
68,0.0,23.971557827360503,False,0,1,0.012844299999414943,cmaes,7,small
69,0.0,23.971557827360503,False,0,1,0.012930500000948086,cmaes,7,small
70,0.0,23.971557827360503,False,0,1,0.01302140000188956,cmaes,7,small
71,0.0,23.971557827360503,False,0,1,0.01311060000443831,cmaes,7,small
72,0.0,23.971557827360503,False,0,1,0.013202100002672523,cmaes,7,small
73,0.0,23.971557827360503,False,0,1,0.013851000003342051,cmaes,7,small
74,0.0,23.971557827360503,False,1,1,0.013958499999716878,cmaes,7,small
75,0.0,23.971557827360503,False,0,1,0.014048900004127063,cmaes,7,small
76,0.0,23.971557827360503,False,0,1,0.014142100000753999,cmaes,7,small
77,0.0,23.971557827360503,False,0,1,0.014232599998649675,cmaes,7,small
78,0.0,23.971557827360503,False,0,1,0.014317300003312994,cmaes,7,small
79,0.0,23.971557827360503,False,0,1,0.014398899998923298,cmaes,7,small
80,0.0,23.971557827360503,False,0,1,0.01448270000400953,cmaes,7,small
81,0.0,23.971557827360503,False,0,1,0.014572500003851019,cmaes,7,small
82,0.0,23.971557827360503,False,0,1,0.014656899998954032,cmaes,7,small
83,0.0,23.971557827360503,False,0,1,0.014745599997695535,cmaes,7,small
84,0.0,23.971557827360503,False,0,1,0.01483639999787556,cmaes,7,small
85,0.0,23.971557827360503,False,0,1,0.014929800003301352,cmaes,7,small
86,0.0,23.971557827360503,False,0,1,0.015019300000858493,cmaes,7,small
87,0.0,23.971557827360503,False,0,1,0.015103199999430217,cmaes,7,small
88,0.0,23.971557827360503,False,0,1,0.015185800002655014,cmaes,7,small
89,0.0,23.971557827360503,False,0,1,0.01527170000190381,cmaes,7,small
90,0.0,23.971557827360503,False,1,1,0.015367200001492165,cmaes,7,small
91,0.0,23.971557827360503,False,0,1,0.015458699999726377,cmaes,7,small
92,0.0,23.971557827360503,False,0,1,0.015546399998129345,cmaes,7,small
93,0.0,23.971557827360503,False,0,1,0.015631300004315563,cmaes,7,small
94,0.0,23.971557827360503,False,0,1,0.015713500004494563,cmaes,7,small
95,0.0,23.971557827360503,False,1,1,0.01579710000078194,cmaes,7,small
96,0.0,23.971557827360503,False,0,1,0.015876199999183882,cmaes,7,small
97,0.0,23.971557827360503,False,0,1,0.015954800001054537,cmaes,7,small
98,0.0,23.971557827360503,False,0,1,0.01603350000368664,cmaes,7,small
99,0.0,23.971557827360503,False,0,1,0.01611100000445731,cmaes,7,small
100,0.0,23.971557827360503,False,0,1,0.01618849999795202,cmaes,7,small
101,0.0,23.971557827360503,False,0,1,0.016265300000668503,cmaes,7,small
102,0.0,23.971557827360503,False,0,1,0.016342800001439173,cmaes,7,small
103,0.0,23.971557827360503,False,0,1,0.016420699997979682,cmaes,7,small
104,17.59747479204857,23.971557827360503,True,1,1,0.01650109999900451,cmaes,7,small
105,0.0,23.971557827360503,False,0,1,0.016579399998590816,cmaes,7,small
106,0.0,23.971557827360503,False,0,1,0.016657200001645833,cmaes,7,small
107,0.0,23.971557827360503,False,0,1,0.016734600001655053,cmaes,7,small
108,0.0,23.971557827360503,False,0,1,0.016811499997857027,cmaes,7,small
109,0.0,23.971557827360503,False,0,1,0.016888700003619306,cmaes,7,small
110,0.0,23.971557827360503,False,0,1,0.01696710000396706,cmaes,7,small
111,0.0,23.971557827360503,False,0,1,0.017045799999323208,cmaes,7,small
112,0.0,23.971557827360503,False,0,1,0.017123199999332428,cmaes,7,small
113,0.0,23.971557827360503,False,0,1,0.017200700000103097,cmaes,7,small
114,0.0,23.971557827360503,False,0,1,0.01727979999850504,cmaes,7,small
115,0.0,23.971557827360503,False,0,1,0.017358800003421493,cmaes,7,small
116,0.0,23.971557827360503,False,0,1,0.017435100002330728,cmaes,7,small
117,0.0,23.971557827360503,False,1,1,0.01751660000445554,cmaes,7,small
118,0.0,23.971557827360503,False,0,1,0.017596199999388773,cmaes,7,small
119,0.0,23.971557827360503,False,0,1,0.017673499998636544,cmaes,7,small
120,0.0,23.971557827360503,False,0,1,0.017749700004060287,cmaes,7,small
121,0.0,23.971557827360503,False,0,1,0.01782449999882374,cmaes,7,small
122,0.0,23.971557827360503,False,1,1,0.017902600004163105,cmaes,7,small
123,0.0,23.971557827360503,False,0,1,0.01797900000383379,cmaes,7,small
124,0.0,23.971557827360503,False,0,1,0.018054400003165938,cmaes,7,small
125,0.0,23.971557827360503,False,0,1,0.018129600000975188,cmaes,7,small
126,0.0,23.971557827360503,False,0,1,0.018204400003014598,cmaes,7,small
127,0.0,23.971557827360503,False,0,1,0.01827919999777805,cmaes,7,small
128,0.0,23.971557827360503,False,0,1,0.01835420000134036,cmaes,7,small
129,0.0,23.971557827360503,False,1,1,0.018432299999403767,cmaes,7,small
130,0.0,23.971557827360503,False,0,1,0.01851100000203587,cmaes,7,small
131,0.0,23.971557827360503,False,0,1,0.018587800004752353,cmaes,7,small
132,0.0,23.971557827360503,False,0,1,0.01866359999985434,cmaes,7,small
133,0.0,23.971557827360503,False,0,1,0.01874110000062501,cmaes,7,small
134,0.0,23.971557827360503,False,0,1,0.018815399998857174,cmaes,7,small
135,0.0,23.971557827360503,False,1,1,0.018894400003773626,cmaes,7,small
136,0.0,23.971557827360503,False,0,1,0.018972099998791236,cmaes,7,small
137,0.0,23.971557827360503,False,0,1,0.01904810000269208,cmaes,7,small
138,0.0,23.971557827360503,False,0,1,0.019124500002362765,cmaes,7,small
139,0.0,23.971557827360503,False,0,1,0.01920129999780329,cmaes,7,small
140,0.0,23.971557827360503,False,0,1,0.019277500003227033,cmaes,7,small
141,0.0,23.971557827360503,False,0,1,0.019353900002897717,cmaes,7,small
142,0.0,23.971557827360503,False,0,1,0.01943250000476837,cmaes,7,small
143,0.0,23.971557827360503,False,0,1,0.019547600000805687,cmaes,7,small
144,0.0,23.971557827360503,False,0,1,0.019843900001433212,cmaes,7,small
145,0.0,23.971557827360503,False,0,1,0.01999459999933606,cmaes,7,small
146,0.0,23.971557827360503,False,0,1,0.020094200001040008,cmaes,7,small
147,0.0,23.971557827360503,False,0,1,0.020240500001818873,cmaes,7,small
148,0.0,23.971557827360503,False,0,1,0.020324500001152046,cmaes,7,small
149,0.0,23.971557827360503,False,0,1,0.020402100002684165,cmaes,7,small
150,0.0,23.971557827360503,False,0,1,0.020484300002863165,cmaes,7,small
1,0.0,0.0,False,0,0,0.003264099999796599,cmaes,8,small
2,0.0,0.0,False,0,0,0.0033750000002328306,cmaes,8,small
3,0.0,0.0,False,0,0,0.0034537000028649345,cmaes,8,small
4,0.0,0.0,False,0,0,0.0035306999998283572,cmaes,8,small
5,0.0,0.0,False,0,0,0.0036063000006834045,cmaes,8,small
6,0.0,0.0,False,0,0,0.00368249999883119,cmaes,8,small
7,0.0,0.0,False,0,0,0.003757999998924788,cmaes,8,small
8,0.0,0.0,False,0,0,0.003833300004771445,cmaes,8,small
9,0.0,0.0,False,0,0,0.0039076000030036084,cmaes,8,small
10,0.0,0.0,False,0,0,0.003982700000051409,cmaes,8,small
11,0.0,0.0,False,0,0,0.004056600002513733,cmaes,8,small
12,0.0,0.0,False,0,0,0.004130400004214607,cmaes,8,small
13,0.0,0.0,False,0,0,0.004798599999048747,cmaes,8,small
14,0.0,0.0,False,0,0,0.004885700000158977,cmaes,8,small
15,0.0,0.0,False,0,0,0.004966300002706703,cmaes,8,small
16,0.0,0.0,False,0,0,0.005043800003477372,cmaes,8,small
17,0.0,0.0,False,0,0,0.005120800000440795,cmaes,8,small
18,0.0,0.0,False,0,0,0.00519670000358019,cmaes,8,small
19,0.0,0.0,False,0,0,0.005274600000120699,cmaes,8,small
20,0.0,0.0,False,0,0,0.00535150000359863,cmaes,8,small
21,0.0,0.0,False,0,0,0.005427900003269315,cmaes,8,small
22,0.0,0.0,False,0,0,0.005504300002939999,cmaes,8,small
23,0.0,0.0,False,0,0,0.005580199998803437,cmaes,8,small
24,0.0,0.0,False,0,0,0.00565679999999702,cmaes,8,small
25,0.0,0.0,False,0,0,0.005733400001190603,cmaes,8,small
26,0.0,0.0,False,0,0,0.0058139000029768795,cmaes,8,small
27,0.0,0.0,False,0,0,0.0058898999996017665,cmaes,8,small
28,0.0,0.0,False,0,0,0.005964399999356829,cmaes,8,small
29,0.0,0.0,False,0,0,0.006039500003680587,cmaes,8,small
30,0.0,0.0,False,0,0,0.0061157000018283725,cmaes,8,small
31,0.0,0.0,False,0,0,0.006191600004967768,cmaes,8,small
32,0.0,0.0,False,0,0,0.0062682999996468425,cmaes,8,small
33,0.0,0.0,False,0,0,0.006344000001263339,cmaes,8,small
34,0.0,0.0,False,0,0,0.006420300000172574,cmaes,8,small
35,0.0,0.0,False,0,0,0.006495400004496332,cmaes,8,small
36,0.0,0.0,False,0,0,0.006571700003405567,cmaes,8,small
37,0.0,0.0,False,0,0,0.006649400005699135,cmaes,8,small
38,0.0,0.0,False,0,0,0.0067269999999552965,cmaes,8,small
39,0.0,0.0,False,0,0,0.006804900003771763,cmaes,8,small
40,0.0,0.0,False,0,0,0.0068839000014122576,cmaes,8,small
41,0.0,0.0,False,0,0,0.006963500003621448,cmaes,8,small
42,0.0,0.0,False,0,0,0.00704060000134632,cmaes,8,small
43,0.0,0.0,False,0,0,0.007119100002455525,cmaes,8,small
44,0.0,0.0,False,0,0,0.007197200000518933,cmaes,8,small
45,0.0,0.0,False,0,0,0.00727500000357395,cmaes,8,small
46,0.0,0.0,False,0,0,0.007353699998930097,cmaes,8,small
47,0.0,0.0,False,1,0,0.007437500004016329,cmaes,8,small
48,0.0,0.0,False,0,0,0.007514199998695403,cmaes,8,small
49,0.0,0.0,False,0,0,0.007588600004964974,cmaes,8,small
50,0.0,0.0,False,0,0,0.007664199998544063,cmaes,8,small
51,0.0,0.0,False,0,0,0.007739100001344923,cmaes,8,small
52,0.0,0.0,False,0,0,0.007813399999577086,cmaes,8,small
53,0.0,0.0,False,0,0,0.007884400001785252,cmaes,8,small
54,0.0,0.0,False,0,0,0.007958300004247576,cmaes,8,small
55,0.0,0.0,False,0,0,0.008031100005609915,cmaes,8,small
56,0.0,0.0,False,0,0,0.008105500004603527,cmaes,8,small
57,0.0,0.0,False,0,0,0.008178700001735706,cmaes,8,small
58,0.0,0.0,False,0,0,0.008252700004959479,cmaes,8,small
59,0.0,0.0,False,0,0,0.008325300004798919,cmaes,8,small
60,0.0,0.0,False,0,0,0.008399199999985285,cmaes,8,small
61,0.0,0.0,False,0,0,0.008475400005409028,cmaes,8,small
62,0.0,0.0,False,0,0,0.008552100000088103,cmaes,8,small
63,0.0,0.0,False,1,0,0.008632900004158728,cmaes,8,small
64,0.0,0.0,False,0,0,0.008713000002899207,cmaes,8,small
65,0.0,0.0,False,0,0,0.008788899998762645,cmaes,8,small
66,0.0,0.0,False,0,0,0.008862000002409332,cmaes,8,small
67,0.0,0.0,False,0,0,0.00893250000081025,cmaes,8,small
68,0.0,0.0,False,0,0,0.00900530000217259,cmaes,8,small
69,0.0,0.0,False,0,0,0.00907770000048913,cmaes,8,small
70,0.0,0.0,False,0,0,0.009149000004981644,cmaes,8,small
71,0.0,0.0,False,0,0,0.0092203000021982,cmaes,8,small
72,0.0,0.0,False,0,0,0.00929090000136057,cmaes,8,small
73,0.0,0.0,False,0,0,0.009363600001961458,cmaes,8,small
74,0.0,0.0,False,0,0,0.009434300001885276,cmaes,8,small
75,0.0,0.0,False,0,0,0.009505599999101833,cmaes,8,small
76,0.0,0.0,False,0,0,0.009580300000379793,cmaes,8,small
77,0.0,0.0,False,0,0,0.009655200003180653,cmaes,8,small
78,0.0,0.0,False,0,0,0.009732099999382626,cmaes,8,small
79,0.0,0.0,False,0,0,0.00980820000404492,cmaes,8,small
80,0.0,0.0,False,0,0,0.009904500002448913,cmaes,8,small
81,0.0,0.0,False,0,0,0.009985600001527928,cmaes,8,small
82,0.0,0.0,False,0,0,0.01006230000348296,cmaes,8,small
83,0.0,0.0,False,0,0,0.010146300002816133,cmaes,8,small
84,0.0,0.0,False,0,0,0.01022240000020247,cmaes,8,small
85,0.0,0.0,False,0,0,0.010297600005287677,cmaes,8,small
86,0.0,0.0,False,0,0,0.010372600001574028,cmaes,8,small
87,0.0,0.0,False,0,0,0.010446400003274903,cmaes,8,small
88,0.0,0.0,False,0,0,0.010521200005314313,cmaes,8,small
89,0.0,0.0,False,1,0,0.010598200002277736,cmaes,8,small
90,0.0,0.0,False,0,0,0.01067210000474006,cmaes,8,small
91,0.0,0.0,False,0,0,0.010743700004240964,cmaes,8,small
92,0.0,0.0,False,0,0,0.01081730000441894,cmaes,8,small
93,0.0,0.0,False,0,0,0.010888900003919844,cmaes,8,small
94,0.0,0.0,False,0,0,0.01096279999910621,cmaes,8,small
95,0.0,0.0,False,0,0,0.011036800002329983,cmaes,8,small
96,0.0,0.0,False,0,0,0.011111400002846494,cmaes,8,small
97,0.0,0.0,False,0,0,0.011186300005647354,cmaes,8,small
98,0.0,0.0,False,1,0,0.011284500003966969,cmaes,8,small
99,0.0,0.0,False,0,0,0.011361299999407493,cmaes,8,small
100,0.0,0.0,False,0,0,0.01143690000026254,cmaes,8,small
101,0.0,0.0,False,0,0,0.011513000004924834,cmaes,8,small
102,0.0,0.0,False,0,0,0.011588300003495533,cmaes,8,small
103,0.0,0.0,False,0,0,0.011663800003589131,cmaes,8,small
104,0.0,0.0,False,0,0,0.01173689999995986,cmaes,8,small
105,0.0,0.0,False,0,0,0.011811399999714922,cmaes,8,small
106,0.0,0.0,False,0,0,0.011885899999469984,cmaes,8,small
107,0.0,0.0,False,0,0,0.011958200004301034,cmaes,8,small
108,0.0,0.0,False,0,0,0.012027500000840519,cmaes,8,small
109,0.0,0.0,False,0,0,0.012097500002710149,cmaes,8,small
110,0.0,0.0,False,1,0,0.01217210000322666,cmaes,8,small
111,0.0,0.0,False,0,0,0.012244900004588999,cmaes,8,small
112,0.0,0.0,False,0,0,0.012316100001044106,cmaes,8,small
113,0.0,0.0,False,0,0,0.01238759999978356,cmaes,8,small
114,0.0,0.0,False,0,0,0.012458800003514625,cmaes,8,small
115,0.0,0.0,False,0,0,0.01253040000301553,cmaes,8,small
116,0.0,0.0,False,0,0,0.012600900001416449,cmaes,8,small
117,0.0,0.0,False,0,0,0.0126728000032017,cmaes,8,small
118,0.0,0.0,False,0,0,0.01274340000236407,cmaes,8,small
119,0.0,0.0,False,0,0,0.012814000001526438,cmaes,8,small
120,0.0,0.0,False,0,0,0.012886100004834589,cmaes,8,small
121,0.0,0.0,False,0,0,0.012958800005435478,cmaes,8,small
122,0.0,0.0,False,0,0,0.013032599999860395,cmaes,8,small
123,0.0,0.0,False,0,0,0.013106500002322719,cmaes,8,small
124,0.0,0.0,False,0,0,0.013180800000554882,cmaes,8,small
125,0.0,0.0,False,0,0,0.013255300000309944,cmaes,8,small
126,0.0,0.0,False,0,0,0.01332860000547953,cmaes,8,small
127,0.0,0.0,False,0,0,0.013402600001427345,cmaes,8,small
128,0.0,0.0,False,1,0,0.013479799999913666,cmaes,8,small
129,0.0,0.0,False,0,0,0.013558300001022872,cmaes,8,small
130,0.0,0.0,False,0,0,0.013631900001200847,cmaes,8,small
131,0.0,0.0,False,0,0,0.0137038000029861,cmaes,8,small
132,0.0,0.0,False,0,0,0.013774800005194265,cmaes,8,small
133,0.0,0.0,False,0,0,0.013845800000126474,cmaes,8,small
134,0.0,0.0,False,0,0,0.013917200005380437,cmaes,8,small
135,0.0,0.0,False,0,0,0.013988200000312645,cmaes,8,small
136,0.0,0.0,False,0,0,0.014063000002352055,cmaes,8,small
137,0.0,0.0,False,0,0,0.014136400001007132,cmaes,8,small
138,0.0,0.0,False,0,0,0.014207600004738197,cmaes,8,small
139,0.0,0.0,False,0,0,0.014278700000431854,cmaes,8,small
140,0.0,0.0,False,0,0,0.014349500001117121,cmaes,8,small
141,0.0,0.0,False,0,0,0.01441999999951804,cmaes,8,small
142,0.0,0.0,False,0,0,0.014490500005194917,cmaes,8,small
143,0.0,0.0,False,0,0,0.014563100005034357,cmaes,8,small
144,0.0,0.0,False,0,0,0.01463520000106655,cmaes,8,small
145,0.0,0.0,False,0,0,0.014706400004797615,cmaes,8,small
146,0.0,0.0,False,0,0,0.014777100004721433,cmaes,8,small
147,0.0,0.0,False,0,0,0.01484780000464525,cmaes,8,small
148,0.0,0.0,False,0,0,0.014918100001523271,cmaes,8,small
149,0.0,0.0,False,0,0,0.014988100003392901,cmaes,8,small
150,0.0,0.0,False,0,0,0.015059900004416704,cmaes,8,small
1,0.0,0.0,False,0,0,0.0031458000012207776,cmaes,9,small
2,0.0,0.0,False,0,0,0.003247900000133086,cmaes,9,small
3,0.0,0.0,False,0,0,0.0033268000042880885,cmaes,9,small
4,0.0,0.0,False,0,0,0.0034053999988827854,cmaes,9,small
5,0.0,0.0,False,1,0,0.003487699999823235,cmaes,9,small
6,0.0,0.0,False,0,0,0.00356620000093244,cmaes,9,small
7,0.0,0.0,False,0,0,0.0036422000048332848,cmaes,9,small
8,0.0,0.0,False,0,0,0.003721699999005068,cmaes,9,small
9,0.0,0.0,False,0,0,0.003798300000198651,cmaes,9,small
10,0.0,0.0,False,0,0,0.003874900001392234,cmaes,9,small
11,0.0,0.0,False,0,0,0.003949500001908746,cmaes,9,small
12,0.0,0.0,False,0,0,0.00402550000580959,cmaes,9,small
13,0.0,0.0,False,0,0,0.004685899999458343,cmaes,9,small
14,0.0,0.0,False,0,0,0.0047770000019227155,cmaes,9,small
15,0.0,0.0,False,1,0,0.004864000002271496,cmaes,9,small
16,0.0,0.0,False,0,0,0.004942100000334904,cmaes,9,small
17,0.0,0.0,False,0,0,0.005019900003389921,cmaes,9,small
18,0.0,0.0,False,0,0,0.005096900000353344,cmaes,9,small
19,0.0,0.0,False,0,0,0.0051734000007854775,cmaes,9,small
20,0.0,0.0,False,1,0,0.005253100003756117,cmaes,9,small
21,0.0,0.0,False,0,0,0.005330500003765337,cmaes,9,small
22,0.0,0.0,False,0,0,0.005408700002590194,cmaes,9,small
23,0.0,0.0,False,0,0,0.005485699999553617,cmaes,9,small
24,0.0,0.0,False,0,0,0.0055623000007472,cmaes,9,small
25,0.0,0.0,False,0,0,0.0056387000004178844,cmaes,9,small
26,0.0,0.0,False,1,0,0.0057190000006812625,cmaes,9,small
27,0.0,0.0,False,0,0,0.005796299999929033,cmaes,9,small
28,0.0,0.0,False,0,0,0.00587449999875389,cmaes,9,small
29,0.0,0.0,False,0,0,0.005952300001808908,cmaes,9,small
30,0.0,0.0,False,0,0,0.006031199998687953,cmaes,9,small
31,0.0,0.0,False,0,0,0.006115200005297083,cmaes,9,small
32,0.0,0.0,False,0,0,0.006198000002768822,cmaes,9,small
33,0.0,0.0,False,1,0,0.006279600005655084,cmaes,9,small
34,0.0,0.0,False,0,0,0.006359600003634114,cmaes,9,small
35,0.0,0.0,False,0,0,0.006437800002458971,cmaes,9,small
36,0.0,0.0,False,0,0,0.00651569999899948,cmaes,9,small
37,0.0,0.0,False,0,0,0.006593900005100295,cmaes,9,small
38,0.0,0.0,False,0,0,0.006670300004770979,cmaes,9,small
39,0.0,0.0,False,0,0,0.006749100000888575,cmaes,9,small
40,0.0,0.0,False,0,0,0.006827199998951983,cmaes,9,small
41,0.0,0.0,False,0,0,0.006905700000061188,cmaes,9,small
42,0.0,0.0,False,0,0,0.006985300002270378,cmaes,9,small
43,0.0,0.0,False,0,0,0.007162200003222097,cmaes,9,small
44,0.0,0.0,False,0,0,0.007297900003322866,cmaes,9,small
45,0.0,0.0,False,0,0,0.007390600003418513,cmaes,9,small
46,0.0,0.0,False,0,0,0.00747360000241315,cmaes,9,small
47,0.0,0.0,False,0,0,0.007552800001576543,cmaes,9,small
48,0.0,0.0,False,0,0,0.007631400003447197,cmaes,9,small
49,0.0,0.0,False,0,0,0.007709800003794953,cmaes,9,small
50,0.0,0.0,False,0,0,0.007791399999405257,cmaes,9,small
51,0.0,0.0,False,0,0,0.007912000000942498,cmaes,9,small
52,0.0,0.0,False,0,0,0.008034099999349564,cmaes,9,small
53,0.0,0.0,False,0,0,0.00815820000570966,cmaes,9,small
54,0.0,0.0,False,0,0,0.008242600000812672,cmaes,9,small
55,0.0,0.0,False,0,0,0.008320500004629139,cmaes,9,small
56,0.0,0.0,False,0,0,0.008398600002692547,cmaes,9,small
57,0.0,0.0,False,0,0,0.008513699998729862,cmaes,9,small
58,0.0,0.0,False,0,0,0.008599300002970267,cmaes,9,small
59,0.0,0.0,False,0,0,0.008693700001458637,cmaes,9,small
60,0.0,0.0,False,1,0,0.008793000000878237,cmaes,9,small
61,0.0,0.0,False,0,0,0.008874300001480151,cmaes,9,small
62,0.0,0.0,False,0,0,0.008951399999205023,cmaes,9,small
63,0.0,0.0,False,0,0,0.009028500004205853,cmaes,9,small
64,0.0,0.0,False,0,0,0.00910440000006929,cmaes,9,small
65,0.0,0.0,False,0,0,0.009180500004731584,cmaes,9,small
66,0.0,0.0,False,0,0,0.009255700002540834,cmaes,9,small
67,0.0,0.0,False,0,0,0.009329900000011548,cmaes,9,small
68,0.0,0.0,False,0,0,0.009404700002050959,cmaes,9,small
69,0.0,0.0,False,0,0,0.009480600005190354,cmaes,9,small
70,0.0,0.0,False,0,0,0.009555600001476705,cmaes,9,small
71,0.0,0.0,False,0,0,0.009631100001570303,cmaes,9,small
72,0.0,0.0,False,0,0,0.009706200005894061,cmaes,9,small
73,0.0,0.0,False,0,0,0.009785800000827294,cmaes,9,small
74,0.0,0.0,False,0,0,0.009862200000497978,cmaes,9,small
75,0.0,0.0,False,0,0,0.009937400005583186,cmaes,9,small
76,0.0,0.0,False,0,0,0.010009800003899727,cmaes,9,small
77,0.0,0.0,False,0,0,0.010080600004584994,cmaes,9,small
78,0.0,0.0,False,1,0,0.010157600001548417,cmaes,9,small
79,0.0,0.0,False,1,0,0.010236599999188911,cmaes,9,small
80,0.0,0.0,False,0,0,0.010313200000382494,cmaes,9,small
81,0.0,0.0,False,0,0,0.010388499998953193,cmaes,9,small
82,0.0,0.0,False,0,0,0.01046420000056969,cmaes,9,small
83,0.0,0.0,False,0,0,0.010542900003201794,cmaes,9,small
84,0.0,0.0,False,0,0,0.010614400001941249,cmaes,9,small
85,0.0,0.0,False,0,0,0.010687000001780689,cmaes,9,small
86,0.0,0.0,False,0,0,0.010765899998659734,cmaes,9,small
87,0.0,0.0,False,0,0,0.010841800001799129,cmaes,9,small
88,0.0,0.0,False,0,0,0.010917600004177075,cmaes,9,small
89,0.0,0.0,False,1,0,0.010995600001479033,cmaes,9,small
90,0.0,0.0,False,0,0,0.011072500004956964,cmaes,9,small
91,0.0,0.0,False,0,0,0.011144500000227708,cmaes,9,small
92,0.0,0.0,False,0,0,0.011216900005820207,cmaes,9,small
93,0.0,0.0,False,0,0,0.011292200004390907,cmaes,9,small
94,0.0,0.0,False,0,0,0.011366700004145969,cmaes,9,small
95,0.0,0.0,False,0,0,0.011440800000855234,cmaes,9,small
96,0.0,0.0,False,1,0,0.011518200000864454,cmaes,9,small
97,0.0,0.0,False,0,0,0.01159159999951953,cmaes,9,small
98,0.0,0.0,False,0,0,0.011664500001643319,cmaes,9,small
99,0.0,0.0,False,0,0,0.011740200003259815,cmaes,9,small
100,0.6520150445095663,0.6520150445095663,True,1,1,0.011815199999546167,cmaes,9,small
101,0.0,0.6520150445095663,False,0,1,0.011888200002431404,cmaes,9,small
102,0.0,0.6520150445095663,False,0,1,0.011959300005401019,cmaes,9,small
103,0.0,0.6520150445095663,False,0,1,0.012031400001433212,cmaes,9,small
104,0.0,0.6520150445095663,False,0,1,0.012103100001695566,cmaes,9,small
105,0.0,0.6520150445095663,False,0,1,0.012180000005173497,cmaes,9,small
106,0.0,0.6520150445095663,False,0,1,0.012254100001882762,cmaes,9,small
107,0.0,0.6520150445095663,False,0,1,0.01232960000197636,cmaes,9,small
108,0.0,0.6520150445095663,False,0,1,0.012404000000969972,cmaes,9,small
109,0.0,0.6520150445095663,False,0,1,0.012478800003009383,cmaes,9,small
110,0.0,0.6520150445095663,False,0,1,0.01255440000386443,cmaes,9,small
111,0.0,0.6520150445095663,False,0,1,0.012627900003280956,cmaes,9,small
112,0.0,0.6520150445095663,False,0,1,0.012703200001851656,cmaes,9,small
113,0.0,0.6520150445095663,False,0,1,0.012778600001183804,cmaes,9,small
114,0.0,0.6520150445095663,False,0,1,0.012851100000261795,cmaes,9,small
115,0.0,0.6520150445095663,False,0,1,0.012924499998916872,cmaes,9,small
116,0.0,0.6520150445095663,False,0,1,0.012995100005355198,cmaes,9,small
117,0.0,0.6520150445095663,False,0,1,0.013066500003333203,cmaes,9,small
118,0.0,0.6520150445095663,False,0,1,0.013138000002072658,cmaes,9,small
119,0.0,0.6520150445095663,False,1,1,0.013213500002166256,cmaes,9,small
120,0.0,0.6520150445095663,False,0,1,0.01328750000539003,cmaes,9,small
121,0.0,0.6520150445095663,False,0,1,0.013359700002183672,cmaes,9,small
122,0.0,0.6520150445095663,False,0,1,0.013431100000161678,cmaes,9,small
123,0.0,0.6520150445095663,False,0,1,0.013502800000424031,cmaes,9,small
124,0.0,0.6520150445095663,False,0,1,0.013574500000686385,cmaes,9,small
125,0.0,0.6520150445095663,False,0,1,0.013645300001371652,cmaes,9,small
126,0.0,0.6520150445095663,False,0,1,0.013716699999349657,cmaes,9,small
127,0.0,0.6520150445095663,False,0,1,0.01379340000130469,cmaes,9,small
128,0.0,0.6520150445095663,False,0,1,0.013865100001567043,cmaes,9,small
129,0.0,0.6520150445095663,False,0,1,0.013935800001490861,cmaes,9,small
130,0.0,0.6520150445095663,False,0,1,0.0140086000028532,cmaes,9,small
131,0.0,0.6520150445095663,False,0,1,0.014080100001592655,cmaes,9,small
132,0.0,0.6520150445095663,False,0,1,0.014150200004223734,cmaes,9,small
133,0.0,0.6520150445095663,False,0,1,0.014219100004993379,cmaes,9,small
134,0.0,0.6520150445095663,False,0,1,0.014290099999925587,cmaes,9,small
135,0.0,0.6520150445095663,False,0,1,0.01436150000517955,cmaes,9,small
136,0.0,0.6520150445095663,False,0,1,0.014432800002396107,cmaes,9,small
137,0.0,0.6520150445095663,False,0,1,0.01451190000079805,cmaes,9,small
138,0.0,0.6520150445095663,False,0,1,0.014595000000554137,cmaes,9,small
139,0.0,0.6520150445095663,False,0,1,0.014674000005470589,cmaes,9,small
140,0.0,0.6520150445095663,False,0,1,0.014757500000996515,cmaes,9,small
141,0.0,0.6520150445095663,False,0,1,0.014851500003715046,cmaes,9,small
142,0.0,0.6520150445095663,False,0,1,0.014929900004062802,cmaes,9,small
143,0.0,0.6520150445095663,False,0,1,0.015005600005679298,cmaes,9,small
144,0.0,0.6520150445095663,False,0,1,0.015095300004759338,cmaes,9,small
145,0.0,0.6520150445095663,False,0,1,0.015173400002822746,cmaes,9,small
146,0.0,0.6520150445095663,False,0,1,0.015249399999447633,cmaes,9,small
147,0.0,0.6520150445095663,False,0,1,0.015324799998779781,cmaes,9,small
148,0.0,0.6520150445095663,False,1,1,0.015403400000650436,cmaes,9,small
149,0.0,0.6520150445095663,False,0,1,0.015478900000744034,cmaes,9,small
150,0.0,0.6520150445095663,False,0,1,0.015553299999737646,cmaes,9,small
1,0.0,0.0,False,1,1,0.003231399998185225,cmaes_repair,0,small
2,1.8570848820182642,1.8570848820182642,True,1,1,0.0033533999958308414,cmaes_repair,0,small
