iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
119,0.0,39.11333674560344,False,0,1,0.015669700005673803,de_repair,4,small
120,0.0,39.11333674560344,False,0,1,0.01580169999942882,de_repair,4,small
121,0.0,39.11333674560344,False,0,1,0.015936200004944112,de_repair,4,small
122,0.0,39.11333674560344,False,0,1,0.016068700002506375,de_repair,4,small
123,36.56468848513005,39.11333674560344,True,1,1,0.016207699998631142,de_repair,4,small
124,0.0,39.11333674560344,False,0,1,0.016350900004908908,de_repair,4,small
125,0.0,39.11333674560344,False,1,1,0.016492599999764934,de_repair,4,small
126,70.6678861812668,70.6678861812668,True,2,2,0.016637400003673974,de_repair,4,small
127,0.0,70.6678861812668,False,0,2,0.016779700003098696,de_repair,4,small
128,0.0,70.6678861812668,False,0,2,0.01691380000556819,de_repair,4,small
129,0.0,70.6678861812668,False,0,2,0.017050400005246047,de_repair,4,small
130,0.0,70.6678861812668,False,0,2,0.01718760000221664,de_repair,4,small
131,0.0,70.6678861812668,False,0,2,0.017445000004954636,de_repair,4,small
132,0.0,70.6678861812668,False,0,2,0.01762820000294596,de_repair,4,small
133,0.0,70.6678861812668,False,1,2,0.017926799999258947,de_repair,4,small
134,0.0,70.6678861812668,False,0,2,0.01808549999987008,de_repair,4,small
135,0.0,70.6678861812668,False,1,2,0.01823090000107186,de_repair,4,small
136,0.0,70.6678861812668,False,0,2,0.018368900004134048,de_repair,4,small
137,0.0,70.6678861812668,False,0,2,0.018502899998566136,de_repair,4,small
138,0.0,70.6678861812668,False,0,2,0.01863510000112001,de_repair,4,small
139,0.0,70.6678861812668,False,1,2,0.01877020000392804,de_repair,4,small
140,0.0,70.6678861812668,False,0,2,0.018906800003605895,de_repair,4,small
141,0.0,70.6678861812668,False,1,2,0.019044300002860837,de_repair,4,small
142,34.78143462726007,70.6678861812668,True,1,2,0.019182900003215764,de_repair,4,small
143,0.0,70.6678861812668,False,0,2,0.01932220000162488,de_repair,4,small
144,0.0,70.6678861812668,False,0,2,0.01945990000240272,de_repair,4,small
145,32.06812103052731,70.6678861812668,True,1,2,0.01959740000165766,de_repair,4,small
146,0.0,70.6678861812668,False,1,2,0.019736200003535487,de_repair,4,small
147,0.44478382701340813,70.6678861812668,True,1,2,0.01987780000490602,de_repair,4,small
148,34.258882574089206,70.6678861812668,True,1,2,0.020017000002553686,de_repair,4,small
149,0.0,70.6678861812668,False,0,2,0.020155700003670063,de_repair,4,small
150,0.0,70.6678861812668,False,0,2,0.022859700002300087,de_repair,4,small
