iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
93,0.0,41.39602133811851,False,0,2,0.010579499998129904,de_repair,2,small
94,0.0,41.39602133811851,False,0,2,0.010707299996283837,de_repair,2,small
95,0.0,41.39602133811851,False,1,2,0.010833899999852292,de_repair,2,small
96,0.0,41.39602133811851,False,1,2,0.0109602000011364,de_repair,2,small
97,0.0,41.39602133811851,False,1,2,0.01109089999954449,de_repair,2,small
98,13.31864016372973,41.39602133811851,True,1,2,0.011223599998629652,de_repair,2,small
99,8.71375718584091,41.39602133811851,True,1,2,0.011358299998391885,de_repair,2,small
100,0.0,41.39602133811851,False,1,2,0.011492499994346872,de_repair,2,small
101,36.75829621209256,41.39602133811851,True,2,2,0.011629000000539236,de_repair,2,small
102,0.0,41.39602133811851,False,1,2,0.01176619999750983,de_repair,2,small
103,0.0,41.39602133811851,False,1,2,0.011901999998372048,de_repair,2,small
104,0.0,41.39602133811851,False,0,2,0.012032599996018689,de_repair,2,small
105,0.0,41.39602133811851,False,0,2,0.012163699997472577,de_repair,2,small
106,0.0,41.39602133811851,False,0,2,0.012292200000956655,de_repair,2,small
107,0.0,41.39602133811851,False,0,2,0.012422299994796049,de_repair,2,small
108,9.17798894484173,41.39602133811851,True,1,2,0.012555299996165559,de_repair,2,small
109,0.0,41.39602133811851,False,0,2,0.012679899999056943,de_repair,2,small
110,0.0,41.39602133811851,False,1,2,0.01280669999687234,de_repair,2,small
111,0.0,41.39602133811851,False,0,2,0.012930400000186637,de_repair,2,small
112,0.0,41.39602133811851,False,0,2,0.013053800001216587,de_repair,2,small
113,0.0,41.39602133811851,False,0,2,0.013178699999116361,de_repair,2,small
114,0.0,41.39602133811851,False,0,2,0.013308999994478654,de_repair,2,small
115,0.0,41.39602133811851,False,1,2,0.013439199996355455,de_repair,2,small
116,0.0,41.39602133811851,False,0,2,0.01356899999518646,de_repair,2,small
117,0.0,41.39602133811851,False,0,2,0.013696199996047653,de_repair,2,small
118,26.254085553365314,41.39602133811851,True,1,2,0.013822799999616109,de_repair,2,small
119,0.0,41.39602133811851,False,0,2,0.01394820000132313,de_repair,2,small
120,0.0,41.39602133811851,False,0,2,0.014072899997700006,de_repair,2,small
121,0.0,41.39602133811851,False,1,2,0.014199099998222664,de_repair,2,small
122,0.0,41.39602133811851,False,0,2,0.014322800001536962,de_repair,2,small
123,0.0,41.39602133811851,False,0,2,0.014446599998336751,de_repair,2,small
124,0.0,41.39602133811851,False,0,2,0.014568399994459469,de_repair,2,small
125,0.0,41.39602133811851,False,1,2,0.014703199994983152,de_repair,2,small
126,6.7532665468801305,41.39602133811851,True,1,2,0.0148339000006672,de_repair,2,small
127,10.487895339731526,41.39602133811851,True,1,2,0.014968700001190882,de_repair,2,small
128,0.0,41.39602133811851,False,0,2,0.015102099998330232,de_repair,2,small
129,0.0,41.39602133811851,False,0,2,0.015229899996484164,de_repair,2,small
130,0.0,41.39602133811851,False,0,2,0.015354700000898447,de_repair,2,small
131,0.0,41.39602133811851,False,0,2,0.015483499999390915,de_repair,2,small
132,0.0,41.39602133811851,False,1,2,0.015613799994753208,de_repair,2,small
133,0.0,41.39602133811851,False,0,2,0.015744899996207096,de_repair,2,small
134,0.0,41.39602133811851,False,1,2,0.015878599995630793,de_repair,2,small
135,0.0,41.39602133811851,False,1,2,0.016015799999877345,de_repair,2,small
136,0.0,41.39602133811851,False,0,2,0.016141200001584366,de_repair,2,small
137,3.371964240591396,41.39602133811851,True,1,2,0.016269799998553935,de_repair,2,small
138,13.411493911190606,41.39602133811851,True,2,2,0.016400599997723475,de_repair,2,small
139,0.0,41.39602133811851,False,0,2,0.01652779999858467,de_repair,2,small
140,0.0,41.39602133811851,False,0,2,0.016653899998345878,de_repair,2,small
141,0.0,41.39602133811851,False,1,2,0.016781099999207072,de_repair,2,small
142,11.913898475778598,41.39602133811851,True,1,2,0.016912899998715147,de_repair,2,small
143,27.936076016137974,41.39602133811851,True,2,2,0.017049399997631554,de_repair,2,small
144,0.0,41.39602133811851,False,1,2,0.017186799996125046,de_repair,2,small
145,0.0,41.39602133811851,False,0,2,0.017319300000963267,de_repair,2,small
146,0.0,41.39602133811851,False,0,2,0.01745120000123279,de_repair,2,small
147,0.0,41.39602133811851,False,0,2,0.017585699999472126,de_repair,2,small
148,0.0,41.39602133811851,False,0,2,0.01771799999551149,de_repair,2,small
149,8.576091154913406,41.39602133811851,True,1,2,0.017852899996796623,de_repair,2,small
150,0.0,41.39602133811851,False,0,2,0.01798609999968903,de_repair,2,small
