eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
134,0.0,0,0.0,False,False,0,0,0,0,0,0,174.3098292900668,7.440170128399419,0.03458620000310475,rs,0,medium,134,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
135,0.0,0,0.0,False,False,1,0,0,0,0,0,170.82428047895996,7.440170128399419,0.034816800005501136,rs,0,medium,135,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
136,0.0,0,0.0,False,False,4,0,0,0,0,0,219.67839670102498,7.440170128399419,0.03505240000231424,rs,0,medium,136,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
137,0.0,0,0.0,False,False,4,0,0,0,0,0,236.31079419825346,7.440170128399419,0.03528380000352627,rs,0,medium,137,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
138,0.0,0,0.0,False,False,1,0,0,0,0,0,132.1267442375334,7.440170128399419,0.03552040000067791,rs,0,medium,138,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
139,0.0,0,0.0,False,False,1,0,0,0,0,0,250.68183975711582,7.440170128399419,0.0357473000040045,rs,0,medium,139,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
140,0.0,0,0.0,False,False,2,0,0,0,0,0,166.24865639637173,7.440170128399419,0.035971300007076934,rs,0,medium,140,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
141,0.0,0,0.0,False,False,0,0,0,0,0,0,255.73638573055004,7.440170128399419,0.036196200002450496,rs,0,medium,141,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
142,0.0,0,0.0,False,False,1,0,0,0,0,1,231.21302852291527,7.440170128399419,0.03642350000154693,rs,0,medium,142,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
143,0.0,0,0.0,False,False,3,0,0,0,0,0,204.3747403914532,7.440170128399419,0.036639500001911074,rs,0,medium,143,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
144,0.0,0,0.0,False,False,2,0,0,1,0,1,193.52507681791974,7.440170128399419,0.03685390000464395,rs,0,medium,144,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
145,0.0,0,0.0,False,False,0,0,0,0,0,1,207.2870867820216,7.440170128399419,0.03706670000246959,rs,0,medium,145,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
146,0.0,0,0.0,False,False,1,0,0,0,0,0,221.03089175967787,7.440170128399419,0.03729750000638887,rs,0,medium,146,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
147,0.0,0,0.0,False,False,0,0,0,0,0,0,226.29211848280985,7.440170128399419,0.03753260000667069,rs,0,medium,147,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
148,0.0,0,0.0,False,False,2,0,0,0,0,0,225.1181405191923,7.440170128399419,0.03776610000204528,rs,0,medium,148,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
149,0.0,0,0.0,False,False,0,0,0,0,0,0,208.35219281040148,7.440170128399419,0.03800510000291979,rs,0,medium,149,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
150,0.0,0,0.0,False,False,0,0,0,0,0,1,235.1755334124698,7.440170128399419,0.03843830000550952,rs,0,medium,150,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
151,0.0,0,0.0,False,False,2,0,0,1,0,1,198.3289203499348,7.440170128399419,0.03906430000643013,rs,0,medium,151,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
152,0.0,0,0.0,False,False,4,0,0,1,0,1,259.7416533611761,7.440170128399419,0.03932860000350047,rs,0,medium,152,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
153,0.0,0,0.0,False,False,0,0,0,0,0,1,152.1707430171884,7.440170128399419,0.03961890000209678,rs,0,medium,153,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
154,0.0,0,0.0,False,False,0,0,0,0,0,0,278.9648158290549,7.440170128399419,0.0398949000009452,rs,0,medium,154,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
155,0.0,0,0.0,False,False,0,0,0,0,0,0,211.9095911106605,7.440170128399419,0.040236500004539266,rs,0,medium,155,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
156,0.0,0,0.0,False,False,2,0,0,0,0,0,239.14048280735682,7.440170128399419,0.040498100002878346,rs,0,medium,156,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
157,0.0,0,0.0,False,False,3,0,0,0,0,0,200.33232081523727,7.440170128399419,0.04073430000426015,rs,0,medium,157,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
158,0.0,0,0.0,False,False,2,0,0,1,0,0,176.76723930226655,7.440170128399419,0.04096100000606384,rs,0,medium,158,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
159,0.0,0,0.0,False,False,3,0,0,0,0,0,217.66004998745782,7.440170128399419,0.0411859000014374,rs,0,medium,159,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
160,0.0,0,0.0,False,False,0,0,0,0,0,1,175.27294209083445,7.440170128399419,0.04140410000400152,rs,0,medium,160,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
161,0.0,0,0.0,False,False,3,0,0,0,0,1,293.0278621670909,7.440170128399419,0.04161990000284277,rs,0,medium,161,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
162,0.0,0,0.0,False,False,1,0,0,0,0,0,185.1769445197174,7.440170128399419,0.041833800001768395,rs,0,medium,162,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
163,0.0,0,0.0,False,False,0,0,0,0,0,0,219.32573417137164,7.440170128399419,0.04204720000416273,rs,0,medium,163,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
164,0.0,0,0.0,False,False,2,0,0,1,0,0,236.7427022101188,7.440170128399419,0.0422688000035123,rs,0,medium,164,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
165,0.0,0,0.0,False,False,2,0,0,1,0,1,234.40036420315954,7.440170128399419,0.04249600000184728,rs,0,medium,165,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
166,0.0,0,0.0,False,False,1,0,0,0,0,1,244.26185122413415,7.440170128399419,0.04271820000576554,rs,0,medium,166,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
167,0.0,0,0.0,False,False,4,0,0,0,0,0,195.09005776778918,7.440170128399419,0.04293750000215368,rs,0,medium,167,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
168,0.0,0,0.0,False,False,1,0,0,0,0,0,226.4148650047987,7.440170128399419,0.04315540000243345,rs,0,medium,168,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
169,0.0,0,0.0,False,False,0,0,0,0,0,0,211.53162439614235,7.440170128399419,0.043425900003057905,rs,0,medium,169,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
170,0.0,0,0.0,False,False,1,0,0,0,0,2,258.9004484970761,7.440170128399419,0.04366350000054808,rs,0,medium,170,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
171,0.0,0,0.0,False,False,2,0,0,1,0,0,154.03362060903325,7.440170128399419,0.04436040000291541,rs,0,medium,171,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
172,0.0,0,0.0,False,False,2,0,0,0,0,2,241.61927967936944,7.440170128399419,0.044628300005570054,rs,0,medium,172,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
173,0.0,0,0.0,False,False,2,0,0,1,0,0,155.46957487218188,7.440170128399419,0.04486350000661332,rs,0,medium,173,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
174,0.0,0,0.0,False,False,2,0,0,0,0,0,212.8029979080015,7.440170128399419,0.045095100002072286,rs,0,medium,174,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
175,0.0,0,0.0,False,False,3,0,0,0,0,0,183.6170443162885,7.440170128399419,0.04532440000184579,rs,0,medium,175,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
176,0.0,0,0.0,False,False,1,0,0,0,0,1,230.02726886722354,7.440170128399419,0.045555100005003624,rs,0,medium,176,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
177,0.0,0,0.0,False,False,1,0,0,0,0,0,205.6034751182393,7.440170128399419,0.045784800000546966,rs,0,medium,177,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
178,0.0,0,0.0,False,False,1,0,0,0,0,1,271.16964664786786,7.440170128399419,0.04601300000649644,rs,0,medium,178,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
179,0.0,0,0.0,False,False,1,0,0,0,0,1,271.499331303718,7.440170128399419,0.04625290000694804,rs,0,medium,179,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
180,0.0,0,0.0,False,False,2,0,0,0,0,0,252.67949264055486,7.440170128399419,0.046490800006722566,rs,0,medium,180,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
181,0.0,0,0.0,False,False,1,0,0,0,0,2,174.012867294579,7.440170128399419,0.04671450000023469,rs,0,medium,181,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
182,0.0,0,0.0,False,False,2,0,0,1,0,0,260.7962391332442,7.440170128399419,0.046941200002038386,rs,0,medium,182,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
183,0.0,0,0.0,False,False,0,0,0,0,0,1,244.6106043161487,7.440170128399419,0.047161300004518125,rs,0,medium,183,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
184,0.0,0,0.0,False,False,4,0,0,1,0,0,219.89779597837932,7.440170128399419,0.04738000000361353,rs,0,medium,184,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
185,0.0,0,0.0,False,False,1,0,0,0,0,0,289.9652334601594,7.440170128399419,0.04761110000254121,rs,0,medium,185,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
186,0.0,0,0.0,False,False,1,0,0,0,0,1,253.47228330006962,7.440170128399419,0.0478411000003689,rs,0,medium,186,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
187,0.0,0,0.0,False,False,3,0,0,1,0,2,259.68117858462455,7.440170128399419,0.04806070000631735,rs,0,medium,187,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
188,0.0,0,0.0,False,False,1,0,0,0,0,0,171.70390753016562,7.440170128399419,0.048274600005242974,rs,0,medium,188,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
189,0.0,0,0.0,False,False,2,0,0,0,0,1,252.38858027329442,7.440170128399419,0.04848790000687586,rs,0,medium,189,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
190,0.0,0,0.0,False,False,2,0,0,0,0,0,187.78050070350804,7.440170128399419,0.048702500003855675,rs,0,medium,190,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
191,0.0,0,0.0,False,False,0,0,0,0,0,0,282.931134014244,7.440170128399419,0.04891520000091987,rs,0,medium,191,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
192,0.0,0,0.0,False,False,1,0,0,0,0,0,199.49619350885692,7.440170128399419,0.04912730000069132,rs,0,medium,192,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
193,0.0,0,0.0,False,False,2,0,0,0,0,0,158.61562996924602,7.440170128399419,0.04935310000291793,rs,0,medium,193,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
194,0.0,0,0.0,False,False,2,0,0,0,0,0,274.27059852858105,7.440170128399419,0.04958990000159247,rs,0,medium,194,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
195,0.0,0,0.0,False,False,1,0,0,0,0,0,276.8959803277956,7.440170128399419,0.049823100001958665,rs,0,medium,195,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
196,0.0,0,0.0,False,False,2,0,0,0,0,0,222.61085093807483,7.440170128399419,0.050106200003938284,rs,0,medium,196,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
197,0.0,0,0.0,False,False,4,0,0,0,0,1,297.58379802266904,7.440170128399419,0.050369400007184595,rs,0,medium,197,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
198,0.0,0,0.0,False,False,0,0,0,0,0,1,216.1008998253701,7.440170128399419,0.050638500004424714,rs,0,medium,198,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
199,0.0,0,0.0,False,False,1,0,0,0,0,1,256.1495742224935,7.440170128399419,0.05091800000082003,rs,0,medium,199,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
200,0.0,0,0.0,False,False,2,0,0,0,0,0,229.80860691927225,7.440170128399419,0.05116940000152681,rs,0,medium,200,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
201,0.0,0,0.0,False,False,3,0,0,0,0,1,310.5507216945174,7.440170128399419,0.051400400006968994,rs,0,medium,201,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
202,0.0,0,0.0,False,False,0,0,0,0,0,1,283.2676938387482,7.440170128399419,0.05169220000243513,rs,0,medium,202,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
203,0.0,0,0.0,False,False,1,0,0,0,0,0,227.38348902463488,7.440170128399419,0.05194150000170339,rs,0,medium,203,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
204,0.0,0,0.0,False,False,1,0,0,0,0,0,209.20253918494691,7.440170128399419,0.05217330000596121,rs,0,medium,204,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
205,0.0,0,0.0,False,False,0,0,0,0,0,2,244.19062467326148,7.440170128399419,0.0523931000061566,rs,0,medium,205,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
206,0.0,0,0.0,False,False,1,0,0,0,0,2,251.6910013901981,7.440170128399419,0.052615000000514556,rs,0,medium,206,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
207,0.0,0,0.0,False,False,2,0,0,1,0,0,211.27586520140557,7.440170128399419,0.052842700002656784,rs,0,medium,207,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
208,0.0,0,0.0,False,False,0,0,0,0,0,2,198.60217958183247,7.440170128399419,0.053069500005221926,rs,0,medium,208,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
209,0.0,0,0.0,False,False,1,0,0,0,0,0,290.2426411171887,7.440170128399419,0.05330030000186525,rs,0,medium,209,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
210,0.0,0,0.0,False,False,0,0,0,0,0,0,164.59772812287363,7.440170128399419,0.05352260000654496,rs,0,medium,210,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
211,0.0,0,0.0,False,False,4,0,0,0,0,0,211.60130815787718,7.440170128399419,0.05375010000716429,rs,0,medium,211,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
212,0.0,0,0.0,False,False,1,0,0,0,0,0,242.35403249473023,7.440170128399419,0.05398120000609197,rs,0,medium,212,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
213,0.0,0,0.0,False,False,0,0,0,0,0,1,220.96986962863355,7.440170128399419,0.05421440000645816,rs,0,medium,213,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
214,0.0,0,0.0,False,False,1,0,0,0,0,0,217.90619526840825,7.440170128399419,0.05443290000403067,rs,0,medium,214,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
215,0.0,0,0.0,False,False,1,0,0,0,0,0,245.5933752181229,7.440170128399419,0.05464630000642501,rs,0,medium,215,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
216,0.0,0,0.0,False,False,1,0,0,0,0,0,197.5345288773565,7.440170128399419,0.054872900000191294,rs,0,medium,216,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
217,0.0,0,0.0,False,False,3,0,0,0,0,0,296.78615246047434,7.440170128399419,0.0550887000063085,rs,0,medium,217,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
218,0.0,0,0.0,False,False,4,0,0,1,0,0,255.56772527354482,7.440170128399419,0.05530859999998938,rs,0,medium,218,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
219,0.0,0,0.0,False,False,1,0,0,0,0,0,190.28965259353714,7.440170128399419,0.05578270000114571,rs,0,medium,219,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
220,0.0,0,0.0,False,False,3,0,0,0,0,1,135.51793594350764,7.440170128399419,0.0560544000036316,rs,0,medium,220,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
221,0.0,0,0.0,False,False,0,0,0,0,0,0,183.11933481589958,7.440170128399419,0.056292400004167575,rs,0,medium,221,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
222,0.0,0,0.0,False,False,2,0,0,0,0,0,305.6073581766224,7.440170128399419,0.05651950000174111,rs,0,medium,222,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
223,0.0,0,0.0,False,False,1,0,0,0,0,1,265.2107020064279,7.440170128399419,0.05675650000193855,rs,0,medium,223,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
224,0.0,0,0.0,False,False,2,0,0,0,0,0,225.20778500811173,7.440170128399419,0.056984600007126573,rs,0,medium,224,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
225,0.0,0,0.0,False,False,4,0,0,0,0,1,278.2934707795658,7.440170128399419,0.057209600003261585,rs,0,medium,225,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
226,0.0,0,0.0,False,False,0,0,0,0,0,1,211.67638223776387,7.440170128399419,0.057432200002949685,rs,0,medium,226,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
227,0.0,0,0.0,False,False,3,0,0,0,0,0,276.52078066854426,7.440170128399419,0.05766880000010133,rs,0,medium,227,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
228,0.0,0,0.0,False,False,4,0,0,0,0,0,293.5049393100421,7.440170128399419,0.05802650000259746,rs,0,medium,228,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
229,0.0,0,0.0,False,False,1,0,0,0,0,0,225.0451674570328,7.440170128399419,0.058315700000093784,rs,0,medium,229,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
230,0.0,0,0.0,False,False,0,0,0,0,0,1,230.6364604457095,7.440170128399419,0.05855050000536721,rs,0,medium,230,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
231,0.0,0,0.0,False,False,1,0,0,0,0,2,223.0942896721327,7.440170128399419,0.05877580000378657,rs,0,medium,231,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
232,0.0,0,0.0,False,False,2,0,0,0,0,1,250.49910476892848,7.440170128399419,0.058999900000344496,rs,0,medium,232,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
233,0.0,0,0.0,False,False,1,0,0,0,0,0,245.92605080752023,7.440170128399419,0.05922400000417838,rs,0,medium,233,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
234,0.0,0,0.0,False,False,1,0,0,0,0,1,215.53062982774375,7.440170128399419,0.05944400000589667,rs,0,medium,234,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
235,0.0,0,0.0,False,False,1,0,0,0,0,1,223.65767826054653,7.440170128399419,0.05965920000016922,rs,0,medium,235,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
236,0.0,0,0.0,False,False,1,0,0,0,0,0,291.0019669545803,7.440170128399419,0.05987910000112606,rs,0,medium,236,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
237,0.0,0,0.0,False,False,1,0,0,0,0,1,290.2137607090637,7.440170128399419,0.06011160000343807,rs,0,medium,237,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
238,0.0,0,0.0,False,False,0,0,0,0,0,2,211.69682920618416,7.440170128399419,0.06033940000634175,rs,0,medium,238,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
239,0.0,0,0.0,False,False,5,0,0,0,0,0,230.7667213263375,7.440170128399419,0.060555600000952836,rs,0,medium,239,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
240,0.0,0,0.0,False,False,0,0,0,0,0,0,252.34385569742923,7.440170128399419,0.060773000004701316,rs,0,medium,240,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
241,0.0,0,0.0,False,False,1,0,0,0,0,0,205.74899632399018,7.440170128399419,0.06100210000295192,rs,0,medium,241,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
242,0.0,0,0.0,False,False,1,0,0,0,0,3,244.8884422207746,7.440170128399419,0.0612262000067858,rs,0,medium,242,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
243,0.0,0,0.0,False,False,1,0,0,0,0,1,135.7021157660578,7.440170128399419,0.06144820000190521,rs,0,medium,243,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
244,0.0,0,0.0,False,False,1,0,0,0,0,3,229.32251190511826,7.440170128399419,0.0618871000042418,rs,0,medium,244,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
245,0.0,0,0.0,False,False,0,0,0,0,0,0,213.4823629372839,7.440170128399419,0.06212790000427049,rs,0,medium,245,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
246,0.0,0,0.0,False,False,3,0,0,0,0,1,218.51484206172154,7.440170128399419,0.062382600001001265,rs,0,medium,246,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
247,0.0,0,0.0,False,False,0,0,0,0,0,0,225.40677543681488,7.440170128399419,0.06273460000375053,rs,0,medium,247,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
248,0.0,0,0.0,False,False,2,0,0,0,0,1,200.91875795316858,7.440170128399419,0.06321110000135377,rs,0,medium,248,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
249,0.0,0,0.0,False,False,0,0,0,0,0,0,231.58030169918368,7.440170128399419,0.0635004000068875,rs,0,medium,249,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
250,0.0,0,0.0,False,False,0,0,0,0,0,2,251.53954883956627,7.440170128399419,0.06374540000251727,rs,0,medium,250,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
251,0.0,0,0.0,False,False,0,0,0,0,0,2,264.40885038982884,7.440170128399419,0.06398040000203764,rs,0,medium,251,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
252,0.0,0,0.0,False,False,2,0,0,0,0,1,247.99572880483018,7.440170128399419,0.06421230000705691,rs,0,medium,252,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
253,0.0,0,0.0,False,False,3,0,0,0,0,0,205.29581685970481,7.440170128399419,0.06445020000683144,rs,0,medium,253,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
254,0.0,0,0.0,False,False,4,0,0,0,0,0,214.16032539666216,7.440170128399419,0.06468800000584451,rs,0,medium,254,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
255,0.0,0,0.0,False,False,1,0,0,0,0,0,244.3807395790469,7.440170128399419,0.06493060000502737,rs,0,medium,255,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
256,0.0,0,0.0,False,False,1,0,0,0,0,0,234.7538560987637,7.440170128399419,0.06515700000454672,rs,0,medium,256,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
257,0.0,0,0.0,False,False,0,0,0,0,0,0,212.07965290924338,7.440170128399419,0.0653773000012734,rs,0,medium,257,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
258,0.0,0,0.0,False,False,2,0,0,0,0,2,291.4647728328568,7.440170128399419,0.06564870000147494,rs,0,medium,258,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
259,0.0,0,0.0,False,False,4,0,0,0,0,0,211.08181164020323,7.440170128399419,0.0658813000045484,rs,0,medium,259,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
260,0.0,0,0.0,False,False,0,0,0,0,0,0,260.3910063373922,7.440170128399419,0.06609530000423547,rs,0,medium,260,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
261,0.0,0,0.0,False,False,1,0,0,0,0,0,226.081990944598,7.440170128399419,0.06630750000476837,rs,0,medium,261,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
262,0.0,0,0.0,False,False,2,0,0,0,0,0,211.04780920687136,7.440170128399419,0.06652170000597835,rs,0,medium,262,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
263,0.0,0,0.0,False,False,2,0,0,0,0,0,245.52383167149088,7.440170128399419,0.06673510000109673,rs,0,medium,263,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
264,0.0,0,0.0,False,False,1,0,0,1,0,0,291.9139430838427,7.440170128399419,0.06694720000086818,rs,0,medium,264,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
265,0.0,0,0.0,False,False,1,0,0,0,0,0,219.50389904512846,7.440170128399419,0.06716040000173962,rs,0,medium,265,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
266,0.0,0,0.0,False,False,0,0,0,0,0,2,232.51550285543,7.440170128399419,0.0673739000048954,rs,0,medium,266,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
267,0.0,0,0.0,False,False,1,0,0,0,0,0,230.40780109695075,7.440170128399419,0.06764910000492819,rs,0,medium,267,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
268,0.0,0,0.0,False,False,1,0,0,0,0,1,266.53374385801084,7.440170128399419,0.06793460000335472,rs,0,medium,268,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
269,0.0,0,0.0,False,False,0,0,0,0,0,1,233.7869282323089,7.440170128399419,0.06822760000068229,rs,0,medium,269,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
270,0.0,0,0.0,False,False,3,0,0,0,0,0,291.138091011954,7.440170128399419,0.0691004000036628,rs,0,medium,270,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
271,0.0,0,0.0,False,False,0,0,0,0,0,1,258.51985165275966,7.440170128399419,0.0695049000059953,rs,0,medium,271,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
