iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
197,0.0,0.0,False,0,1,0.03114600000117207,random,4,medium
198,0.0,0.0,False,0,1,0.03129449999687495,random,4,medium
199,0.0,0.0,False,0,1,0.031442100000276696,random,4,medium
200,0.0,0.0,False,0,1,0.031589999998686835,random,4,medium
201,0.0,0.0,False,1,1,0.03173899999819696,random,4,medium
202,0.0,0.0,False,0,1,0.03188919999956852,random,4,medium
203,0.0,0.0,False,0,1,0.03203100000246195,random,4,medium
204,0.0,0.0,False,0,1,0.03217210000002524,random,4,medium
205,0.0,0.0,False,0,1,0.03231239999877289,random,4,medium
206,0.0,0.0,False,0,1,0.03245220000098925,random,4,medium
207,0.0,0.0,False,1,1,0.03259529999922961,random,4,medium
208,0.0,0.0,False,1,1,0.032738900001277216,random,4,medium
209,0.0,0.0,False,0,1,0.03288030000112485,random,4,medium
210,0.0,0.0,False,0,1,0.03302090000215685,random,4,medium
211,0.0,0.0,False,0,1,0.03316169999743579,random,4,medium
212,0.0,0.0,False,1,1,0.03330429999914486,random,4,medium
213,0.0,0.0,False,0,1,0.033445799999753945,random,4,medium
214,0.0,0.0,False,0,1,0.03358499999740161,random,4,medium
215,0.0,0.0,False,0,1,0.03372539999691071,random,4,medium
216,0.0,0.0,False,1,1,0.033868600003188476,random,4,medium
217,0.0,0.0,False,0,1,0.0340104999995674,random,4,medium
218,0.0,0.0,False,0,1,0.03415140000288375,random,4,medium
219,0.0,0.0,False,0,1,0.0342915000001085,random,4,medium
220,0.0,0.0,False,0,1,0.034430400002747774,random,4,medium
221,0.0,0.0,False,1,1,0.034573299999465235,random,4,medium
222,0.0,0.0,False,0,1,0.03471279999939725,random,4,medium
223,0.0,0.0,False,1,1,0.034853999997721985,random,4,medium
224,0.0,0.0,False,0,1,0.03499549999833107,random,4,medium
225,0.0,0.0,False,0,1,0.035136799997417256,random,4,medium
226,0.0,0.0,False,0,1,0.03528399999777321,random,4,medium
227,0.0,0.0,False,0,1,0.035429800002020784,random,4,medium
228,0.0,0.0,False,0,1,0.03557339999679243,random,4,medium
229,0.0,0.0,False,0,1,0.035722799999348354,random,4,medium
230,0.0,0.0,False,1,1,0.03587400000105845,random,4,medium
231,0.0,0.0,False,0,1,0.036017999998875894,random,4,medium
232,0.0,0.0,False,0,1,0.03615659999923082,random,4,medium
233,0.0,0.0,False,0,1,0.03629740000178572,random,4,medium
234,0.0,0.0,False,0,1,0.03644139999960316,random,4,medium
235,0.0,0.0,False,0,1,0.036588100003427826,random,4,medium
236,0.0,0.0,False,0,1,0.03673420000268379,random,4,medium
237,0.0,0.0,False,0,1,0.0368774000016856,random,4,medium
238,0.0,0.0,False,0,1,0.03702309999789577,random,4,medium
239,0.0,0.0,False,0,1,0.037169000002904795,random,4,medium
240,0.0,0.0,False,0,1,0.0373124000034295,random,4,medium
241,0.0,0.0,False,0,1,0.03745869999693241,random,4,medium
242,0.0,0.0,False,0,1,0.037604400000418536,random,4,medium
243,0.0,0.0,False,0,1,0.03774890000204323,random,4,medium
244,0.0,0.0,False,0,1,0.037887799997406546,random,4,medium
245,0.0,0.0,False,1,1,0.03803080000216141,random,4,medium
246,0.0,0.0,False,0,1,0.038173000000824686,random,4,medium
247,0.0,0.0,False,0,1,0.038315600002533756,random,4,medium
248,0.0,0.0,False,0,1,0.03846099999645958,random,4,medium
249,0.0,0.0,False,0,1,0.03860749999876134,random,4,medium
250,0.0,0.0,False,0,1,0.03875269999844022,random,4,medium
251,0.0,0.0,False,0,1,0.03889399999752641,random,4,medium
252,0.0,0.0,False,0,1,0.03903349999745842,random,4,medium
253,0.0,0.0,False,0,1,0.03917080000246642,random,4,medium
254,0.0,0.0,False,0,1,0.03931140000349842,random,4,medium
255,0.0,0.0,False,0,1,0.03945399999793153,random,4,medium
256,0.0,0.0,False,0,1,0.039617900001758244,random,4,medium
257,0.0,0.0,False,0,1,0.03992060000018682,random,4,medium
258,0.0,0.0,False,0,1,0.04011200000240933,random,4,medium
259,0.0,0.0,False,0,1,0.04027949999726843,random,4,medium
260,0.0,0.0,False,0,1,0.0407201999987592,random,4,medium
261,0.0,0.0,False,0,1,0.04124230000161333,random,4,medium
262,0.0,0.0,False,0,1,0.041998300002887845,random,4,medium
263,0.0,0.0,False,1,1,0.042211100000713486,random,4,medium
264,0.0,0.0,False,0,1,0.04239450000022771,random,4,medium
265,0.0,0.0,False,1,1,0.042574799997964874,random,4,medium
266,0.0,0.0,False,0,1,0.04273770000145305,random,4,medium
267,0.0,0.0,False,0,1,0.0428916000018944,random,4,medium
268,0.0,0.0,False,0,1,0.04304089999641292,random,4,medium
269,0.0,0.0,False,0,1,0.04318960000091465,random,4,medium
270,0.0,0.0,False,0,1,0.043339299998478964,random,4,medium
271,0.0,0.0,False,0,1,0.04348960000061197,random,4,medium
272,0.0,0.0,False,0,1,0.043639199997414835,random,4,medium
273,0.0,0.0,False,0,1,0.04378710000310093,random,4,medium
274,0.0,0.0,False,0,1,0.043933000000834,random,4,medium
275,0.0,0.0,False,0,1,0.04407270000228891,random,4,medium
276,0.0,0.0,False,0,1,0.044215000001713634,random,4,medium
277,0.0,0.0,False,0,1,0.04435540000122273,random,4,medium
278,0.0,0.0,False,0,1,0.044495699999970384,random,4,medium
279,0.0,0.0,False,0,1,0.04464179999922635,random,4,medium
280,0.0,0.0,False,0,1,0.04479469999932917,random,4,medium
281,0.0,0.0,False,0,1,0.044943200002308004,random,4,medium
282,0.0,0.0,False,0,1,0.045087099999364,random,4,medium
283,0.0,0.0,False,1,1,0.04523719999997411,random,4,medium
284,0.0,0.0,False,0,1,0.04538640000100713,random,4,medium
285,0.0,0.0,False,0,1,0.045532900003308896,random,4,medium
286,0.0,0.0,False,1,1,0.04572619999817107,random,4,medium
287,0.0,0.0,False,0,1,0.04588540000258945,random,4,medium
288,0.0,0.0,False,1,1,0.04604500000277767,random,4,medium
289,0.0,0.0,False,0,1,0.04619799999636598,random,4,medium
290,0.0,0.0,False,0,1,0.046344299997144844,random,4,medium
291,0.0,0.0,False,0,1,0.046489599997585174,random,4,medium
292,0.0,0.0,False,0,1,0.04663319999963278,random,4,medium
293,0.0,0.0,False,0,1,0.046786999999312684,random,4,medium
294,0.0,0.0,False,0,1,0.046936400001868606,random,4,medium
295,0.0,0.0,False,0,1,0.04707770000095479,random,4,medium
296,0.0,0.0,False,0,1,0.04721799999970244,random,4,medium
297,0.0,0.0,False,1,1,0.047768800002813805,random,4,medium
298,0.0,0.0,False,1,1,0.04822689999855356,random,4,medium
299,0.0,0.0,False,0,1,0.04865840000275057,random,4,medium
300,0.0,0.0,False,0,1,0.04908070000237785,random,4,medium
301,0.0,0.0,False,0,1,0.04950269999972079,random,4,medium
302,0.0,0.0,False,0,1,0.04992589999892516,random,4,medium
303,0.0,0.0,False,1,1,0.05034690000320552,random,4,medium
304,0.0,0.0,False,0,1,0.05077090000122553,random,4,medium
305,0.0,0.0,False,1,1,0.05119659999763826,random,4,medium
306,0.0,0.0,False,0,1,0.051618799996504094,random,4,medium
307,0.0,0.0,False,0,1,0.05204000000230735,random,4,medium
308,0.0,0.0,False,0,1,0.0524611000000732,random,4,medium
309,0.0,0.0,False,0,1,0.05288509999809321,random,4,medium
310,0.0,0.0,False,0,1,0.05331270000169752,random,4,medium
311,0.0,0.0,False,0,1,0.053800900001078844,random,4,medium
312,0.0,0.0,False,0,1,0.05424789999960922,random,4,medium
313,0.0,0.0,False,0,1,0.054684199996700045,random,4,medium
314,0.0,0.0,False,0,1,0.055114399998274166,random,4,medium
315,0.0,0.0,False,0,1,0.055540200002724305,random,4,medium
316,0.0,0.0,False,0,1,0.05596220000006724,random,4,medium
317,0.0,0.0,False,0,1,0.056385099996987265,random,4,medium
318,0.0,0.0,False,0,1,0.05681159999949159,random,4,medium
319,0.0,0.0,False,0,1,0.05722879999666475,random,4,medium
320,0.0,0.0,False,1,1,0.05765840000094613,random,4,medium
321,0.0,0.0,False,0,1,0.058090699996682815,random,4,medium
322,0.0,0.0,False,0,1,0.0585198999979184,random,4,medium
323,0.0,0.0,False,0,1,0.058940199996868614,random,4,medium
324,0.0,0.0,False,0,1,0.059365100001741666,random,4,medium
325,0.0,0.0,False,0,1,0.059796499997901265,random,4,medium
326,0.0,0.0,False,0,1,0.06022300000040559,random,4,medium
327,0.0,0.0,False,0,1,0.06064470000274014,random,4,medium
328,0.0,0.0,False,0,1,0.061069299998052884,random,4,medium
329,0.0,0.0,False,0,1,0.0614927999995416,random,4,medium
330,0.0,0.0,False,0,1,0.06191920000128448,random,4,medium
331,0.0,0.0,False,0,1,0.062343500001588836,random,4,medium
332,0.0,0.0,False,0,1,0.06276169999910053,random,4,medium
333,0.0,0.0,False,0,1,0.06318089999695076,random,4,medium
334,0.0,0.0,False,0,1,0.06359520000114571,random,4,medium
335,0.0,0.0,False,0,1,0.06379700000252342,random,4,medium
336,0.0,0.0,False,1,1,0.06395850000262726,random,4,medium
337,0.0,0.0,False,0,1,0.06411649999790825,random,4,medium
338,0.0,0.0,False,0,1,0.06426880000071833,random,4,medium
339,0.0,0.0,False,0,1,0.06441849999828264,random,4,medium
340,0.0,0.0,False,0,1,0.06456649999745423,random,4,medium
341,0.0,0.0,False,0,1,0.06472190000204137,random,4,medium
342,0.0,0.0,False,0,1,0.06487419999757549,random,4,medium
343,0.0,0.0,False,0,1,0.06501990000106161,random,4,medium
344,0.0,0.0,False,0,1,0.06516089999786345,random,4,medium
345,0.0,0.0,False,0,1,0.06530280000151834,random,4,medium
346,0.0,0.0,False,0,1,0.06547359999967739,random,4,medium
347,0.0,0.0,False,0,1,0.06563070000265725,random,4,medium
348,0.0,0.0,False,0,1,0.06587790000048699,random,4,medium
349,0.0,0.0,False,0,1,0.06606659999670228,random,4,medium
350,0.0,0.0,False,0,1,0.06622200000128942,random,4,medium
351,0.0,0.0,False,0,1,0.06636940000316827,random,4,medium
352,0.0,0.0,False,1,1,0.06651740000233985,random,4,medium
353,0.0,0.0,False,0,1,0.06665860000066459,random,4,medium
354,0.0,0.0,False,0,1,0.06680210000195075,random,4,medium
355,0.0,0.0,False,0,1,0.06694699999934528,random,4,medium
356,0.0,0.0,False,0,1,0.0670957999973325,random,4,medium
357,0.0,0.0,False,0,1,0.06724440000107279,random,4,medium
358,0.0,0.0,False,0,1,0.06739039999956731,random,4,medium
359,0.0,0.0,False,0,1,0.06753649999882327,random,4,medium
360,0.0,0.0,False,0,1,0.0676822000023094,random,4,medium
361,0.0,0.0,False,0,1,0.06782779999775812,random,4,medium
362,0.0,0.0,False,0,1,0.06797750000259839,random,4,medium
363,0.0,0.0,False,0,1,0.06812730000092415,random,4,medium
364,0.0,0.0,False,0,1,0.06827289999637287,random,4,medium
365,0.0,0.0,False,1,1,0.06841759999952046,random,4,medium
366,0.0,0.0,False,0,1,0.06856320000224514,random,4,medium
367,0.0,0.0,False,1,1,0.0687095999965095,random,4,medium
368,0.0,0.0,False,0,1,0.06885029999830294,random,4,medium
369,0.0,0.0,False,0,1,0.06899719999637455,random,4,medium
370,0.0,0.0,False,0,1,0.06914449999749195,random,4,medium
371,0.0,0.0,False,1,1,0.06929390000004787,random,4,medium
372,0.0,0.0,False,0,1,0.06944159999693511,random,4,medium
373,0.0,0.0,False,0,1,0.06958889999805251,random,4,medium
374,0.0,0.0,False,0,1,0.06972919999680016,random,4,medium
375,0.0,0.0,False,0,1,0.06986979999783216,random,4,medium
376,0.0,0.0,False,1,1,0.07001760000275681,random,4,medium
377,0.0,0.0,False,0,1,0.07016789999761386,random,4,medium
378,0.0,0.0,False,0,1,0.07030819999636151,random,4,medium
379,0.0,0.0,False,0,1,0.07044850000238512,random,4,medium
380,0.0,0.0,False,0,1,0.07058690000121715,random,4,medium
381,0.0,0.0,False,0,1,0.07072589999734191,random,4,medium
382,0.0,0.0,False,0,1,0.07086590000108117,random,4,medium
383,0.0,0.0,False,1,1,0.07101720000355272,random,4,medium
384,0.0,0.0,False,0,1,0.07116600000153994,random,4,medium
385,0.0,0.0,False,0,1,0.07131120000121882,random,4,medium
386,0.0,0.0,False,0,1,0.07145499999751337,random,4,medium
387,0.0,0.0,False,0,1,0.07160299999668496,random,4,medium
388,0.0,0.0,False,0,1,0.07174890000169398,random,4,medium
389,0.0,0.0,False,0,1,0.07196750000002794,random,4,medium
390,0.0,0.0,False,0,1,0.07213429999683285,random,4,medium
391,0.0,0.0,False,0,1,0.07228780000150437,random,4,medium
392,0.0,0.0,False,0,1,0.07243860000016866,random,4,medium
393,0.0,0.0,False,0,1,0.07258880000154022,random,4,medium
394,0.0,0.0,False,0,1,0.07273439999698894,random,4,medium
395,0.0,0.0,False,0,1,0.07287640000140527,random,4,medium
396,0.0,0.0,False,0,1,0.07301690000167582,random,4,medium
397,0.0,0.0,False,0,1,0.07316020000143908,random,4,medium
398,0.0,0.0,False,0,1,0.07330740000179503,random,4,medium
399,0.0,0.0,False,0,1,0.07345470000291243,random,4,medium
400,0.0,0.0,False,0,1,0.07360199999675388,random,4,medium
401,0.0,0.0,False,0,1,0.07374240000353893,random,4,medium
402,0.0,0.0,False,0,1,0.07388669999636477,random,4,medium
403,0.0,0.0,False,0,1,0.0740347999962978,random,4,medium
404,0.0,0.0,False,0,1,0.07418150000012247,random,4,medium
405,0.0,0.0,False,0,1,0.07432249999692431,random,4,medium
406,0.0,0.0,False,0,1,0.07446519999939483,random,4,medium
407,0.0,0.0,False,0,1,0.0746078000011039,random,4,medium
408,0.0,0.0,False,0,1,0.07474950000323588,random,4,medium
409,0.0,0.0,False,0,1,0.07489099999656901,random,4,medium
410,0.0,0.0,False,0,1,0.07503680000081658,random,4,medium
411,0.0,0.0,False,0,1,0.0751827999993111,random,4,medium
412,0.0,0.0,False,0,1,0.07532650000212016,random,4,medium
413,0.0,0.0,False,0,1,0.07547340000019176,random,4,medium
414,0.0,0.0,False,0,1,0.07561990000249352,random,4,medium
415,0.0,0.0,False,0,1,0.07576559999870369,random,4,medium
416,0.0,0.0,False,0,1,0.07592640000075335,random,4,medium
417,0.0,0.0,False,0,1,0.07607819999975618,random,4,medium
418,0.0,0.0,False,0,1,0.07622709999850485,random,4,medium
419,0.0,0.0,False,1,1,0.07637439999962226,random,4,medium
420,0.0,0.0,False,0,1,0.07651720000285422,random,4,medium
421,0.0,0.0,False,0,1,0.07665799999813316,random,4,medium
422,0.0,0.0,False,1,1,0.0768032999985735,random,4,medium
423,0.0,0.0,False,1,1,0.07695570000214502,random,4,medium
424,0.0,0.0,False,0,1,0.07710409999708645,random,4,medium
425,0.0,0.0,False,0,1,0.07724980000057258,random,4,medium
426,0.0,0.0,False,0,1,0.0773955999975442,random,4,medium
427,0.0,0.0,False,0,1,0.07753850000153761,random,4,medium
428,0.0,0.0,False,1,1,0.07768719999876339,random,4,medium
429,0.0,0.0,False,0,1,0.07783539999945788,random,4,medium
430,0.0,0.0,False,1,1,0.07798490000277525,random,4,medium
431,0.0,0.0,False,0,1,0.07813360000000102,random,4,medium
432,0.0,0.0,False,0,1,0.07828190000145696,random,4,medium
433,0.0,0.0,False,0,1,0.0784258999992744,random,4,medium
434,0.0,0.0,False,0,1,0.07856570000149077,random,4,medium
