iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
64,0.0,47.915671933161356,False,0,5,0.34603339999739546,hsbo,1,medium
65,0.0,47.915671933161356,False,0,5,0.3461840000018128,hsbo,1,medium
66,0.0,47.915671933161356,False,0,5,0.34633949999988545,hsbo,1,medium
67,0.0,47.915671933161356,False,0,5,0.3464922999992268,hsbo,1,medium
68,0.0,47.915671933161356,False,0,5,0.3466453000000911,hsbo,1,medium
69,0.0,47.915671933161356,False,0,5,0.34679250000044703,hsbo,1,medium
70,0.0,47.915671933161356,False,0,5,0.3469401000038488,hsbo,1,medium
71,0.0,47.915671933161356,False,0,5,0.3586234000031254,hsbo,1,medium
72,0.0,47.915671933161356,False,0,5,0.35878519999823766,hsbo,1,medium
73,0.0,47.915671933161356,False,0,5,0.3589415000024019,hsbo,1,medium
74,0.0,47.915671933161356,False,0,5,0.3590965999974287,hsbo,1,medium
75,0.0,47.915671933161356,False,1,5,0.37099640000087675,hsbo,1,medium
76,0.0,47.915671933161356,False,0,5,0.3711531000008108,hsbo,1,medium
77,0.0,47.915671933161356,False,0,5,0.37131229999795323,hsbo,1,medium
78,0.0,47.915671933161356,False,0,5,0.37147019999974873,hsbo,1,medium
79,0.0,47.915671933161356,False,1,5,0.3836684999987483,hsbo,1,medium
80,0.0,47.915671933161356,False,1,5,0.38383620000240626,hsbo,1,medium
81,0.0,47.915671933161356,False,0,5,0.3881875000006403,hsbo,1,medium
82,0.0,47.915671933161356,False,0,5,0.38835130000370555,hsbo,1,medium
83,0.0,47.915671933161356,False,0,5,0.38850320000346983,hsbo,1,medium
84,0.0,47.915671933161356,False,0,5,0.3886555999997654,hsbo,1,medium
85,0.0,47.915671933161356,False,0,5,0.38881450000189943,hsbo,1,medium
86,0.0,47.915671933161356,False,0,5,0.38897130000259494,hsbo,1,medium
87,0.0,47.915671933161356,False,0,5,0.38912250000430504,hsbo,1,medium
88,0.0,47.915671933161356,False,0,5,0.38927310000144644,hsbo,1,medium
89,0.0,47.915671933161356,False,0,5,0.3894272000034107,hsbo,1,medium
90,0.0,47.915671933161356,False,0,5,0.38957959999970626,hsbo,1,medium
91,0.0,47.915671933161356,False,0,5,0.40103480000107083,hsbo,1,medium
92,0.0,47.915671933161356,False,0,5,0.40119350000168197,hsbo,1,medium
93,0.0,47.915671933161356,False,0,5,0.4013496000043233,hsbo,1,medium
94,0.0,47.915671933161356,False,0,5,0.4015041000020574,hsbo,1,medium
95,0.0,47.915671933161356,False,0,5,0.41340869999839924,hsbo,1,medium
96,0.0,47.915671933161356,False,0,5,0.4135695000004489,hsbo,1,medium
97,0.0,47.915671933161356,False,0,5,0.41372820000106003,hsbo,1,medium
98,0.0,47.915671933161356,False,0,5,0.41388240000378573,hsbo,1,medium
99,0.0,47.915671933161356,False,0,5,0.42577410000376403,hsbo,1,medium
100,0.0,47.915671933161356,False,0,5,0.42594200000166893,hsbo,1,medium
101,8.737869503409616,47.915671933161356,True,3,5,0.43030069999804255,hsbo,1,medium
102,0.0,47.915671933161356,False,1,5,0.43047150000347756,hsbo,1,medium
103,0.0,47.915671933161356,False,2,5,0.4306438999992679,hsbo,1,medium
104,0.0,47.915671933161356,False,0,5,0.4308060999974259,hsbo,1,medium
105,0.0,47.915671933161356,False,0,5,0.43096499999955995,hsbo,1,medium
106,0.0,47.915671933161356,False,0,5,0.4311206999991555,hsbo,1,medium
107,0.0,47.915671933161356,False,0,5,0.43127130000357283,hsbo,1,medium
108,0.0,47.915671933161356,False,0,5,0.4314209000003757,hsbo,1,medium
109,0.0,47.915671933161356,False,0,5,0.4315762999976869,hsbo,1,medium
110,0.0,47.915671933161356,False,0,5,0.43173299999762094,hsbo,1,medium
111,0.0,47.915671933161356,False,0,5,0.502345900000364,hsbo,1,medium
112,0.0,47.915671933161356,False,0,5,0.5025061999986065,hsbo,1,medium
113,0.0,47.915671933161356,False,0,5,0.5026593000002322,hsbo,1,medium
114,0.0,47.915671933161356,False,0,5,0.502819699999236,hsbo,1,medium
115,0.0,47.915671933161356,False,1,5,0.5432377000033739,hsbo,1,medium
116,0.0,47.915671933161356,False,0,5,0.5434416999996756,hsbo,1,medium
117,0.0,47.915671933161356,False,0,5,0.5436057000042638,hsbo,1,medium
118,0.0,47.915671933161356,False,1,5,0.5437717000022531,hsbo,1,medium
119,0.0,47.915671933161356,False,0,5,0.5966513000021223,hsbo,1,medium
120,0.0,47.915671933161356,False,0,5,0.5968274999977439,hsbo,1,medium
121,0.0,47.915671933161356,False,0,5,0.6078505999976187,hsbo,1,medium
122,0.0,47.915671933161356,False,0,5,0.608067300003313,hsbo,1,medium
123,0.0,47.915671933161356,False,0,5,0.6082845999990241,hsbo,1,medium
124,0.0,47.915671933161356,False,0,5,0.6084516999981133,hsbo,1,medium
125,0.0,47.915671933161356,False,0,5,0.6086166000022786,hsbo,1,medium
126,0.0,47.915671933161356,False,0,5,0.6087763000032282,hsbo,1,medium
127,0.0,47.915671933161356,False,0,5,0.6089360999976634,hsbo,1,medium
128,0.0,47.915671933161356,False,0,5,0.6090982000023359,hsbo,1,medium
129,0.0,47.915671933161356,False,0,5,0.6092630999992252,hsbo,1,medium
130,0.0,47.915671933161356,False,0,5,0.6094251000031363,hsbo,1,medium
131,0.0,47.915671933161356,False,0,5,0.6232262999983504,hsbo,1,medium
132,0.0,47.915671933161356,False,0,5,0.6233989000029396,hsbo,1,medium
133,0.0,47.915671933161356,False,0,5,0.6235593000019435,hsbo,1,medium
134,0.0,47.915671933161356,False,0,5,0.6237149000007776,hsbo,1,medium
135,0.0,47.915671933161356,False,0,5,0.6357105999995838,hsbo,1,medium
136,0.0,47.915671933161356,False,0,5,0.6358798000001116,hsbo,1,medium
137,0.0,47.915671933161356,False,0,5,0.6360399999975925,hsbo,1,medium
138,0.0,47.915671933161356,False,0,5,0.6361988999997266,hsbo,1,medium
139,0.0,47.915671933161356,False,0,5,0.6482412999976077,hsbo,1,medium
140,0.0,47.915671933161356,False,0,5,0.6484742000029655,hsbo,1,medium
141,0.0,47.915671933161356,False,0,5,0.6536597000012989,hsbo,1,medium
142,0.0,47.915671933161356,False,0,5,0.6541665000040666,hsbo,1,medium
143,0.0,47.915671933161356,False,0,5,0.654615699997521,hsbo,1,medium
144,0.0,47.915671933161356,False,0,5,0.6550611999991816,hsbo,1,medium
145,0.0,47.915671933161356,False,0,5,0.6555064999993192,hsbo,1,medium
146,0.0,47.915671933161356,False,0,5,0.6559620999978506,hsbo,1,medium
147,0.0,47.915671933161356,False,0,5,0.65643380000256,hsbo,1,medium
148,0.0,47.915671933161356,False,0,5,0.6568938999989768,hsbo,1,medium
149,0.0,47.915671933161356,False,0,5,0.6572883000044385,hsbo,1,medium
150,0.0,47.915671933161356,False,0,5,0.657478799999808,hsbo,1,medium
151,0.0,47.915671933161356,False,0,5,0.6696326000019326,hsbo,1,medium
152,0.0,47.915671933161356,False,0,5,0.6697999000025447,hsbo,1,medium
153,0.0,47.915671933161356,False,0,5,0.6699577000035788,hsbo,1,medium
154,0.0,47.915671933161356,False,0,5,0.6701127999986056,hsbo,1,medium
155,0.0,47.915671933161356,False,0,5,0.6828778999988572,hsbo,1,medium
156,0.0,47.915671933161356,False,0,5,0.6830466000028537,hsbo,1,medium
157,0.0,47.915671933161356,False,0,5,0.6832083000044804,hsbo,1,medium
158,0.0,47.915671933161356,False,0,5,0.6833717000044999,hsbo,1,medium
159,0.0,47.915671933161356,False,1,5,0.6955108999973163,hsbo,1,medium
160,0.0,47.915671933161356,False,0,5,0.6956766000002972,hsbo,1,medium
161,0.0,47.915671933161356,False,3,5,0.7001393000027747,hsbo,1,medium
162,0.0,47.915671933161356,False,0,5,0.7003057999972953,hsbo,1,medium
163,0.0,47.915671933161356,False,2,5,0.7004696000003605,hsbo,1,medium
164,0.0,47.915671933161356,False,0,5,0.7006305000031716,hsbo,1,medium
165,0.0,47.915671933161356,False,0,5,0.7007916000002297,hsbo,1,medium
166,0.0,47.915671933161356,False,0,5,0.700950999998895,hsbo,1,medium
167,0.0,47.915671933161356,False,0,5,0.7011080000011134,hsbo,1,medium
168,0.0,47.915671933161356,False,0,5,0.7012666000009631,hsbo,1,medium
169,0.0,47.915671933161356,False,0,5,0.7014218000040273,hsbo,1,medium
170,0.0,47.915671933161356,False,0,5,0.701576200001,hsbo,1,medium
171,0.0,47.915671933161356,False,0,5,0.7145645999989938,hsbo,1,medium
172,0.0,47.915671933161356,False,0,5,0.7147278999982518,hsbo,1,medium
173,0.0,47.915671933161356,False,1,5,0.7148904999994556,hsbo,1,medium
174,0.0,47.915671933161356,False,1,5,0.7150521000003209,hsbo,1,medium
175,0.0,47.915671933161356,False,0,5,0.727367300001788,hsbo,1,medium
176,0.0,47.915671933161356,False,0,5,0.7275490000029095,hsbo,1,medium
177,0.0,47.915671933161356,False,0,5,0.7277112000010675,hsbo,1,medium
178,0.0,47.915671933161356,False,0,5,0.7278671000021859,hsbo,1,medium
179,0.0,47.915671933161356,False,1,5,0.7413396999982069,hsbo,1,medium
180,0.0,47.915671933161356,False,1,5,0.741511400003219,hsbo,1,medium
181,0.0,47.915671933161356,False,0,5,0.7458916000032332,hsbo,1,medium
182,0.0,47.915671933161356,False,1,5,0.7460594000003766,hsbo,1,medium
183,0.0,47.915671933161356,False,0,5,0.7462181000009878,hsbo,1,medium
184,0.0,47.915671933161356,False,0,5,0.7463781999977073,hsbo,1,medium
185,0.0,47.915671933161356,False,0,5,0.7465358999979799,hsbo,1,medium
186,0.0,47.915671933161356,False,0,5,0.7466911000010441,hsbo,1,medium
187,0.0,47.915671933161356,False,0,5,0.7468461000025854,hsbo,1,medium
188,0.0,47.915671933161356,False,0,5,0.7470000000030268,hsbo,1,medium
189,0.0,47.915671933161356,False,0,5,0.7471545000007609,hsbo,1,medium
190,0.0,47.915671933161356,False,0,5,0.7473093000007793,hsbo,1,medium
191,0.0,47.915671933161356,False,0,5,0.7601407000038307,hsbo,1,medium
192,0.0,47.915671933161356,False,0,5,0.7603076000013971,hsbo,1,medium
193,0.0,47.915671933161356,False,0,5,0.7604651000001468,hsbo,1,medium
194,0.0,47.915671933161356,False,0,5,0.7606222000031266,hsbo,1,medium
195,0.0,47.915671933161356,False,0,5,0.7726934000020265,hsbo,1,medium
196,0.0,47.915671933161356,False,0,5,0.7728562999982387,hsbo,1,medium
197,0.0,47.915671933161356,False,0,5,0.7730139999985113,hsbo,1,medium
198,0.0,47.915671933161356,False,0,5,0.773170200001914,hsbo,1,medium
199,0.0,47.915671933161356,False,0,5,0.7848835000040708,hsbo,1,medium
200,0.0,47.915671933161356,False,0,5,0.7850419000023976,hsbo,1,medium
201,0.0,47.915671933161356,False,0,5,0.7893390000026557,hsbo,1,medium
202,0.0,47.915671933161356,False,0,5,0.7895066999990377,hsbo,1,medium
203,0.0,47.915671933161356,False,0,5,0.7896650999973645,hsbo,1,medium
204,0.0,47.915671933161356,False,0,5,0.7898190999985673,hsbo,1,medium
205,0.0,47.915671933161356,False,0,5,0.7899738999985857,hsbo,1,medium
206,0.0,47.915671933161356,False,0,5,0.790130000001227,hsbo,1,medium
207,0.0,47.915671933161356,False,1,5,0.7902881999980309,hsbo,1,medium
208,0.0,47.915671933161356,False,0,5,0.7904465000028722,hsbo,1,medium
209,0.0,47.915671933161356,False,0,5,0.7906014000036521,hsbo,1,medium
210,0.0,47.915671933161356,False,1,5,0.7907569000017247,hsbo,1,medium
211,0.0,47.915671933161356,False,0,5,0.8042179999974906,hsbo,1,medium
212,0.0,47.915671933161356,False,0,5,0.8043833999981871,hsbo,1,medium
213,0.0,47.915671933161356,False,0,5,0.8045395000008284,hsbo,1,medium
214,0.0,47.915671933161356,False,0,5,0.8046967999980552,hsbo,1,medium
215,0.0,47.915671933161356,False,0,5,0.8167087000038009,hsbo,1,medium
216,0.0,47.915671933161356,False,0,5,0.8168798999977298,hsbo,1,medium
217,0.0,47.915671933161356,False,0,5,0.8170470999975805,hsbo,1,medium
218,0.0,47.915671933161356,False,0,5,0.8172137000001385,hsbo,1,medium
219,0.0,47.915671933161356,False,0,5,0.830845299999055,hsbo,1,medium
220,0.0,47.915671933161356,False,0,5,0.8310238999983994,hsbo,1,medium
221,0.0,47.915671933161356,False,1,5,0.8359806000007666,hsbo,1,medium
222,0.0,47.915671933161356,False,0,5,0.8361501000035787,hsbo,1,medium
223,0.0,47.915671933161356,False,1,5,0.8363143000024138,hsbo,1,medium
224,0.0,47.915671933161356,False,0,5,0.8364769000036176,hsbo,1,medium
225,0.0,47.915671933161356,False,1,5,0.8366442000042298,hsbo,1,medium
226,0.0,47.915671933161356,False,0,5,0.8368084000030649,hsbo,1,medium
227,0.0,47.915671933161356,False,0,5,0.8369712999992771,hsbo,1,medium
228,0.0,47.915671933161356,False,0,5,0.8371321000013268,hsbo,1,medium
229,0.0,47.915671933161356,False,0,5,0.8372919000030379,hsbo,1,medium
230,0.0,47.915671933161356,False,0,5,0.8374512000009418,hsbo,1,medium
231,0.0,47.915671933161356,False,0,5,0.8499136000027647,hsbo,1,medium
232,0.0,47.915671933161356,False,0,5,0.8501008000021102,hsbo,1,medium
233,0.0,47.915671933161356,False,0,5,0.8503854000009596,hsbo,1,medium
234,0.0,47.915671933161356,False,0,5,0.8505731999975978,hsbo,1,medium
235,0.0,47.915671933161356,False,0,5,0.8636138000001665,hsbo,1,medium
236,0.0,47.915671933161356,False,0,5,0.8638570999974036,hsbo,1,medium
237,0.0,47.915671933161356,False,0,5,0.864049800002249,hsbo,1,medium
238,0.0,47.915671933161356,False,0,5,0.8643174000026193,hsbo,1,medium
239,0.0,47.915671933161356,False,0,5,0.8794685000029858,hsbo,1,medium
240,0.0,47.915671933161356,False,0,5,0.8796462000027532,hsbo,1,medium
241,0.0,47.915671933161356,False,2,5,0.887809500003641,hsbo,1,medium
242,0.0,47.915671933161356,False,1,5,0.8879938000027323,hsbo,1,medium
243,0.0,47.915671933161356,False,0,5,0.8881700999991153,hsbo,1,medium
244,0.0,47.915671933161356,False,1,5,0.8885261000032187,hsbo,1,medium
245,0.0,47.915671933161356,False,0,5,0.8887367999996059,hsbo,1,medium
246,0.0,47.915671933161356,False,0,5,0.8889867000034428,hsbo,1,medium
247,0.0,47.915671933161356,False,1,5,0.889197199998307,hsbo,1,medium
248,0.0,47.915671933161356,False,0,5,0.8893749999988358,hsbo,1,medium
249,0.0,47.915671933161356,False,1,5,0.8895439000043552,hsbo,1,medium
250,0.0,47.915671933161356,False,0,5,0.8897090000027674,hsbo,1,medium
251,0.0,47.915671933161356,False,1,5,0.9026496000005864,hsbo,1,medium
252,0.0,47.915671933161356,False,0,5,0.9028344000034849,hsbo,1,medium
253,0.0,47.915671933161356,False,0,5,0.9031463999999687,hsbo,1,medium
254,0.0,47.915671933161356,False,0,5,0.9035438999999315,hsbo,1,medium
255,0.0,47.915671933161356,False,1,5,0.9171328000011272,hsbo,1,medium
256,0.0,47.915671933161356,False,0,5,0.9173076000006404,hsbo,1,medium
257,0.0,47.915671933161356,False,1,5,0.9174767000004067,hsbo,1,medium
258,0.0,47.915671933161356,False,0,5,0.917638300001272,hsbo,1,medium
259,0.0,47.915671933161356,False,0,5,0.9307938999991165,hsbo,1,medium
260,0.0,47.915671933161356,False,1,5,0.9309686999986297,hsbo,1,medium
261,0.0,47.915671933161356,False,3,5,0.9354988999984926,hsbo,1,medium
262,0.0,47.915671933161356,False,1,5,0.9356705000027432,hsbo,1,medium
263,0.0,47.915671933161356,False,1,5,0.9359010999978636,hsbo,1,medium
264,0.0,47.915671933161356,False,0,5,0.9360690000030445,hsbo,1,medium
265,0.0,47.915671933161356,False,0,5,0.9362317999984953,hsbo,1,medium
266,0.0,47.915671933161356,False,0,5,0.9363921999974991,hsbo,1,medium
267,0.0,47.915671933161356,False,0,5,0.9365518999984488,hsbo,1,medium
268,0.0,47.915671933161356,False,0,5,0.9367092000029515,hsbo,1,medium
269,0.0,47.915671933161356,False,0,5,0.936870400000771,hsbo,1,medium
270,0.0,47.915671933161356,False,0,5,0.9370449999987613,hsbo,1,medium
271,0.0,47.915671933161356,False,0,5,0.9498485000003711,hsbo,1,medium
272,0.0,47.915671933161356,False,1,5,0.9500217000022531,hsbo,1,medium
273,0.0,47.915671933161356,False,2,5,0.9501926000011736,hsbo,1,medium
274,0.0,47.915671933161356,False,2,5,0.9503594999987399,hsbo,1,medium
275,0.0,47.915671933161356,False,1,5,0.9627230999976746,hsbo,1,medium
276,0.0,47.915671933161356,False,0,5,0.962893100004294,hsbo,1,medium
277,0.0,47.915671933161356,False,0,5,0.9630569000000833,hsbo,1,medium
278,0.0,47.915671933161356,False,0,5,0.9632184000001871,hsbo,1,medium
279,0.0,47.915671933161356,False,1,5,0.9755213000025833,hsbo,1,medium
280,0.0,47.915671933161356,False,0,5,0.9757043999998132,hsbo,1,medium
281,0.0,47.915671933161356,False,3,5,0.9800577999994857,hsbo,1,medium
282,0.0,47.915671933161356,False,0,5,0.9802275000038208,hsbo,1,medium
283,0.0,47.915671933161356,False,1,5,0.9803938999975799,hsbo,1,medium
284,0.0,47.915671933161356,False,0,5,0.9805629000038607,hsbo,1,medium
285,0.0,47.915671933161356,False,0,5,0.9807294999991427,hsbo,1,medium
286,0.0,47.915671933161356,False,0,5,0.9808913000015309,hsbo,1,medium
287,0.0,47.915671933161356,False,0,5,0.9810541999977431,hsbo,1,medium
288,0.0,47.915671933161356,False,0,5,0.9812119999987772,hsbo,1,medium
289,0.0,47.915671933161356,False,0,5,0.9813690000009956,hsbo,1,medium
290,0.0,47.915671933161356,False,0,5,0.9815267000012682,hsbo,1,medium
291,0.0,47.915671933161356,False,1,5,0.9948431000011624,hsbo,1,medium
292,0.0,47.915671933161356,False,1,5,0.9950723000001744,hsbo,1,medium
293,0.0,47.915671933161356,False,0,5,0.995297200002824,hsbo,1,medium
294,0.0,47.915671933161356,False,0,5,0.9954915999987861,hsbo,1,medium
295,0.0,47.915671933161356,False,0,5,1.0086176000040723,hsbo,1,medium
296,0.0,47.915671933161356,False,0,5,1.0087772000042605,hsbo,1,medium
297,0.0,47.915671933161356,False,0,5,1.0089347000030102,hsbo,1,medium
298,0.0,47.915671933161356,False,0,5,1.009104800003115,hsbo,1,medium
299,0.0,47.915671933161356,False,1,5,1.0209566999983508,hsbo,1,medium
300,0.0,47.915671933161356,False,1,5,1.0211256000038702,hsbo,1,medium
301,0.0,47.915671933161356,False,0,5,1.0255328999992344,hsbo,1,medium
302,0.0,47.915671933161356,False,0,5,1.0256931999974768,hsbo,1,medium
303,0.0,47.915671933161356,False,0,5,1.0258560000002035,hsbo,1,medium
304,0.0,47.915671933161356,False,0,5,1.026015199997346,hsbo,1,medium
305,0.0,47.915671933161356,False,0,5,1.0261701999988873,hsbo,1,medium
306,0.0,47.915671933161356,False,1,5,1.0263266999972984,hsbo,1,medium
307,0.0,47.915671933161356,False,0,5,1.0264786999978242,hsbo,1,medium
308,0.0,47.915671933161356,False,0,5,1.0266291000007186,hsbo,1,medium
309,0.0,47.915671933161356,False,0,5,1.0267869000017527,hsbo,1,medium
310,0.0,47.915671933161356,False,0,5,1.0269456000023638,hsbo,1,medium
311,0.0,47.915671933161356,False,0,5,1.0404559000016889,hsbo,1,medium
312,0.0,47.915671933161356,False,0,5,1.0406464000043343,hsbo,1,medium
313,0.0,47.915671933161356,False,0,5,1.040810300000885,hsbo,1,medium
314,0.0,47.915671933161356,False,0,5,1.040969200003019,hsbo,1,medium
315,0.0,47.915671933161356,False,0,5,1.053733300002932,hsbo,1,medium
316,0.0,47.915671933161356,False,1,5,1.0539033000022755,hsbo,1,medium
317,0.0,47.915671933161356,False,0,5,1.054070899997896,hsbo,1,medium
318,0.0,47.915671933161356,False,0,5,1.0542308000003686,hsbo,1,medium
319,0.0,47.915671933161356,False,0,5,1.067226600003778,hsbo,1,medium
320,0.0,47.915671933161356,False,0,5,1.0673935000013444,hsbo,1,medium
321,0.0,47.915671933161356,False,2,5,1.0726365000009537,hsbo,1,medium
322,0.0,47.915671933161356,False,0,5,1.0728799999997136,hsbo,1,medium
323,0.0,47.915671933161356,False,0,5,1.0730723000015132,hsbo,1,medium
324,0.0,47.915671933161356,False,1,5,1.0732500000012806,hsbo,1,medium
325,0.0,47.915671933161356,False,0,5,1.0734755000012228,hsbo,1,medium
326,0.0,47.915671933161356,False,0,5,1.0736642999981996,hsbo,1,medium
327,0.0,47.915671933161356,False,0,5,1.0738978000008501,hsbo,1,medium
328,0.0,47.915671933161356,False,2,5,1.0741199999974924,hsbo,1,medium
329,0.0,47.915671933161356,False,0,5,1.0742933000001358,hsbo,1,medium
330,0.0,47.915671933161356,False,1,5,1.0744951000015135,hsbo,1,medium
331,0.0,47.915671933161356,False,0,5,1.1020570000036969,hsbo,1,medium
332,0.0,47.915671933161356,False,0,5,1.1022392000013497,hsbo,1,medium
333,0.0,47.915671933161356,False,1,5,1.1024056000023847,hsbo,1,medium
334,0.0,47.915671933161356,False,0,5,1.1025645999980043,hsbo,1,medium
335,0.0,47.915671933161356,False,1,5,1.1197223999988637,hsbo,1,medium
336,0.0,47.915671933161356,False,0,5,1.1200069999977131,hsbo,1,medium
337,0.0,47.915671933161356,False,0,5,1.1202262000006158,hsbo,1,medium
338,0.0,47.915671933161356,False,0,5,1.120398999999452,hsbo,1,medium
339,0.0,47.915671933161356,False,0,5,1.1333061999976053,hsbo,1,medium
340,0.0,47.915671933161356,False,1,5,1.1334781000041403,hsbo,1,medium
341,0.0,47.915671933161356,False,3,5,1.1378834999995888,hsbo,1,medium
342,0.0,47.915671933161356,False,0,5,1.1380489000002854,hsbo,1,medium
343,0.0,47.915671933161356,False,1,5,1.1382200000007288,hsbo,1,medium
344,0.0,47.915671933161356,False,0,5,1.138384899997618,hsbo,1,medium
345,0.0,47.915671933161356,False,0,5,1.1385497000010218,hsbo,1,medium
346,0.0,47.915671933161356,False,0,5,1.1387108999988413,hsbo,1,medium
347,0.0,47.915671933161356,False,0,5,1.1388680000018212,hsbo,1,medium
348,0.0,47.915671933161356,False,0,5,1.1390230000033625,hsbo,1,medium
349,0.0,47.915671933161356,False,2,5,1.1391836000038893,hsbo,1,medium
350,0.0,47.915671933161356,False,0,5,1.1393415999991703,hsbo,1,medium
351,0.0,47.915671933161356,False,1,5,1.1518184000015026,hsbo,1,medium
352,0.0,47.915671933161356,False,0,5,1.1519788000005065,hsbo,1,medium
353,0.0,47.915671933161356,False,0,5,1.1521401999998488,hsbo,1,medium
354,0.0,47.915671933161356,False,1,5,1.15230220000376,hsbo,1,medium
355,0.0,47.915671933161356,False,1,5,1.1653262000036193,hsbo,1,medium
356,0.0,47.915671933161356,False,0,5,1.16549340000347,hsbo,1,medium
357,0.0,47.915671933161356,False,1,5,1.165655800003151,hsbo,1,medium
