iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
32,0.0,166.21211088238928,False,0,7,0.21502859999600332,hsbo,3,medium
33,0.0,166.21211088238928,False,0,7,0.21518669999932172,hsbo,3,medium
34,0.0,166.21211088238928,False,1,7,0.21535079999739537,hsbo,3,medium
35,0.0,166.21211088238928,False,1,7,0.2576086999979452,hsbo,3,medium
36,0.0,166.21211088238928,False,0,7,0.25784310000017285,hsbo,3,medium
37,0.0,166.21211088238928,False,0,7,0.2581558999954723,hsbo,3,medium
38,0.0,166.21211088238928,False,0,7,0.25844389999838313,hsbo,3,medium
39,0.0,166.21211088238928,False,0,7,0.2966881999964244,hsbo,3,medium
40,0.0,166.21211088238928,False,0,7,0.2968548999997438,hsbo,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.30120139999780804,hsbo,3,medium
42,0.0,166.21211088238928,False,1,7,0.30137299999478273,hsbo,3,medium
43,0.0,166.21211088238928,False,1,7,0.3015404999969178,hsbo,3,medium
44,0.0,166.21211088238928,False,3,7,0.30170479999651434,hsbo,3,medium
45,0.0,166.21211088238928,False,2,7,0.30186699999467237,hsbo,3,medium
46,0.0,166.21211088238928,False,0,7,0.30202879999706056,hsbo,3,medium
47,0.0,166.21211088238928,False,1,7,0.30223839999962365,hsbo,3,medium
48,0.0,166.21211088238928,False,0,7,0.3024043999976129,hsbo,3,medium
49,0.0,166.21211088238928,False,0,7,0.3025657999969553,hsbo,3,medium
50,0.0,166.21211088238928,False,0,7,0.3027234999972279,hsbo,3,medium
51,0.0,166.21211088238928,False,1,7,0.3825541999976849,hsbo,3,medium
52,0.0,166.21211088238928,False,1,7,0.38272519999736687,hsbo,3,medium
53,0.0,166.21211088238928,False,0,7,0.38288449999527074,hsbo,3,medium
54,0.0,166.21211088238928,False,0,7,0.38304309999512043,hsbo,3,medium
55,0.0,166.21211088238928,False,1,7,0.43137719999504043,hsbo,3,medium
56,0.0,166.21211088238928,False,1,7,0.4315474999966682,hsbo,3,medium
57,0.0,166.21211088238928,False,0,7,0.4317072999983793,hsbo,3,medium
58,0.0,166.21211088238928,False,0,7,0.43186839999543736,hsbo,3,medium
59,0.0,166.21211088238928,False,1,7,0.4727366000006441,hsbo,3,medium
60,0.0,166.21211088238928,False,0,7,0.4731876000005286,hsbo,3,medium
61,95.5453340410163,166.21211088238928,True,5,7,0.48072120000142604,hsbo,3,medium
62,0.0,166.21211088238928,False,1,7,0.4809069999973872,hsbo,3,medium
63,0.0,166.21211088238928,False,1,7,0.4811087999987649,hsbo,3,medium
64,0.0,166.21211088238928,False,0,7,0.48132410000107484,hsbo,3,medium
65,0.0,166.21211088238928,False,0,7,0.48156249999738066,hsbo,3,medium
66,0.0,166.21211088238928,False,0,7,0.48172479999630013,hsbo,3,medium
67,0.0,166.21211088238928,False,0,7,0.4818812000012258,hsbo,3,medium
68,0.0,166.21211088238928,False,0,7,0.48207949999778066,hsbo,3,medium
69,0.0,166.21211088238928,False,2,7,0.48254979999910574,hsbo,3,medium
70,0.0,166.21211088238928,False,0,7,0.4832218999945326,hsbo,3,medium
71,0.0,166.21211088238928,False,0,7,0.562134399995557,hsbo,3,medium
72,0.0,166.21211088238928,False,1,7,0.5623046999971848,hsbo,3,medium
73,0.0,166.21211088238928,False,0,7,0.5624581000010949,hsbo,3,medium
74,0.0,166.21211088238928,False,1,7,0.5626183999993373,hsbo,3,medium
75,0.0,166.21211088238928,False,1,7,0.6046111999967252,hsbo,3,medium
76,0.0,166.21211088238928,False,1,7,0.6047822999971686,hsbo,3,medium
77,0.0,166.21211088238928,False,2,7,0.6049452000006568,hsbo,3,medium
78,0.0,166.21211088238928,False,0,7,0.6051038000005065,hsbo,3,medium
79,0.0,166.21211088238928,False,0,7,0.6454016999996384,hsbo,3,medium
80,0.0,166.21211088238928,False,1,7,0.6455760999961058,hsbo,3,medium
81,0.0,166.21211088238928,False,1,7,0.6499403999987408,hsbo,3,medium
82,0.0,166.21211088238928,False,0,7,0.6501014999957988,hsbo,3,medium
83,0.0,166.21211088238928,False,0,7,0.6502579000007245,hsbo,3,medium
84,0.0,166.21211088238928,False,0,7,0.6504128999949899,hsbo,3,medium
85,0.0,166.21211088238928,False,1,7,0.650571400001354,hsbo,3,medium
86,0.0,166.21211088238928,False,0,7,0.6507262000013725,hsbo,3,medium
87,0.0,166.21211088238928,False,0,7,0.6508822999967379,hsbo,3,medium
88,0.0,166.21211088238928,False,0,7,0.6510352999976021,hsbo,3,medium
89,0.0,166.21211088238928,False,0,7,0.6511872999981279,hsbo,3,medium
90,0.0,166.21211088238928,False,0,7,0.651341799995862,hsbo,3,medium
91,0.0,166.21211088238928,False,0,7,0.6720646999965538,hsbo,3,medium
92,0.0,166.21211088238928,False,0,7,0.6725116999950842,hsbo,3,medium
93,0.0,166.21211088238928,False,0,7,0.6729497999986052,hsbo,3,medium
94,0.0,166.21211088238928,False,0,7,0.6733870999960345,hsbo,3,medium
95,0.0,166.21211088238928,False,0,7,0.6878204999957234,hsbo,3,medium
96,0.0,166.21211088238928,False,0,7,0.6879847999953199,hsbo,3,medium
97,0.0,166.21211088238928,False,0,7,0.6881418999982998,hsbo,3,medium
98,0.0,166.21211088238928,False,0,7,0.6882980000009411,hsbo,3,medium
99,0.0,166.21211088238928,False,0,7,0.7009273000003304,hsbo,3,medium
100,0.0,166.21211088238928,False,0,7,0.7011121999967145,hsbo,3,medium
101,0.0,166.21211088238928,False,1,7,0.705820399998629,hsbo,3,medium
102,0.0,166.21211088238928,False,0,7,0.7059848999997484,hsbo,3,medium
103,0.0,166.21211088238928,False,0,7,0.7061423999984981,hsbo,3,medium
104,0.0,166.21211088238928,False,0,7,0.7062969999969937,hsbo,3,medium
105,0.0,166.21211088238928,False,0,7,0.7064545999965048,hsbo,3,medium
106,0.0,166.21211088238928,False,0,7,0.7066100999945775,hsbo,3,medium
107,0.0,166.21211088238928,False,0,7,0.7067638000007719,hsbo,3,medium
108,0.0,166.21211088238928,False,0,7,0.7069177999946987,hsbo,3,medium
109,0.0,166.21211088238928,False,0,7,0.7073024999990594,hsbo,3,medium
110,0.0,166.21211088238928,False,0,7,0.7074869999996736,hsbo,3,medium
111,0.0,166.21211088238928,False,0,7,0.7227838999970118,hsbo,3,medium
112,0.0,166.21211088238928,False,0,7,0.7229989999977988,hsbo,3,medium
113,0.0,166.21211088238928,False,0,7,0.7231635999996797,hsbo,3,medium
114,0.0,166.21211088238928,False,0,7,0.7233196000015596,hsbo,3,medium
115,0.0,166.21211088238928,False,0,7,0.7357271000000765,hsbo,3,medium
116,0.0,166.21211088238928,False,0,7,0.7358928999965428,hsbo,3,medium
117,0.0,166.21211088238928,False,0,7,0.7360508999990998,hsbo,3,medium
118,0.0,166.21211088238928,False,0,7,0.7362063999971724,hsbo,3,medium
119,0.0,166.21211088238928,False,0,7,0.7486649999991641,hsbo,3,medium
120,0.0,166.21211088238928,False,0,7,0.7488640000010491,hsbo,3,medium
121,0.0,166.21211088238928,False,1,7,0.7535719000006793,hsbo,3,medium
122,0.0,166.21211088238928,False,0,7,0.7537365999960457,hsbo,3,medium
123,0.0,166.21211088238928,False,0,7,0.7539777999991202,hsbo,3,medium
124,0.0,166.21211088238928,False,0,7,0.754146999999648,hsbo,3,medium
125,0.0,166.21211088238928,False,0,7,0.7543044999983977,hsbo,3,medium
126,0.0,166.21211088238928,False,0,7,0.7544613999998546,hsbo,3,medium
127,0.0,166.21211088238928,False,0,7,0.7546610999997938,hsbo,3,medium
128,0.0,166.21211088238928,False,0,7,0.754845600000408,hsbo,3,medium
129,0.0,166.21211088238928,False,0,7,0.7551131000000169,hsbo,3,medium
130,0.0,166.21211088238928,False,0,7,0.7553881999992882,hsbo,3,medium
131,0.0,166.21211088238928,False,0,7,0.7674380999960704,hsbo,3,medium
132,0.0,166.21211088238928,False,0,7,0.7676022999949055,hsbo,3,medium
133,0.0,166.21211088238928,False,0,7,0.7677609999955166,hsbo,3,medium
134,0.0,166.21211088238928,False,0,7,0.7679177999962121,hsbo,3,medium
135,0.0,166.21211088238928,False,0,7,0.7820404999947641,hsbo,3,medium
136,0.0,166.21211088238928,False,0,7,0.7822097999960533,hsbo,3,medium
137,0.0,166.21211088238928,False,0,7,0.7823676999978488,hsbo,3,medium
138,0.0,166.21211088238928,False,0,7,0.7825210999944829,hsbo,3,medium
139,0.0,166.21211088238928,False,0,7,0.7953181999982917,hsbo,3,medium
140,0.0,166.21211088238928,False,0,7,0.7954798999999184,hsbo,3,medium
141,23.448632264636082,166.21211088238928,True,4,7,0.8004355999946711,hsbo,3,medium
142,0.0,166.21211088238928,False,1,7,0.8006067999958759,hsbo,3,medium
143,0.0,166.21211088238928,False,0,7,0.80076569999801,hsbo,3,medium
144,0.0,166.21211088238928,False,1,7,0.8009233999982825,hsbo,3,medium
145,0.0,166.21211088238928,False,0,7,0.8010786999948323,hsbo,3,medium
146,0.0,166.21211088238928,False,0,7,0.8012323000002652,hsbo,3,medium
147,0.0,166.21211088238928,False,1,7,0.8013888999994379,hsbo,3,medium
148,0.0,166.21211088238928,False,0,7,0.8015465999997105,hsbo,3,medium
149,0.0,166.21211088238928,False,0,7,0.8017019999970216,hsbo,3,medium
150,0.0,166.21211088238928,False,0,7,0.8018593999950099,hsbo,3,medium
151,0.0,166.21211088238928,False,0,7,0.8851921999957995,hsbo,3,medium
152,0.0,166.21211088238928,False,0,7,0.8853679999956512,hsbo,3,medium
153,0.0,166.21211088238928,False,1,7,0.8855363999973633,hsbo,3,medium
154,0.0,166.21211088238928,False,0,7,0.8856947999956901,hsbo,3,medium
155,0.0,166.21211088238928,False,0,7,0.9263973999986774,hsbo,3,medium
156,0.0,166.21211088238928,False,0,7,0.9265789999990375,hsbo,3,medium
157,0.0,166.21211088238928,False,1,7,0.9267666999949142,hsbo,3,medium
158,0.0,166.21211088238928,False,0,7,0.9269430999993347,hsbo,3,medium
159,0.0,166.21211088238928,False,1,7,0.967896699999983,hsbo,3,medium
160,0.0,166.21211088238928,False,0,7,0.9680690999957733,hsbo,3,medium
161,54.86034133257711,166.21211088238928,True,4,7,0.9726067000010516,hsbo,3,medium
162,0.0,166.21211088238928,False,2,7,0.9727825999943889,hsbo,3,medium
163,34.10518716354856,166.21211088238928,True,3,7,0.9729536999948323,hsbo,3,medium
164,0.0,166.21211088238928,False,1,7,0.973123099996883,hsbo,3,medium
165,0.0,166.21211088238928,False,0,7,0.9732877999995253,hsbo,3,medium
166,0.0,166.21211088238928,False,0,7,0.9734457999948063,hsbo,3,medium
167,0.0,166.21211088238928,False,0,7,0.9736039999988861,hsbo,3,medium
168,0.0,166.21211088238928,False,1,7,0.9737640999956056,hsbo,3,medium
169,0.0,166.21211088238928,False,0,7,0.9739218999966397,hsbo,3,medium
170,0.0,166.21211088238928,False,1,7,0.9740830000009737,hsbo,3,medium
171,0.0,166.21211088238928,False,2,7,1.0580389999959152,hsbo,3,medium
172,0.0,166.21211088238928,False,0,7,1.0582195999959367,hsbo,3,medium
173,0.0,166.21211088238928,False,0,7,1.058397299995704,hsbo,3,medium
174,0.0,166.21211088238928,False,1,7,1.0585737000001245,hsbo,3,medium
175,0.0,166.21211088238928,False,0,7,1.0977093999972567,hsbo,3,medium
176,0.0,166.21211088238928,False,0,7,1.0978752999944845,hsbo,3,medium
177,0.0,166.21211088238928,False,1,7,1.0980405999944196,hsbo,3,medium
178,0.0,166.21211088238928,False,1,7,1.098198699997738,hsbo,3,medium
179,0.0,166.21211088238928,False,0,7,1.1395674999948824,hsbo,3,medium
180,0.0,166.21211088238928,False,0,7,1.1397350999977789,hsbo,3,medium
181,0.0,166.21211088238928,False,2,7,1.1443251999953645,hsbo,3,medium
182,0.0,166.21211088238928,False,0,7,1.144491899998684,hsbo,3,medium
183,0.0,166.21211088238928,False,0,7,1.1446498000004794,hsbo,3,medium
184,0.0,166.21211088238928,False,0,7,1.1447987999999896,hsbo,3,medium
185,0.0,166.21211088238928,False,0,7,1.1449486999990768,hsbo,3,medium
186,0.0,166.21211088238928,False,0,7,1.1451307999959681,hsbo,3,medium
187,0.0,166.21211088238928,False,0,7,1.1452829999980167,hsbo,3,medium
188,0.0,166.21211088238928,False,0,7,1.1454327999963425,hsbo,3,medium
189,0.0,166.21211088238928,False,0,7,1.1455819999973755,hsbo,3,medium
190,0.0,166.21211088238928,False,0,7,1.1457306000011158,hsbo,3,medium
191,0.0,166.21211088238928,False,0,7,1.1575627999991411,hsbo,3,medium
192,0.0,166.21211088238928,False,0,7,1.157725400000345,hsbo,3,medium
193,0.0,166.21211088238928,False,0,7,1.1578847999990103,hsbo,3,medium
194,0.0,166.21211088238928,False,0,7,1.1580527999976766,hsbo,3,medium
195,0.0,166.21211088238928,False,0,7,1.1701418000011472,hsbo,3,medium
196,0.0,166.21211088238928,False,1,7,1.1703037999977823,hsbo,3,medium
197,0.0,166.21211088238928,False,0,7,1.1704575999974622,hsbo,3,medium
198,0.0,166.21211088238928,False,0,7,1.1706085999976494,hsbo,3,medium
199,0.0,166.21211088238928,False,0,7,1.182961599995906,hsbo,3,medium
200,0.0,166.21211088238928,False,0,7,1.183130400000664,hsbo,3,medium
201,57.269567056492214,166.21211088238928,True,4,7,1.1877628000002005,hsbo,3,medium
202,0.0,166.21211088238928,False,0,7,1.1879359999948065,hsbo,3,medium
203,0.0,166.21211088238928,False,1,7,1.1881003999951645,hsbo,3,medium
204,0.0,166.21211088238928,False,0,7,1.1882594999988214,hsbo,3,medium
205,0.0,166.21211088238928,False,0,7,1.1884148999961326,hsbo,3,medium
206,0.0,166.21211088238928,False,0,7,1.1885688999973354,hsbo,3,medium
207,0.0,166.21211088238928,False,0,7,1.188725699998031,hsbo,3,medium
208,0.0,166.21211088238928,False,0,7,1.1888886999950046,hsbo,3,medium
209,0.0,166.21211088238928,False,0,7,1.189054499998747,hsbo,3,medium
210,0.0,166.21211088238928,False,1,7,1.189225099995383,hsbo,3,medium
211,0.0,166.21211088238928,False,0,7,1.2781810000014957,hsbo,3,medium
212,0.0,166.21211088238928,False,1,7,1.2783651999998256,hsbo,3,medium
213,0.0,166.21211088238928,False,0,7,1.2785344000003533,hsbo,3,medium
214,0.0,166.21211088238928,False,0,7,1.278694100001303,hsbo,3,medium
215,0.0,166.21211088238928,False,0,7,1.3180298000006587,hsbo,3,medium
216,0.0,166.21211088238928,False,1,7,1.3182040999963647,hsbo,3,medium
217,0.0,166.21211088238928,False,1,7,1.3183605999947758,hsbo,3,medium
218,0.0,166.21211088238928,False,0,7,1.3185412999955588,hsbo,3,medium
219,0.0,166.21211088238928,False,1,7,1.3589308000009623,hsbo,3,medium
220,0.0,166.21211088238928,False,0,7,1.3590913000007276,hsbo,3,medium
221,0.0,166.21211088238928,False,3,7,1.3637111999996705,hsbo,3,medium
222,0.0,166.21211088238928,False,0,7,1.3638814000005368,hsbo,3,medium
223,0.0,166.21211088238928,False,0,7,1.3640478999950574,hsbo,3,medium
224,0.0,166.21211088238928,False,1,7,1.3642083000013372,hsbo,3,medium
225,0.0,166.21211088238928,False,0,7,1.364363599997887,hsbo,3,medium
226,0.0,166.21211088238928,False,0,7,1.3645217999946908,hsbo,3,medium
227,0.0,166.21211088238928,False,0,7,1.3646787999969092,hsbo,3,medium
228,0.0,166.21211088238928,False,0,7,1.3648400999954902,hsbo,3,medium
229,0.0,166.21211088238928,False,0,7,1.3650052000011783,hsbo,3,medium
230,0.0,166.21211088238928,False,0,7,1.365177899999253,hsbo,3,medium
231,0.0,166.21211088238928,False,0,7,1.3777254000015091,hsbo,3,medium
232,0.0,166.21211088238928,False,1,7,1.3778926000013598,hsbo,3,medium
233,0.0,166.21211088238928,False,0,7,1.3780707999976585,hsbo,3,medium
234,0.0,166.21211088238928,False,1,7,1.3782408999977633,hsbo,3,medium
235,0.0,166.21211088238928,False,1,7,1.3897937000001548,hsbo,3,medium
236,0.0,166.21211088238928,False,1,7,1.389956599996367,hsbo,3,medium
237,0.0,166.21211088238928,False,0,7,1.3901120000009541,hsbo,3,medium
238,0.0,166.21211088238928,False,0,7,1.390261599997757,hsbo,3,medium
239,0.0,166.21211088238928,False,0,7,1.4016622999988613,hsbo,3,medium
240,0.0,166.21211088238928,False,1,7,1.4018346999946516,hsbo,3,medium
241,0.0,166.21211088238928,False,1,7,1.4068448999969405,hsbo,3,medium
242,0.0,166.21211088238928,False,0,7,1.4070438999988255,hsbo,3,medium
243,0.0,166.21211088238928,False,0,7,1.4072420000011334,hsbo,3,medium
244,0.0,166.21211088238928,False,0,7,1.407438499998534,hsbo,3,medium
245,0.0,166.21211088238928,False,0,7,1.4076267999989795,hsbo,3,medium
246,0.0,166.21211088238928,False,0,7,1.4078137999968021,hsbo,3,medium
247,0.0,166.21211088238928,False,0,7,1.4079960999952164,hsbo,3,medium
248,0.0,166.21211088238928,False,0,7,1.408178300000145,hsbo,3,medium
249,0.0,166.21211088238928,False,0,7,1.4083615999988979,hsbo,3,medium
250,0.0,166.21211088238928,False,0,7,1.4085478999986663,hsbo,3,medium
251,0.0,166.21211088238928,False,0,7,1.4213576999973156,hsbo,3,medium
252,0.0,166.21211088238928,False,0,7,1.421789699998044,hsbo,3,medium
253,0.0,166.21211088238928,False,0,7,1.4221318999989307,hsbo,3,medium
254,0.0,166.21211088238928,False,0,7,1.4224220999967656,hsbo,3,medium
255,0.0,166.21211088238928,False,0,7,1.4349624999958905,hsbo,3,medium
256,0.0,166.21211088238928,False,1,7,1.4351348999989568,hsbo,3,medium
257,0.0,166.21211088238928,False,0,7,1.4353819999960251,hsbo,3,medium
258,0.0,166.21211088238928,False,0,7,1.4356133999972371,hsbo,3,medium
259,0.0,166.21211088238928,False,0,7,1.4488271000009263,hsbo,3,medium
260,0.0,166.21211088238928,False,0,7,1.4489822999967146,hsbo,3,medium
261,0.0,166.21211088238928,False,0,7,1.453806199999235,hsbo,3,medium
262,0.0,166.21211088238928,False,0,7,1.4539673999970546,hsbo,3,medium
263,0.0,166.21211088238928,False,0,7,1.4541227999943658,hsbo,3,medium
264,0.0,166.21211088238928,False,0,7,1.4542761999982758,hsbo,3,medium
265,0.0,166.21211088238928,False,0,7,1.4544305999952485,hsbo,3,medium
266,0.0,166.21211088238928,False,0,7,1.4545846999972127,hsbo,3,medium
267,0.0,166.21211088238928,False,0,7,1.4547340999997687,hsbo,3,medium
268,0.0,166.21211088238928,False,0,7,1.4548842000003788,hsbo,3,medium
269,0.0,166.21211088238928,False,0,7,1.4550335999956587,hsbo,3,medium
270,0.0,166.21211088238928,False,0,7,1.4551818999971147,hsbo,3,medium
271,0.0,166.21211088238928,False,0,7,1.4674317999961204,hsbo,3,medium
272,0.0,166.21211088238928,False,0,7,1.4675964999987627,hsbo,3,medium
273,0.0,166.21211088238928,False,0,7,1.4677568999977666,hsbo,3,medium
274,0.0,166.21211088238928,False,0,7,1.4679101000001538,hsbo,3,medium
275,0.0,166.21211088238928,False,0,7,1.4802039999995031,hsbo,3,medium
276,0.0,166.21211088238928,False,0,7,1.4803597999998601,hsbo,3,medium
277,0.0,166.21211088238928,False,0,7,1.480509399996663,hsbo,3,medium
278,0.0,166.21211088238928,False,0,7,1.4806580000004033,hsbo,3,medium
279,0.0,166.21211088238928,False,1,7,1.4926157999943825,hsbo,3,medium
280,0.0,166.21211088238928,False,0,7,1.4927734000011696,hsbo,3,medium
281,0.0,166.21211088238928,False,2,7,1.4971896999995806,hsbo,3,medium
282,0.0,166.21211088238928,False,0,7,1.497342299997399,hsbo,3,medium
283,0.0,166.21211088238928,False,0,7,1.4974956000005477,hsbo,3,medium
284,0.0,166.21211088238928,False,1,7,1.4976458999954048,hsbo,3,medium
285,0.0,166.21211088238928,False,0,7,1.497793399998045,hsbo,3,medium
286,0.0,166.21211088238928,False,0,7,1.4979406999991625,hsbo,3,medium
287,0.0,166.21211088238928,False,0,7,1.4980861000003642,hsbo,3,medium
288,0.0,166.21211088238928,False,0,7,1.498228399999789,hsbo,3,medium
289,0.0,166.21211088238928,False,0,7,1.4983697999996366,hsbo,3,medium
290,0.0,166.21211088238928,False,0,7,1.4985109999979613,hsbo,3,medium
291,0.0,166.21211088238928,False,1,7,1.5108691999994335,hsbo,3,medium
292,0.0,166.21211088238928,False,0,7,1.511021400001482,hsbo,3,medium
293,0.0,166.21211088238928,False,0,7,1.5111728999982006,hsbo,3,medium
294,0.0,166.21211088238928,False,0,7,1.5113228999980493,hsbo,3,medium
295,0.0,166.21211088238928,False,0,7,1.5230064999996102,hsbo,3,medium
296,0.0,166.21211088238928,False,1,7,1.5231684999962454,hsbo,3,medium
297,0.0,166.21211088238928,False,0,7,1.5233202999952482,hsbo,3,medium
298,0.0,166.21211088238928,False,0,7,1.5234674999956042,hsbo,3,medium
299,0.0,166.21211088238928,False,0,7,1.5356322000006912,hsbo,3,medium
300,0.0,166.21211088238928,False,0,7,1.5357948999953805,hsbo,3,medium
301,0.0,166.21211088238928,False,0,7,1.540285999995831,hsbo,3,medium
302,0.0,166.21211088238928,False,0,7,1.540436099996441,hsbo,3,medium
303,0.0,166.21211088238928,False,0,7,1.5405825999987428,hsbo,3,medium
304,0.0,166.21211088238928,False,0,7,1.5407339000012144,hsbo,3,medium
305,0.0,166.21211088238928,False,0,7,1.5408887000012328,hsbo,3,medium
306,0.0,166.21211088238928,False,0,7,1.5410431999989669,hsbo,3,medium
307,0.0,166.21211088238928,False,0,7,1.5411958999975468,hsbo,3,medium
308,0.0,166.21211088238928,False,0,7,1.541350200001034,hsbo,3,medium
309,0.0,166.21211088238928,False,0,7,1.5415094999989378,hsbo,3,medium
310,0.0,166.21211088238928,False,0,7,1.5416780000014114,hsbo,3,medium
311,0.0,166.21211088238928,False,0,7,1.5537741000007372,hsbo,3,medium
312,0.0,166.21211088238928,False,0,7,1.5539299000010942,hsbo,3,medium
313,0.0,166.21211088238928,False,0,7,1.554079499997897,hsbo,3,medium
314,0.0,166.21211088238928,False,0,7,1.5542271000012988,hsbo,3,medium
315,0.0,166.21211088238928,False,0,7,1.566657600000326,hsbo,3,medium
316,0.0,166.21211088238928,False,0,7,1.5668092999985674,hsbo,3,medium
317,0.0,166.21211088238928,False,0,7,1.566961699994863,hsbo,3,medium
318,0.0,166.21211088238928,False,0,7,1.567112199998519,hsbo,3,medium
319,0.0,166.21211088238928,False,0,7,1.578726200001256,hsbo,3,medium
320,0.0,166.21211088238928,False,0,7,1.5788873999990756,hsbo,3,medium
321,104.46458168653358,166.21211088238928,True,5,7,1.5837885000000824,hsbo,3,medium
322,0.0,166.21211088238928,False,1,7,1.5839597999947728,hsbo,3,medium
323,40.69650037255724,166.21211088238928,True,3,7,1.5841443999961484,hsbo,3,medium
324,0.0,166.21211088238928,False,0,7,1.5843132999943919,hsbo,3,medium
325,0.0,166.21211088238928,False,0,7,1.5847026999981608,hsbo,3,medium
326,0.0,166.21211088238928,False,1,7,1.5848922000004677,hsbo,3,medium
327,0.0,166.21211088238928,False,0,7,1.58508509999956,hsbo,3,medium
328,0.0,166.21211088238928,False,0,7,1.585300399994594,hsbo,3,medium
329,0.0,166.21211088238928,False,0,7,1.5854736999972374,hsbo,3,medium
330,0.0,166.21211088238928,False,0,7,1.5856277999992017,hsbo,3,medium
331,0.0,166.21211088238928,False,2,7,1.6224772999994457,hsbo,3,medium
332,0.0,166.21211088238928,False,0,7,1.6226682999986224,hsbo,3,medium
333,0.0,166.21211088238928,False,0,7,1.6228267999977106,hsbo,3,medium
334,0.0,166.21211088238928,False,0,7,1.622994799996377,hsbo,3,medium
335,0.0,166.21211088238928,False,0,7,1.6627489999955287,hsbo,3,medium
336,0.0,166.21211088238928,False,0,7,1.6629020999971544,hsbo,3,medium
337,0.0,166.21211088238928,False,1,7,1.6630507000008947,hsbo,3,medium
338,0.0,166.21211088238928,False,0,7,1.663194000000658,hsbo,3,medium
339,0.0,166.21211088238928,False,1,7,1.7018948999975692,hsbo,3,medium
340,0.0,166.21211088238928,False,0,7,1.7020517999990261,hsbo,3,medium
341,0.0,166.21211088238928,False,1,7,1.7060981999966316,hsbo,3,medium
342,0.0,166.21211088238928,False,0,7,1.7062519999963115,hsbo,3,medium
343,0.0,166.21211088238928,False,0,7,1.7064838000005693,hsbo,3,medium
344,0.0,166.21211088238928,False,0,7,1.7066667999970377,hsbo,3,medium
345,0.0,166.21211088238928,False,0,7,1.7068270999952802,hsbo,3,medium
346,0.0,166.21211088238928,False,0,7,1.7069802999976673,hsbo,3,medium
347,0.0,166.21211088238928,False,0,7,1.7071343999996316,hsbo,3,medium
348,0.0,166.21211088238928,False,1,7,1.7072961999947438,hsbo,3,medium
349,0.0,166.21211088238928,False,0,7,1.7074541999973007,hsbo,3,medium
350,0.0,166.21211088238928,False,0,7,1.7076129999986733,hsbo,3,medium
351,0.0,166.21211088238928,False,0,7,1.719223599997349,hsbo,3,medium
352,0.0,166.21211088238928,False,0,7,1.719380700000329,hsbo,3,medium
353,0.0,166.21211088238928,False,0,7,1.7195303999978933,hsbo,3,medium
354,0.0,166.21211088238928,False,0,7,1.7197201999952085,hsbo,3,medium
355,0.0,166.21211088238928,False,1,7,1.7312830999944708,hsbo,3,medium
356,0.0,166.21211088238928,False,0,7,1.7314538999999058,hsbo,3,medium
