iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
76,0.0,0.0,False,0,0,0.011518100000103004,pso,0,medium
77,0.0,0.0,False,1,0,0.011670799998682924,pso,0,medium
78,0.0,0.0,False,0,0,0.011818899998615962,pso,0,medium
79,0.0,0.0,False,0,0,0.011965099998633377,pso,0,medium
80,0.0,0.0,False,0,0,0.012110700001358055,pso,0,medium
81,0.0,0.0,False,0,0,0.012256200003321283,pso,0,medium
82,0.0,0.0,False,0,0,0.012400200001138728,pso,0,medium
83,0.0,0.0,False,0,0,0.012544100005470682,pso,0,medium
84,0.0,0.0,False,0,0,0.012683600005402695,pso,0,medium
85,0.0,0.0,False,0,0,0.012822600001527462,pso,0,medium
86,0.0,0.0,False,0,0,0.012959700005012564,pso,0,medium
87,0.0,0.0,False,0,0,0.013099499999952968,pso,0,medium
88,0.0,0.0,False,0,0,0.013254800003778655,pso,0,medium
89,0.0,0.0,False,1,0,0.013402900003711693,pso,0,medium
90,0.0,0.0,False,1,0,0.013547300004574936,pso,0,medium
91,0.0,0.0,False,0,0,0.01368920000095386,pso,0,medium
92,0.0,0.0,False,1,0,0.013832399999955669,pso,0,medium
93,0.0,0.0,False,0,0,0.01397240000369493,pso,0,medium
94,0.0,0.0,False,0,0,0.014118999999482185,pso,0,medium
95,0.0,0.0,False,0,0,0.014263299999583978,pso,0,medium
96,0.0,0.0,False,0,0,0.014406900001631584,pso,0,medium
97,0.0,0.0,False,0,0,0.014589700003853068,pso,0,medium
98,0.0,0.0,False,0,0,0.014730300004885066,pso,0,medium
99,0.0,0.0,False,0,0,0.014871200000925455,pso,0,medium
100,0.0,0.0,False,0,0,0.01501060000009602,pso,0,medium
101,0.0,0.0,False,0,0,0.015148999998928048,pso,0,medium
102,0.0,0.0,False,1,0,0.015291399999114219,pso,0,medium
103,0.0,0.0,False,0,0,0.015432500003953464,pso,0,medium
104,0.0,0.0,False,0,0,0.015573200005746912,pso,0,medium
105,0.0,0.0,False,0,0,0.015718700000434183,pso,0,medium
106,0.0,0.0,False,0,0,0.015865400004258845,pso,0,medium
107,0.0,0.0,False,0,0,0.016015799999877345,pso,0,medium
108,0.0,0.0,False,0,0,0.01616160000412492,pso,0,medium
109,0.0,0.0,False,0,0,0.01630000000295695,pso,0,medium
110,0.0,0.0,False,1,0,0.016443300002720207,pso,0,medium
111,0.0,0.0,False,0,0,0.01658300000417512,pso,0,medium
112,0.0,0.0,False,0,0,0.01672350000444567,pso,0,medium
113,0.0,0.0,False,0,0,0.016863299999386072,pso,0,medium
114,0.0,0.0,False,0,0,0.01700410000194097,pso,0,medium
115,0.0,0.0,False,0,0,0.01714720000018133,pso,0,medium
116,0.0,0.0,False,0,0,0.017292900003667455,pso,0,medium
117,0.0,0.0,False,2,0,0.017442500000470318,pso,0,medium
118,0.0,0.0,False,0,0,0.01758980000158772,pso,0,medium
119,0.0,0.0,False,0,0,0.017728800004988443,pso,0,medium
120,0.0,0.0,False,0,0,0.017868900002213195,pso,0,medium
121,0.0,0.0,False,0,0,0.018011500003922265,pso,0,medium
122,0.0,0.0,False,0,0,0.018154700002924073,pso,0,medium
123,0.0,0.0,False,0,0,0.018299000003025867,pso,0,medium
124,0.0,0.0,False,0,0,0.018440100000589155,pso,0,medium
125,0.0,0.0,False,0,0,0.018579300005512778,pso,0,medium
126,0.0,0.0,False,0,0,0.018718100000114646,pso,0,medium
127,0.0,0.0,False,0,0,0.018858399998862296,pso,0,medium
128,0.0,0.0,False,1,0,0.019001200002094265,pso,0,medium
129,0.0,0.0,False,0,0,0.019141100005072076,pso,0,medium
130,0.0,0.0,False,0,0,0.01928110000153538,pso,0,medium
131,0.0,0.0,False,0,0,0.019421600001805928,pso,0,medium
132,0.0,0.0,False,0,0,0.019564800000807736,pso,0,medium
133,0.0,0.0,False,0,0,0.019709400003193878,pso,0,medium
134,0.0,0.0,False,1,0,0.019854999998642597,pso,0,medium
135,0.0,0.0,False,0,0,0.020000399999844376,pso,0,medium
136,0.0,0.0,False,0,0,0.02014440000493778,pso,0,medium
137,0.0,0.0,False,0,0,0.02028200000495417,pso,0,medium
138,0.0,0.0,False,0,0,0.02041970000573201,pso,0,medium
139,0.0,0.0,False,0,0,0.020557399999233894,pso,0,medium
140,0.0,0.0,False,0,0,0.020695899998827372,pso,0,medium
141,0.0,0.0,False,0,0,0.020834300004935358,pso,0,medium
142,0.0,0.0,False,1,0,0.0209818000002997,pso,0,medium
143,0.0,0.0,False,0,0,0.02112689999921713,pso,0,medium
144,0.0,0.0,False,0,0,0.021271099998557474,pso,0,medium
145,0.0,0.0,False,0,0,0.021447400002216455,pso,0,medium
146,0.0,0.0,False,0,0,0.021587300005194265,pso,0,medium
147,0.0,0.0,False,0,0,0.02172689999861177,pso,0,medium
148,0.0,0.0,False,1,0,0.021870700002182275,pso,0,medium
149,0.0,0.0,False,0,0,0.02201720000448404,pso,0,medium
150,0.0,0.0,False,0,0,0.0221668000012869,pso,0,medium
151,0.0,0.0,False,0,0,0.02231500000198139,pso,0,medium
152,0.0,0.0,False,0,0,0.022460300002421718,pso,0,medium
153,0.0,0.0,False,0,0,0.022605700003623497,pso,0,medium
154,0.0,0.0,False,0,0,0.02275060000101803,pso,0,medium
155,0.0,0.0,False,0,0,0.022894400004588533,pso,0,medium
156,0.0,0.0,False,0,0,0.023039100000460166,pso,0,medium
157,0.0,0.0,False,0,0,0.023184099998616148,pso,0,medium
158,0.0,0.0,False,0,0,0.023327100003371015,pso,0,medium
159,0.0,0.0,False,0,0,0.02347130000271136,pso,0,medium
160,0.0,0.0,False,0,0,0.023612299999513198,pso,0,medium
161,0.0,0.0,False,0,0,0.02374979999876814,pso,0,medium
162,0.0,0.0,False,0,0,0.023890800002845936,pso,0,medium
163,0.0,0.0,False,1,0,0.024032000001170672,pso,0,medium
164,0.0,0.0,False,0,0,0.024173500001779757,pso,0,medium
165,0.0,0.0,False,0,0,0.024316800001543015,pso,0,medium
166,0.0,0.0,False,0,0,0.024461900000460446,pso,0,medium
167,0.0,0.0,False,0,0,0.0246056000032695,pso,0,medium
168,0.0,0.0,False,0,0,0.024749399999564048,pso,0,medium
169,0.0,0.0,False,0,0,0.024889500004064757,pso,0,medium
170,0.0,0.0,False,0,0,0.02502910000475822,pso,0,medium
171,0.0,0.0,False,0,0,0.025168799998937175,pso,0,medium
172,0.0,0.0,False,0,0,0.025308100004622247,pso,0,medium
173,0.0,0.0,False,0,0,0.025447400003031362,pso,0,medium
174,0.0,0.0,False,0,0,0.025587600001017563,pso,0,medium
175,0.0,0.0,False,0,0,0.025730400004249532,pso,0,medium
176,0.0,0.0,False,0,0,0.025875100000121165,pso,0,medium
177,0.0,0.0,False,0,0,0.026020199999038596,pso,0,medium
178,0.0,0.0,False,1,0,0.026167800002440345,pso,0,medium
179,0.0,0.0,False,0,0,0.02631180000025779,pso,0,medium
180,0.0,0.0,False,1,0,0.026452999998582527,pso,0,medium
181,0.0,0.0,False,0,0,0.026594000002660323,pso,0,medium
182,0.0,0.0,False,0,0,0.0267327000037767,pso,0,medium
183,0.0,0.0,False,0,0,0.026871900001424365,pso,0,medium
184,0.0,0.0,False,0,0,0.027010400001017842,pso,0,medium
185,0.0,0.0,False,0,0,0.02715090000128839,pso,0,medium
186,0.0,0.0,False,1,0,0.027300500005367212,pso,0,medium
187,0.0,0.0,False,0,0,0.027447899999970105,pso,0,medium
188,0.0,0.0,False,0,0,0.027593200000410434,pso,0,medium
189,0.0,0.0,False,2,0,0.027747799998905975,pso,0,medium
190,0.0,0.0,False,0,0,0.027889800003322307,pso,0,medium
191,0.0,0.0,False,0,0,0.028032800000801217,pso,0,medium
192,0.0,0.0,False,1,0,0.028180300003441516,pso,0,medium
193,0.0,0.0,False,0,0,0.02835839999897871,pso,0,medium
194,0.0,0.0,False,0,0,0.02850380000018049,pso,0,medium
195,0.0,0.0,False,0,0,0.028650799999013543,pso,0,medium
196,0.0,0.0,False,0,0,0.028790900003514253,pso,0,medium
197,0.0,0.0,False,0,0,0.028935499998624437,pso,0,medium
198,0.0,0.0,False,1,0,0.029084000001603272,pso,0,medium
199,0.0,0.0,False,0,0,0.02923150000424357,pso,0,medium
200,0.0,0.0,False,0,0,0.029375000005529728,pso,0,medium
201,0.0,0.0,False,0,0,0.029513800000131596,pso,0,medium
202,0.0,0.0,False,0,0,0.029653600002347957,pso,0,medium
203,0.0,0.0,False,0,0,0.029792799999995623,pso,0,medium
204,0.0,0.0,False,0,0,0.02993110000534216,pso,0,medium
205,0.0,0.0,False,0,0,0.03006900000036694,pso,0,medium
206,0.0,0.0,False,0,0,0.030207700001483317,pso,0,medium
207,0.0,0.0,False,0,0,0.03034509999997681,pso,0,medium
208,0.0,0.0,False,0,0,0.030484300004900433,pso,0,medium
209,0.0,0.0,False,0,0,0.030626200001279358,pso,0,medium
210,0.0,0.0,False,0,0,0.030766600000788458,pso,0,medium
211,0.0,0.0,False,1,0,0.03090890000021318,pso,0,medium
212,0.0,0.0,False,0,0,0.03104950000124518,pso,0,medium
213,0.0,0.0,False,0,0,0.031188500004645903,pso,0,medium
214,0.0,0.0,False,0,0,0.03132970000297064,pso,0,medium
215,0.0,0.0,False,0,0,0.03146830000332557,pso,0,medium
216,0.0,0.0,False,0,0,0.031606800002919044,pso,0,medium
217,0.0,0.0,False,0,0,0.031744500003696885,pso,0,medium
218,0.0,0.0,False,0,0,0.031882499999483116,pso,0,medium
219,0.0,0.0,False,0,0,0.03202240000246093,pso,0,medium
220,0.0,0.0,False,0,0,0.032160300004761666,pso,0,medium
221,0.0,0.0,False,0,0,0.03229930000088643,pso,0,medium
222,0.0,0.0,False,0,0,0.03243970000039553,pso,0,medium
223,0.0,0.0,False,0,0,0.03257819999998901,pso,0,medium
224,0.0,0.0,False,0,0,0.03271690000110539,pso,0,medium
225,0.0,0.0,False,0,0,0.032855199999175966,pso,0,medium
226,0.0,0.0,False,0,0,0.032995400004438125,pso,0,medium
227,0.0,0.0,False,0,0,0.033135500001662876,pso,0,medium
228,0.0,0.0,False,0,0,0.03327520000311779,pso,0,medium
229,0.0,0.0,False,0,0,0.033413700002711266,pso,0,medium
230,0.0,0.0,False,1,0,0.033556300004420336,pso,0,medium
231,0.0,0.0,False,0,0,0.033696700003929436,pso,0,medium
232,0.0,0.0,False,0,0,0.03383600000233855,pso,0,medium
233,0.0,0.0,False,0,0,0.033978100000240374,pso,0,medium
234,0.0,0.0,False,0,0,0.03411870000127237,pso,0,medium
235,0.0,0.0,False,0,0,0.03425740000238875,pso,0,medium
236,0.0,0.0,False,0,0,0.03439739999885205,pso,0,medium
237,0.0,0.0,False,0,0,0.0345378999991226,pso,0,medium
238,0.0,0.0,False,0,0,0.03467730000556912,pso,0,medium
239,0.0,0.0,False,0,0,0.034814700004062615,pso,0,medium
240,0.0,0.0,False,0,0,0.03495490000204882,pso,0,medium
241,0.0,0.0,False,0,0,0.03512640000553802,pso,0,medium
242,0.0,0.0,False,0,0,0.03526880000572419,pso,0,medium
243,0.0,0.0,False,0,0,0.03541440000117291,pso,0,medium
244,0.0,0.0,False,0,0,0.035555700000259094,pso,0,medium
245,0.0,0.0,False,0,0,0.03569710000010673,pso,0,medium
246,0.0,0.0,False,0,0,0.03583760000037728,pso,0,medium
247,0.0,0.0,False,0,0,0.03597509999963222,pso,0,medium
248,0.0,0.0,False,0,0,0.03611559999990277,pso,0,medium
249,0.0,0.0,False,0,0,0.03625589999865042,pso,0,medium
250,0.0,0.0,False,0,0,0.03641359999892302,pso,0,medium
251,0.0,0.0,False,0,0,0.03656069999851752,pso,0,medium
252,0.0,0.0,False,0,0,0.0367026000021724,pso,0,medium
253,0.0,0.0,False,0,0,0.03684330000396585,pso,0,medium
254,0.0,0.0,False,0,0,0.036982700003136415,pso,0,medium
255,0.0,0.0,False,0,0,0.03712449999875389,pso,0,medium
256,0.0,0.0,False,0,0,0.037263300000631716,pso,0,medium
257,0.0,0.0,False,0,0,0.03740210000250954,pso,0,medium
258,0.0,0.0,False,0,0,0.03754299999854993,pso,0,medium
259,0.0,0.0,False,0,0,0.03768159999890486,pso,0,medium
260,0.0,0.0,False,0,0,0.03782130000035977,pso,0,medium
261,0.0,0.0,False,0,0,0.03796190000139177,pso,0,medium
262,0.0,0.0,False,0,0,0.03809960000216961,pso,0,medium
263,0.0,0.0,False,0,0,0.03824020000320161,pso,0,medium
264,0.0,0.0,False,0,0,0.038380900004995055,pso,0,medium
265,0.0,0.0,False,0,0,0.03853230000095209,pso,0,medium
266,0.0,0.0,False,0,0,0.038690500005031936,pso,0,medium
267,0.0,0.0,False,0,0,0.03884480000124313,pso,0,medium
268,0.0,0.0,False,0,0,0.03900040000007721,pso,0,medium
269,0.0,0.0,False,2,0,0.039175199999590404,pso,0,medium
270,0.0,0.0,False,0,0,0.039334900000540074,pso,0,medium
271,0.0,0.0,False,0,0,0.03949010000360431,pso,0,medium
272,0.0,0.0,False,0,0,0.03963890000159154,pso,0,medium
273,0.0,0.0,False,0,0,0.03978780000034021,pso,0,medium
274,0.0,0.0,False,0,0,0.03993880000052741,pso,0,medium
275,0.0,0.0,False,0,0,0.040089400004944764,pso,0,medium
276,0.0,0.0,False,1,0,0.04024210000352468,pso,0,medium
277,0.0,0.0,False,0,0,0.04039300000295043,pso,0,medium
278,0.0,0.0,False,0,0,0.04054050000559073,pso,0,medium
279,0.0,0.0,False,0,0,0.04068840000400087,pso,0,medium
280,0.0,0.0,False,0,0,0.04083540000283392,pso,0,medium
281,0.0,0.0,False,0,0,0.04098070000327425,pso,0,medium
282,0.0,0.0,False,0,0,0.041127700002107304,pso,0,medium
283,0.0,0.0,False,0,0,0.04127449999941746,pso,0,medium
284,0.0,0.0,False,0,0,0.041419600005610846,pso,0,medium
285,0.0,0.0,False,1,0,0.041572800000722054,pso,0,medium
286,0.0,0.0,False,0,0,0.04171240000141552,pso,0,medium
287,0.0,0.0,False,0,0,0.04185259999940172,pso,0,medium
288,0.0,0.0,False,0,0,0.04199190000508679,pso,0,medium
289,0.0,0.0,False,0,0,0.04217449999850942,pso,0,medium
290,0.0,0.0,False,0,0,0.04232160000537988,pso,0,medium
291,0.0,0.0,False,0,0,0.042467600003874395,pso,0,medium
292,0.0,0.0,False,0,0,0.042615200000000186,pso,0,medium
293,0.0,0.0,False,1,0,0.04275649999908637,pso,0,medium
294,0.0,0.0,False,1,0,0.04290230000333395,pso,0,medium
295,0.0,0.0,False,0,0,0.04304419999971287,pso,0,medium
296,0.0,0.0,False,1,0,0.04318469999998342,pso,0,medium
297,0.0,0.0,False,0,0,0.04332530000101542,pso,0,medium
298,0.0,0.0,False,0,0,0.043464700000185985,pso,0,medium
299,0.0,0.0,False,0,0,0.0436039999985951,pso,0,medium
300,0.0,0.0,False,0,0,0.04374320000351872,pso,0,medium
301,0.0,0.0,False,1,0,0.04388610000023618,pso,0,medium
302,0.0,0.0,False,0,0,0.044028600001183804,pso,0,medium
303,0.0,0.0,False,0,0,0.044168400003400166,pso,0,medium
304,0.0,0.0,False,0,0,0.044306200004939456,pso,0,medium
305,0.0,0.0,False,0,0,0.04444380000495585,pso,0,medium
306,0.0,0.0,False,0,0,0.04458300000260351,pso,0,medium
307,0.0,0.0,False,0,0,0.0447241000001668,pso,0,medium
308,0.0,0.0,False,0,0,0.04486390000238316,pso,0,medium
309,0.0,0.0,False,0,0,0.045003300001553725,pso,0,medium
310,0.0,0.0,False,0,0,0.04514439999911701,pso,0,medium
311,0.0,0.0,False,0,0,0.04528460000437917,pso,0,medium
312,0.0,0.0,False,1,0,0.04542850000143517,pso,0,medium
313,0.0,0.0,False,0,0,0.04556779999984428,pso,0,medium
314,0.0,0.0,False,0,0,0.04570909999893047,pso,0,medium
315,0.0,0.0,False,0,0,0.045850100003008265,pso,0,medium
316,0.0,0.0,False,0,0,0.045990999999048654,pso,0,medium
317,0.0,0.0,False,0,0,0.04613529999915045,pso,0,medium
318,0.0,0.0,False,0,0,0.04627970000001369,pso,0,medium
319,0.0,0.0,False,0,0,0.04642460000468418,pso,0,medium
320,0.0,0.0,False,0,0,0.04656830000021728,pso,0,medium
321,0.0,0.0,False,0,0,0.04670980000082636,pso,0,medium
322,0.0,0.0,False,0,0,0.04685869999957504,pso,0,medium
323,0.0,0.0,False,0,0,0.047006300002976786,pso,0,medium
324,0.0,0.0,False,0,0,0.047149999998509884,pso,0,medium
325,0.0,0.0,False,1,0,0.047296800003095996,pso,0,medium
326,0.0,0.0,False,1,0,0.04745140000159154,pso,0,medium
327,0.0,0.0,False,0,0,0.04760309999983292,pso,0,medium
328,0.0,0.0,False,0,0,0.047754899998835754,pso,0,medium
329,0.0,0.0,False,0,0,0.047904400002153125,pso,0,medium
330,0.0,0.0,False,0,0,0.04805879999912577,pso,0,medium
331,0.0,0.0,False,0,0,0.04820610000024317,pso,0,medium
332,0.0,0.0,False,0,0,0.04835150000144495,pso,0,medium
333,0.0,0.0,False,0,0,0.048497000003408175,pso,0,medium
334,0.0,0.0,False,1,0,0.04864540000562556,pso,0,medium
335,0.0,0.0,False,0,0,0.04879030000302009,pso,0,medium
336,0.0,0.0,False,0,0,0.04893609999999171,pso,0,medium
337,0.0,0.0,False,0,0,0.0491154000046663,pso,0,medium
338,0.0,0.0,False,0,0,0.049280600003839936,pso,0,medium
339,0.0,0.0,False,0,0,0.04943150000326568,pso,0,medium
340,0.0,0.0,False,0,0,0.04957339999964461,pso,0,medium
341,0.0,0.0,False,0,0,0.04971379999915371,pso,0,medium
342,0.0,0.0,False,0,0,0.04986569999891799,pso,0,medium
343,0.0,0.0,False,0,0,0.05009540000173729,pso,0,medium
344,0.0,0.0,False,0,0,0.050270899999304675,pso,0,medium
345,0.0,0.0,False,1,0,0.05042959999991581,pso,0,medium
346,0.0,0.0,False,1,0,0.05057959999976447,pso,0,medium
347,0.0,0.0,False,0,0,0.05072720000316622,pso,0,medium
348,0.0,0.0,False,0,0,0.05094449999887729,pso,0,medium
349,0.0,0.0,False,0,0,0.05112020000524353,pso,0,medium
350,0.0,0.0,False,0,0,0.05127160000120057,pso,0,medium
351,0.0,0.0,False,0,0,0.05150110000249697,pso,0,medium
352,0.0,0.0,False,1,0,0.05166740000277059,pso,0,medium
353,0.0,0.0,False,0,0,0.05181499999889638,pso,0,medium
354,0.0,0.0,False,1,0,0.05196040000009816,pso,0,medium
355,0.0,0.0,False,0,0,0.05210290000104578,pso,0,medium
356,0.0,0.0,False,0,0,0.05224820000148611,pso,0,medium
357,0.0,0.0,False,0,0,0.0523966000037035,pso,0,medium
358,0.0,0.0,False,0,0,0.05254540000169072,pso,0,medium
359,0.0,0.0,False,0,0,0.052689900003315415,pso,0,medium
360,0.0,0.0,False,0,0,0.05283450000570156,pso,0,medium
361,0.0,0.0,False,0,0,0.05297689999861177,pso,0,medium
362,0.0,0.0,False,0,0,0.05311900000378955,pso,0,medium
363,0.0,0.0,False,0,0,0.05326469999999972,pso,0,medium
364,0.0,0.0,False,0,0,0.05340599999908591,pso,0,medium
365,0.0,0.0,False,0,0,0.05354730000544805,pso,0,medium
366,0.0,0.0,False,0,0,0.053689200001826975,pso,0,medium
367,0.0,0.0,False,0,0,0.05383609999989858,pso,0,medium
368,0.0,0.0,False,1,0,0.05398580000473885,pso,0,medium
369,0.0,0.0,False,0,0,0.05445950000284938,pso,0,medium
370,0.0,0.0,False,0,0,0.054663700000674,pso,0,medium
371,0.0,0.0,False,0,0,0.054816600000776816,pso,0,medium
372,0.0,0.0,False,1,0,0.05497100000502542,pso,0,medium
373,0.0,0.0,False,0,0,0.05512710000039078,pso,0,medium
374,0.0,0.0,False,0,0,0.05527480000455398,pso,0,medium
375,0.0,0.0,False,0,0,0.05542190000414848,pso,0,medium
376,0.0,0.0,False,0,0,0.05556870000145864,pso,0,medium
377,0.0,0.0,False,0,0,0.05571749999944586,pso,0,medium
378,0.0,0.0,False,0,0,0.05586060000496218,pso,0,medium
379,0.0,0.0,False,0,0,0.05600119999871822,pso,0,medium
380,0.0,0.0,False,0,0,0.05614410000271164,pso,0,medium
381,0.0,0.0,False,1,0,0.05628850000357488,pso,0,medium
382,0.0,0.0,False,0,0,0.05643129999953089,pso,0,medium
383,0.0,0.0,False,0,0,0.056573400004708674,pso,0,medium
384,0.0,0.0,False,0,0,0.0567150999995647,pso,0,medium
385,0.0,0.0,False,0,0,0.056902000003901776,pso,0,medium
386,0.0,0.0,False,0,0,0.0570439000002807,pso,0,medium
387,0.0,0.0,False,0,0,0.05718630000046687,pso,0,medium
388,0.0,0.0,False,0,0,0.0573316000009072,pso,0,medium
389,0.0,0.0,False,2,0,0.057485000004817266,pso,0,medium
390,0.0,0.0,False,0,0,0.057630200004496146,pso,0,medium
391,0.0,0.0,False,0,0,0.057773200001975056,pso,0,medium
392,0.0,0.0,False,0,0,0.05791880000469973,pso,0,medium
393,0.0,0.0,False,1,0,0.05806709999887971,pso,0,medium
394,0.0,0.0,False,0,0,0.05820830000448041,pso,0,medium
395,0.0,0.0,False,0,0,0.05834970000432804,pso,0,medium
396,0.0,0.0,False,0,0,0.05849339999986114,pso,0,medium
397,0.0,0.0,False,1,0,0.05863890000182437,pso,0,medium
398,0.0,0.0,False,0,0,0.05878310000116471,pso,0,medium
399,0.0,0.0,False,0,0,0.058929600003466476,pso,0,medium
400,0.0,0.0,False,0,0,0.05907709999883082,pso,0,medium
401,0.0,0.0,False,0,0,0.05922190000273986,pso,0,medium
402,0.0,0.0,False,0,0,0.05936920000385726,pso,0,medium
403,0.0,0.0,False,0,0,0.05952719999913825,pso,0,medium
404,0.0,0.0,False,0,0,0.059684400002879556,pso,0,medium
405,0.0,0.0,False,0,0,0.05983840000408236,pso,0,medium
406,0.0,0.0,False,0,0,0.0599930000025779,pso,0,medium
407,0.0,0.0,False,2,0,0.06014760000107344,pso,0,medium
408,0.0,0.0,False,0,0,0.06029620000481373,pso,0,medium
409,0.0,0.0,False,0,0,0.0604453000050853,pso,0,medium
410,0.0,0.0,False,0,0,0.06059120000281837,pso,0,medium
411,0.0,0.0,False,0,0,0.060737799998605624,pso,0,medium
412,0.0,0.0,False,0,0,0.0608831999998074,pso,0,medium
413,0.0,0.0,False,0,0,0.061027800002193544,pso,0,medium
414,0.0,0.0,False,2,0,0.061179800002719276,pso,0,medium
415,0.0,0.0,False,0,0,0.061327499999606516,pso,0,medium
416,0.0,0.0,False,1,0,0.0614761000033468,pso,0,medium
417,0.0,0.0,False,1,0,0.06162800000311108,pso,0,medium
418,0.0,0.0,False,0,0,0.06177690000185976,pso,0,medium
419,0.0,0.0,False,0,0,0.06192440000450006,pso,0,medium
420,0.0,0.0,False,0,0,0.06206970000494039,pso,0,medium
