iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.08242600000085076,ga,3,medium
422,0.0,0.0,False,0,0,0.08257009999942966,ga,3,medium
423,0.0,0.0,False,0,0,0.08271370000147726,ga,3,medium
424,0.0,0.0,False,0,0,0.08285620000242488,ga,3,medium
425,0.0,0.0,False,0,0,0.08299960000294959,ga,3,medium
426,0.0,0.0,False,0,0,0.08314090000203578,ga,3,medium
427,0.0,0.0,False,0,0,0.08328410000103759,ga,3,medium
428,0.0,0.0,False,0,0,0.08342660000198521,ga,3,medium
429,0.0,0.0,False,0,0,0.08356920000369428,ga,3,medium
430,0.0,0.0,False,0,0,0.08371749999787426,ga,3,medium
431,0.0,0.0,False,0,0,0.08386469999823021,ga,3,medium
432,0.0,0.0,False,0,0,0.08401009999943199,ga,3,medium
433,0.0,0.0,False,0,0,0.08528939999814611,ga,3,medium
434,0.0,0.0,False,0,0,0.08544010000332491,ga,3,medium
435,0.0,0.0,False,0,0,0.08558869999978924,ga,3,medium
436,0.0,0.0,False,0,0,0.08573250000335975,ga,3,medium
437,0.0,0.0,False,0,0,0.08587229999830015,ga,3,medium
438,0.0,0.0,False,0,0,0.08601269999780925,ga,3,medium
439,0.0,0.0,False,0,0,0.08615270000154851,ga,3,medium
440,0.0,0.0,False,0,0,0.08629459999792743,ga,3,medium
441,0.0,0.0,False,0,0,0.08643819999997504,ga,3,medium
442,0.0,0.0,False,0,0,0.08658329999889247,ga,3,medium
443,0.0,0.0,False,0,0,0.0867292000039015,ga,3,medium
444,0.0,0.0,False,0,0,0.08687410000129603,ga,3,medium
445,0.0,0.0,False,0,0,0.08701860000292072,ga,3,medium
446,0.0,0.0,False,0,0,0.08716110000386834,ga,3,medium
447,0.0,0.0,False,0,0,0.08729920000041602,ga,3,medium
448,0.0,0.0,False,0,0,0.08743910000339383,ga,3,medium
449,0.0,0.0,False,0,0,0.08757779999723425,ga,3,medium
450,0.0,0.0,False,0,0,0.08772049999970477,ga,3,medium
451,0.0,0.0,False,1,0,0.08787070000107633,ga,3,medium
452,0.0,0.0,False,0,0,0.08801910000329372,ga,3,medium
453,0.0,0.0,False,0,0,0.08816939999815077,ga,3,medium
454,0.0,0.0,False,0,0,0.08830920000036713,ga,3,medium
455,0.0,0.0,False,0,0,0.08845029999793041,ga,3,medium
456,0.0,0.0,False,1,0,0.08859449999727076,ga,3,medium
457,0.0,0.0,False,0,0,0.08873979999771109,ga,3,medium
458,0.0,0.0,False,0,0,0.08888920000026701,ga,3,medium
459,0.0,0.0,False,0,0,0.08903450000070734,ga,3,medium
460,0.0,0.0,False,0,0,0.08918070000072476,ga,3,medium
461,0.0,0.0,False,1,0,0.08933000000251923,ga,3,medium
462,0.0,0.0,False,0,0,0.08947800000169082,ga,3,medium
463,0.0,0.0,False,0,0,0.08962500000052387,ga,3,medium
464,0.0,0.0,False,0,0,0.0897705000024871,ga,3,medium
465,0.0,0.0,False,0,0,0.08991550000064308,ga,3,medium
466,0.0,0.0,False,0,0,0.09005700000125216,ga,3,medium
467,0.0,0.0,False,0,0,0.09019599999737693,ga,3,medium
468,0.0,0.0,False,0,0,0.09034080000128597,ga,3,medium
469,0.0,0.0,False,0,0,0.09049080000113463,ga,3,medium
470,0.0,0.0,False,0,0,0.09063890000106767,ga,3,medium
471,0.0,0.0,False,0,0,0.09078540000336943,ga,3,medium
472,0.0,0.0,False,0,0,0.09092860000237124,ga,3,medium
473,0.0,0.0,False,0,0,0.09106839999731164,ga,3,medium
474,0.0,0.0,False,0,0,0.09120799999800511,ga,3,medium
475,0.0,0.0,False,0,0,0.09134959999937564,ga,3,medium
476,0.0,0.0,False,0,0,0.09149030000116909,ga,3,medium
477,0.0,0.0,False,0,0,0.09163550000084797,ga,3,medium
478,0.0,0.0,False,0,0,0.0917805999997654,ga,3,medium
479,0.0,0.0,False,0,0,0.09199909999733791,ga,3,medium
480,0.0,0.0,False,0,0,0.09217340000031982,ga,3,medium
481,0.0,0.0,False,0,0,0.09344289999717148,ga,3,medium
482,0.0,0.0,False,0,0,0.09359440000116592,ga,3,medium
483,0.0,0.0,False,0,0,0.0937465000024531,ga,3,medium
484,0.0,0.0,False,1,0,0.09391019999748096,ga,3,medium
485,0.0,0.0,False,0,0,0.0940753000031691,ga,3,medium
486,0.0,0.0,False,0,0,0.09422620000259485,ga,3,medium
487,0.0,0.0,False,0,0,0.09437250000337372,ga,3,medium
488,0.0,0.0,False,0,0,0.09451840000110678,ga,3,medium
489,0.0,0.0,False,0,0,0.09466519999841694,ga,3,medium
490,0.0,0.0,False,0,0,0.09481319999758853,ga,3,medium
491,0.0,0.0,False,0,0,0.09496000000217464,ga,3,medium
492,0.0,0.0,False,0,0,0.0951063000029535,ga,3,medium
493,0.0,0.0,False,0,0,0.09525759999814909,ga,3,medium
494,0.0,0.0,False,1,0,0.0954141999973217,ga,3,medium
495,0.0,0.0,False,0,0,0.09556739999970887,ga,3,medium
496,0.0,0.0,False,0,0,0.09571580000192625,ga,3,medium
497,0.0,0.0,False,0,0,0.09586380000109784,ga,3,medium
498,0.0,0.0,False,0,0,0.09601470000052359,ga,3,medium
499,0.0,0.0,False,0,0,0.09616280000045663,ga,3,medium
500,0.0,0.0,False,0,0,0.09630920000199694,ga,3,medium
501,0.0,0.0,False,0,0,0.09645679999812273,ga,3,medium
502,0.0,0.0,False,0,0,0.09660450000228593,ga,3,medium
503,0.0,0.0,False,0,0,0.09674380000069505,ga,3,medium
504,0.0,0.0,False,0,0,0.09688470000401139,ga,3,medium
505,0.0,0.0,False,0,0,0.09702739999920595,ga,3,medium
506,0.0,0.0,False,0,0,0.09717470000032336,ga,3,medium
507,0.0,0.0,False,0,0,0.09736749999865424,ga,3,medium
508,0.0,0.0,False,0,0,0.09754070000053616,ga,3,medium
509,0.0,0.0,False,0,0,0.09769480000250041,ga,3,medium
510,0.0,0.0,False,0,0,0.09784400000353344,ga,3,medium
511,0.0,0.0,False,0,0,0.09799120000388939,ga,3,medium
512,0.0,0.0,False,0,0,0.09813279999798397,ga,3,medium
513,0.0,0.0,False,0,0,0.09827249999943888,ga,3,medium
514,0.0,0.0,False,0,0,0.09841050000250107,ga,3,medium
515,0.0,0.0,False,0,0,0.09854980000091018,ga,3,medium
516,0.0,0.0,False,0,0,0.0986888999977964,ga,3,medium
517,0.0,0.0,False,0,0,0.09882820000348147,ga,3,medium
518,0.0,0.0,False,0,0,0.09896670000307495,ga,3,medium
519,0.0,0.0,False,0,0,0.09910579999996116,ga,3,medium
520,0.0,0.0,False,0,0,0.09924529999989318,ga,3,medium
521,0.0,0.0,False,0,0,0.09938490000058664,ga,3,medium
522,0.0,0.0,False,0,0,0.09952789999806555,ga,3,medium
523,0.0,0.0,False,0,0,0.09966919999715174,ga,3,medium
524,0.0,0.0,False,0,0,0.09981269999843789,ga,3,medium
525,0.0,0.0,False,0,0,0.09995920000073966,ga,3,medium
526,0.0,0.0,False,0,0,0.10010399999737274,ga,3,medium
527,0.0,0.0,False,0,0,0.10024960000009742,ga,3,medium
528,0.0,0.0,False,0,0,0.10039430000324501,ga,3,medium
529,0.0,0.0,False,0,0,0.10166770000068936,ga,3,medium
530,0.0,0.0,False,0,0,0.10181190000002971,ga,3,medium
531,0.0,0.0,False,0,0,0.10195150000072317,ga,3,medium
532,0.0,0.0,False,0,0,0.1020933999971021,ga,3,medium
533,0.0,0.0,False,0,0,0.10223440000117989,ga,3,medium
534,0.0,0.0,False,0,0,0.10237629999755882,ga,3,medium
535,0.0,0.0,False,0,0,0.10251670000434387,ga,3,medium
536,0.0,0.0,False,0,0,0.1026618000032613,ga,3,medium
537,0.0,0.0,False,0,0,0.10280710000370163,ga,3,medium
538,0.0,0.0,False,0,0,0.10295249999762746,ga,3,medium
539,0.0,0.0,False,0,0,0.1030971000000136,ga,3,medium
540,0.0,0.0,False,0,0,0.10324080000282265,ga,3,medium
541,0.0,0.0,False,0,0,0.1033806999985245,ga,3,medium
542,0.0,0.0,False,0,0,0.1035212999995565,ga,3,medium
543,0.0,0.0,False,0,0,0.10366359999898123,ga,3,medium
544,0.0,0.0,False,0,0,0.10381500000221422,ga,3,medium
545,0.0,0.0,False,0,0,0.10396659999969415,ga,3,medium
546,0.0,0.0,False,1,0,0.10412280000309693,ga,3,medium
547,0.0,0.0,False,0,0,0.10427619999973103,ga,3,medium
548,0.0,0.0,False,0,0,0.10442460000194842,ga,3,medium
549,0.0,0.0,False,1,0,0.10457560000213562,ga,3,medium
550,0.0,0.0,False,0,0,0.1047270999988541,ga,3,medium
551,0.0,0.0,False,0,0,0.10488880000048084,ga,3,medium
552,0.0,0.0,False,0,0,0.10505759999796283,ga,3,medium
553,0.0,0.0,False,0,0,0.10521790000348119,ga,3,medium
554,0.0,0.0,False,0,0,0.10537060000206111,ga,3,medium
555,0.0,0.0,False,0,0,0.10552250000182539,ga,3,medium
556,0.0,0.0,False,0,0,0.10567440000158967,ga,3,medium
557,0.0,0.0,False,0,0,0.10582550000253832,ga,3,medium
558,0.0,0.0,False,0,0,0.10597170000255574,ga,3,medium
559,0.0,0.0,False,0,0,0.106292399999802,ga,3,medium
560,0.0,0.0,False,0,0,0.10647620000236202,ga,3,medium
561,0.0,0.0,False,0,0,0.1066385000012815,ga,3,medium
562,0.0,0.0,False,0,0,0.10679499999969266,ga,3,medium
563,0.0,0.0,False,1,0,0.10710230000404408,ga,3,medium
564,0.0,0.0,False,1,0,0.10727819999738131,ga,3,medium
565,0.0,0.0,False,0,0,0.10744189999968512,ga,3,medium
566,0.0,0.0,False,0,0,0.10760499999742024,ga,3,medium
567,0.0,0.0,False,1,0,0.10775889999786159,ga,3,medium
568,0.0,0.0,False,0,0,0.10790799999813316,ga,3,medium
569,0.0,0.0,False,0,0,0.1080597000036505,ga,3,medium
570,0.0,0.0,False,0,0,0.1082075000012992,ga,3,medium
571,0.0,0.0,False,0,0,0.10835680000309367,ga,3,medium
572,0.0,0.0,False,0,0,0.10850690000370378,ga,3,medium
573,0.0,0.0,False,0,0,0.1086550999971223,ga,3,medium
574,0.0,0.0,False,0,0,0.10880170000018552,ga,3,medium
575,0.0,0.0,False,0,0,0.10895000000164146,ga,3,medium
576,0.0,0.0,False,1,0,0.1091004999980214,ga,3,medium
577,0.0,0.0,False,0,0,0.1109541000041645,ga,3,medium
578,0.0,0.0,False,0,0,0.1111116000029142,ga,3,medium
579,0.0,0.0,False,0,0,0.11126109999895561,ga,3,medium
580,0.0,0.0,False,0,0,0.11141019999922719,ga,3,medium
581,0.0,0.0,False,0,0,0.11155080000025919,ga,3,medium
582,0.0,0.0,False,0,0,0.11169299999892246,ga,3,medium
583,0.0,0.0,False,0,0,0.11183329999767011,ga,3,medium
584,0.0,0.0,False,0,0,0.11197849999734899,ga,3,medium
585,0.0,0.0,False,1,0,0.11213190000125905,ga,3,medium
586,0.0,0.0,False,0,0,0.11228080000000773,ga,3,medium
587,0.0,0.0,False,0,0,0.11243670000112616,ga,3,medium
588,0.0,0.0,False,0,0,0.11259599999903003,ga,3,medium
589,0.0,0.0,False,0,0,0.11275530000420986,ga,3,medium
590,0.0,0.0,False,0,0,0.11292089999915333,ga,3,medium
591,0.0,0.0,False,0,0,0.1130847000022186,ga,3,medium
592,0.0,0.0,False,0,0,0.11323709999851417,ga,3,medium
593,0.0,0.0,False,0,0,0.11338760000217007,ga,3,medium
594,0.0,0.0,False,0,0,0.11353830000007292,ga,3,medium
595,0.0,0.0,False,0,0,0.11368319999746745,ga,3,medium
596,0.0,0.0,False,0,0,0.1138308000008692,ga,3,medium
597,0.0,0.0,False,0,0,0.11398539999936474,ga,3,medium
598,0.0,0.0,False,0,0,0.11413899999752175,ga,3,medium
599,0.0,0.0,False,0,0,0.11429040000075474,ga,3,medium
600,0.0,0.0,False,0,0,0.11444009999831906,ga,3,medium
601,0.0,0.0,False,0,0,0.11459009999816772,ga,3,medium
602,0.0,0.0,False,0,0,0.11473510000359965,ga,3,medium
603,0.0,0.0,False,0,0,0.11488030000327853,ga,3,medium
604,0.0,0.0,False,0,0,0.11502509999991162,ga,3,medium
605,0.0,0.0,False,0,0,0.11517450000246754,ga,3,medium
606,0.0,0.0,False,0,0,0.1154517000031774,ga,3,medium
607,0.0,0.0,False,0,0,0.11562109999795211,ga,3,medium
608,0.0,0.0,False,1,0,0.11577709999983199,ga,3,medium
609,0.0,0.0,False,0,0,0.11592599999858066,ga,3,medium
610,0.0,0.0,False,0,0,0.11607299999741372,ga,3,medium
611,0.0,0.0,False,0,0,0.11621780000132276,ga,3,medium
612,0.0,0.0,False,0,0,0.1163682999977027,ga,3,medium
613,0.0,0.0,False,0,0,0.11651790000178153,ga,3,medium
614,0.0,0.0,False,0,0,0.1166640000010375,ga,3,medium
615,0.0,0.0,False,0,0,0.11680969999724766,ga,3,medium
616,0.0,0.0,False,0,0,0.11705190000066068,ga,3,medium
617,0.0,0.0,False,0,0,0.1172119000038947,ga,3,medium
618,0.0,0.0,False,0,0,0.11736109999765176,ga,3,medium
619,0.0,0.0,False,0,0,0.11750739999843063,ga,3,medium
620,0.0,0.0,False,1,0,0.11765839999861782,ga,3,medium
621,0.0,0.0,False,0,0,0.11780559999897378,ga,3,medium
622,0.0,0.0,False,0,0,0.11795169999822974,ga,3,medium
623,0.0,0.0,False,0,0,0.11809750000247732,ga,3,medium
624,0.0,0.0,False,0,0,0.1182461999997031,ga,3,medium
625,0.0,0.0,False,0,0,0.11958550000417745,ga,3,medium
626,0.0,0.0,False,0,0,0.11973969999962719,ga,3,medium
627,0.0,0.0,False,0,0,0.11993670000083512,ga,3,medium
628,0.0,0.0,False,0,0,0.12010860000009416,ga,3,medium
629,0.0,0.0,False,0,0,0.12026160000095842,ga,3,medium
630,0.0,0.0,False,0,0,0.12045249999937369,ga,3,medium
631,0.0,0.0,False,0,0,0.12061019999964628,ga,3,medium
632,0.0,0.0,False,0,0,0.12076209999941057,ga,3,medium
633,0.0,0.0,False,1,0,0.12092390000179876,ga,3,medium
634,0.0,0.0,False,0,0,0.12107739999919431,ga,3,medium
635,0.0,0.0,False,0,0,0.12123119999887422,ga,3,medium
636,0.0,0.0,False,0,0,0.1213860999996541,ga,3,medium
637,0.0,0.0,False,0,0,0.12155329999950482,ga,3,medium
638,0.0,0.0,False,0,0,0.12170750000223052,ga,3,medium
639,0.0,0.0,False,0,0,0.12186520000250312,ga,3,medium
640,0.0,0.0,False,0,0,0.12202609999803826,ga,3,medium
641,0.0,0.0,False,0,0,0.1221917000002577,ga,3,medium
642,0.0,0.0,False,0,0,0.12234490000264486,ga,3,medium
643,0.0,0.0,False,0,0,0.12249310000333935,ga,3,medium
644,0.0,0.0,False,0,0,0.12263890000031097,ga,3,medium
645,0.0,0.0,False,0,0,0.12278650000371272,ga,3,medium
646,0.0,0.0,False,0,0,0.12293219999992289,ga,3,medium
647,0.0,0.0,False,0,0,0.1231571000025724,ga,3,medium
648,0.0,0.0,False,0,0,0.12359250000008615,ga,3,medium
649,0.0,0.0,False,0,0,0.12389290000282926,ga,3,medium
650,0.0,0.0,False,0,0,0.12404370000149356,ga,3,medium
651,0.0,0.0,False,0,0,0.1241957000020193,ga,3,medium
652,0.0,0.0,False,0,0,0.12434780000330647,ga,3,medium
653,0.0,0.0,False,0,0,0.124503500002902,ga,3,medium
654,0.0,0.0,False,0,0,0.12465599999995902,ga,3,medium
655,0.0,0.0,False,0,0,0.12480940000386909,ga,3,medium
656,0.0,0.0,False,0,0,0.12501760000304785,ga,3,medium
657,0.0,0.0,False,0,0,0.12524130000383593,ga,3,medium
658,0.0,0.0,False,0,0,0.1254655000011553,ga,3,medium
659,0.0,0.0,False,0,0,0.12561770000320394,ga,3,medium
660,0.0,0.0,False,0,0,0.12575810000271304,ga,3,medium
661,0.0,0.0,False,0,0,0.12589960000332212,ga,3,medium
662,0.0,0.0,False,0,0,0.12604930000088643,ga,3,medium
663,0.0,0.0,False,1,0,0.1262023000017507,ga,3,medium
664,0.0,0.0,False,0,0,0.12634809999872232,ga,3,medium
665,0.0,0.0,False,0,0,0.12649429999873973,ga,3,medium
666,0.0,0.0,False,0,0,0.1266401000029873,ga,3,medium
667,0.0,0.0,False,0,0,0.12678630000300473,ga,3,medium
668,0.0,0.0,False,1,0,0.1269356999982847,ga,3,medium
669,0.0,0.0,False,0,0,0.1270862000019406,ga,3,medium
670,0.0,0.0,False,0,0,0.12723430000187363,ga,3,medium
671,0.0,0.0,False,0,0,0.12737950000155251,ga,3,medium
672,0.0,0.0,False,0,0,0.12752550000004703,ga,3,medium
673,0.0,0.0,False,0,0,0.12893769999936922,ga,3,medium
674,0.0,0.0,False,0,0,0.12911170000006678,ga,3,medium
675,0.0,0.0,False,0,0,0.12926339999830816,ga,3,medium
676,0.0,0.0,False,0,0,0.12940579999849433,ga,3,medium
677,0.0,0.0,False,0,0,0.12954709999758052,ga,3,medium
678,0.0,0.0,False,0,0,0.12968800000089686,ga,3,medium
679,0.0,0.0,False,0,0,0.12983150000218302,ga,3,medium
680,0.0,0.0,False,0,0,0.12997880000330042,ga,3,medium
681,0.0,0.0,False,0,0,0.1301242999979877,ga,3,medium
682,0.0,0.0,False,0,0,0.1302711000025738,ga,3,medium
683,0.0,0.0,False,0,0,0.13041830000292975,ga,3,medium
684,0.0,0.0,False,0,0,0.13056350000260863,ga,3,medium
685,0.0,0.0,False,0,0,0.13070929999958025,ga,3,medium
686,0.0,0.0,False,0,0,0.13085590000264347,ga,3,medium
687,0.0,0.0,False,0,0,0.13100439999834634,ga,3,medium
688,0.0,0.0,False,0,0,0.13115120000293246,ga,3,medium
689,0.0,0.0,False,0,0,0.13129029999981867,ga,3,medium
690,0.0,0.0,False,0,0,0.13142920000245795,ga,3,medium
691,0.0,0.0,False,0,0,0.13156790000357432,ga,3,medium
692,0.0,0.0,False,0,0,0.13170790000003763,ga,3,medium
693,0.0,0.0,False,0,0,0.13185360000352375,ga,3,medium
694,0.0,0.0,False,0,0,0.1319980999978725,ga,3,medium
695,0.0,0.0,False,0,0,0.13214249999873573,ga,3,medium
696,0.0,0.0,False,0,0,0.13228620000154478,ga,3,medium
697,0.0,0.0,False,0,0,0.1324386999986018,ga,3,medium
698,0.0,0.0,False,0,0,0.13258560000394937,ga,3,medium
699,0.0,0.0,False,0,0,0.13273180000396678,ga,3,medium
700,0.0,0.0,False,0,0,0.1328808000034769,ga,3,medium
701,0.0,0.0,False,0,0,0.13302800000383286,ga,3,medium
702,0.0,0.0,False,0,0,0.1331722000031732,ga,3,medium
703,0.0,0.0,False,0,0,0.13331379999726778,ga,3,medium
704,0.0,0.0,False,0,0,0.13345439999829978,ga,3,medium
705,0.0,0.0,False,0,0,0.13359630000195466,ga,3,medium
706,0.0,0.0,False,0,0,0.13374219999968773,ga,3,medium
707,0.0,0.0,False,0,0,0.1338885000004666,ga,3,medium
708,0.0,0.0,False,0,0,0.1340349000020069,ga,3,medium
709,0.0,0.0,False,0,0,0.13418230000388576,ga,3,medium
710,0.0,0.0,False,0,0,0.1343291000011959,ga,3,medium
711,0.0,0.0,False,0,0,0.13447479999740608,ga,3,medium
712,0.0,0.0,False,0,0,0.1346207000024151,ga,3,medium
713,0.0,0.0,False,0,0,0.13476690000243252,ga,3,medium
714,0.0,0.0,False,0,0,0.1349121000021114,ga,3,medium
715,0.0,0.0,False,0,0,0.13505370000348194,ga,3,medium
716,0.0,0.0,False,0,0,0.13519890000316082,ga,3,medium
717,0.0,0.0,False,0,0,0.13534480000089388,ga,3,medium
718,0.0,0.0,False,0,0,0.13548810000065714,ga,3,medium
719,0.0,0.0,False,0,0,0.13562639999872772,ga,3,medium
720,0.0,0.0,False,0,0,0.13578209999832325,ga,3,medium
721,0.0,0.0,False,0,0,0.13708000000042375,ga,3,medium
722,0.0,0.0,False,0,0,0.13722489999781828,ga,3,medium
723,0.0,0.0,False,0,0,0.1373701999982586,ga,3,medium
724,0.0,0.0,False,0,0,0.13751159999810625,ga,3,medium
725,0.0,0.0,False,0,0,0.13765560000319965,ga,3,medium
726,0.0,0.0,False,0,0,0.13779900000372436,ga,3,medium
727,0.0,0.0,False,1,0,0.1379497000016272,ga,3,medium
728,0.0,0.0,False,0,0,0.13809610000316752,ga,3,medium
729,0.0,0.0,False,0,0,0.1382450000019162,ga,3,medium
730,0.0,0.0,False,0,0,0.13839310000184923,ga,3,medium
731,0.0,0.0,False,0,0,0.13853860000381246,ga,3,medium
732,0.0,0.0,False,0,0,0.13868090000323718,ga,3,medium
733,0.0,0.0,False,0,0,0.13882240000384627,ga,3,medium
734,0.0,0.0,False,0,0,0.13896329999988666,ga,3,medium
735,0.0,0.0,False,0,0,0.13911109999753535,ga,3,medium
736,0.0,0.0,False,0,0,0.13925720000406727,ga,3,medium
737,0.0,0.0,False,0,0,0.13940249999723164,ga,3,medium
738,0.0,0.0,False,0,0,0.13954950000334065,ga,3,medium
739,0.0,0.0,False,0,0,0.1396939999976894,ga,3,medium
740,0.0,0.0,False,0,0,0.13990100000228267,ga,3,medium
741,0.0,0.0,False,0,0,0.14007390000188025,ga,3,medium
742,0.0,0.0,False,0,0,0.14022580000164453,ga,3,medium
743,0.0,0.0,False,0,0,0.1403755999999703,ga,3,medium
744,0.0,0.0,False,0,0,0.14065510000364156,ga,3,medium
745,0.0,0.0,False,0,0,0.14087210000434425,ga,3,medium
746,0.0,0.0,False,0,0,0.14103849999810336,ga,3,medium
747,0.0,0.0,False,0,0,0.1412678999986383,ga,3,medium
748,0.0,0.0,False,0,0,0.141721799998777,ga,3,medium
749,0.0,0.0,False,0,0,0.141933799997787,ga,3,medium
750,0.0,0.0,False,0,0,0.14216180000221357,ga,3,medium
751,0.0,0.0,False,0,0,0.14241839999885997,ga,3,medium
752,0.0,0.0,False,0,0,0.1428992000001017,ga,3,medium
753,0.0,0.0,False,0,0,0.14307080000435235,ga,3,medium
754,0.0,0.0,False,0,0,0.1432238999987021,ga,3,medium
755,0.0,0.0,False,0,0,0.14337540000269655,ga,3,medium
756,0.0,0.0,False,0,0,0.14352710000093793,ga,3,medium
757,0.0,0.0,False,1,0,0.14369380000425735,ga,3,medium
758,0.0,0.0,False,0,0,0.14389790000132052,ga,3,medium
759,0.0,0.0,False,0,0,0.14405940000142436,ga,3,medium
760,0.0,0.0,False,0,0,0.14420899999822723,ga,3,medium
761,0.0,0.0,False,0,0,0.1443622000006144,ga,3,medium
762,0.0,0.0,False,0,0,0.14451689999987138,ga,3,medium
763,0.0,0.0,False,0,0,0.1448041000039666,ga,3,medium
764,0.0,0.0,False,0,0,0.14526440000190632,ga,3,medium
765,0.0,0.0,False,0,0,0.14574770000035642,ga,3,medium
766,0.0,0.0,False,0,0,0.14598329999716952,ga,3,medium
767,0.0,0.0,False,0,0,0.1461565999998129,ga,3,medium
768,0.0,0.0,False,0,0,0.14631000000372296,ga,3,medium
769,0.0,0.0,False,0,0,0.1477362000005087,ga,3,medium
770,0.0,0.0,False,0,0,0.14789569999993546,ga,3,medium
771,0.0,0.0,False,0,0,0.14804949999961536,ga,3,medium
772,0.0,0.0,False,0,0,0.1482010000036098,ga,3,medium
773,0.0,0.0,False,0,0,0.14847220000228845,ga,3,medium
774,0.0,0.0,False,0,0,0.14864420000230893,ga,3,medium
775,0.0,0.0,False,0,0,0.1487979000012274,ga,3,medium
776,0.0,0.0,False,0,0,0.1489512999978615,ga,3,medium
777,0.0,0.0,False,0,0,0.149098399997456,ga,3,medium
778,0.0,0.0,False,0,0,0.1492450000005192,ga,3,medium
779,0.0,0.0,False,0,0,0.14938719999918249,ga,3,medium
780,0.0,0.0,False,0,0,0.14953139999852283,ga,3,medium
781,0.0,0.0,False,0,0,0.14967920000344748,ga,3,medium
782,0.0,0.0,False,0,0,0.14983290000236593,ga,3,medium
783,0.0,0.0,False,0,0,0.14998070000001462,ga,3,medium
784,0.0,0.0,False,0,0,0.1501300000018091,ga,3,medium
785,0.0,0.0,False,0,0,0.15027610000106506,ga,3,medium
786,0.0,0.0,False,0,0,0.15042060000268975,ga,3,medium
787,0.0,0.0,False,0,0,0.15056570000160718,ga,3,medium
788,0.0,0.0,False,0,0,0.15071480000187876,ga,3,medium
789,0.0,0.0,False,0,0,0.15086760000122013,ga,3,medium
790,0.0,0.0,False,0,0,0.1510294999970938,ga,3,medium
791,0.0,0.0,False,0,0,0.1512016999986372,ga,3,medium
792,0.0,0.0,False,0,0,0.1513630999979796,ga,3,medium
793,0.0,0.0,False,0,0,0.1515120999974897,ga,3,medium
794,0.0,0.0,False,0,0,0.1516604999997071,ga,3,medium
795,0.0,0.0,False,0,0,0.15181390000361716,ga,3,medium
796,0.0,0.0,False,0,0,0.15196149999974295,ga,3,medium
797,0.0,0.0,False,0,0,0.15210530000331346,ga,3,medium
798,0.0,0.0,False,1,0,0.15241380000225035,ga,3,medium
799,0.0,0.0,False,0,0,0.15272579999873415,ga,3,medium
800,0.0,0.0,False,1,0,0.15291090000391705,ga,3,medium
