iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
377,0.0,0.0,False,0,0,0.38741480000317097,greedy_distance,2,medium
378,0.0,0.0,False,0,0,0.38849930000287713,greedy_distance,2,medium
379,0.0,0.0,False,0,0,0.38947429999825545,greedy_distance,2,medium
380,0.0,0.0,False,0,0,0.39041520000318997,greedy_distance,2,medium
381,0.0,0.0,False,0,0,0.39173350000055507,greedy_distance,2,medium
382,0.0,0.0,False,0,0,0.39279330000135815,greedy_distance,2,medium
383,0.0,0.0,False,0,0,0.39388850000250386,greedy_distance,2,medium
384,0.0,0.0,False,0,0,0.3949353999996674,greedy_distance,2,medium
385,0.0,0.0,False,0,0,0.39589649999834364,greedy_distance,2,medium
386,0.0,0.0,False,0,0,0.3969873000023654,greedy_distance,2,medium
387,0.0,0.0,False,0,0,0.39806859999953303,greedy_distance,2,medium
388,0.0,0.0,False,0,0,0.39906380000320496,greedy_distance,2,medium
389,0.0,0.0,False,0,0,0.4000898000012967,greedy_distance,2,medium
390,0.0,0.0,False,1,0,0.40112090000184253,greedy_distance,2,medium
391,0.0,0.0,False,0,0,0.40214669999841135,greedy_distance,2,medium
392,0.0,0.0,False,0,0,0.403625999999349,greedy_distance,2,medium
393,0.0,0.0,False,0,0,0.4045661999989534,greedy_distance,2,medium
394,0.0,0.0,False,0,0,0.40552649999881396,greedy_distance,2,medium
395,0.0,0.0,False,1,0,0.40649000000121305,greedy_distance,2,medium
396,0.0,0.0,False,0,0,0.4076660999999149,greedy_distance,2,medium
397,0.0,0.0,False,0,0,0.40861880000011297,greedy_distance,2,medium
398,0.0,0.0,False,0,0,0.40966950000438374,greedy_distance,2,medium
399,0.0,0.0,False,0,0,0.410670500001288,greedy_distance,2,medium
400,0.0,0.0,False,0,0,0.41192550000414485,greedy_distance,2,medium
401,0.0,0.0,False,0,0,0.41287300000112737,greedy_distance,2,medium
402,0.0,0.0,False,0,0,0.41375020000123186,greedy_distance,2,medium
403,0.0,0.0,False,0,0,0.4146489000049769,greedy_distance,2,medium
404,0.0,0.0,False,0,0,0.415814700005285,greedy_distance,2,medium
405,0.0,0.0,False,0,0,0.41693270000541816,greedy_distance,2,medium
406,0.0,0.0,False,0,0,0.4178463999996893,greedy_distance,2,medium
407,0.0,0.0,False,0,0,0.41878300000098534,greedy_distance,2,medium
408,0.0,0.0,False,0,0,0.41970410000067204,greedy_distance,2,medium
409,0.0,0.0,False,0,0,0.42060510000010254,greedy_distance,2,medium
410,0.0,0.0,False,1,0,0.421741900005145,greedy_distance,2,medium
411,0.0,0.0,False,0,0,0.42271379999874625,greedy_distance,2,medium
412,0.0,0.0,False,0,0,0.42367200000444427,greedy_distance,2,medium
413,0.0,0.0,False,0,0,0.4246200999987195,greedy_distance,2,medium
414,0.0,0.0,False,0,0,0.42552850000356557,greedy_distance,2,medium
415,0.0,0.0,False,1,0,0.42642070000147214,greedy_distance,2,medium
416,0.0,0.0,False,0,0,0.42753539999830537,greedy_distance,2,medium
417,0.0,0.0,False,0,0,0.4285209000008763,greedy_distance,2,medium
418,0.0,0.0,False,1,0,0.429577100003371,greedy_distance,2,medium
419,0.0,0.0,False,1,0,0.43059699999867007,greedy_distance,2,medium
420,0.0,0.0,False,0,0,0.43148849999852246,greedy_distance,2,medium
421,0.0,0.0,False,0,0,0.43238800000108313,greedy_distance,2,medium
422,0.0,0.0,False,0,0,0.43343409999943106,greedy_distance,2,medium
423,0.0,0.0,False,0,0,0.4344162000052165,greedy_distance,2,medium
424,0.0,0.0,False,0,0,0.43535700000211364,greedy_distance,2,medium
425,0.0,0.0,False,1,0,0.436278900000616,greedy_distance,2,medium
426,0.0,0.0,False,0,0,0.4372270000021672,greedy_distance,2,medium
427,0.0,0.0,False,0,0,0.4381137000018498,greedy_distance,2,medium
428,0.0,0.0,False,0,0,0.43901970000297297,greedy_distance,2,medium
429,0.0,0.0,False,0,0,0.4401118000023416,greedy_distance,2,medium
430,0.0,0.0,False,0,0,0.44106270000338554,greedy_distance,2,medium
431,0.0,0.0,False,0,0,0.441982200005441,greedy_distance,2,medium
432,0.0,0.0,False,0,0,0.442921000001661,greedy_distance,2,medium
433,0.0,0.0,False,1,0,0.44382040000346024,greedy_distance,2,medium
434,0.0,0.0,False,0,0,0.44542160000128206,greedy_distance,2,medium
435,0.0,0.0,False,0,0,0.44637080000393325,greedy_distance,2,medium
436,0.0,0.0,False,0,0,0.4473206000038772,greedy_distance,2,medium
437,0.0,0.0,False,0,0,0.44850009999936447,greedy_distance,2,medium
438,0.0,0.0,False,0,0,0.44942789999913657,greedy_distance,2,medium
439,0.0,0.0,False,0,0,0.4503703000009409,greedy_distance,2,medium
440,0.0,0.0,False,0,0,0.45146160000149393,greedy_distance,2,medium
441,0.0,0.0,False,0,0,0.45239890000084415,greedy_distance,2,medium
442,0.0,0.0,False,0,0,0.45334680000087246,greedy_distance,2,medium
443,0.0,0.0,False,0,0,0.4542866999981925,greedy_distance,2,medium
444,0.0,0.0,False,0,0,0.4552026000019396,greedy_distance,2,medium
445,0.0,0.0,False,0,0,0.45614650000061374,greedy_distance,2,medium
446,0.0,0.0,False,0,0,0.4570718000031775,greedy_distance,2,medium
447,0.0,0.0,False,0,0,0.4580926000053296,greedy_distance,2,medium
448,0.0,0.0,False,1,0,0.45907180000358494,greedy_distance,2,medium
449,0.0,0.0,False,0,0,0.460015900003782,greedy_distance,2,medium
450,0.0,0.0,False,0,0,0.4609619000038947,greedy_distance,2,medium
451,0.0,0.0,False,1,0,0.4619215999991866,greedy_distance,2,medium
452,0.0,0.0,False,1,0,0.46310169999924256,greedy_distance,2,medium
453,0.0,0.0,False,0,0,0.4642983000012464,greedy_distance,2,medium
454,0.0,0.0,False,0,0,0.4652773000052548,greedy_distance,2,medium
455,0.0,0.0,False,0,0,0.46613800000341143,greedy_distance,2,medium
456,0.0,0.0,False,0,0,0.4671100000050501,greedy_distance,2,medium
457,0.0,0.0,False,0,0,0.46799920000194106,greedy_distance,2,medium
458,0.0,0.0,False,0,0,0.4689125000004424,greedy_distance,2,medium
459,0.0,0.0,False,0,0,0.46997850000479957,greedy_distance,2,medium
460,0.0,0.0,False,0,0,0.4710376000002725,greedy_distance,2,medium
461,0.0,0.0,False,0,0,0.47229430000152206,greedy_distance,2,medium
462,0.0,0.0,False,0,0,0.4733004000008805,greedy_distance,2,medium
463,0.0,0.0,False,0,0,0.47429510000074515,greedy_distance,2,medium
464,0.0,0.0,False,0,0,0.4752329000039026,greedy_distance,2,medium
465,0.0,0.0,False,0,0,0.4764855000030366,greedy_distance,2,medium
466,0.0,0.0,False,0,0,0.4774011000044993,greedy_distance,2,medium
467,0.0,0.0,False,0,0,0.4783317000037641,greedy_distance,2,medium
468,0.0,0.0,False,1,0,0.4793550000031246,greedy_distance,2,medium
469,0.0,0.0,False,0,0,0.4804449000002933,greedy_distance,2,medium
470,0.0,0.0,False,0,0,0.4813852000006591,greedy_distance,2,medium
471,0.0,0.0,False,0,0,0.4822795000000042,greedy_distance,2,medium
472,0.0,0.0,False,0,0,0.4832094000012148,greedy_distance,2,medium
473,0.0,0.0,False,1,0,0.4841792000006535,greedy_distance,2,medium
474,0.0,0.0,False,0,0,0.4852141000010306,greedy_distance,2,medium
475,0.0,0.0,False,0,0,0.486328400002094,greedy_distance,2,medium
476,0.0,0.0,False,0,0,0.4873474999985774,greedy_distance,2,medium
477,0.0,0.0,False,0,0,0.4885931000026176,greedy_distance,2,medium
478,0.0,0.0,False,0,0,0.48954300000332296,greedy_distance,2,medium
479,0.0,0.0,False,0,0,0.4905522000044584,greedy_distance,2,medium
480,0.0,0.0,False,1,0,0.491494200003217,greedy_distance,2,medium
481,0.0,0.0,False,0,0,0.4925218999997014,greedy_distance,2,medium
482,0.0,0.0,False,0,0,0.49345710000488907,greedy_distance,2,medium
483,0.0,0.0,False,0,0,0.4946215000018128,greedy_distance,2,medium
484,0.0,0.0,False,0,0,0.4958446000018739,greedy_distance,2,medium
485,0.0,0.0,False,0,0,0.49684870000055525,greedy_distance,2,medium
486,0.0,0.0,False,0,0,0.4977357000025222,greedy_distance,2,medium
487,0.0,0.0,False,0,0,0.4986367000019527,greedy_distance,2,medium
488,0.0,0.0,False,1,0,0.49957430000358727,greedy_distance,2,medium
489,0.0,0.0,False,0,0,0.5006519000016851,greedy_distance,2,medium
490,0.0,0.0,False,0,0,0.5016232999987551,greedy_distance,2,medium
491,0.0,0.0,False,0,0,0.5025040000036824,greedy_distance,2,medium
492,0.0,0.0,False,0,0,0.5033755000040401,greedy_distance,2,medium
493,0.0,0.0,False,0,0,0.504524299998593,greedy_distance,2,medium
494,0.0,0.0,False,0,0,0.5054774000018369,greedy_distance,2,medium
495,0.0,0.0,False,0,0,0.5066308000023128,greedy_distance,2,medium
496,0.0,0.0,False,0,0,0.507745300004899,greedy_distance,2,medium
497,0.0,0.0,False,0,0,0.508917899998778,greedy_distance,2,medium
498,0.0,0.0,False,0,0,0.5100231000033091,greedy_distance,2,medium
499,0.0,0.0,False,0,0,0.5112512999985483,greedy_distance,2,medium
500,0.0,0.0,False,0,0,0.5124542000048677,greedy_distance,2,medium
501,0.0,0.0,False,1,0,0.5138135000015609,greedy_distance,2,medium
502,0.0,0.0,False,0,0,0.5149411000020336,greedy_distance,2,medium
503,0.0,0.0,False,0,0,0.5159896000041044,greedy_distance,2,medium
504,0.0,0.0,False,0,0,0.517081900004996,greedy_distance,2,medium
505,0.0,0.0,False,0,0,0.5181844000035198,greedy_distance,2,medium
506,0.0,0.0,False,1,0,0.5192666000002646,greedy_distance,2,medium
507,0.0,0.0,False,0,0,0.520348500002001,greedy_distance,2,medium
508,0.0,0.0,False,0,0,0.5214201000053436,greedy_distance,2,medium
509,0.0,0.0,False,0,0,0.5224162000013166,greedy_distance,2,medium
510,0.0,0.0,False,0,0,0.5235060999984853,greedy_distance,2,medium
511,0.0,0.0,False,0,0,0.524669400001585,greedy_distance,2,medium
512,0.0,0.0,False,0,0,0.5258128999994369,greedy_distance,2,medium
513,0.0,0.0,False,0,0,0.5268887999991421,greedy_distance,2,medium
514,0.0,0.0,False,0,0,0.5281117000049562,greedy_distance,2,medium
515,0.0,0.0,False,0,0,0.5292062000007718,greedy_distance,2,medium
516,0.0,0.0,False,0,0,0.5301837000006344,greedy_distance,2,medium
517,0.0,0.0,False,0,0,0.5311838999987231,greedy_distance,2,medium
518,0.0,0.0,False,0,0,0.5320801999987452,greedy_distance,2,medium
519,0.0,0.0,False,0,0,0.5330316000035964,greedy_distance,2,medium
520,0.0,0.0,False,0,0,0.5339340999998967,greedy_distance,2,medium
521,0.0,0.0,False,0,0,0.5348871000023792,greedy_distance,2,medium
522,0.0,0.0,False,0,0,0.5357824000020628,greedy_distance,2,medium
523,0.0,0.0,False,0,0,0.5367160000023432,greedy_distance,2,medium
524,0.0,0.0,False,1,0,0.537634699998307,greedy_distance,2,medium
525,0.0,0.0,False,0,0,0.5385559999995166,greedy_distance,2,medium
526,0.0,0.0,False,0,0,0.5395322000040323,greedy_distance,2,medium
527,0.0,0.0,False,0,0,0.5404994999989867,greedy_distance,2,medium
528,0.0,0.0,False,0,0,0.5413623999993433,greedy_distance,2,medium
529,0.0,0.0,False,0,0,0.5423879000009038,greedy_distance,2,medium
530,0.0,0.0,False,1,0,0.5435753999990993,greedy_distance,2,medium
531,0.0,0.0,False,1,0,0.5446406000046409,greedy_distance,2,medium
532,0.0,0.0,False,0,0,0.5456275000033202,greedy_distance,2,medium
533,0.0,0.0,False,0,0,0.5465897000030964,greedy_distance,2,medium
534,0.0,0.0,False,0,0,0.5475302999984706,greedy_distance,2,medium
535,0.0,0.0,False,0,0,0.5485054000018863,greedy_distance,2,medium
536,0.0,0.0,False,0,0,0.5515980999989551,greedy_distance,2,medium
537,0.0,0.0,False,0,0,0.5545714000036241,greedy_distance,2,medium
538,0.0,0.0,False,1,0,0.5556224000029033,greedy_distance,2,medium
539,0.0,0.0,False,0,0,0.5566170000020065,greedy_distance,2,medium
540,0.0,0.0,False,1,0,0.557536500004062,greedy_distance,2,medium
541,0.0,0.0,False,0,0,0.5584597999986727,greedy_distance,2,medium
542,0.0,0.0,False,0,0,0.5593370999995386,greedy_distance,2,medium
543,0.0,0.0,False,0,0,0.5602370000051451,greedy_distance,2,medium
544,0.0,0.0,False,0,0,0.5612774000037462,greedy_distance,2,medium
545,0.0,0.0,False,0,0,0.5621699000039371,greedy_distance,2,medium
546,0.0,0.0,False,0,0,0.5630961999995634,greedy_distance,2,medium
547,0.0,0.0,False,0,0,0.5640364999999292,greedy_distance,2,medium
548,0.0,0.0,False,0,0,0.5649537999997847,greedy_distance,2,medium
549,0.0,0.0,False,0,0,0.5658203999992111,greedy_distance,2,medium
550,0.0,0.0,False,0,0,0.5667797999994946,greedy_distance,2,medium
551,0.0,0.0,False,0,0,0.5677496999996947,greedy_distance,2,medium
552,0.0,0.0,False,0,0,0.568821000000753,greedy_distance,2,medium
553,0.0,0.0,False,0,0,0.5697498000008636,greedy_distance,2,medium
554,0.0,0.0,False,0,0,0.5706210999996983,greedy_distance,2,medium
555,0.0,0.0,False,0,0,0.5715057999987039,greedy_distance,2,medium
556,0.0,0.0,False,0,0,0.572406500003126,greedy_distance,2,medium
557,0.0,0.0,False,0,0,0.5733809000012116,greedy_distance,2,medium
558,0.0,0.0,False,0,0,0.5743247999998857,greedy_distance,2,medium
559,0.0,0.0,False,0,0,0.5752535999999964,greedy_distance,2,medium
560,0.0,0.0,False,0,0,0.5761409000042477,greedy_distance,2,medium
561,0.0,0.0,False,0,0,0.5770738999999594,greedy_distance,2,medium
562,0.0,0.0,False,0,0,0.5779980000006617,greedy_distance,2,medium
563,0.0,0.0,False,0,0,0.5789251000023796,greedy_distance,2,medium
564,0.0,0.0,False,0,0,0.579786400005105,greedy_distance,2,medium
565,0.0,0.0,False,0,0,0.5807153999994625,greedy_distance,2,medium
566,0.0,0.0,False,0,0,0.5816085000042222,greedy_distance,2,medium
567,0.0,0.0,False,0,0,0.5824766000005184,greedy_distance,2,medium
568,0.0,0.0,False,0,0,0.5833939000003738,greedy_distance,2,medium
569,0.0,0.0,False,0,0,0.5842973000035272,greedy_distance,2,medium
570,0.0,0.0,False,0,0,0.5852511000048253,greedy_distance,2,medium
571,0.0,0.0,False,0,0,0.5861745000001974,greedy_distance,2,medium
572,0.0,0.0,False,0,0,0.5871039999983623,greedy_distance,2,medium
573,0.0,0.0,False,0,0,0.5880342000018572,greedy_distance,2,medium
574,0.0,0.0,False,1,0,0.5889326000033179,greedy_distance,2,medium
575,0.0,0.0,False,0,0,0.589859500003513,greedy_distance,2,medium
576,0.0,0.0,False,0,0,0.5908104000045569,greedy_distance,2,medium
577,0.0,0.0,False,0,0,0.5917511000006925,greedy_distance,2,medium
578,0.0,0.0,False,0,0,0.5926924000013969,greedy_distance,2,medium
579,0.0,0.0,False,0,0,0.5936809999984689,greedy_distance,2,medium
580,0.0,0.0,False,0,0,0.5946043000003556,greedy_distance,2,medium
581,0.0,0.0,False,0,0,0.595592999998189,greedy_distance,2,medium
582,0.0,0.0,False,0,0,0.5965337000016007,greedy_distance,2,medium
583,0.0,0.0,False,0,0,0.5989807000005385,greedy_distance,2,medium
584,0.0,0.0,False,0,0,0.6001388000004226,greedy_distance,2,medium
585,0.0,0.0,False,1,0,0.6012287999983528,greedy_distance,2,medium
586,0.0,0.0,False,0,0,0.6022732999990694,greedy_distance,2,medium
587,0.0,0.0,False,0,0,0.6031837000045925,greedy_distance,2,medium
588,0.0,0.0,False,0,0,0.6041027000028407,greedy_distance,2,medium
589,0.0,0.0,False,0,0,0.6050586999990628,greedy_distance,2,medium
590,0.0,0.0,False,1,0,0.6060069000013755,greedy_distance,2,medium
591,0.0,0.0,False,0,0,0.6069437000041944,greedy_distance,2,medium
592,0.0,0.0,False,0,0,0.6078322000030312,greedy_distance,2,medium
593,0.0,0.0,False,0,0,0.6087772000028053,greedy_distance,2,medium
594,0.0,0.0,False,0,0,0.6097761999990325,greedy_distance,2,medium
595,0.0,0.0,False,0,0,0.6108420000018668,greedy_distance,2,medium
596,0.0,0.0,False,0,0,0.6119029000037699,greedy_distance,2,medium
597,0.0,0.0,False,0,0,0.6128653999985545,greedy_distance,2,medium
598,0.0,0.0,False,0,0,0.6137744000006933,greedy_distance,2,medium
599,0.0,0.0,False,1,0,0.6146967000022414,greedy_distance,2,medium
600,0.0,0.0,False,0,0,0.6156501000004937,greedy_distance,2,medium
601,0.0,0.0,False,0,0,0.6165197000009357,greedy_distance,2,medium
602,0.0,0.0,False,0,0,0.6173619000037434,greedy_distance,2,medium
603,0.0,0.0,False,0,0,0.6183339999988675,greedy_distance,2,medium
604,0.0,0.0,False,0,0,0.6192526000013459,greedy_distance,2,medium
605,0.0,0.0,False,0,0,0.6202101000017137,greedy_distance,2,medium
606,0.0,0.0,False,0,0,0.6212494999999763,greedy_distance,2,medium
607,0.0,0.0,False,0,0,0.6221906999999192,greedy_distance,2,medium
608,0.0,0.0,False,0,0,0.6231141000025673,greedy_distance,2,medium
609,0.0,0.0,False,0,0,0.6241083999993862,greedy_distance,2,medium
610,0.0,0.0,False,0,0,0.6251603999990039,greedy_distance,2,medium
611,0.0,0.0,False,0,0,0.6261347000036039,greedy_distance,2,medium
612,0.0,0.0,False,0,0,0.6270890000014333,greedy_distance,2,medium
613,0.0,0.0,False,0,0,0.6280035000017961,greedy_distance,2,medium
614,0.0,0.0,False,0,0,0.6290627999987919,greedy_distance,2,medium
615,0.0,0.0,False,0,0,0.6300788000007742,greedy_distance,2,medium
616,0.0,0.0,False,0,0,0.6310661000024993,greedy_distance,2,medium
617,0.0,0.0,False,0,0,0.6320007000031183,greedy_distance,2,medium
618,0.0,0.0,False,0,0,0.6331103000047733,greedy_distance,2,medium
619,0.0,0.0,False,0,0,0.6341356999982963,greedy_distance,2,medium
620,0.0,0.0,False,0,0,0.63521369999944,greedy_distance,2,medium
621,0.0,0.0,False,0,0,0.6362526000011712,greedy_distance,2,medium
622,0.0,0.0,False,0,0,0.6373789999997825,greedy_distance,2,medium
623,0.0,0.0,False,0,0,0.6384604000049876,greedy_distance,2,medium
624,0.0,0.0,False,0,0,0.6395937999986927,greedy_distance,2,medium
625,0.0,0.0,False,0,0,0.6406133999989834,greedy_distance,2,medium
626,0.0,0.0,False,1,0,0.6418113000036101,greedy_distance,2,medium
627,0.0,0.0,False,0,0,0.6429013000015402,greedy_distance,2,medium
628,0.0,0.0,False,0,0,0.6439927000028547,greedy_distance,2,medium
629,0.0,0.0,False,0,0,0.6451796000037575,greedy_distance,2,medium
630,0.0,0.0,False,0,0,0.646286200004397,greedy_distance,2,medium
631,0.0,0.0,False,0,0,0.6472847000040929,greedy_distance,2,medium
632,0.0,0.0,False,0,0,0.6483804000017699,greedy_distance,2,medium
633,0.0,0.0,False,0,0,0.6495145000008051,greedy_distance,2,medium
634,0.0,0.0,False,1,0,0.6505609000014374,greedy_distance,2,medium
635,0.0,0.0,False,0,0,0.6516265000027488,greedy_distance,2,medium
636,0.0,0.0,False,0,0,0.652626600000076,greedy_distance,2,medium
637,0.0,0.0,False,1,0,0.6536414000001969,greedy_distance,2,medium
638,0.0,0.0,False,0,0,0.6547432000006665,greedy_distance,2,medium
639,0.0,0.0,False,1,0,0.6558437999992748,greedy_distance,2,medium
640,0.0,0.0,False,0,0,0.657572700001765,greedy_distance,2,medium
641,0.0,0.0,False,0,0,0.6595906000002287,greedy_distance,2,medium
642,0.0,0.0,False,0,0,0.6626219000027049,greedy_distance,2,medium
643,0.0,0.0,False,0,0,0.6646035000012489,greedy_distance,2,medium
644,0.0,0.0,False,0,0,0.6656780999983312,greedy_distance,2,medium
645,0.0,0.0,False,0,0,0.6666084000025876,greedy_distance,2,medium
646,0.0,0.0,False,0,0,0.6675533000016003,greedy_distance,2,medium
647,0.0,0.0,False,1,0,0.6689733000021079,greedy_distance,2,medium
648,0.0,0.0,False,0,0,0.6719534000003478,greedy_distance,2,medium
649,0.0,0.0,False,0,0,0.6730173000032664,greedy_distance,2,medium
650,0.0,0.0,False,0,0,0.6739976000026218,greedy_distance,2,medium
651,0.0,0.0,False,0,0,0.6751541000048746,greedy_distance,2,medium
652,0.0,0.0,False,0,0,0.6764060999994399,greedy_distance,2,medium
653,0.0,0.0,False,0,0,0.6774249000009149,greedy_distance,2,medium
654,0.0,0.0,False,0,0,0.678445700003067,greedy_distance,2,medium
655,0.0,0.0,False,0,0,0.6795461000001524,greedy_distance,2,medium
656,0.0,0.0,False,0,0,0.6805273999998462,greedy_distance,2,medium
657,0.0,0.0,False,1,0,0.6814035999996122,greedy_distance,2,medium
658,0.0,0.0,False,0,0,0.6825931999992463,greedy_distance,2,medium
659,0.0,0.0,False,0,0,0.68445950000023,greedy_distance,2,medium
660,0.0,0.0,False,0,0,0.6874652000042261,greedy_distance,2,medium
661,0.0,0.0,False,0,0,0.6888089999993099,greedy_distance,2,medium
662,0.0,0.0,False,0,0,0.6897949999984121,greedy_distance,2,medium
663,0.0,0.0,False,0,0,0.6909271000040462,greedy_distance,2,medium
664,0.0,0.0,False,0,0,0.6918876000054297,greedy_distance,2,medium
665,0.0,0.0,False,0,0,0.693842600005155,greedy_distance,2,medium
666,0.0,0.0,False,0,0,0.6948846000013873,greedy_distance,2,medium
667,0.0,0.0,False,0,0,0.6957679000042845,greedy_distance,2,medium
668,0.0,0.0,False,0,0,0.6972438000011607,greedy_distance,2,medium
669,0.0,0.0,False,0,0,0.6982151999982307,greedy_distance,2,medium
670,0.0,0.0,False,0,0,0.6991960000013933,greedy_distance,2,medium
671,0.0,0.0,False,0,0,0.7002237999986392,greedy_distance,2,medium
672,0.0,0.0,False,0,0,0.7012064000009559,greedy_distance,2,medium
673,0.0,0.0,False,0,0,0.7021697000018321,greedy_distance,2,medium
674,0.0,0.0,False,0,0,0.7031002000003355,greedy_distance,2,medium
675,0.0,0.0,False,0,0,0.7039843000020483,greedy_distance,2,medium
676,0.0,0.0,False,1,0,0.7049056000032579,greedy_distance,2,medium
677,0.0,0.0,False,0,0,0.7058611000029487,greedy_distance,2,medium
678,0.0,0.0,False,0,0,0.706844699998328,greedy_distance,2,medium
679,0.0,0.0,False,0,0,0.7078248000034364,greedy_distance,2,medium
680,0.0,0.0,False,0,0,0.7087529999989783,greedy_distance,2,medium
681,0.0,0.0,False,0,0,0.7096367999984068,greedy_distance,2,medium
682,0.0,0.0,False,0,0,0.7105110999982571,greedy_distance,2,medium
683,0.0,0.0,False,0,0,0.7114172000001417,greedy_distance,2,medium
684,0.0,0.0,False,0,0,0.7123883000022033,greedy_distance,2,medium
685,0.0,0.0,False,0,0,0.7132872000001953,greedy_distance,2,medium
686,0.0,0.0,False,0,0,0.7142139999996289,greedy_distance,2,medium
687,0.0,0.0,False,0,0,0.7151269000023603,greedy_distance,2,medium
688,0.0,0.0,False,0,0,0.7160676999992575,greedy_distance,2,medium
689,0.0,0.0,False,0,0,0.7169972999981837,greedy_distance,2,medium
690,0.0,0.0,False,0,0,0.7179614000051515,greedy_distance,2,medium
691,0.0,0.0,False,0,0,0.7200107000026037,greedy_distance,2,medium
692,0.0,0.0,False,1,0,0.7230787000007695,greedy_distance,2,medium
693,0.0,0.0,False,0,0,0.7246454000051017,greedy_distance,2,medium
694,0.0,0.0,False,1,0,0.7256468999985373,greedy_distance,2,medium
695,0.0,0.0,False,0,0,0.7266298000031384,greedy_distance,2,medium
696,0.0,0.0,False,0,0,0.7276201999993646,greedy_distance,2,medium
697,0.0,0.0,False,0,0,0.7285878000038792,greedy_distance,2,medium
698,0.0,0.0,False,0,0,0.7295430000012857,greedy_distance,2,medium
699,0.0,0.0,False,1,0,0.7304690000019036,greedy_distance,2,medium
700,0.0,0.0,False,0,0,0.7313950000025216,greedy_distance,2,medium
701,0.0,0.0,False,0,0,0.7323534000024665,greedy_distance,2,medium
702,0.0,0.0,False,0,0,0.7332233999986784,greedy_distance,2,medium
703,0.0,0.0,False,0,0,0.7341035999997985,greedy_distance,2,medium
704,0.0,0.0,False,0,0,0.7349804000041331,greedy_distance,2,medium
705,0.0,0.0,False,0,0,0.7359818000040832,greedy_distance,2,medium
706,0.0,0.0,False,0,0,0.7369898000033572,greedy_distance,2,medium
707,0.0,0.0,False,0,0,0.7379798000038136,greedy_distance,2,medium
708,0.0,0.0,False,0,0,0.7389199000026565,greedy_distance,2,medium
709,0.0,0.0,False,0,0,0.7398232999985339,greedy_distance,2,medium
710,0.0,0.0,False,1,0,0.7407014999989769,greedy_distance,2,medium
711,0.0,0.0,False,0,0,0.7417353999990155,greedy_distance,2,medium
712,0.0,0.0,False,0,0,0.7426866000023438,greedy_distance,2,medium
713,0.0,0.0,False,0,0,0.7438183999984176,greedy_distance,2,medium
714,0.0,0.0,False,0,0,0.7449302000022726,greedy_distance,2,medium
715,0.0,0.0,False,0,0,0.746055299998261,greedy_distance,2,medium
716,0.0,0.0,False,0,0,0.7470746000035433,greedy_distance,2,medium
717,0.0,0.0,False,0,0,0.7488909000021522,greedy_distance,2,medium
718,0.0,0.0,False,0,0,0.7511706000004779,greedy_distance,2,medium
719,0.0,0.0,False,1,0,0.7524917000046116,greedy_distance,2,medium
720,0.0,0.0,False,0,0,0.753893799999787,greedy_distance,2,medium
721,0.0,0.0,False,0,0,0.7553330000009737,greedy_distance,2,medium
722,0.0,0.0,False,1,0,0.7565642000045045,greedy_distance,2,medium
723,0.0,0.0,False,0,0,0.7575375000014901,greedy_distance,2,medium
724,0.0,0.0,False,0,0,0.7584656000035466,greedy_distance,2,medium
725,0.0,0.0,False,0,0,0.7593951000017114,greedy_distance,2,medium
726,0.0,0.0,False,0,0,0.7605199000026914,greedy_distance,2,medium
727,0.0,0.0,False,0,0,0.7616082000022288,greedy_distance,2,medium
728,0.0,0.0,False,0,0,0.762641799999983,greedy_distance,2,medium
729,0.0,0.0,False,0,0,0.7639357000007294,greedy_distance,2,medium
730,0.0,0.0,False,0,0,0.7652243999982602,greedy_distance,2,medium
731,0.0,0.0,False,0,0,0.7662476000041352,greedy_distance,2,medium
732,0.0,0.0,False,0,0,0.7673641000001226,greedy_distance,2,medium
733,0.0,0.0,False,0,0,0.7684193000022788,greedy_distance,2,medium
734,0.0,0.0,False,0,0,0.7695476000008057,greedy_distance,2,medium
735,0.0,0.0,False,0,0,0.7704760000051465,greedy_distance,2,medium
736,0.0,0.0,False,2,0,0.7714421999990009,greedy_distance,2,medium
737,0.0,0.0,False,0,0,0.7724460000026738,greedy_distance,2,medium
738,0.0,0.0,False,0,0,0.7735462999989977,greedy_distance,2,medium
739,0.0,0.0,False,0,0,0.7744699000031687,greedy_distance,2,medium
740,0.0,0.0,False,0,0,0.7754339000020991,greedy_distance,2,medium
741,0.0,0.0,False,0,0,0.7764083000001847,greedy_distance,2,medium
742,0.0,0.0,False,0,0,0.7773830000005546,greedy_distance,2,medium
743,0.0,0.0,False,0,0,0.7783140000028652,greedy_distance,2,medium
744,0.0,0.0,False,0,0,0.7793382000018028,greedy_distance,2,medium
745,0.0,0.0,False,0,0,0.7802967000025092,greedy_distance,2,medium
746,0.0,0.0,False,0,0,0.781301800001529,greedy_distance,2,medium
747,0.0,0.0,False,0,0,0.7823065000047791,greedy_distance,2,medium
748,0.0,0.0,False,0,0,0.7832159000026877,greedy_distance,2,medium
749,0.0,0.0,False,0,0,0.7843480000010459,greedy_distance,2,medium
750,0.0,0.0,False,0,0,0.7854944999999134,greedy_distance,2,medium
751,0.0,0.0,False,0,0,0.7865367999984301,greedy_distance,2,medium
752,0.0,0.0,False,0,0,0.7874938000022667,greedy_distance,2,medium
753,0.0,0.0,False,0,0,0.7884765999988304,greedy_distance,2,medium
754,0.0,0.0,False,0,0,0.7894221000024118,greedy_distance,2,medium
