iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
59,0.0,0.0,False,0,0,6.74243170000409,bo,4,medium
60,0.0,0.0,False,0,0,6.943795300001511,bo,4,medium
61,0.0,0.0,False,0,0,7.198439400002826,bo,4,medium
62,0.0,0.0,False,0,0,7.390856800004258,bo,4,medium
63,0.0,0.0,False,0,0,7.6469071000028634,bo,4,medium
64,0.0,0.0,False,0,0,8.01488970000355,bo,4,medium
65,0.0,0.0,False,0,0,8.261064900005294,bo,4,medium
66,0.0,0.0,False,1,0,8.495891800004756,bo,4,medium
67,0.0,0.0,False,1,0,8.707002100003592,bo,4,medium
68,0.0,0.0,False,0,0,9.028156600004877,bo,4,medium
69,0.0,0.0,False,0,0,9.260356600003433,bo,4,medium
70,0.0,0.0,False,0,0,9.48098949999985,bo,4,medium
71,0.0,0.0,False,0,0,9.73771829999896,bo,4,medium
72,0.0,0.0,False,0,0,10.054699899999832,bo,4,medium
73,0.0,0.0,False,0,0,10.34033040000213,bo,4,medium
74,0.0,0.0,False,0,0,10.645329700004368,bo,4,medium
75,0.0,0.0,False,0,0,10.890034800002468,bo,4,medium
76,0.0,0.0,False,0,0,11.20509149999998,bo,4,medium
77,0.0,0.0,False,0,0,11.530795400001807,bo,4,medium
78,0.0,0.0,False,0,0,11.833405299999868,bo,4,medium
79,0.0,0.0,False,0,0,12.186067000002367,bo,4,medium
80,0.0,0.0,False,0,0,12.465590400002839,bo,4,medium
81,0.0,0.0,False,0,0,12.759953300002962,bo,4,medium
82,0.0,0.0,False,1,0,13.0445561000015,bo,4,medium
83,0.0,0.0,False,0,0,13.321033500003978,bo,4,medium
84,0.0,0.0,False,0,0,13.635445400002936,bo,4,medium
85,0.0,0.0,False,0,0,13.947403199999826,bo,4,medium
86,0.0,0.0,False,0,0,14.27483430000575,bo,4,medium
87,0.0,0.0,False,0,0,14.576606100003119,bo,4,medium
88,0.0,0.0,False,0,0,14.869160700000066,bo,4,medium
89,0.0,0.0,False,0,0,15.164283099999011,bo,4,medium
90,0.0,0.0,False,0,0,15.46083190000354,bo,4,medium
91,0.0,0.0,False,0,0,15.831482900000992,bo,4,medium
92,0.0,0.0,False,0,0,16.140927200001897,bo,4,medium
93,0.0,0.0,False,2,0,16.52372689999902,bo,4,medium
94,0.0,0.0,False,0,0,17.035553400004574,bo,4,medium
95,0.0,0.0,False,0,0,17.409716000001936,bo,4,medium
96,0.0,0.0,False,0,0,17.7562681000054,bo,4,medium
97,0.0,0.0,False,0,0,18.13090390000434,bo,4,medium
98,0.0,0.0,False,0,0,18.482682300003944,bo,4,medium
99,0.0,0.0,False,1,0,18.81675489999907,bo,4,medium
100,0.0,0.0,False,0,0,19.237581600005797,bo,4,medium
101,0.0,0.0,False,0,0,19.609304900004645,bo,4,medium
102,0.0,0.0,False,0,0,20.038826200005133,bo,4,medium
103,0.0,0.0,False,0,0,20.43424429999868,bo,4,medium
104,0.0,0.0,False,1,0,20.81853580000461,bo,4,medium
105,0.0,0.0,False,0,0,21.169451000001573,bo,4,medium
106,0.0,0.0,False,1,0,21.570427500002552,bo,4,medium
107,0.0,0.0,False,0,0,21.94372320000548,bo,4,medium
108,0.0,0.0,False,0,0,22.35265430000436,bo,4,medium
109,0.0,0.0,False,0,0,22.770997700004955,bo,4,medium
110,0.0,0.0,False,0,0,23.336959000000206,bo,4,medium
111,0.0,0.0,False,0,0,23.808702100002847,bo,4,medium
112,0.0,0.0,False,0,0,24.325959100002365,bo,4,medium
113,0.0,0.0,False,0,0,24.849448699998902,bo,4,medium
114,0.0,0.0,False,1,0,25.311569400000735,bo,4,medium
115,0.0,0.0,False,0,0,25.750611900002696,bo,4,medium
116,0.0,0.0,False,0,0,26.219014300004346,bo,4,medium
117,0.0,0.0,False,0,0,26.63915320000524,bo,4,medium
118,0.0,0.0,False,1,0,27.077606200000446,bo,4,medium
119,0.0,0.0,False,0,0,27.756067900001653,bo,4,medium
120,0.0,0.0,False,0,0,28.626110199998948,bo,4,medium
121,0.0,0.0,False,0,0,29.572954800001753,bo,4,medium
122,0.0,0.0,False,1,0,30.680530400000862,bo,4,medium
123,0.0,0.0,False,1,0,31.53458540000429,bo,4,medium
124,0.0,0.0,False,0,0,32.6290067000009,bo,4,medium
125,0.0,0.0,False,0,0,33.737176499998895,bo,4,medium
126,0.0,0.0,False,0,0,34.75390670000343,bo,4,medium
127,0.0,0.0,False,0,0,35.86007950000203,bo,4,medium
128,0.0,0.0,False,0,0,36.98644320000312,bo,4,medium
129,0.0,0.0,False,0,0,38.04598719999922,bo,4,medium
130,0.0,0.0,False,1,0,39.22645580000244,bo,4,medium
131,0.0,0.0,False,0,0,40.33135200000106,bo,4,medium
132,0.0,0.0,False,1,0,41.47510320000583,bo,4,medium
133,0.0,0.0,False,0,0,42.59759270000359,bo,4,medium
134,0.0,0.0,False,0,0,43.74430050000228,bo,4,medium
135,0.0,0.0,False,0,0,44.98351280000497,bo,4,medium
136,0.0,0.0,False,0,0,46.08407319999969,bo,4,medium
137,0.0,0.0,False,1,0,47.40020889999869,bo,4,medium
138,0.0,0.0,False,1,0,48.71899660000054,bo,4,medium
139,0.0,0.0,False,0,0,49.77364270000544,bo,4,medium
140,0.0,0.0,False,0,0,51.27064729999984,bo,4,medium
141,0.0,0.0,False,1,0,52.44144380000216,bo,4,medium
142,0.0,0.0,False,0,0,53.701212300002226,bo,4,medium
143,0.0,0.0,False,0,0,54.97321020000527,bo,4,medium
144,0.0,0.0,False,0,0,56.275380300001416,bo,4,medium
145,0.0,0.0,False,0,0,57.74262160000217,bo,4,medium
146,0.0,0.0,False,0,0,59.05280340000172,bo,4,medium
147,0.0,0.0,False,0,0,60.233065200001874,bo,4,medium
148,0.0,0.0,False,1,0,61.64238040000055,bo,4,medium
149,0.0,0.0,False,0,0,63.01836810000532,bo,4,medium
150,0.0,0.0,False,0,0,64.49199520000548,bo,4,medium
151,0.0,0.0,False,0,0,65.96144630000344,bo,4,medium
152,0.0,0.0,False,1,0,67.33663309999974,bo,4,medium
153,0.0,0.0,False,0,0,68.58612030000222,bo,4,medium
154,0.0,0.0,False,0,0,70.21104480000213,bo,4,medium
155,0.0,0.0,False,0,0,71.70343850000063,bo,4,medium
156,0.0,0.0,False,0,0,73.21198250000452,bo,4,medium
157,0.0,0.0,False,0,0,74.64765869999974,bo,4,medium
158,0.0,0.0,False,1,0,76.18905730000552,bo,4,medium
159,0.0,0.0,False,0,0,77.6772490000003,bo,4,medium
160,0.0,0.0,False,0,0,79.23302200000035,bo,4,medium
161,0.0,0.0,False,0,0,80.8177227000051,bo,4,medium
162,0.0,0.0,False,0,0,82.61720150000474,bo,4,medium
163,0.0,0.0,False,0,0,84.42946820000361,bo,4,medium
164,0.0,0.0,False,0,0,85.94445540000015,bo,4,medium
165,0.0,0.0,False,0,0,87.53381870000158,bo,4,medium
166,0.0,0.0,False,0,0,89.12301110000408,bo,4,medium
167,0.0,0.0,False,0,0,90.63623150000058,bo,4,medium
168,0.0,0.0,False,0,0,92.14276300000347,bo,4,medium
169,0.0,0.0,False,0,0,93.629342799999,bo,4,medium
170,0.0,0.0,False,0,0,95.1714506999997,bo,4,medium
171,0.0,0.0,False,0,0,96.90130510000017,bo,4,medium
172,0.0,0.0,False,0,0,98.5737500000032,bo,4,medium
173,0.0,0.0,False,1,0,100.1880072999993,bo,4,medium
174,0.0,0.0,False,1,0,102.00117680000403,bo,4,medium
175,0.0,0.0,False,0,0,103.57166539999889,bo,4,medium
176,0.0,0.0,False,0,0,105.32539540000289,bo,4,medium
177,0.0,0.0,False,0,0,106.93694659999892,bo,4,medium
178,0.0,0.0,False,0,0,108.6067103000023,bo,4,medium
179,0.0,0.0,False,2,0,110.49104790000274,bo,4,medium
180,0.0,0.0,False,0,0,112.31120799999917,bo,4,medium
181,0.0,0.0,False,0,0,114.28483640000195,bo,4,medium
182,0.0,0.0,False,0,0,116.04658370000107,bo,4,medium
183,0.0,0.0,False,0,0,117.7897837000055,bo,4,medium
184,0.0,0.0,False,0,0,119.67977239999891,bo,4,medium
185,0.0,0.0,False,0,0,121.67061240000476,bo,4,medium
186,0.0,0.0,False,0,0,123.79137780000019,bo,4,medium
187,0.0,0.0,False,0,0,125.68066840000392,bo,4,medium
188,0.0,0.0,False,0,0,127.66935160000139,bo,4,medium
189,0.0,0.0,False,0,0,129.70091700000194,bo,4,medium
190,0.0,0.0,False,0,0,131.63311380000232,bo,4,medium
191,0.0,0.0,False,0,0,133.65004600000248,bo,4,medium
192,0.0,0.0,False,0,0,135.7908194000047,bo,4,medium
193,0.0,0.0,False,0,0,137.76986430000397,bo,4,medium
194,0.0,0.0,False,0,0,139.1069411999997,bo,4,medium
195,0.0,0.0,False,0,0,140.1775478000054,bo,4,medium
196,0.0,0.0,False,1,0,141.39867520000553,bo,4,medium
197,0.0,0.0,False,0,0,142.45423320000555,bo,4,medium
198,0.0,0.0,False,0,0,143.5727493000013,bo,4,medium
199,0.0,0.0,False,0,0,144.64031380000233,bo,4,medium
200,0.0,0.0,False,1,0,145.7418101000003,bo,4,medium
201,0.0,0.0,False,0,0,146.96957380000094,bo,4,medium
202,0.0,0.0,False,0,0,148.06923970000207,bo,4,medium
203,0.0,0.0,False,0,0,150.6238372000007,bo,4,medium
204,0.0,0.0,False,0,0,153.01384099999996,bo,4,medium
205,0.0,0.0,False,0,0,155.58809810000093,bo,4,medium
206,0.0,0.0,False,0,0,158.22840450000513,bo,4,medium
207,0.0,0.0,False,0,0,160.98641710000084,bo,4,medium
208,0.0,0.0,False,0,0,163.38757270000497,bo,4,medium
209,0.0,0.0,False,0,0,165.8877633000011,bo,4,medium
210,0.0,0.0,False,0,0,168.43888520000473,bo,4,medium
211,0.0,0.0,False,0,0,170.9318798000022,bo,4,medium
212,0.0,0.0,False,1,0,173.6243461000049,bo,4,medium
213,0.0,0.0,False,0,0,176.2446454000019,bo,4,medium
214,0.0,0.0,False,0,0,179.0655237000028,bo,4,medium
215,0.0,0.0,False,0,0,181.56239500000083,bo,4,medium
216,0.0,0.0,False,0,0,183.89509660000476,bo,4,medium
217,0.0,0.0,False,0,0,186.42732870000327,bo,4,medium
218,0.0,0.0,False,0,0,189.10614020000503,bo,4,medium
219,0.0,0.0,False,0,0,191.7868371000004,bo,4,medium
220,0.0,0.0,False,0,0,194.4884818999999,bo,4,medium
221,0.0,0.0,False,0,0,197.00008510000043,bo,4,medium
222,0.0,0.0,False,0,0,199.77442300000257,bo,4,medium
223,0.0,0.0,False,0,0,202.0395964000054,bo,4,medium
224,0.0,0.0,False,1,0,203.35837310000352,bo,4,medium
225,0.0,0.0,False,0,0,204.7685430000056,bo,4,medium
226,0.0,0.0,False,0,0,206.15850080000382,bo,4,medium
227,0.0,0.0,False,0,0,207.58230270000058,bo,4,medium
228,0.0,0.0,False,0,0,208.9576866999996,bo,4,medium
229,0.0,0.0,False,1,0,210.35868920000212,bo,4,medium
230,0.0,0.0,False,1,0,211.77092170000105,bo,4,medium
231,0.0,0.0,False,0,0,213.37491610000143,bo,4,medium
232,0.0,0.0,False,0,0,214.73028840000188,bo,4,medium
233,0.0,0.0,False,1,0,216.04619020000246,bo,4,medium
234,0.0,0.0,False,0,0,217.5349520000018,bo,4,medium
235,0.0,0.0,False,0,0,218.87772280000354,bo,4,medium
236,0.0,0.0,False,1,0,220.39989250000508,bo,4,medium
237,0.0,0.0,False,0,0,221.9738287,bo,4,medium
238,0.0,0.0,False,0,0,223.48736170000484,bo,4,medium
239,0.0,0.0,False,0,0,224.93871670000226,bo,4,medium
240,0.0,0.0,False,0,0,226.4109129999997,bo,4,medium
241,0.0,0.0,False,0,0,227.9199321000051,bo,4,medium
242,0.0,0.0,False,0,0,229.33247770000162,bo,4,medium
243,0.0,0.0,False,0,0,230.76302630000282,bo,4,medium
244,0.0,0.0,False,0,0,232.2934316000028,bo,4,medium
245,0.0,0.0,False,0,0,233.82052210000256,bo,4,medium
246,0.0,0.0,False,0,0,235.18458410000312,bo,4,medium
247,0.0,0.0,False,0,0,236.6663503000018,bo,4,medium
248,0.0,0.0,False,0,0,238.2130163000038,bo,4,medium
249,0.0,0.0,False,0,0,239.901366099999,bo,4,medium
250,0.0,0.0,False,0,0,241.54306100000395,bo,4,medium
251,0.0,0.0,False,0,0,243.32872150000185,bo,4,medium
252,0.0,0.0,False,0,0,245.236851200003,bo,4,medium
253,0.0,0.0,False,1,0,247.05314740000176,bo,4,medium
254,0.0,0.0,False,0,0,248.77606930000184,bo,4,medium
255,0.0,0.0,False,0,0,250.28364030000375,bo,4,medium
256,0.0,0.0,False,0,0,251.89479050000227,bo,4,medium
257,0.0,0.0,False,0,0,253.46246290000272,bo,4,medium
258,0.0,0.0,False,1,0,255.17617270000483,bo,4,medium
259,0.0,0.0,False,0,0,256.91461400000117,bo,4,medium
260,0.0,0.0,False,0,0,258.4542994000003,bo,4,medium
261,0.0,0.0,False,1,0,260.10715060000075,bo,4,medium
262,0.0,0.0,False,0,0,261.9469051000051,bo,4,medium
263,0.0,0.0,False,0,0,263.57232020000083,bo,4,medium
264,0.0,0.0,False,0,0,265.3201582000038,bo,4,medium
265,0.0,0.0,False,1,0,266.8223676999987,bo,4,medium
266,0.0,0.0,False,0,0,268.7527829000028,bo,4,medium
267,0.0,0.0,False,1,0,270.74822210000275,bo,4,medium
268,0.0,0.0,False,0,0,272.4859673000028,bo,4,medium
269,0.0,0.0,False,0,0,274.47131490000174,bo,4,medium
270,0.0,0.0,False,0,0,276.57054410000273,bo,4,medium
271,0.0,0.0,False,0,0,278.7430705000006,bo,4,medium
272,0.0,0.0,False,0,0,280.292735300005,bo,4,medium
273,0.0,0.0,False,0,0,282.078002000002,bo,4,medium
274,0.0,0.0,False,0,0,283.85190890000376,bo,4,medium
275,0.0,0.0,False,0,0,285.71898650000367,bo,4,medium
276,0.0,0.0,False,0,0,287.7606474999993,bo,4,medium
277,0.0,0.0,False,0,0,289.5001193999997,bo,4,medium
278,0.0,0.0,False,0,0,291.24423509999906,bo,4,medium
279,0.0,0.0,False,0,0,293.06264190000365,bo,4,medium
280,0.0,0.0,False,0,0,295.00233899999876,bo,4,medium
281,0.0,0.0,False,0,0,296.78904540000076,bo,4,medium
282,0.0,0.0,False,0,0,298.46811820000585,bo,4,medium
283,0.0,0.0,False,0,0,300.3331354000038,bo,4,medium
284,0.0,0.0,False,0,0,301.93869180000183,bo,4,medium
285,0.0,0.0,False,0,0,303.9080230000036,bo,4,medium
286,0.0,0.0,False,0,0,305.62333970000327,bo,4,medium
287,0.0,0.0,False,0,0,307.67053360000136,bo,4,medium
288,0.0,0.0,False,0,0,309.69213790000504,bo,4,medium
289,0.0,0.0,False,0,0,311.6070366999993,bo,4,medium
290,0.0,0.0,False,0,0,313.5468910000054,bo,4,medium
291,0.0,0.0,False,1,0,315.6588766999994,bo,4,medium
292,0.0,0.0,False,0,0,317.7954838000005,bo,4,medium
293,0.0,0.0,False,0,0,319.8555669999987,bo,4,medium
294,0.0,0.0,False,0,0,321.75108739999996,bo,4,medium
295,0.0,0.0,False,0,0,323.8840259999997,bo,4,medium
296,0.0,0.0,False,0,0,325.8443411000044,bo,4,medium
297,0.0,0.0,False,0,0,327.6382193000027,bo,4,medium
298,0.0,0.0,False,0,0,329.3532425000012,bo,4,medium
299,0.0,0.0,False,0,0,331.0861296000003,bo,4,medium
300,0.0,0.0,False,0,0,332.9348497000028,bo,4,medium
301,0.0,0.0,False,0,0,334.7874108000033,bo,4,medium
302,0.0,0.0,False,0,0,336.58819400000357,bo,4,medium
303,0.0,0.0,False,0,0,338.4313175999996,bo,4,medium
304,0.0,0.0,False,0,0,340.22359159999905,bo,4,medium
305,0.0,0.0,False,0,0,342.0619128000035,bo,4,medium
306,0.0,0.0,False,0,0,343.90822070000286,bo,4,medium
307,0.0,0.0,False,0,0,346.08940200000507,bo,4,medium
308,0.0,0.0,False,0,0,348.14614450000226,bo,4,medium
309,0.0,0.0,False,0,0,350.2075601000033,bo,4,medium
310,0.0,0.0,False,1,0,352.349378400002,bo,4,medium
311,0.0,0.0,False,0,0,354.59803739999916,bo,4,medium
312,0.0,0.0,False,0,0,356.6645267999993,bo,4,medium
313,0.0,0.0,False,0,0,358.8794268000056,bo,4,medium
314,0.0,0.0,False,0,0,361.03527450000547,bo,4,medium
315,0.0,0.0,False,0,0,363.3768937000059,bo,4,medium
316,0.0,0.0,False,0,0,365.7699714000046,bo,4,medium
317,0.0,0.0,False,0,0,368.0381933000026,bo,4,medium
318,0.0,0.0,False,0,0,370.2943377000047,bo,4,medium
319,0.0,0.0,False,0,0,372.75411539999914,bo,4,medium
320,0.0,0.0,False,1,0,375.063573899999,bo,4,medium
321,0.0,0.0,False,0,0,377.51692050000565,bo,4,medium
322,0.0,0.0,False,0,0,380.2288871000055,bo,4,medium
323,0.0,0.0,False,0,0,382.8224174999996,bo,4,medium
324,0.0,0.0,False,0,0,385.40761600000405,bo,4,medium
325,0.0,0.0,False,1,0,388.14762000000337,bo,4,medium
326,0.0,0.0,False,1,0,390.8954926000006,bo,4,medium
327,0.0,0.0,False,1,0,393.44218199999887,bo,4,medium
328,0.0,0.0,False,0,0,396.3662151000026,bo,4,medium
329,0.0,0.0,False,0,0,399.0066504999995,bo,4,medium
330,0.0,0.0,False,0,0,401.6198953999992,bo,4,medium
331,0.0,0.0,False,0,0,404.54252870000346,bo,4,medium
332,0.0,0.0,False,0,0,407.4338798000026,bo,4,medium
333,0.0,0.0,False,0,0,410.20429620000505,bo,4,medium
334,0.0,0.0,False,0,0,413.26979420000134,bo,4,medium
335,0.0,0.0,False,0,0,415.9880653,bo,4,medium
336,0.0,0.0,False,0,0,418.3853046000004,bo,4,medium
337,0.0,0.0,False,0,0,422.43544020000263,bo,4,medium
338,0.0,0.0,False,0,0,427.094494500001,bo,4,medium
339,0.0,0.0,False,0,0,431.6719680000024,bo,4,medium
340,0.0,0.0,False,0,0,436.70836290000443,bo,4,medium
341,0.0,0.0,False,0,0,442.07658020000235,bo,4,medium
342,0.0,0.0,False,0,0,447.52515290000156,bo,4,medium
343,0.0,0.0,False,0,0,452.8628850000023,bo,4,medium
344,0.0,0.0,False,0,0,458.0973484999995,bo,4,medium
345,0.0,0.0,False,0,0,463.49587800000154,bo,4,medium
346,0.0,0.0,False,0,0,468.9068049000052,bo,4,medium
347,0.0,0.0,False,0,0,474.3189483000024,bo,4,medium
348,0.0,0.0,False,0,0,479.77663210000173,bo,4,medium
349,0.0,0.0,False,0,0,485.2633780000033,bo,4,medium
350,0.0,0.0,False,0,0,490.97405499999877,bo,4,medium
351,0.0,0.0,False,1,0,496.5350380000018,bo,4,medium
352,0.0,0.0,False,0,0,502.06855709999945,bo,4,medium
353,0.0,0.0,False,1,0,507.6934398000012,bo,4,medium
354,0.0,0.0,False,0,0,513.4994463000039,bo,4,medium
355,0.0,0.0,False,0,0,519.1412259999997,bo,4,medium
356,0.0,0.0,False,0,0,525.7385603000002,bo,4,medium
357,0.0,0.0,False,0,0,531.944602399999,bo,4,medium
358,0.0,0.0,False,0,0,538.0002134000024,bo,4,medium
359,0.0,0.0,False,0,0,544.5159731000022,bo,4,medium
360,0.0,0.0,False,1,0,550.7211635000058,bo,4,medium
361,0.0,0.0,False,1,0,556.6675248000029,bo,4,medium
362,0.0,0.0,False,1,0,563.0434968000045,bo,4,medium
363,0.0,0.0,False,0,0,569.8864861000038,bo,4,medium
364,0.0,0.0,False,0,0,574.501575000002,bo,4,medium
365,0.0,0.0,False,0,0,577.2024801000007,bo,4,medium
366,0.0,0.0,False,0,0,580.0171975000048,bo,4,medium
367,0.0,0.0,False,0,0,582.7736930000028,bo,4,medium
368,0.0,0.0,False,0,0,585.840254900002,bo,4,medium
369,0.0,0.0,False,0,0,588.7148636999991,bo,4,medium
370,0.0,0.0,False,0,0,591.7664023000034,bo,4,medium
371,0.0,0.0,False,0,0,594.6661355000033,bo,4,medium
372,0.0,0.0,False,1,0,597.2005602999998,bo,4,medium
373,0.0,0.0,False,0,0,600.3898140000019,bo,4,medium
374,0.0,0.0,False,0,0,603.4480197000012,bo,4,medium
375,0.0,0.0,False,0,0,606.4473434000029,bo,4,medium
376,0.0,0.0,False,0,0,608.9819197000033,bo,4,medium
377,0.0,0.0,False,0,0,612.2397027000043,bo,4,medium
378,0.0,0.0,False,0,0,615.4477952000016,bo,4,medium
379,0.0,0.0,False,0,0,618.8348390000028,bo,4,medium
380,0.0,0.0,False,0,0,622.579491000004,bo,4,medium
381,0.0,0.0,False,0,0,626.3288262999995,bo,4,medium
382,0.0,0.0,False,0,0,629.6143200000006,bo,4,medium
383,0.0,0.0,False,0,0,632.4796165000007,bo,4,medium
384,0.0,0.0,False,1,0,635.8480383999995,bo,4,medium
385,0.0,0.0,False,1,0,638.8130932999993,bo,4,medium
386,0.0,0.0,False,0,0,644.2075976000051,bo,4,medium
387,0.0,0.0,False,0,0,653.2101556999987,bo,4,medium
388,0.0,0.0,False,0,0,660.9087906000059,bo,4,medium
389,0.0,0.0,False,0,0,668.1282018999991,bo,4,medium
390,0.0,0.0,False,0,0,676.085345200001,bo,4,medium
391,0.0,0.0,False,0,0,684.5342930000043,bo,4,medium
392,0.0,0.0,False,0,0,691.5765380000012,bo,4,medium
393,0.0,0.0,False,0,0,698.192077300002,bo,4,medium
394,0.0,0.0,False,0,0,704.6351367000025,bo,4,medium
395,0.0,0.0,False,0,0,711.2019476999994,bo,4,medium
396,0.0,0.0,False,0,0,717.4240246000045,bo,4,medium
397,0.0,0.0,False,0,0,720.3620093999998,bo,4,medium
398,0.0,0.0,False,1,0,723.3022243000014,bo,4,medium
399,0.0,0.0,False,0,0,726.3010888999997,bo,4,medium
400,0.0,0.0,False,0,0,729.3416530000031,bo,4,medium
401,0.0,0.0,False,0,0,732.4194073000035,bo,4,medium
402,0.0,0.0,False,0,0,735.5487108000016,bo,4,medium
403,0.0,0.0,False,0,0,738.7205590000012,bo,4,medium
404,0.0,0.0,False,0,0,741.8791665000026,bo,4,medium
405,0.0,0.0,False,1,0,748.3795071999994,bo,4,medium
406,0.0,0.0,False,0,0,753.0992106000049,bo,4,medium
407,0.0,0.0,False,0,0,756.2663174000045,bo,4,medium
408,0.0,0.0,False,0,0,759.424128300001,bo,4,medium
409,0.0,0.0,False,0,0,762.6743932000027,bo,4,medium
410,0.0,0.0,False,0,0,765.9762478000048,bo,4,medium
411,0.0,0.0,False,0,0,772.0186949000054,bo,4,medium
412,0.0,0.0,False,0,0,779.2894229000012,bo,4,medium
413,0.0,0.0,False,0,0,786.8390093000053,bo,4,medium
414,0.0,0.0,False,0,0,794.1347667000009,bo,4,medium
415,0.0,0.0,False,0,0,798.6040193000008,bo,4,medium
416,0.0,0.0,False,0,0,801.914045700003,bo,4,medium
417,0.0,0.0,False,0,0,805.2725430999999,bo,4,medium
418,0.0,0.0,False,0,0,808.6832460000005,bo,4,medium
419,0.0,0.0,False,0,0,813.7847764000035,bo,4,medium
420,0.0,0.0,False,0,0,820.6163423000035,bo,4,medium
421,0.0,0.0,False,0,0,827.6330226999999,bo,4,medium
422,0.0,0.0,False,0,0,834.6389897000045,bo,4,medium
423,0.0,0.0,False,0,0,841.9158252000052,bo,4,medium
424,0.0,0.0,False,0,0,849.2278521000044,bo,4,medium
425,0.0,0.0,False,1,0,856.6406395000013,bo,4,medium
426,0.0,0.0,False,1,0,864.0514800000019,bo,4,medium
427,0.0,0.0,False,0,0,871.7666775000034,bo,4,medium
428,0.0,0.0,False,0,0,879.4771136999989,bo,4,medium
429,0.0,0.0,False,0,0,886.9863704000018,bo,4,medium
430,0.0,0.0,False,1,0,894.1189238000006,bo,4,medium
431,0.0,0.0,False,0,0,901.3310426000025,bo,4,medium
432,0.0,0.0,False,0,0,908.1334575000001,bo,4,medium
433,0.0,0.0,False,0,0,915.1612730000052,bo,4,medium
434,0.0,0.0,False,0,0,922.1969675,bo,4,medium
