iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
751,0.0,0.0,False,0,0,0.8996847999951569,greedy_distance,1,medium
752,0.0,0.0,False,0,0,0.900810499995714,greedy_distance,1,medium
753,0.0,0.0,False,0,0,0.9019054000018514,greedy_distance,1,medium
754,0.0,0.0,False,0,0,0.9029654999976628,greedy_distance,1,medium
755,0.0,0.0,False,0,0,0.9040253999992274,greedy_distance,1,medium
756,0.0,0.0,False,0,0,0.9050662000008742,greedy_distance,1,medium
757,0.0,0.0,False,0,0,0.9061064999987138,greedy_distance,1,medium
758,0.0,0.0,False,0,0,0.907150899998669,greedy_distance,1,medium
759,0.0,0.0,False,0,0,0.9081159999986994,greedy_distance,1,medium
760,0.0,0.0,False,0,0,0.9093811999991885,greedy_distance,1,medium
761,0.0,0.0,False,0,0,0.9105418999970425,greedy_distance,1,medium
762,0.0,0.0,False,0,0,0.9115982000002987,greedy_distance,1,medium
763,0.0,0.0,False,0,0,0.9125813999999082,greedy_distance,1,medium
764,0.0,0.0,False,0,0,0.914076599998225,greedy_distance,1,medium
765,0.0,0.0,False,0,0,0.9150990999987698,greedy_distance,1,medium
766,0.0,0.0,False,0,0,0.9161577999984729,greedy_distance,1,medium
767,0.0,0.0,False,0,0,0.9171749000015552,greedy_distance,1,medium
768,0.0,0.0,False,1,0,0.9181719999978668,greedy_distance,1,medium
769,0.0,0.0,False,0,0,0.9194580999974278,greedy_distance,1,medium
770,0.0,0.0,False,0,0,0.9205064999987371,greedy_distance,1,medium
771,0.0,0.0,False,0,0,0.9217037999987951,greedy_distance,1,medium
772,0.0,0.0,False,0,0,0.9227141000010306,greedy_distance,1,medium
773,0.0,0.0,False,0,0,0.9237360999977682,greedy_distance,1,medium
774,0.0,0.0,False,0,0,0.9248086000006879,greedy_distance,1,medium
775,0.0,0.0,False,0,0,0.92594950000057,greedy_distance,1,medium
776,0.0,0.0,False,0,0,0.9269339999955264,greedy_distance,1,medium
777,0.0,0.0,False,0,0,0.9279378999999608,greedy_distance,1,medium
778,0.0,0.0,False,0,0,0.9291002999962075,greedy_distance,1,medium
779,0.0,0.0,False,0,0,0.9301188999961596,greedy_distance,1,medium
780,0.0,0.0,False,0,0,0.931245100000524,greedy_distance,1,medium
781,0.0,0.0,False,0,0,0.9322640999962459,greedy_distance,1,medium
782,0.0,0.0,False,1,0,0.9332448999994085,greedy_distance,1,medium
783,0.0,0.0,False,0,0,0.9342056999958004,greedy_distance,1,medium
784,0.0,0.0,False,0,0,0.9351705000008224,greedy_distance,1,medium
785,0.0,0.0,False,1,0,0.9362177000002703,greedy_distance,1,medium
786,0.0,0.0,False,0,0,0.9374416999999085,greedy_distance,1,medium
787,0.0,0.0,False,1,0,0.9384881000005407,greedy_distance,1,medium
788,0.0,0.0,False,0,0,0.9396971999958623,greedy_distance,1,medium
789,0.0,0.0,False,0,0,0.9408594999986235,greedy_distance,1,medium
790,0.0,0.0,False,0,0,0.9425971999953617,greedy_distance,1,medium
791,0.0,0.0,False,0,0,0.9438126999957603,greedy_distance,1,medium
792,0.0,0.0,False,0,0,0.9448808999950415,greedy_distance,1,medium
793,0.0,0.0,False,0,0,0.9459639999986393,greedy_distance,1,medium
794,0.0,0.0,False,1,0,0.9470375999953831,greedy_distance,1,medium
795,0.0,0.0,False,0,0,0.9480604999989737,greedy_distance,1,medium
796,0.0,0.0,False,1,0,0.9490900999953737,greedy_distance,1,medium
797,0.0,0.0,False,0,0,0.9501124000016716,greedy_distance,1,medium
798,0.0,0.0,False,0,0,0.951097999997728,greedy_distance,1,medium
799,0.0,0.0,False,0,0,0.9520936999979313,greedy_distance,1,medium
800,0.0,0.0,False,0,0,0.9531035999971209,greedy_distance,1,medium
