iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
74,0.0,0.0,False,0,1,0.012864700001955498,ga,4,medium
75,0.0,0.0,False,0,1,0.013008499998250045,ga,4,medium
76,0.0,0.0,False,0,1,0.013155699998605996,ga,4,medium
77,0.0,0.0,False,0,1,0.013301599996339064,ga,4,medium
78,0.0,0.0,False,0,1,0.013444199998048134,ga,4,medium
79,0.0,0.0,False,0,1,0.013588100002380088,ga,4,medium
80,0.0,0.0,False,1,1,0.01373769999918295,ga,4,medium
81,0.0,0.0,False,0,1,0.013887200002500322,ga,4,medium
82,0.0,0.0,False,0,1,0.014035399995918851,ga,4,medium
83,0.0,0.0,False,0,1,0.014190199995937292,ga,4,medium
84,0.0,0.0,False,0,1,0.014349799996125512,ga,4,medium
85,0.0,0.0,False,0,1,0.014503500002319925,ga,4,medium
86,0.0,0.0,False,1,1,0.014659499996923842,ga,4,medium
87,0.0,0.0,False,0,1,0.01481449999846518,ga,4,medium
88,0.0,0.0,False,0,1,0.014967399998567998,ga,4,medium
89,0.0,0.0,False,0,1,0.015119099996809382,ga,4,medium
90,0.0,0.0,False,0,1,0.015272999997250736,ga,4,medium
91,0.0,0.0,False,0,1,0.015417499998875428,ga,4,medium
92,0.0,0.0,False,0,1,0.015561300002445932,ga,4,medium
93,0.0,0.0,False,1,1,0.015713599997980054,ga,4,medium
94,0.0,0.0,False,0,1,0.01586479999969015,ga,4,medium
95,0.0,0.0,False,0,1,0.016013000000384636,ga,4,medium
96,0.0,0.0,False,0,1,0.01616410000133328,ga,4,medium
97,0.0,0.0,False,1,1,0.017447999998694286,ga,4,medium
98,0.0,0.0,False,0,1,0.017593500000657514,ga,4,medium
99,0.0,0.0,False,0,1,0.01773739999771351,ga,4,medium
100,0.0,0.0,False,0,1,0.017891199997393414,ga,4,medium
101,0.0,0.0,False,0,1,0.018038800000795163,ga,4,medium
102,0.0,0.0,False,0,1,0.018186499997682404,ga,4,medium
103,0.0,0.0,False,0,1,0.018332899999222718,ga,4,medium
104,0.0,0.0,False,1,1,0.018476899997040164,ga,4,medium
105,0.0,0.0,False,0,1,0.01861990000179503,ga,4,medium
106,0.0,0.0,False,0,1,0.018762300001981203,ga,4,medium
107,0.0,0.0,False,0,1,0.018905199998698663,ga,4,medium
108,0.0,0.0,False,0,1,0.019051700001000427,ga,4,medium
109,0.0,0.0,False,0,1,0.01919919999636477,ga,4,medium
110,0.0,0.0,False,0,1,0.0193481000023894,ga,4,medium
111,0.0,0.0,False,0,1,0.01949590000003809,ga,4,medium
112,0.0,0.0,False,0,1,0.019644499996502418,ga,4,medium
113,0.0,0.0,False,0,1,0.019792599996435456,ga,4,medium
114,0.0,0.0,False,0,1,0.019932900002459064,ga,4,medium
115,0.0,0.0,False,0,1,0.02007449999655364,ga,4,medium
116,0.0,0.0,False,0,1,0.020222799998009577,ga,4,medium
117,0.0,0.0,False,0,1,0.02037469999777386,ga,4,medium
118,0.0,0.0,False,1,1,0.020866599996224977,ga,4,medium
119,0.0,0.0,False,0,1,0.02129859999695327,ga,4,medium
120,0.0,0.0,False,1,1,0.0214782999973977,ga,4,medium
121,0.0,0.0,False,0,1,0.02166120000038063,ga,4,medium
122,0.0,0.0,False,0,1,0.021840399997017812,ga,4,medium
123,0.0,0.0,False,0,1,0.02199599999585189,ga,4,medium
124,0.0,0.0,False,0,1,0.02214789999561617,ga,4,medium
125,0.0,0.0,False,0,1,0.02238239999860525,ga,4,medium
126,0.0,0.0,False,0,1,0.022538899997016415,ga,4,medium
127,0.0,0.0,False,1,1,0.022693999999319203,ga,4,medium
128,0.0,0.0,False,0,1,0.022843899998406414,ga,4,medium
129,0.0,0.0,False,1,1,0.022995499995886348,ga,4,medium
130,0.0,0.0,False,0,1,0.02314479999768082,ga,4,medium
131,0.0,0.0,False,0,1,0.023317200000747107,ga,4,medium
132,0.0,0.0,False,0,1,0.023555399995530024,ga,4,medium
133,0.0,0.0,False,1,1,0.02371599999605678,ga,4,medium
134,0.0,0.0,False,0,1,0.02386809999734396,ga,4,medium
135,0.0,0.0,False,0,1,0.0240570999958436,ga,4,medium
136,0.0,0.0,False,1,1,0.024229900001955684,ga,4,medium
137,0.0,0.0,False,1,1,0.02438889999757521,ga,4,medium
138,0.0,0.0,False,0,1,0.024536999997508246,ga,4,medium
139,0.0,0.0,False,0,1,0.024684299998625647,ga,4,medium
140,0.0,0.0,False,0,1,0.02482890000101179,ga,4,medium
141,0.0,0.0,False,0,1,0.02497399999992922,ga,4,medium
142,0.0,0.0,False,0,1,0.025122999999439344,ga,4,medium
143,0.0,0.0,False,0,1,0.02532229999633273,ga,4,medium
144,0.0,0.0,False,0,1,0.025492900000244845,ga,4,medium
145,0.0,0.0,False,1,1,0.027118899997731205,ga,4,medium
146,0.0,0.0,False,0,1,0.027299800000037067,ga,4,medium
147,0.0,0.0,False,0,1,0.027458299999125302,ga,4,medium
148,0.0,0.0,False,0,1,0.02760370000032708,ga,4,medium
149,0.0,0.0,False,0,1,0.027747799998905975,ga,4,medium
150,0.0,0.0,False,1,1,0.02789669999765465,ga,4,medium
151,0.0,0.0,False,0,1,0.028101199997763615,ga,4,medium
152,0.0,0.0,False,0,1,0.028282999999646563,ga,4,medium
153,0.0,0.0,False,2,1,0.02852320000238251,ga,4,medium
154,0.0,0.0,False,0,1,0.028684999997494742,ga,4,medium
155,0.0,0.0,False,0,1,0.028834400000050664,ga,4,medium
156,0.0,0.0,False,0,1,0.028985099997953512,ga,4,medium
157,0.0,0.0,False,0,1,0.029128900001524016,ga,4,medium
158,0.0,0.0,False,0,1,0.02927069999714149,ga,4,medium
159,0.0,0.0,False,0,1,0.02941129999817349,ga,4,medium
160,0.0,0.0,False,0,1,0.029551999999966938,ga,4,medium
161,0.0,0.0,False,1,1,0.029697500001930166,ga,4,medium
162,0.0,0.0,False,0,1,0.029840199997124728,ga,4,medium
163,0.0,0.0,False,1,1,0.02998469999874942,ga,4,medium
164,0.0,0.0,False,0,1,0.030138399997667875,ga,4,medium
165,0.0,0.0,False,0,1,0.030280799997854047,ga,4,medium
166,0.0,0.0,False,0,1,0.030421800001931842,ga,4,medium
167,0.0,0.0,False,0,1,0.03056349999678787,ga,4,medium
168,0.0,0.0,False,1,1,0.030709300001035444,ga,4,medium
169,0.0,0.0,False,0,1,0.030858500002068467,ga,4,medium
170,0.0,0.0,False,0,1,0.031006299999717157,ga,4,medium
171,0.0,0.0,False,0,1,0.031149299997196067,ga,4,medium
172,0.0,0.0,False,0,1,0.031292799998482224,ga,4,medium
173,0.0,0.0,False,0,1,0.031435400000191294,ga,4,medium
174,0.0,0.0,False,1,1,0.03158329999860143,ga,4,medium
175,0.0,0.0,False,0,1,0.03173219999735011,ga,4,medium
176,0.0,0.0,False,0,1,0.031877599998551887,ga,4,medium
177,0.0,0.0,False,0,1,0.03202369999780785,ga,4,medium
178,0.0,0.0,False,0,1,0.03223939999588765,ga,4,medium
179,0.0,0.0,False,0,1,0.03240460000233725,ga,4,medium
180,0.0,0.0,False,0,1,0.032562499996856786,ga,4,medium
181,0.0,0.0,False,0,1,0.03272189999552211,ga,4,medium
182,0.0,0.0,False,0,1,0.03288109999994049,ga,4,medium
183,0.0,0.0,False,0,1,0.03303569999843603,ga,4,medium
184,0.0,0.0,False,0,1,0.03328440000041155,ga,4,medium
185,0.0,0.0,False,1,1,0.03358730000036303,ga,4,medium
186,0.0,0.0,False,1,1,0.03376189999835333,ga,4,medium
187,0.0,0.0,False,0,1,0.033915399995748885,ga,4,medium
188,0.0,0.0,False,1,1,0.0340682999958517,ga,4,medium
189,0.0,0.0,False,0,1,0.034217599997646175,ga,4,medium
190,0.0,0.0,False,0,1,0.034364999999525025,ga,4,medium
191,0.0,0.0,False,0,1,0.034512400001403876,ga,4,medium
192,0.0,0.0,False,0,1,0.03465989999676822,ga,4,medium
193,0.0,0.0,False,1,1,0.03598200000124052,ga,4,medium
194,0.0,0.0,False,0,1,0.03613729999779025,ga,4,medium
195,0.0,0.0,False,0,1,0.036285900001530536,ga,4,medium
196,0.0,0.0,False,0,1,0.03643249999731779,ga,4,medium
197,0.0,0.0,False,1,1,0.036583900000550784,ga,4,medium
198,0.0,0.0,False,0,1,0.036734299996169284,ga,4,medium
199,0.0,0.0,False,0,1,0.036879499995848164,ga,4,medium
200,0.0,0.0,False,0,1,0.03702309999789577,ga,4,medium
201,0.0,0.0,False,0,1,0.03716549999808194,ga,4,medium
202,0.0,0.0,False,0,1,0.03731329999573063,ga,4,medium
203,0.0,0.0,False,0,1,0.0374664999981178,ga,4,medium
204,0.0,0.0,False,0,1,0.03764419999788515,ga,4,medium
205,0.0,0.0,False,0,1,0.037802999999257736,ga,4,medium
206,0.0,0.0,False,0,1,0.037952999999106396,ga,4,medium
207,0.0,0.0,False,0,1,0.03810499999963213,ga,4,medium
208,0.0,0.0,False,1,1,0.03826180000032764,ga,4,medium
209,0.0,0.0,False,0,1,0.03842530000110855,ga,4,medium
210,0.0,0.0,False,1,1,0.03858419999596663,ga,4,medium
211,0.0,0.0,False,1,1,0.03874619999987772,ga,4,medium
212,0.0,0.0,False,0,1,0.03891319999820553,ga,4,medium
213,0.0,0.0,False,0,1,0.039085799995518755,ga,4,medium
214,0.0,0.0,False,2,1,0.03925280000112252,ga,4,medium
215,0.0,0.0,False,0,1,0.03940539999894099,ga,4,medium
216,0.0,0.0,False,0,1,0.039555099996505305,ga,4,medium
217,0.0,0.0,False,0,1,0.03979740000067977,ga,4,medium
218,0.0,0.0,False,0,1,0.03995579999900656,ga,4,medium
219,0.0,0.0,False,0,1,0.04010359999665525,ga,4,medium
220,0.0,0.0,False,0,1,0.0402477000025101,ga,4,medium
221,0.0,0.0,False,0,1,0.04038990000117337,ga,4,medium
222,0.0,0.0,False,0,1,0.0405283000000054,ga,4,medium
223,0.0,0.0,False,0,1,0.040668199995707255,ga,4,medium
224,0.0,0.0,False,0,1,0.04080919999978505,ga,4,medium
225,0.0,0.0,False,1,1,0.04095399999641813,ga,4,medium
226,0.0,0.0,False,0,1,0.04109459999745013,ga,4,medium
227,0.0,0.0,False,0,1,0.041233600000850856,ga,4,medium
228,0.0,0.0,False,0,1,0.04137320000154432,ga,4,medium
229,0.0,0.0,False,1,1,0.04151689999707742,ga,4,medium
230,0.0,0.0,False,0,1,0.0416581999961636,ga,4,medium
231,0.0,0.0,False,0,1,0.04179989999829559,ga,4,medium
232,0.0,0.0,False,0,1,0.04196609999780776,ga,4,medium
233,0.0,0.0,False,0,1,0.04211409999697935,ga,4,medium
234,0.0,0.0,False,1,1,0.042264899995643646,ga,4,medium
235,0.0,0.0,False,1,1,0.04241760000149952,ga,4,medium
236,0.0,0.0,False,0,1,0.042562399998132605,ga,4,medium
237,0.0,0.0,False,0,1,0.04270399999950314,ga,4,medium
238,0.0,0.0,False,1,1,0.04284909999842057,ga,4,medium
239,0.0,0.0,False,0,1,0.042990699999791104,ga,4,medium
240,0.0,0.0,False,0,1,0.043133599996508565,ga,4,medium
241,0.0,0.0,False,1,1,0.044446899999456946,ga,4,medium
242,0.0,0.0,False,0,1,0.04459800000040559,ga,4,medium
243,0.0,0.0,False,0,1,0.04475539999839384,ga,4,medium
244,0.0,0.0,False,0,1,0.04490899999655085,ga,4,medium
245,0.0,0.0,False,0,1,0.045098399998096284,ga,4,medium
246,0.0,0.0,False,0,1,0.0452510999966762,ga,4,medium
247,0.0,0.0,False,0,1,0.04549399999814341,ga,4,medium
248,0.0,0.0,False,1,1,0.04567439999664202,ga,4,medium
249,0.0,0.0,False,0,1,0.04582929999742191,ga,4,medium
250,0.0,0.0,False,1,1,0.04598209999676328,ga,4,medium
251,0.0,0.0,False,0,1,0.04612929999711923,ga,4,medium
252,0.0,0.0,False,0,1,0.04627069999696687,ga,4,medium
253,0.0,0.0,False,0,1,0.0464127000013832,ga,4,medium
254,0.0,0.0,False,1,1,0.046557199995731935,ga,4,medium
255,0.0,0.0,False,0,1,0.04670110000006389,ga,4,medium
256,0.0,0.0,False,0,1,0.04684339999948861,ga,4,medium
257,0.0,0.0,False,1,1,0.04698859999916749,ga,4,medium
258,0.0,0.0,False,1,1,0.04713579999952344,ga,4,medium
259,0.0,0.0,False,0,1,0.04727899999852525,ga,4,medium
260,0.0,0.0,False,0,1,0.04742489999625832,ga,4,medium
261,0.0,0.0,False,0,1,0.04759760000160895,ga,4,medium
262,0.0,0.0,False,0,1,0.04774589999578893,ga,4,medium
263,0.0,0.0,False,1,1,0.0478958000021521,ga,4,medium
264,0.0,0.0,False,0,1,0.048044900002423674,ga,4,medium
265,0.0,0.0,False,1,1,0.04819359999964945,ga,4,medium
266,0.0,0.0,False,1,1,0.04834380000102101,ga,4,medium
267,0.0,0.0,False,0,1,0.04848710000078427,ga,4,medium
268,0.0,0.0,False,0,1,0.04862989999674028,ga,4,medium
269,0.0,0.0,False,0,1,0.04877470000064932,ga,4,medium
270,0.0,0.0,False,1,1,0.04892390000168234,ga,4,medium
271,0.0,0.0,False,1,1,0.049092399996879976,ga,4,medium
272,0.0,0.0,False,0,1,0.049244699999690056,ga,4,medium
273,0.0,0.0,False,0,1,0.04939410000224598,ga,4,medium
274,0.0,0.0,False,0,1,0.049542799999471754,ga,4,medium
275,0.0,0.0,False,2,1,0.049694799999997485,ga,4,medium
276,0.0,0.0,False,1,1,0.049839899998914916,ga,4,medium
277,0.0,0.0,False,0,1,0.04998669999622507,ga,4,medium
278,0.0,0.0,False,0,1,0.05013389999658102,ga,4,medium
279,0.0,0.0,False,0,1,0.05028160000074422,ga,4,medium
280,0.0,0.0,False,0,1,0.0505085999975563,ga,4,medium
281,0.0,0.0,False,1,1,0.05080620000080671,ga,4,medium
282,0.0,0.0,False,0,1,0.05100300000049174,ga,4,medium
283,0.0,0.0,False,0,1,0.05116099999577273,ga,4,medium
284,0.0,0.0,False,0,1,0.05131180000171298,ga,4,medium
285,0.0,0.0,False,0,1,0.051650399997015484,ga,4,medium
286,0.0,0.0,False,0,1,0.05181240000092657,ga,4,medium
287,0.0,0.0,False,1,1,0.051968899999337737,ga,4,medium
288,0.0,0.0,False,0,1,0.052121599997917656,ga,4,medium
289,0.0,0.0,False,1,1,0.053449899998668116,ga,4,medium
290,0.0,0.0,False,0,1,0.053600499995809514,ga,4,medium
291,0.0,0.0,False,0,1,0.0537490999995498,ga,4,medium
292,0.0,0.0,False,0,1,0.053913099996862,ga,4,medium
293,0.0,0.0,False,1,1,0.05406679999578046,ga,4,medium
294,0.0,0.0,False,1,1,0.05422089999774471,ga,4,medium
295,0.0,0.0,False,1,1,0.05437289999827044,ga,4,medium
296,0.0,0.0,False,0,1,0.05452259999583475,ga,4,medium
297,0.0,0.0,False,0,1,0.05466850000084378,ga,4,medium
298,0.0,0.0,False,1,1,0.05482109999866225,ga,4,medium
299,0.0,0.0,False,1,1,0.05496739999944111,ga,4,medium
300,0.0,0.0,False,0,1,0.05512060000182828,ga,4,medium
301,0.0,0.0,False,0,1,0.05527050000091549,ga,4,medium
302,0.0,0.0,False,0,1,0.055416700000932906,ga,4,medium
303,0.0,0.0,False,1,1,0.05556580000120448,ga,4,medium
304,0.0,0.0,False,0,1,0.055721500000800006,ga,4,medium
305,0.0,0.0,False,0,1,0.055869299998448696,ga,4,medium
306,0.0,0.0,False,0,1,0.05601400000159629,ga,4,medium
307,0.0,0.0,False,0,1,0.056183799999416806,ga,4,medium
308,0.0,0.0,False,0,1,0.056331799998588394,ga,4,medium
309,0.0,0.0,False,1,1,0.05688460000237683,ga,4,medium
310,0.0,0.0,False,1,1,0.05736610000167275,ga,4,medium
311,0.0,0.0,False,0,1,0.05753959999856306,ga,4,medium
312,0.0,0.0,False,0,1,0.05769059999875026,ga,4,medium
313,0.0,0.0,False,0,1,0.05784059999859892,ga,4,medium
314,0.0,0.0,False,1,1,0.05799539999861736,ga,4,medium
315,0.0,0.0,False,0,1,0.058148899996012915,ga,4,medium
316,0.0,0.0,False,0,1,0.05829999999696156,ga,4,medium
317,0.0,0.0,False,0,1,0.05851709999842569,ga,4,medium
318,0.0,0.0,False,1,1,0.05868889999692328,ga,4,medium
319,0.0,0.0,False,1,1,0.05884739999601152,ga,4,medium
320,0.0,0.0,False,0,1,0.05900839999958407,ga,4,medium
321,0.0,0.0,False,0,1,0.05916299999807961,ga,4,medium
322,0.0,0.0,False,0,1,0.05930950000038138,ga,4,medium
323,0.0,0.0,False,0,1,0.05945580000116024,ga,4,medium
324,0.0,0.0,False,0,1,0.059607499999401625,ga,4,medium
325,0.0,0.0,False,0,1,0.059757600000011735,ga,4,medium
326,0.0,0.0,False,0,1,0.05990120000205934,ga,4,medium
327,0.0,0.0,False,0,1,0.06004499999835389,ga,4,medium
328,0.0,0.0,False,0,1,0.0601844999982859,ga,4,medium
329,0.0,0.0,False,0,1,0.06032679999771062,ga,4,medium
330,0.0,0.0,False,0,1,0.06046770000102697,ga,4,medium
331,0.0,0.0,False,0,1,0.06060979999892879,ga,4,medium
332,0.0,0.0,False,1,1,0.060751899996830616,ga,4,medium
333,0.0,0.0,False,0,1,0.06089419999625534,ga,4,medium
334,0.0,0.0,False,0,1,0.06103589999838732,ga,4,medium
335,0.0,0.0,False,0,1,0.061177600000519305,ga,4,medium
336,0.0,0.0,False,0,1,0.061317899999266956,ga,4,medium
337,0.0,0.0,False,1,1,0.06260979999933625,ga,4,medium
338,0.0,0.0,False,0,1,0.06277499999850988,ga,4,medium
339,0.0,0.0,False,0,1,0.06294039999920642,ga,4,medium
340,0.0,0.0,False,0,1,0.06310220000159461,ga,4,medium
341,0.0,0.0,False,1,1,0.0632742000016151,ga,4,medium
342,0.0,0.0,False,1,1,0.06343879999622004,ga,4,medium
343,0.0,0.0,False,2,1,0.06360419999691658,ga,4,medium
344,0.0,0.0,False,0,1,0.06375670000124956,ga,4,medium
345,0.0,0.0,False,0,1,0.06390400000236696,ga,4,medium
346,0.0,0.0,False,1,1,0.06404929999553133,ga,4,medium
347,0.0,0.0,False,1,1,0.0641950999997789,ga,4,medium
348,0.0,0.0,False,0,1,0.06433770000148797,ga,4,medium
349,0.0,0.0,False,1,1,0.06448180000006687,ga,4,medium
350,0.0,0.0,False,1,1,0.06462699999974575,ga,4,medium
351,0.0,0.0,False,1,1,0.06477150000137044,ga,4,medium
352,0.0,0.0,False,0,1,0.06491470000037225,ga,4,medium
353,0.0,0.0,False,0,1,0.06505789999937406,ga,4,medium
354,0.0,0.0,False,0,1,0.06520240000099875,ga,4,medium
355,0.0,0.0,False,0,1,0.06534519999695476,ga,4,medium
356,0.0,0.0,False,0,1,0.06548879999900237,ga,4,medium
357,0.0,0.0,False,0,1,0.06563050000113435,ga,4,medium
358,0.0,0.0,False,0,1,0.065770799999882,ga,4,medium
359,0.0,0.0,False,0,1,0.06591150000167545,ga,4,medium
360,0.0,0.0,False,0,1,0.06605259999923874,ga,4,medium
361,0.0,0.0,False,0,1,0.06619739999587182,ga,4,medium
362,0.0,0.0,False,0,1,0.06633779999538092,ga,4,medium
363,0.0,0.0,False,0,1,0.06647720000182744,ga,4,medium
364,0.0,0.0,False,1,1,0.06662250000226777,ga,4,medium
365,0.0,0.0,False,0,1,0.06676370000059251,ga,4,medium
366,0.0,0.0,False,0,1,0.06690730000264011,ga,4,medium
367,0.0,0.0,False,0,1,0.06705520000105025,ga,4,medium
368,0.0,0.0,False,0,1,0.06719760000123642,ga,4,medium
369,0.0,0.0,False,0,1,0.06733859999803826,ga,4,medium
370,0.0,0.0,False,0,1,0.06747919999907026,ga,4,medium
371,0.0,0.0,False,0,1,0.06761879999976372,ga,4,medium
372,0.0,0.0,False,0,1,0.06776130000071134,ga,4,medium
373,0.0,0.0,False,0,1,0.06790239999827463,ga,4,medium
374,0.0,0.0,False,0,1,0.06804369999736082,ga,4,medium
375,0.0,0.0,False,0,1,0.06818360000033863,ga,4,medium
376,0.0,0.0,False,0,1,0.06832310000027064,ga,4,medium
377,0.0,0.0,False,0,1,0.0684624999994412,ga,4,medium
378,0.0,0.0,False,0,1,0.06860779999988154,ga,4,medium
379,0.0,0.0,False,0,1,0.06875790000049165,ga,4,medium
380,0.0,0.0,False,0,1,0.06890439999551745,ga,4,medium
381,0.0,0.0,False,2,1,0.06906039999739733,ga,4,medium
382,0.0,0.0,False,0,1,0.06923190000088653,ga,4,medium
383,0.0,0.0,False,0,1,0.06938419999642065,ga,4,medium
384,0.0,0.0,False,2,1,0.0695417000024463,ga,4,medium
385,0.0,0.0,False,1,1,0.07082439999794587,ga,4,medium
386,0.0,0.0,False,0,1,0.07097239999711746,ga,4,medium
387,0.0,0.0,False,1,1,0.0711202999955276,ga,4,medium
388,0.0,0.0,False,0,1,0.0712645999956294,ga,4,medium
389,0.0,0.0,False,0,1,0.07140719999733847,ga,4,medium
390,0.0,0.0,False,0,1,0.07155539999803295,ga,4,medium
391,0.0,0.0,False,0,1,0.07170079999923473,ga,4,medium
392,0.0,0.0,False,0,1,0.07184589999815216,ga,4,medium
393,0.0,0.0,False,1,1,0.07199119999859249,ga,4,medium
394,0.0,0.0,False,0,1,0.0721341999960714,ga,4,medium
395,0.0,0.0,False,0,1,0.07227509999938775,ga,4,medium
396,0.0,0.0,False,0,1,0.07241639999847393,ga,4,medium
397,0.0,0.0,False,0,1,0.07255869999789866,ga,4,medium
398,0.0,0.0,False,0,1,0.07270649999554735,ga,4,medium
399,0.0,0.0,False,0,1,0.07285140000021784,ga,4,medium
400,0.0,0.0,False,1,1,0.07300009999744361,ga,4,medium
401,0.0,0.0,False,0,1,0.07314899999619229,ga,4,medium
402,0.0,0.0,False,0,1,0.07329759999993257,ga,4,medium
403,0.0,0.0,False,0,1,0.07344590000138851,ga,4,medium
404,0.0,0.0,False,1,1,0.07359269999869866,ga,4,medium
405,0.0,0.0,False,0,1,0.07374269999854732,ga,4,medium
406,0.0,0.0,False,1,1,0.07389529999636579,ga,4,medium
407,0.0,0.0,False,1,1,0.07404809999570716,ga,4,medium
408,0.0,0.0,False,0,1,0.07419089999893913,ga,4,medium
409,0.0,0.0,False,0,1,0.07434179999836488,ga,4,medium
410,0.0,0.0,False,0,1,0.0744870999988052,ga,4,medium
411,0.0,0.0,False,2,1,0.07464819999586325,ga,4,medium
412,0.0,0.0,False,0,1,0.07480349999968894,ga,4,medium
413,0.0,0.0,False,0,1,0.07495879999623867,ga,4,medium
414,0.0,0.0,False,0,1,0.07510870000260184,ga,4,medium
415,0.0,0.0,False,1,1,0.07526119999965886,ga,4,medium
416,0.0,0.0,False,0,1,0.07540999999764608,ga,4,medium
417,0.0,0.0,False,0,1,0.07555719999800203,ga,4,medium
418,0.0,0.0,False,0,1,0.07570419999683509,ga,4,medium
419,0.0,0.0,False,0,1,0.07585419999668375,ga,4,medium
420,0.0,0.0,False,1,1,0.07600899999670219,ga,4,medium
