iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,0.0,False,0,0,0.4572547999996459,greedy_reward_density,3,medium
358,0.0,0.0,False,0,0,0.45867290000023786,greedy_reward_density,3,medium
359,0.0,0.0,False,0,0,0.4599173999959021,greedy_reward_density,3,medium
360,0.0,0.0,False,1,0,0.46118149999529123,greedy_reward_density,3,medium
361,0.0,0.0,False,0,0,0.4624268999978085,greedy_reward_density,3,medium
362,0.0,0.0,False,0,0,0.4638682999939192,greedy_reward_density,3,medium
363,0.0,0.0,False,0,0,0.4651605999970343,greedy_reward_density,3,medium
364,0.0,0.0,False,0,0,0.46628519999649143,greedy_reward_density,3,medium
365,0.0,0.0,False,0,0,0.4677261999968323,greedy_reward_density,3,medium
366,0.0,0.0,False,0,0,0.46914819999801693,greedy_reward_density,3,medium
367,0.0,0.0,False,0,0,0.4703979999976582,greedy_reward_density,3,medium
368,0.0,0.0,False,0,0,0.47172499999578577,greedy_reward_density,3,medium
369,0.0,0.0,False,0,0,0.4731185999989975,greedy_reward_density,3,medium
370,0.0,0.0,False,0,0,0.47436239999660756,greedy_reward_density,3,medium
371,0.0,0.0,False,0,0,0.4756148999949801,greedy_reward_density,3,medium
372,0.0,0.0,False,0,0,0.47686529999919003,greedy_reward_density,3,medium
373,0.0,0.0,False,0,0,0.47820579999824986,greedy_reward_density,3,medium
374,0.0,0.0,False,0,0,0.4793675999972038,greedy_reward_density,3,medium
375,0.0,0.0,False,0,0,0.4806349999998929,greedy_reward_density,3,medium
376,0.0,0.0,False,0,0,0.48200530000030994,greedy_reward_density,3,medium
377,0.0,0.0,False,0,0,0.4833920999953989,greedy_reward_density,3,medium
378,0.0,0.0,False,0,0,0.48462629999994533,greedy_reward_density,3,medium
379,0.0,0.0,False,0,0,0.4859763999993447,greedy_reward_density,3,medium
380,0.0,0.0,False,0,0,0.48741039999731584,greedy_reward_density,3,medium
381,0.0,0.0,False,0,0,0.4888199999986682,greedy_reward_density,3,medium
382,0.0,0.0,False,0,0,0.4900137000004179,greedy_reward_density,3,medium
383,0.0,0.0,False,0,0,0.4912246999956551,greedy_reward_density,3,medium
384,0.0,0.0,False,0,0,0.49237889999494655,greedy_reward_density,3,medium
385,0.0,0.0,False,0,0,0.4937098000009428,greedy_reward_density,3,medium
386,0.0,0.0,False,0,0,0.4949663999941549,greedy_reward_density,3,medium
387,0.0,0.0,False,0,0,0.4962444999982836,greedy_reward_density,3,medium
388,0.0,0.0,False,0,0,0.4975384999997914,greedy_reward_density,3,medium
389,0.0,0.0,False,1,0,0.4989101999963168,greedy_reward_density,3,medium
390,0.0,0.0,False,0,0,0.5001321999952779,greedy_reward_density,3,medium
391,0.0,0.0,False,0,0,0.501423399997293,greedy_reward_density,3,medium
392,0.0,0.0,False,0,0,0.5027358999941498,greedy_reward_density,3,medium
393,0.0,0.0,False,0,0,0.504084199994395,greedy_reward_density,3,medium
394,0.0,0.0,False,0,0,0.5061841999995522,greedy_reward_density,3,medium
395,0.0,0.0,False,0,0,0.5073721999942791,greedy_reward_density,3,medium
396,0.0,0.0,False,1,0,0.5086221999954432,greedy_reward_density,3,medium
397,0.0,0.0,False,0,0,0.5097798999995575,greedy_reward_density,3,medium
398,0.0,0.0,False,0,0,0.5110858999978518,greedy_reward_density,3,medium
399,0.0,0.0,False,0,0,0.5124146999951336,greedy_reward_density,3,medium
400,0.0,0.0,False,0,0,0.5137315999963903,greedy_reward_density,3,medium
401,0.0,0.0,False,0,0,0.5150154000002658,greedy_reward_density,3,medium
402,0.0,0.0,False,0,0,0.5163238999957684,greedy_reward_density,3,medium
403,0.0,0.0,False,0,0,0.5177024999939022,greedy_reward_density,3,medium
404,0.0,0.0,False,0,0,0.5190182999940589,greedy_reward_density,3,medium
405,0.0,0.0,False,0,0,0.5202470000003814,greedy_reward_density,3,medium
406,0.0,0.0,False,0,0,0.5215251999979955,greedy_reward_density,3,medium
407,0.0,0.0,False,0,0,0.5230314000000362,greedy_reward_density,3,medium
408,0.0,0.0,False,0,0,0.5243313999962993,greedy_reward_density,3,medium
409,0.0,0.0,False,0,0,0.5254306999995606,greedy_reward_density,3,medium
410,0.0,0.0,False,0,0,0.5266322999959812,greedy_reward_density,3,medium
411,0.0,0.0,False,0,0,0.5284635999996681,greedy_reward_density,3,medium
412,0.0,0.0,False,0,0,0.5297031999944011,greedy_reward_density,3,medium
413,0.0,0.0,False,0,0,0.5310055000009015,greedy_reward_density,3,medium
414,0.0,0.0,False,0,0,0.5323638999980176,greedy_reward_density,3,medium
415,0.0,0.0,False,0,0,0.5337087999942014,greedy_reward_density,3,medium
416,0.0,0.0,False,0,0,0.5350378999937675,greedy_reward_density,3,medium
417,0.0,0.0,False,0,0,0.5362552000005962,greedy_reward_density,3,medium
418,0.0,0.0,False,0,0,0.5373445000004722,greedy_reward_density,3,medium
419,0.0,0.0,False,0,0,0.5386960999967414,greedy_reward_density,3,medium
420,0.0,0.0,False,2,0,0.5399325999969733,greedy_reward_density,3,medium
421,0.0,0.0,False,0,0,0.5410600999966846,greedy_reward_density,3,medium
422,0.0,0.0,False,0,0,0.5422728999983519,greedy_reward_density,3,medium
423,0.0,0.0,False,0,0,0.5437574999959907,greedy_reward_density,3,medium
424,0.0,0.0,False,0,0,0.5452106999946409,greedy_reward_density,3,medium
425,0.0,0.0,False,0,0,0.5464194999949541,greedy_reward_density,3,medium
426,0.0,0.0,False,0,0,0.5478195999967284,greedy_reward_density,3,medium
427,0.0,0.0,False,0,0,0.5492549999980838,greedy_reward_density,3,medium
428,0.0,0.0,False,0,0,0.5507281999962288,greedy_reward_density,3,medium
429,0.0,0.0,False,0,0,0.551955299997644,greedy_reward_density,3,medium
430,0.0,0.0,False,0,0,0.5534310999937588,greedy_reward_density,3,medium
431,0.0,0.0,False,0,0,0.5547974000000977,greedy_reward_density,3,medium
432,0.0,0.0,False,0,0,0.5560562999962713,greedy_reward_density,3,medium
433,0.0,0.0,False,0,0,0.5574998999945819,greedy_reward_density,3,medium
434,0.0,0.0,False,0,0,0.559029099997133,greedy_reward_density,3,medium
435,0.0,0.0,False,0,0,0.5604776999971364,greedy_reward_density,3,medium
436,0.0,0.0,False,0,0,0.5617768999945838,greedy_reward_density,3,medium
437,0.0,0.0,False,0,0,0.5630739999978687,greedy_reward_density,3,medium
438,0.0,0.0,False,0,0,0.5644562999950722,greedy_reward_density,3,medium
439,0.0,0.0,False,0,0,0.5660373999999138,greedy_reward_density,3,medium
440,0.0,0.0,False,0,0,0.567383499997959,greedy_reward_density,3,medium
441,0.0,0.0,False,0,0,0.5688800999996602,greedy_reward_density,3,medium
442,0.0,0.0,False,0,0,0.57033849999425,greedy_reward_density,3,medium
443,0.0,0.0,False,0,0,0.5716862999979639,greedy_reward_density,3,medium
444,0.0,0.0,False,0,0,0.5729898999998113,greedy_reward_density,3,medium
445,0.0,0.0,False,0,0,0.5743810999993002,greedy_reward_density,3,medium
446,0.0,0.0,False,0,0,0.5758507999998983,greedy_reward_density,3,medium
447,0.0,0.0,False,0,0,0.5771139999997104,greedy_reward_density,3,medium
448,0.0,0.0,False,0,0,0.5783650999946985,greedy_reward_density,3,medium
449,0.0,0.0,False,0,0,0.579814400000032,greedy_reward_density,3,medium
450,0.0,0.0,False,0,0,0.5810137999942526,greedy_reward_density,3,medium
451,0.0,0.0,False,0,0,0.5823765999957686,greedy_reward_density,3,medium
452,0.0,0.0,False,0,0,0.5837171999955899,greedy_reward_density,3,medium
453,0.0,0.0,False,0,0,0.5851127999994787,greedy_reward_density,3,medium
454,0.0,0.0,False,1,0,0.5862679999991087,greedy_reward_density,3,medium
455,0.0,0.0,False,0,0,0.5874642999988282,greedy_reward_density,3,medium
456,0.0,0.0,False,1,0,0.5886950999993132,greedy_reward_density,3,medium
457,0.0,0.0,False,1,0,0.5899812999996357,greedy_reward_density,3,medium
458,0.0,0.0,False,1,0,0.59134659999836,greedy_reward_density,3,medium
459,0.0,0.0,False,0,0,0.5928120999960811,greedy_reward_density,3,medium
460,0.0,0.0,False,0,0,0.5942662999950699,greedy_reward_density,3,medium
461,0.0,0.0,False,0,0,0.5957787999941502,greedy_reward_density,3,medium
462,0.0,0.0,False,0,0,0.5978073999940534,greedy_reward_density,3,medium
463,0.0,0.0,False,0,0,0.5992719999994733,greedy_reward_density,3,medium
464,0.0,0.0,False,0,0,0.6013127999976859,greedy_reward_density,3,medium
465,0.0,0.0,False,0,0,0.605408699993859,greedy_reward_density,3,medium
466,0.0,0.0,False,0,0,0.6074090999973123,greedy_reward_density,3,medium
467,0.0,0.0,False,0,0,0.6088692999983323,greedy_reward_density,3,medium
468,0.0,0.0,False,0,0,0.6102570000002743,greedy_reward_density,3,medium
469,0.0,0.0,False,0,0,0.6116164999984903,greedy_reward_density,3,medium
470,0.0,0.0,False,0,0,0.6129959999962011,greedy_reward_density,3,medium
471,0.0,0.0,False,0,0,0.614771299995482,greedy_reward_density,3,medium
472,0.0,0.0,False,0,0,0.61894939999911,greedy_reward_density,3,medium
473,0.0,0.0,False,0,0,0.6202674999949522,greedy_reward_density,3,medium
474,0.0,0.0,False,0,0,0.6217486999958055,greedy_reward_density,3,medium
475,0.0,0.0,False,1,0,0.6231809999953839,greedy_reward_density,3,medium
476,0.0,0.0,False,0,0,0.6244956000009552,greedy_reward_density,3,medium
477,0.0,0.0,False,0,0,0.6259556999939377,greedy_reward_density,3,medium
478,0.0,0.0,False,0,0,0.6274422999995295,greedy_reward_density,3,medium
479,0.0,0.0,False,0,0,0.6289184999986901,greedy_reward_density,3,medium
480,0.0,0.0,False,0,0,0.6302379999979166,greedy_reward_density,3,medium
481,0.0,0.0,False,0,0,0.631431399997382,greedy_reward_density,3,medium
482,0.0,0.0,False,0,0,0.6334229999993113,greedy_reward_density,3,medium
483,0.0,0.0,False,0,0,0.6370810000007623,greedy_reward_density,3,medium
484,0.0,0.0,False,0,0,0.6382597999981954,greedy_reward_density,3,medium
485,0.0,0.0,False,0,0,0.6402002999966498,greedy_reward_density,3,medium
486,0.0,0.0,False,1,0,0.6415730000007898,greedy_reward_density,3,medium
487,0.0,0.0,False,0,0,0.6431157999977586,greedy_reward_density,3,medium
488,0.0,0.0,False,0,0,0.6443346999949426,greedy_reward_density,3,medium
489,0.0,0.0,False,0,0,0.6459029999969061,greedy_reward_density,3,medium
490,0.0,0.0,False,0,0,0.6473296999974991,greedy_reward_density,3,medium
491,0.0,0.0,False,0,0,0.6487426999956369,greedy_reward_density,3,medium
492,0.0,0.0,False,0,0,0.6500001999957021,greedy_reward_density,3,medium
493,0.0,0.0,False,0,0,0.6512784000005922,greedy_reward_density,3,medium
494,0.0,0.0,False,0,0,0.6528813999975682,greedy_reward_density,3,medium
495,0.0,0.0,False,0,0,0.6542020999986562,greedy_reward_density,3,medium
496,0.0,0.0,False,0,0,0.6555219000001671,greedy_reward_density,3,medium
497,0.0,0.0,False,0,0,0.6568279999992228,greedy_reward_density,3,medium
498,0.0,0.0,False,1,0,0.658206699998118,greedy_reward_density,3,medium
499,0.0,0.0,False,0,0,0.6593816999957198,greedy_reward_density,3,medium
500,0.0,0.0,False,0,0,0.6605809999964549,greedy_reward_density,3,medium
501,0.0,0.0,False,0,0,0.6618363999950816,greedy_reward_density,3,medium
502,0.0,0.0,False,0,0,0.6630280999961542,greedy_reward_density,3,medium
503,0.0,0.0,False,0,0,0.664406500000041,greedy_reward_density,3,medium
504,0.0,0.0,False,0,0,0.6655806999988272,greedy_reward_density,3,medium
505,0.0,0.0,False,0,0,0.6669232999993255,greedy_reward_density,3,medium
506,0.0,0.0,False,0,0,0.6683493999953498,greedy_reward_density,3,medium
507,0.0,0.0,False,0,0,0.6700190999981714,greedy_reward_density,3,medium
508,0.0,0.0,False,0,0,0.6713878000009572,greedy_reward_density,3,medium
509,0.0,0.0,False,0,0,0.6726226999962819,greedy_reward_density,3,medium
510,0.0,0.0,False,0,0,0.673836999994819,greedy_reward_density,3,medium
511,0.0,0.0,False,0,0,0.6752981999961776,greedy_reward_density,3,medium
512,0.0,0.0,False,0,0,0.6770044999939273,greedy_reward_density,3,medium
513,0.0,0.0,False,0,0,0.6785595999972429,greedy_reward_density,3,medium
514,0.0,0.0,False,0,0,0.6802128999988781,greedy_reward_density,3,medium
515,0.0,0.0,False,1,0,0.6815692999953171,greedy_reward_density,3,medium
516,0.0,0.0,False,0,0,0.683070899998711,greedy_reward_density,3,medium
517,0.0,0.0,False,0,0,0.6845533999949112,greedy_reward_density,3,medium
518,0.0,0.0,False,1,0,0.6858907999994699,greedy_reward_density,3,medium
519,0.0,0.0,False,0,0,0.6872937000007369,greedy_reward_density,3,medium
520,0.0,0.0,False,0,0,0.6888029999972787,greedy_reward_density,3,medium
521,0.0,0.0,False,0,0,0.6901996999949915,greedy_reward_density,3,medium
522,0.0,0.0,False,0,0,0.6914166999995359,greedy_reward_density,3,medium
523,0.0,0.0,False,0,0,0.6928595999997924,greedy_reward_density,3,medium
524,0.0,0.0,False,0,0,0.6946791000009398,greedy_reward_density,3,medium
525,0.0,0.0,False,0,0,0.6959605999945779,greedy_reward_density,3,medium
526,0.0,0.0,False,0,0,0.6972764999954961,greedy_reward_density,3,medium
527,0.0,0.0,False,0,0,0.6987865999981295,greedy_reward_density,3,medium
528,0.0,0.0,False,0,0,0.7002830999990692,greedy_reward_density,3,medium
529,0.0,0.0,False,0,0,0.7015771999940625,greedy_reward_density,3,medium
530,0.0,0.0,False,0,0,0.7029347999996389,greedy_reward_density,3,medium
531,0.0,0.0,False,0,0,0.7041570000001229,greedy_reward_density,3,medium
532,0.0,0.0,False,0,0,0.7054888999991817,greedy_reward_density,3,medium
533,0.0,0.0,False,0,0,0.7067342000009376,greedy_reward_density,3,medium
534,0.0,0.0,False,0,0,0.708098399998562,greedy_reward_density,3,medium
535,0.0,0.0,False,0,0,0.7093056999947294,greedy_reward_density,3,medium
536,0.0,0.0,False,0,0,0.7105093999998644,greedy_reward_density,3,medium
537,0.0,0.0,False,0,0,0.7118359999949462,greedy_reward_density,3,medium
538,0.0,0.0,False,0,0,0.7131082999985665,greedy_reward_density,3,medium
539,0.0,0.0,False,0,0,0.7161101999954553,greedy_reward_density,3,medium
540,0.0,0.0,False,0,0,0.7187635000009323,greedy_reward_density,3,medium
541,0.0,0.0,False,0,0,0.7200876999995671,greedy_reward_density,3,medium
542,0.0,0.0,False,0,0,0.7213535999981104,greedy_reward_density,3,medium
543,0.0,0.0,False,0,0,0.7225868999958038,greedy_reward_density,3,medium
544,0.0,0.0,False,0,0,0.7239511000007042,greedy_reward_density,3,medium
545,0.0,0.0,False,0,0,0.7254220999966492,greedy_reward_density,3,medium
546,0.0,0.0,False,0,0,0.7268311000007088,greedy_reward_density,3,medium
547,0.0,0.0,False,0,0,0.7280339999997523,greedy_reward_density,3,medium
548,0.0,0.0,False,0,0,0.729231899997103,greedy_reward_density,3,medium
549,0.0,0.0,False,0,0,0.7306204999986221,greedy_reward_density,3,medium
550,0.0,0.0,False,0,0,0.7319054999970831,greedy_reward_density,3,medium
551,0.0,0.0,False,0,0,0.7331620999975712,greedy_reward_density,3,medium
552,0.0,0.0,False,0,0,0.7344919999959529,greedy_reward_density,3,medium
553,0.0,0.0,False,0,0,0.7359333999993396,greedy_reward_density,3,medium
554,0.0,0.0,False,0,0,0.7371920999939903,greedy_reward_density,3,medium
555,0.0,0.0,False,0,0,0.7383669999981066,greedy_reward_density,3,medium
556,0.0,0.0,False,0,0,0.7396633999960613,greedy_reward_density,3,medium
557,0.0,0.0,False,0,0,0.7410362999944482,greedy_reward_density,3,medium
558,0.0,0.0,False,1,0,0.7423913999955403,greedy_reward_density,3,medium
559,0.0,0.0,False,1,0,0.7435750000004191,greedy_reward_density,3,medium
560,0.0,0.0,False,0,0,0.7448874999972759,greedy_reward_density,3,medium
561,0.0,0.0,False,0,0,0.7462459999951534,greedy_reward_density,3,medium
562,0.0,0.0,False,0,0,0.7475258999984362,greedy_reward_density,3,medium
563,0.0,0.0,False,0,0,0.7490389999948093,greedy_reward_density,3,medium
564,0.0,0.0,False,0,0,0.7504278999986127,greedy_reward_density,3,medium
565,0.0,0.0,False,0,0,0.7516193999981624,greedy_reward_density,3,medium
566,0.0,0.0,False,0,0,0.7527702999941539,greedy_reward_density,3,medium
567,0.0,0.0,False,0,0,0.7540286999937962,greedy_reward_density,3,medium
568,0.0,0.0,False,0,0,0.7552820999990217,greedy_reward_density,3,medium
569,0.0,0.0,False,0,0,0.756557900000189,greedy_reward_density,3,medium
570,0.0,0.0,False,1,0,0.7577552999937325,greedy_reward_density,3,medium
571,0.0,0.0,False,0,0,0.7591095999960089,greedy_reward_density,3,medium
572,0.0,0.0,False,0,0,0.7603955999948084,greedy_reward_density,3,medium
573,0.0,0.0,False,0,0,0.7616357999941101,greedy_reward_density,3,medium
574,0.0,0.0,False,0,0,0.7629029999952763,greedy_reward_density,3,medium
575,0.0,0.0,False,0,0,0.7642443000004278,greedy_reward_density,3,medium
576,0.0,0.0,False,0,0,0.7655497999949148,greedy_reward_density,3,medium
577,0.0,0.0,False,1,0,0.7667914999983623,greedy_reward_density,3,medium
578,0.0,0.0,False,0,0,0.767940699995961,greedy_reward_density,3,medium
579,0.0,0.0,False,0,0,0.7692093999939971,greedy_reward_density,3,medium
580,0.0,0.0,False,1,0,0.770445899994229,greedy_reward_density,3,medium
581,0.0,0.0,False,0,0,0.7716543999995338,greedy_reward_density,3,medium
582,0.0,0.0,False,0,0,0.7730129999981727,greedy_reward_density,3,medium
583,0.0,0.0,False,0,0,0.7742509999952745,greedy_reward_density,3,medium
584,0.0,0.0,False,0,0,0.7755188999944949,greedy_reward_density,3,medium
585,0.0,0.0,False,0,0,0.7770173999961116,greedy_reward_density,3,medium
586,0.0,0.0,False,0,0,0.7783347000004142,greedy_reward_density,3,medium
587,0.0,0.0,False,0,0,0.7796221999960835,greedy_reward_density,3,medium
588,0.0,0.0,False,0,0,0.7808039999945322,greedy_reward_density,3,medium
589,0.0,0.0,False,0,0,0.7820647999978974,greedy_reward_density,3,medium
590,0.0,0.0,False,1,0,0.7834107999951812,greedy_reward_density,3,medium
591,0.0,0.0,False,0,0,0.7848082999989856,greedy_reward_density,3,medium
592,0.0,0.0,False,0,0,0.7861134999984642,greedy_reward_density,3,medium
593,0.0,0.0,False,0,0,0.7873044000007212,greedy_reward_density,3,medium
594,0.0,0.0,False,0,0,0.7884316999989096,greedy_reward_density,3,medium
595,0.0,0.0,False,0,0,0.7895717999999761,greedy_reward_density,3,medium
596,0.0,0.0,False,0,0,0.790828799996234,greedy_reward_density,3,medium
597,0.0,0.0,False,0,0,0.792327999995905,greedy_reward_density,3,medium
598,0.0,0.0,False,1,0,0.7943438000002061,greedy_reward_density,3,medium
599,0.0,0.0,False,0,0,0.7957804999969085,greedy_reward_density,3,medium
600,0.0,0.0,False,0,0,0.7971403999981703,greedy_reward_density,3,medium
601,0.0,0.0,False,0,0,0.7985389999957988,greedy_reward_density,3,medium
602,0.0,0.0,False,0,0,0.7999498999997741,greedy_reward_density,3,medium
603,0.0,0.0,False,0,0,0.8012922999987495,greedy_reward_density,3,medium
604,0.0,0.0,False,0,0,0.8026179000007687,greedy_reward_density,3,medium
605,0.0,0.0,False,0,0,0.8040158999938285,greedy_reward_density,3,medium
606,0.0,0.0,False,0,0,0.8053778999965289,greedy_reward_density,3,medium
607,0.0,0.0,False,0,0,0.8066852999982075,greedy_reward_density,3,medium
608,0.0,0.0,False,0,0,0.8079966000004788,greedy_reward_density,3,medium
609,0.0,0.0,False,0,0,0.8093394999959855,greedy_reward_density,3,medium
610,0.0,0.0,False,0,0,0.8107296999951359,greedy_reward_density,3,medium
611,0.0,0.0,False,0,0,0.8119729999962146,greedy_reward_density,3,medium
612,0.0,0.0,False,1,0,0.8132951999941724,greedy_reward_density,3,medium
613,0.0,0.0,False,0,0,0.8148161999997683,greedy_reward_density,3,medium
614,0.0,0.0,False,0,0,0.8161741999938386,greedy_reward_density,3,medium
615,0.0,0.0,False,0,0,0.8176598999998532,greedy_reward_density,3,medium
616,0.0,0.0,False,0,0,0.8189543999978923,greedy_reward_density,3,medium
617,0.0,0.0,False,0,0,0.8203405999956885,greedy_reward_density,3,medium
618,0.0,0.0,False,0,0,0.8217363999938243,greedy_reward_density,3,medium
619,0.0,0.0,False,0,0,0.8232203000006848,greedy_reward_density,3,medium
620,0.0,0.0,False,0,0,0.8244503999958397,greedy_reward_density,3,medium
621,0.0,0.0,False,0,0,0.8258394000004046,greedy_reward_density,3,medium
622,0.0,0.0,False,0,0,0.8270186999943689,greedy_reward_density,3,medium
623,0.0,0.0,False,0,0,0.8283190000001923,greedy_reward_density,3,medium
624,0.0,0.0,False,0,0,0.8296502999946824,greedy_reward_density,3,medium
625,0.0,0.0,False,0,0,0.8308532999944873,greedy_reward_density,3,medium
626,0.0,0.0,False,0,0,0.8320758999980171,greedy_reward_density,3,medium
627,0.0,0.0,False,0,0,0.8334276999958092,greedy_reward_density,3,medium
628,0.0,0.0,False,0,0,0.8346501999985776,greedy_reward_density,3,medium
629,0.0,0.0,False,0,0,0.8358884999979637,greedy_reward_density,3,medium
630,0.0,0.0,False,0,0,0.8370366999952239,greedy_reward_density,3,medium
631,0.0,0.0,False,0,0,0.8381999999983236,greedy_reward_density,3,medium
632,0.0,0.0,False,0,0,0.8396091999966302,greedy_reward_density,3,medium
633,0.0,0.0,False,0,0,0.8410693999976502,greedy_reward_density,3,medium
634,0.0,0.0,False,0,0,0.8424901999969734,greedy_reward_density,3,medium
635,0.0,0.0,False,0,0,0.8437825000000885,greedy_reward_density,3,medium
636,0.0,0.0,False,0,0,0.844948399993882,greedy_reward_density,3,medium
637,0.0,0.0,False,1,0,0.8464545999959228,greedy_reward_density,3,medium
638,0.0,0.0,False,0,0,0.8477001999999629,greedy_reward_density,3,medium
639,0.0,0.0,False,0,0,0.8488968999954523,greedy_reward_density,3,medium
640,0.0,0.0,False,0,0,0.8500906999979634,greedy_reward_density,3,medium
641,0.0,0.0,False,0,0,0.8514022999952431,greedy_reward_density,3,medium
642,0.0,0.0,False,0,0,0.8526283999963198,greedy_reward_density,3,medium
643,0.0,0.0,False,0,0,0.8537590999985696,greedy_reward_density,3,medium
644,0.0,0.0,False,0,0,0.8549551999967662,greedy_reward_density,3,medium
645,0.0,0.0,False,0,0,0.856073999995715,greedy_reward_density,3,medium
646,0.0,0.0,False,0,0,0.8574031999960425,greedy_reward_density,3,medium
647,0.0,0.0,False,0,0,0.8585109999985434,greedy_reward_density,3,medium
648,0.0,0.0,False,0,0,0.8596612999972422,greedy_reward_density,3,medium
649,0.0,0.0,False,0,0,0.8608220999958576,greedy_reward_density,3,medium
650,0.0,0.0,False,0,0,0.8619594999981928,greedy_reward_density,3,medium
651,0.0,0.0,False,0,0,0.8630445999951917,greedy_reward_density,3,medium
652,0.0,0.0,False,1,0,0.8641855999958352,greedy_reward_density,3,medium
653,0.0,0.0,False,0,0,0.8653302999955486,greedy_reward_density,3,medium
654,0.0,0.0,False,0,0,0.866569999998319,greedy_reward_density,3,medium
655,0.0,0.0,False,1,0,0.8677211999965948,greedy_reward_density,3,medium
656,0.0,0.0,False,0,0,0.8688821999967331,greedy_reward_density,3,medium
657,0.0,0.0,False,0,0,0.8701766999947722,greedy_reward_density,3,medium
658,0.0,0.0,False,0,0,0.8714789999939967,greedy_reward_density,3,medium
659,0.0,0.0,False,0,0,0.8725866999957361,greedy_reward_density,3,medium
660,0.0,0.0,False,0,0,0.87366320000001,greedy_reward_density,3,medium
661,0.0,0.0,False,0,0,0.8748202999995556,greedy_reward_density,3,medium
662,0.0,0.0,False,0,0,0.8761471999969217,greedy_reward_density,3,medium
663,0.0,0.0,False,0,0,0.8772545999963768,greedy_reward_density,3,medium
664,0.0,0.0,False,0,0,0.8784152999942307,greedy_reward_density,3,medium
665,0.0,0.0,False,0,0,0.8795866000000387,greedy_reward_density,3,medium
666,0.0,0.0,False,0,0,0.8807722999990801,greedy_reward_density,3,medium
667,0.0,0.0,False,0,0,0.8818933000002289,greedy_reward_density,3,medium
668,0.0,0.0,False,0,0,0.8830287999953725,greedy_reward_density,3,medium
669,0.0,0.0,False,1,0,0.8841480999981286,greedy_reward_density,3,medium
670,0.0,0.0,False,0,0,0.8853101999993669,greedy_reward_density,3,medium
671,0.0,0.0,False,0,0,0.8866009999983362,greedy_reward_density,3,medium
672,0.0,0.0,False,0,0,0.8879323000001023,greedy_reward_density,3,medium
673,0.0,0.0,False,0,0,0.8890841999964323,greedy_reward_density,3,medium
674,0.0,0.0,False,0,0,0.8901866999949561,greedy_reward_density,3,medium
675,0.0,0.0,False,0,0,0.8913226000004215,greedy_reward_density,3,medium
676,0.0,0.0,False,0,0,0.892542899993714,greedy_reward_density,3,medium
677,0.0,0.0,False,1,0,0.8938469999993686,greedy_reward_density,3,medium
678,0.0,0.0,False,0,0,0.8950428999960423,greedy_reward_density,3,medium
679,0.0,0.0,False,0,0,0.8961646999960067,greedy_reward_density,3,medium
680,0.0,0.0,False,0,0,0.8975509999945643,greedy_reward_density,3,medium
681,0.0,0.0,False,0,0,0.8987217999965651,greedy_reward_density,3,medium
682,0.0,0.0,False,0,0,0.8999865000005229,greedy_reward_density,3,medium
683,0.0,0.0,False,0,0,0.9014705999943544,greedy_reward_density,3,medium
684,0.0,0.0,False,0,0,0.9026521999985562,greedy_reward_density,3,medium
685,0.0,0.0,False,0,0,0.9038107999949716,greedy_reward_density,3,medium
686,0.0,0.0,False,0,0,0.9049661999961245,greedy_reward_density,3,medium
687,0.0,0.0,False,0,0,0.9063880999965477,greedy_reward_density,3,medium
688,0.0,0.0,False,1,0,0.9075540999983787,greedy_reward_density,3,medium
689,0.0,0.0,False,1,0,0.9087157999965711,greedy_reward_density,3,medium
690,0.0,0.0,False,0,0,0.9098847999994177,greedy_reward_density,3,medium
691,0.0,0.0,False,1,0,0.911134599999059,greedy_reward_density,3,medium
692,0.0,0.0,False,0,0,0.9122949999946286,greedy_reward_density,3,medium
693,0.0,0.0,False,0,0,0.913444999998319,greedy_reward_density,3,medium
694,0.0,0.0,False,0,0,0.9145939000009093,greedy_reward_density,3,medium
695,0.0,0.0,False,0,0,0.9158361999943736,greedy_reward_density,3,medium
696,0.0,0.0,False,0,0,0.9173177999982727,greedy_reward_density,3,medium
697,0.0,0.0,False,0,0,0.91852949999884,greedy_reward_density,3,medium
698,0.0,0.0,False,0,0,0.9196864999976242,greedy_reward_density,3,medium
699,0.0,0.0,False,0,0,0.9209676999962539,greedy_reward_density,3,medium
700,0.0,0.0,False,1,0,0.9222088999958942,greedy_reward_density,3,medium
701,0.0,0.0,False,0,0,0.9233392999958596,greedy_reward_density,3,medium
702,0.0,0.0,False,0,0,0.9247136999983923,greedy_reward_density,3,medium
703,0.0,0.0,False,0,0,0.9260203999947407,greedy_reward_density,3,medium
704,0.0,0.0,False,0,0,0.9272925999975996,greedy_reward_density,3,medium
705,0.0,0.0,False,0,0,0.9285553999943659,greedy_reward_density,3,medium
706,0.0,0.0,False,0,0,0.9299193999977433,greedy_reward_density,3,medium
707,0.0,0.0,False,1,0,0.9310890999986441,greedy_reward_density,3,medium
708,0.0,0.0,False,0,0,0.9324625999943237,greedy_reward_density,3,medium
709,0.0,0.0,False,0,0,0.9337750999984564,greedy_reward_density,3,medium
710,0.0,0.0,False,0,0,0.9350267999980133,greedy_reward_density,3,medium
711,0.0,0.0,False,0,0,0.936292999998841,greedy_reward_density,3,medium
712,0.0,0.0,False,1,0,0.9375201999937417,greedy_reward_density,3,medium
713,0.0,0.0,False,0,0,0.9387767999942298,greedy_reward_density,3,medium
714,0.0,0.0,False,0,0,0.9400172999958158,greedy_reward_density,3,medium
