iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.07321490000322228,ga,0,medium
422,0.0,0.0,False,0,0,0.07337310000002617,ga,0,medium
423,0.0,0.0,False,0,0,0.07354520000080811,ga,0,medium
424,0.0,0.0,False,0,0,0.07370079999964219,ga,0,medium
425,0.0,0.0,False,0,0,0.07385809999686899,ga,0,medium
426,0.0,0.0,False,0,0,0.07401430000027176,ga,0,medium
427,0.0,0.0,False,0,0,0.07416450000164332,ga,0,medium
428,0.0,0.0,False,0,0,0.07432079999853158,ga,0,medium
429,0.0,0.0,False,0,0,0.07448260000091977,ga,0,medium
430,0.0,0.0,False,0,0,0.0747066999974777,ga,0,medium
431,0.0,0.0,False,0,0,0.07488269999885233,ga,0,medium
432,0.0,0.0,False,0,0,0.07503980000183219,ga,0,medium
433,0.0,0.0,False,0,0,0.07660310000210302,ga,0,medium
434,0.0,0.0,False,0,0,0.07675590000144439,ga,0,medium
435,0.0,0.0,False,0,0,0.07689850000315346,ga,0,medium
436,0.0,0.0,False,0,0,0.0770394999999553,ga,0,medium
437,0.0,0.0,False,0,0,0.0771796999979415,ga,0,medium
438,0.0,0.0,False,0,0,0.07731890000286512,ga,0,medium
439,0.0,0.0,False,0,0,0.07745889999932842,ga,0,medium
440,0.0,0.0,False,0,0,0.07760299999790732,ga,0,medium
441,0.0,0.0,False,0,0,0.07777429999987362,ga,0,medium
442,0.0,0.0,False,0,0,0.0779229999970994,ga,0,medium
443,0.0,0.0,False,0,0,0.07806909999635536,ga,0,medium
444,0.0,0.0,False,0,0,0.07821510000212584,ga,0,medium
445,0.0,0.0,False,1,0,0.07836590000079013,ga,0,medium
446,0.0,0.0,False,0,0,0.07850969999708468,ga,0,medium
447,0.0,0.0,False,0,0,0.07865339999989374,ga,0,medium
448,0.0,0.0,False,0,0,0.07880489999661222,ga,0,medium
449,0.0,0.0,False,0,0,0.07896159999654628,ga,0,medium
450,0.0,0.0,False,0,0,0.0791084000011324,ga,0,medium
451,0.0,0.0,False,0,0,0.07925499999691965,ga,0,medium
452,0.0,0.0,False,0,0,0.07940170000074431,ga,0,medium
453,0.0,0.0,False,0,0,0.07954769999923883,ga,0,medium
454,0.0,0.0,False,0,0,0.07969389999925625,ga,0,medium
455,0.0,0.0,False,0,0,0.07984020000003511,ga,0,medium
456,0.0,0.0,False,0,0,0.07998519999819109,ga,0,medium
457,0.0,0.0,False,0,0,0.08013010000286158,ga,0,medium
458,0.0,0.0,False,0,0,0.08027969999966444,ga,0,medium
459,0.0,0.0,False,0,0,0.08042810000188183,ga,0,medium
460,0.0,0.0,False,0,0,0.08059369999682531,ga,0,medium
461,0.0,0.0,False,0,0,0.08073919999878854,ga,0,medium
462,0.0,0.0,False,0,0,0.08088500000303611,ga,0,medium
463,0.0,0.0,False,0,0,0.08103029999620048,ga,0,medium
464,0.0,0.0,False,0,0,0.08117430000129389,ga,0,medium
465,0.0,0.0,False,0,0,0.08137300000089454,ga,0,medium
466,0.0,0.0,False,0,0,0.08171980000042822,ga,0,medium
467,0.0,0.0,False,0,0,0.08195359999808716,ga,0,medium
468,0.0,0.0,False,0,0,0.0821018999995431,ga,0,medium
469,0.0,0.0,False,0,0,0.08224370000243653,ga,0,medium
470,0.0,0.0,False,0,0,0.08238490000076126,ga,0,medium
471,0.0,0.0,False,0,0,0.08252530000027036,ga,0,medium
472,0.0,0.0,False,0,0,0.08266480000020238,ga,0,medium
473,0.0,0.0,False,0,0,0.08280399999785004,ga,0,medium
474,0.0,0.0,False,0,0,0.08294259999820497,ga,0,medium
475,0.0,0.0,False,0,0,0.08308229999965988,ga,0,medium
476,0.0,0.0,False,0,0,0.08322059999773046,ga,0,medium
477,0.0,0.0,False,1,0,0.08336650000273949,ga,0,medium
478,0.0,0.0,False,0,0,0.08351170000241837,ga,0,medium
479,0.0,0.0,False,0,0,0.08365490000142017,ga,0,medium
480,0.0,0.0,False,1,0,0.08380149999720743,ga,0,medium
481,0.0,0.0,False,0,0,0.0851461999991443,ga,0,medium
482,0.0,0.0,False,0,0,0.08530269999755546,ga,0,medium
483,0.0,0.0,False,0,0,0.08545060000324156,ga,0,medium
484,0.0,0.0,False,0,0,0.08559640000021318,ga,0,medium
485,0.0,0.0,False,0,0,0.08580580000125337,ga,0,medium
486,0.0,0.0,False,0,0,0.08596180000313325,ga,0,medium
487,0.0,0.0,False,0,0,0.08611540000129025,ga,0,medium
488,0.0,0.0,False,0,0,0.08626820000063162,ga,0,medium
489,0.0,0.0,False,0,0,0.08641979999811156,ga,0,medium
490,0.0,0.0,False,0,0,0.08657729999686126,ga,0,medium
491,0.0,0.0,False,0,0,0.08675390000280458,ga,0,medium
492,0.0,0.0,False,0,0,0.0869304000007105,ga,0,medium
493,0.0,0.0,False,0,0,0.0871056000032695,ga,0,medium
494,0.0,0.0,False,0,0,0.08725089999643387,ga,0,medium
495,0.0,0.0,False,0,0,0.08739149999746587,ga,0,medium
496,0.0,0.0,False,0,0,0.08753080000315094,ga,0,medium
497,0.0,0.0,False,1,0,0.08767639999859966,ga,0,medium
498,0.0,0.0,False,0,0,0.08781720000115456,ga,0,medium
499,0.0,0.0,False,0,0,0.08795690000260947,ga,0,medium
500,0.0,0.0,False,0,0,0.08809630000178004,ga,0,medium
501,0.0,0.0,False,0,0,0.08823690000281204,ga,0,medium
502,0.0,0.0,False,0,0,0.08837820000189822,ga,0,medium
503,0.0,0.0,False,0,0,0.08851780000259168,ga,0,medium
504,0.0,0.0,False,0,0,0.08866110000235494,ga,0,medium
505,0.0,0.0,False,0,0,0.08880700000008801,ga,0,medium
506,0.0,0.0,False,0,0,0.0889510999986669,ga,0,medium
507,0.0,0.0,False,0,0,0.08909470000071451,ga,0,medium
508,0.0,0.0,False,0,0,0.0892364000028465,ga,0,medium
509,0.0,0.0,False,0,0,0.08943349999753991,ga,0,medium
510,0.0,0.0,False,0,0,0.08964160000323318,ga,0,medium
511,0.0,0.0,False,0,0,0.08980699999665376,ga,0,medium
512,0.0,0.0,False,0,0,0.08995629999844823,ga,0,medium
513,0.0,0.0,False,0,0,0.09010049999778857,ga,0,medium
514,0.0,0.0,False,0,0,0.09024479999789037,ga,0,medium
515,0.0,0.0,False,0,0,0.09038650000002235,ga,0,medium
516,0.0,0.0,False,0,0,0.09052579999843147,ga,0,medium
517,0.0,0.0,False,0,0,0.09066770000208635,ga,0,medium
518,0.0,0.0,False,0,0,0.09081010000227252,ga,0,medium
519,0.0,0.0,False,1,0,0.09095830000296701,ga,0,medium
520,0.0,0.0,False,0,0,0.09110350000264589,ga,0,medium
521,0.0,0.0,False,0,0,0.09124599999631755,ga,0,medium
522,0.0,0.0,False,1,0,0.09139310000318801,ga,0,medium
523,0.0,0.0,False,0,0,0.09153469999728259,ga,0,medium
524,0.0,0.0,False,0,0,0.09167699999670731,ga,0,medium
525,0.0,0.0,False,0,0,0.09186249999766005,ga,0,medium
526,0.0,0.0,False,0,0,0.09212210000259802,ga,0,medium
527,0.0,0.0,False,0,0,0.09233629999653203,ga,0,medium
528,0.0,0.0,False,0,0,0.09249679999629734,ga,0,medium
529,0.0,0.0,False,0,0,0.09385569999722065,ga,0,medium
530,0.0,0.0,False,0,0,0.09400869999808492,ga,0,medium
531,0.0,0.0,False,0,0,0.0941579999998794,ga,0,medium
532,0.0,0.0,False,0,0,0.09430710000015097,ga,0,medium
533,0.0,0.0,False,0,0,0.09445640000194544,ga,0,medium
534,0.0,0.0,False,0,0,0.09462429999985034,ga,0,medium
535,0.0,0.0,False,0,0,0.09482130000105826,ga,0,medium
536,0.0,0.0,False,1,0,0.09498429999803193,ga,0,medium
537,0.0,0.0,False,0,0,0.09513619999779621,ga,0,medium
538,0.0,0.0,False,0,0,0.09528490000229795,ga,0,medium
539,0.0,0.0,False,0,0,0.09543390000180807,ga,0,medium
540,0.0,0.0,False,0,0,0.09558370000013383,ga,0,medium
541,0.0,0.0,False,0,0,0.09573180000006687,ga,0,medium
542,0.0,0.0,False,1,0,0.09588369999983115,ga,0,medium
543,0.0,0.0,False,0,0,0.09603280000010272,ga,0,medium
544,0.0,0.0,False,0,0,0.09618079999927431,ga,0,medium
545,0.0,0.0,False,0,0,0.0963255000024219,ga,0,medium
546,0.0,0.0,False,0,0,0.09647479999694042,ga,0,medium
547,0.0,0.0,False,0,0,0.09662309999839636,ga,0,medium
548,0.0,0.0,False,0,0,0.09677180000289809,ga,0,medium
549,0.0,0.0,False,0,0,0.09692280000308529,ga,0,medium
550,0.0,0.0,False,0,0,0.09707840000191936,ga,0,medium
551,0.0,0.0,False,0,0,0.0972297999978764,ga,0,medium
552,0.0,0.0,False,0,0,0.09738140000263229,ga,0,medium
553,0.0,0.0,False,0,0,0.09753649999765912,ga,0,medium
554,0.0,0.0,False,0,0,0.09769090000190772,ga,0,medium
555,0.0,0.0,False,0,0,0.09783969999989495,ga,0,medium
556,0.0,0.0,False,0,0,0.09822189999977127,ga,0,medium
557,0.0,0.0,False,0,0,0.09844400000292808,ga,0,medium
558,0.0,0.0,False,0,0,0.09860589999880176,ga,0,medium
559,0.0,0.0,False,0,0,0.09875350000220351,ga,0,medium
560,0.0,0.0,False,0,0,0.09890179999638349,ga,0,medium
561,0.0,0.0,False,1,0,0.099055300001055,ga,0,medium
562,0.0,0.0,False,0,0,0.09920379999675788,ga,0,medium
563,0.0,0.0,False,0,0,0.09935270000278251,ga,0,medium
564,0.0,0.0,False,0,0,0.09949639999831561,ga,0,medium
565,0.0,0.0,False,0,0,0.09964190000027884,ga,0,medium
566,0.0,0.0,False,0,0,0.09978679999767337,ga,0,medium
567,0.0,0.0,False,1,0,0.09993399999802932,ga,0,medium
568,0.0,0.0,False,0,0,0.100079600000754,ga,0,medium
569,0.0,0.0,False,0,0,0.10022449999814853,ga,0,medium
570,0.0,0.0,False,0,0,0.10036979999858886,ga,0,medium
571,0.0,0.0,False,0,0,0.1005139999979292,ga,0,medium
572,0.0,0.0,False,1,0,0.10066119999828516,ga,0,medium
573,0.0,0.0,False,0,0,0.10080619999644114,ga,0,medium
574,0.0,0.0,False,0,0,0.10095089999958873,ga,0,medium
575,0.0,0.0,False,0,0,0.10109519999969052,ga,0,medium
576,0.0,0.0,False,0,0,0.1012371999968309,ga,0,medium
577,0.0,0.0,False,0,0,0.10252829999808455,ga,0,medium
578,0.0,0.0,False,0,0,0.1026722000024165,ga,0,medium
579,0.0,0.0,False,0,0,0.10281709999981103,ga,0,medium
580,0.0,0.0,False,0,0,0.1029599999965285,ga,0,medium
581,0.0,0.0,False,0,0,0.10310249999747612,ga,0,medium
582,0.0,0.0,False,0,0,0.10324699999910081,ga,0,medium
583,0.0,0.0,False,0,0,0.10339329999987967,ga,0,medium
584,0.0,0.0,False,0,0,0.10354360000201268,ga,0,medium
585,0.0,0.0,False,1,0,0.10369450000143843,ga,0,medium
586,0.0,0.0,False,0,0,0.10384470000280999,ga,0,medium
587,0.0,0.0,False,0,0,0.10399109999707434,ga,0,medium
588,0.0,0.0,False,1,0,0.10423789999913424,ga,0,medium
589,0.0,0.0,False,0,0,0.10441619999619434,ga,0,medium
590,0.0,0.0,False,0,0,0.10457029999815859,ga,0,medium
591,0.0,0.0,False,0,0,0.10472260000096867,ga,0,medium
592,0.0,0.0,False,0,0,0.10487250000005588,ga,0,medium
593,0.0,0.0,False,0,0,0.10504349999973783,ga,0,medium
594,0.0,0.0,False,0,0,0.10520849999738857,ga,0,medium
595,0.0,0.0,False,0,0,0.10536919999867678,ga,0,medium
596,0.0,0.0,False,0,0,0.10553480000089621,ga,0,medium
597,0.0,0.0,False,0,0,0.10571519999939483,ga,0,medium
598,0.0,0.0,False,0,0,0.10590819999924861,ga,0,medium
599,0.0,0.0,False,0,0,0.10608720000163885,ga,0,medium
600,0.0,0.0,False,0,0,0.10625859999709064,ga,0,medium
601,0.0,0.0,False,0,0,0.10642329999973299,ga,0,medium
602,0.0,0.0,False,0,0,0.1065870000020368,ga,0,medium
603,0.0,0.0,False,0,0,0.10675220000121044,ga,0,medium
604,0.0,0.0,False,0,0,0.10690430000249762,ga,0,medium
605,0.0,0.0,False,0,0,0.10705639999650884,ga,0,medium
606,0.0,0.0,False,0,0,0.10721829999965848,ga,0,medium
607,0.0,0.0,False,0,0,0.10737009999866132,ga,0,medium
608,0.0,0.0,False,0,0,0.10751680000248598,ga,0,medium
609,0.0,0.0,False,0,0,0.10766439999861177,ga,0,medium
610,0.0,0.0,False,0,0,0.10781549999956042,ga,0,medium
611,0.0,0.0,False,0,0,0.10796639999898616,ga,0,medium
612,0.0,0.0,False,0,0,0.10811719999765046,ga,0,medium
613,0.0,0.0,False,0,0,0.10826629999792203,ga,0,medium
614,0.0,0.0,False,0,0,0.10841349999827798,ga,0,medium
615,0.0,0.0,False,0,0,0.10858629999711411,ga,0,medium
616,0.0,0.0,False,0,0,0.10873339999670861,ga,0,medium
617,0.0,0.0,False,0,0,0.10888330000307178,ga,0,medium
618,0.0,0.0,False,0,0,0.10902979999809759,ga,0,medium
619,0.0,0.0,False,0,0,0.10917650000192225,ga,0,medium
620,0.0,0.0,False,0,0,0.10932219999813242,ga,0,medium
621,0.0,0.0,False,0,0,0.10946620000322582,ga,0,medium
622,0.0,0.0,False,0,0,0.1096077999973204,ga,0,medium
623,0.0,0.0,False,1,0,0.10976010000013048,ga,0,medium
624,0.0,0.0,False,1,0,0.10995220000040717,ga,0,medium
625,0.0,0.0,False,0,0,0.11138719999871682,ga,0,medium
626,0.0,0.0,False,0,0,0.1115390999984811,ga,0,medium
627,0.0,0.0,False,0,0,0.11168650000035996,ga,0,medium
628,0.0,0.0,False,0,0,0.11183629999868572,ga,0,medium
629,0.0,0.0,False,0,0,0.11199170000327285,ga,0,medium
630,0.0,0.0,False,0,0,0.1121486999982153,ga,0,medium
631,0.0,0.0,False,0,0,0.11230300000170246,ga,0,medium
632,0.0,0.0,False,0,0,0.1124541000026511,ga,0,medium
633,0.0,0.0,False,0,0,0.1126215999975102,ga,0,medium
634,0.0,0.0,False,0,0,0.11277030000201194,ga,0,medium
635,0.0,0.0,False,0,0,0.11291869999695336,ga,0,medium
636,0.0,0.0,False,0,0,0.11306640000111656,ga,0,medium
637,0.0,0.0,False,0,0,0.11321329999918817,ga,0,medium
638,0.0,0.0,False,0,0,0.11336229999869829,ga,0,medium
639,0.0,0.0,False,0,0,0.11351000000286149,ga,0,medium
640,0.0,0.0,False,0,0,0.11366529999941122,ga,0,medium
641,0.0,0.0,False,0,0,0.11381580000306712,ga,0,medium
642,0.0,0.0,False,0,0,0.11396029999741586,ga,0,medium
643,0.0,0.0,False,0,0,0.11410549999709474,ga,0,medium
644,0.0,0.0,False,1,0,0.1142589000010048,ga,0,medium
645,0.0,0.0,False,0,0,0.11440759999823058,ga,0,medium
646,0.0,0.0,False,0,0,0.11455839999689488,ga,0,medium
647,0.0,0.0,False,0,0,0.11471000000165077,ga,0,medium
648,0.0,0.0,False,0,0,0.11485369999718387,ga,0,medium
649,0.0,0.0,False,0,0,0.11499670000193873,ga,0,medium
650,0.0,0.0,False,0,0,0.11514200000237906,ga,0,medium
651,0.0,0.0,False,0,0,0.1152940000029048,ga,0,medium
652,0.0,0.0,False,0,0,0.11543830000300659,ga,0,medium
653,0.0,0.0,False,0,0,0.1157664999991539,ga,0,medium
654,0.0,0.0,False,0,0,0.11594719999993686,ga,0,medium
655,0.0,0.0,False,0,0,0.11609899999893969,ga,0,medium
656,0.0,0.0,False,0,0,0.11624709999887273,ga,0,medium
657,0.0,0.0,False,1,0,0.11640079999779118,ga,0,medium
658,0.0,0.0,False,0,0,0.1165469999978086,ga,0,medium
659,0.0,0.0,False,0,0,0.1166873999973177,ga,0,medium
660,0.0,0.0,False,0,0,0.11682750000181841,ga,0,medium
661,0.0,0.0,False,0,0,0.11696720000327332,ga,0,medium
662,0.0,0.0,False,0,0,0.1171124000029522,ga,0,medium
663,0.0,0.0,False,0,0,0.11725339999975404,ga,0,medium
664,0.0,0.0,False,0,0,0.11739430000307038,ga,0,medium
665,0.0,0.0,False,0,0,0.11754320000181906,ga,0,medium
666,0.0,0.0,False,0,0,0.11769639999693027,ga,0,medium
667,0.0,0.0,False,0,0,0.1178518000015174,ga,0,medium
668,0.0,0.0,False,0,0,0.11800170000060461,ga,0,medium
669,0.0,0.0,False,0,0,0.11815499999647727,ga,0,medium
670,0.0,0.0,False,0,0,0.11830929999996442,ga,0,medium
671,0.0,0.0,False,0,0,0.11845360000006622,ga,0,medium
672,0.0,0.0,False,0,0,0.11860059999889927,ga,0,medium
673,0.0,0.0,False,0,0,0.11991950000083307,ga,0,medium
674,0.0,0.0,False,0,0,0.12007589999848278,ga,0,medium
675,0.0,0.0,False,0,0,0.12022050000086892,ga,0,medium
676,0.0,0.0,False,0,0,0.1203622999964864,ga,0,medium
677,0.0,0.0,False,0,0,0.12050669999734964,ga,0,medium
678,0.0,0.0,False,0,0,0.12064919999829726,ga,0,medium
679,0.0,0.0,False,1,0,0.120810899999924,ga,0,medium
680,0.0,0.0,False,0,0,0.1210374000002048,ga,0,medium
681,0.0,0.0,False,0,0,0.12139169999863952,ga,0,medium
682,0.0,0.0,False,0,0,0.12178629999834811,ga,0,medium
683,0.0,0.0,False,0,0,0.12194319999980507,ga,0,medium
684,0.0,0.0,False,1,0,0.12210000000050059,ga,0,medium
685,0.0,0.0,False,0,0,0.12224959999730345,ga,0,medium
686,0.0,0.0,False,0,0,0.12239820000104373,ga,0,medium
687,0.0,0.0,False,0,0,0.12254850000317674,ga,0,medium
688,0.0,0.0,False,0,0,0.12269399999786401,ga,0,medium
689,0.0,0.0,False,0,0,0.1228428000031272,ga,0,medium
690,0.0,0.0,False,0,0,0.12299139999959152,ga,0,medium
691,0.0,0.0,False,1,0,0.12314229999901727,ga,0,medium
692,0.0,0.0,False,0,0,0.12329029999818886,ga,0,medium
693,0.0,0.0,False,0,0,0.12343749999854481,ga,0,medium
694,0.0,0.0,False,0,0,0.12358949999907054,ga,0,medium
695,0.0,0.0,False,0,0,0.12373079999815673,ga,0,medium
696,0.0,0.0,False,0,0,0.12387229999876581,ga,0,medium
697,0.0,0.0,False,0,0,0.12401529999624472,ga,0,medium
698,0.0,0.0,False,0,0,0.12415850000252249,ga,0,medium
699,0.0,0.0,False,0,0,0.12430289999610977,ga,0,medium
700,0.0,0.0,False,0,0,0.12445409999781987,ga,0,medium
701,0.0,0.0,False,0,0,0.1245991000032518,ga,0,medium
702,0.0,0.0,False,0,0,0.12474449999717763,ga,0,medium
703,0.0,0.0,False,0,0,0.1248900999999023,ga,0,medium
704,0.0,0.0,False,0,0,0.12503129999822704,ga,0,medium
705,0.0,0.0,False,0,0,0.12517189999925904,ga,0,medium
706,0.0,0.0,False,0,0,0.12531070000113687,ga,0,medium
707,0.0,0.0,False,0,0,0.12545069999760017,ga,0,medium
708,0.0,0.0,False,0,0,0.12559360000159359,ga,0,medium
709,0.0,0.0,False,1,0,0.12574380000296514,ga,0,medium
710,0.0,0.0,False,0,0,0.12589399999706075,ga,0,medium
711,0.0,0.0,False,0,0,0.1260400999963167,ga,0,medium
712,0.0,0.0,False,0,0,0.1261856999990414,ga,0,medium
713,0.0,0.0,False,0,0,0.12633110000024317,ga,0,medium
714,0.0,0.0,False,0,0,0.12653709999722196,ga,0,medium
715,0.0,0.0,False,0,0,0.12673959999665385,ga,0,medium
716,0.0,0.0,False,0,0,0.1268975999992108,ga,0,medium
717,0.0,0.0,False,0,0,0.1270509000023594,ga,0,medium
718,0.0,0.0,False,0,0,0.12719230000220705,ga,0,medium
719,0.0,0.0,False,0,0,0.1273323999994318,ga,0,medium
720,0.0,0.0,False,0,0,0.12747289999970235,ga,0,medium
721,0.0,0.0,False,0,0,0.12875209999765502,ga,0,medium
722,0.0,0.0,False,0,0,0.12889929999801097,ga,0,medium
723,0.0,0.0,False,0,0,0.12904189999972004,ga,0,medium
724,0.0,0.0,False,0,0,0.1291847999964375,ga,0,medium
725,0.0,0.0,False,0,0,0.129328600000008,ga,0,medium
726,0.0,0.0,False,0,0,0.12947130000247853,ga,0,medium
727,0.0,0.0,False,0,0,0.1296169999986887,ga,0,medium
728,0.0,0.0,False,0,0,0.12976119999802904,ga,0,medium
729,0.0,0.0,False,0,0,0.12990569999965373,ga,0,medium
730,0.0,0.0,False,0,0,0.13005120000161696,ga,0,medium
731,0.0,0.0,False,0,0,0.13019969999731984,ga,0,medium
732,0.0,0.0,False,0,0,0.13034419999894453,ga,0,medium
733,0.0,0.0,False,0,0,0.1304909999962547,ga,0,medium
734,0.0,0.0,False,0,0,0.13063990000227932,ga,0,medium
735,0.0,0.0,False,0,0,0.13078030000178842,ga,0,medium
736,0.0,0.0,False,0,0,0.13092060000053607,ga,0,medium
737,0.0,0.0,False,0,0,0.13106069999776082,ga,0,medium
738,0.0,0.0,False,0,0,0.13120460000209277,ga,0,medium
739,0.0,0.0,False,0,0,0.1313637999992352,ga,0,medium
740,0.0,0.0,False,0,0,0.13154629999917233,ga,0,medium
741,0.0,0.0,False,0,0,0.13179379999928642,ga,0,medium
742,0.0,0.0,False,0,0,0.13196590000006836,ga,0,medium
743,0.0,0.0,False,0,0,0.1321137999984785,ga,0,medium
744,0.0,0.0,False,0,0,0.13225539999984903,ga,0,medium
745,0.0,0.0,False,0,0,0.13239539999631234,ga,0,medium
746,0.0,0.0,False,0,0,0.13253599999734433,ga,0,medium
747,0.0,0.0,False,0,0,0.1326746999984607,ga,0,medium
748,0.0,0.0,False,0,0,0.13281239999923855,ga,0,medium
749,0.0,0.0,False,0,0,0.13295079999807058,ga,0,medium
750,0.0,0.0,False,0,0,0.13308909999614116,ga,0,medium
751,0.0,0.0,False,1,0,0.13323330000275746,ga,0,medium
752,0.0,0.0,False,0,0,0.1333740999980364,ga,0,medium
753,0.0,0.0,False,0,0,0.13351390000025276,ga,0,medium
754,0.0,0.0,False,0,0,0.1336622000017087,ga,0,medium
755,0.0,0.0,False,0,0,0.13380719999986468,ga,0,medium
756,0.0,0.0,False,0,0,0.1339527000018279,ga,0,medium
757,0.0,0.0,False,0,0,0.13409739999769954,ga,0,medium
758,0.0,0.0,False,0,0,0.1342371999999159,ga,0,medium
759,0.0,0.0,False,0,0,0.13438270000187913,ga,0,medium
760,0.0,0.0,False,0,0,0.13453080000181217,ga,0,medium
761,0.0,0.0,False,0,0,0.1346791000032681,ga,0,medium
762,0.0,0.0,False,0,0,0.13482849999854807,ga,0,medium
763,0.0,0.0,False,0,0,0.13497169999754988,ga,0,medium
764,0.0,0.0,False,0,0,0.1351171999995131,ga,0,medium
765,0.0,0.0,False,0,0,0.1352619999961462,ga,0,medium
766,0.0,0.0,False,1,0,0.13541100000293227,ga,0,medium
767,0.0,0.0,False,0,0,0.1355556999988039,ga,0,medium
768,0.0,0.0,False,0,0,0.13569409999763593,ga,0,medium
769,0.0,0.0,False,0,0,0.13733109999884618,ga,0,medium
770,0.0,0.0,False,0,0,0.1374918000001344,ga,0,medium
771,0.0,0.0,False,0,0,0.13764709999668412,ga,0,medium
772,0.0,0.0,False,0,0,0.13780140000017127,ga,0,medium
773,0.0,0.0,False,0,0,0.13795540000137407,ga,0,medium
774,0.0,0.0,False,1,0,0.13812399999733316,ga,0,medium
775,0.0,0.0,False,0,0,0.13829399999667658,ga,0,medium
776,0.0,0.0,False,1,0,0.13848329999746056,ga,0,medium
777,0.0,0.0,False,0,0,0.1387070999990101,ga,0,medium
778,0.0,0.0,False,0,0,0.13890079999691807,ga,0,medium
779,0.0,0.0,False,0,0,0.13906609999685315,ga,0,medium
780,0.0,0.0,False,0,0,0.13921919999847887,ga,0,medium
781,0.0,0.0,False,0,0,0.13936739999917336,ga,0,medium
782,0.0,0.0,False,0,0,0.13951059999817517,ga,0,medium
783,0.0,0.0,False,0,0,0.13965189999726135,ga,0,medium
784,0.0,0.0,False,0,0,0.13979359999939334,ga,0,medium
785,0.0,0.0,False,0,0,0.13993469999695662,ga,0,medium
786,0.0,0.0,False,0,0,0.14011139999638544,ga,0,medium
787,0.0,0.0,False,1,0,0.1403024000028381,ga,0,medium
788,0.0,0.0,False,0,0,0.14045810000243364,ga,0,medium
789,0.0,0.0,False,0,0,0.14060890000109794,ga,0,medium
790,0.0,0.0,False,0,0,0.14075790000060806,ga,0,medium
791,0.0,0.0,False,0,0,0.14090269999724114,ga,0,medium
792,0.0,0.0,False,0,0,0.141070600002422,ga,0,medium
793,0.0,0.0,False,1,0,0.1412214000010863,ga,0,medium
794,0.0,0.0,False,0,0,0.14136819999839645,ga,0,medium
795,0.0,0.0,False,1,0,0.1415112999966368,ga,0,medium
796,0.0,0.0,False,1,0,0.1417137000025832,ga,0,medium
797,0.0,0.0,False,0,0,0.14188540000031935,ga,0,medium
798,0.0,0.0,False,0,0,0.14203799999813782,ga,0,medium
799,0.0,0.0,False,0,0,0.14218450000043958,ga,0,medium
800,0.0,0.0,False,0,0,0.14232820000324864,ga,0,medium
