iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,0.0,False,0,0,0.4469530000060331,greedy_reward_density,1,medium
358,0.0,0.0,False,0,0,0.44815870000456925,greedy_reward_density,1,medium
359,0.0,0.0,False,0,0,0.4494237000035355,greedy_reward_density,1,medium
360,0.0,0.0,False,0,0,0.45093500000075437,greedy_reward_density,1,medium
361,0.0,0.0,False,0,0,0.45266740000079153,greedy_reward_density,1,medium
362,0.0,0.0,False,0,0,0.4538386000058381,greedy_reward_density,1,medium
363,0.0,0.0,False,0,0,0.4553633000032278,greedy_reward_density,1,medium
364,0.0,0.0,False,0,0,0.4566594000061741,greedy_reward_density,1,medium
365,0.0,0.0,False,0,0,0.45798000000650063,greedy_reward_density,1,medium
366,0.0,0.0,False,0,0,0.459943400004704,greedy_reward_density,1,medium
367,0.0,0.0,False,0,0,0.4612995000061346,greedy_reward_density,1,medium
368,0.0,0.0,False,0,0,0.4625554000012926,greedy_reward_density,1,medium
369,0.0,0.0,False,0,0,0.46366450000641635,greedy_reward_density,1,medium
370,0.0,0.0,False,0,0,0.46487850000266917,greedy_reward_density,1,medium
371,0.0,0.0,False,0,0,0.4666101000038907,greedy_reward_density,1,medium
372,0.0,0.0,False,0,0,0.4678921000013361,greedy_reward_density,1,medium
373,0.0,0.0,False,0,0,0.46903200000087963,greedy_reward_density,1,medium
374,0.0,0.0,False,0,0,0.4704213000004529,greedy_reward_density,1,medium
375,0.0,0.0,False,0,0,0.47164310000516707,greedy_reward_density,1,medium
376,0.0,0.0,False,0,0,0.47281800000200747,greedy_reward_density,1,medium
377,0.0,0.0,False,0,0,0.4739207000020542,greedy_reward_density,1,medium
378,0.0,0.0,False,0,0,0.47499470000184374,greedy_reward_density,1,medium
379,0.0,0.0,False,0,0,0.47657250000338536,greedy_reward_density,1,medium
380,0.0,0.0,False,0,0,0.4777373000033549,greedy_reward_density,1,medium
381,0.0,0.0,False,1,0,0.47891090000484837,greedy_reward_density,1,medium
382,0.0,0.0,False,0,0,0.48011740000220016,greedy_reward_density,1,medium
383,0.0,0.0,False,0,0,0.48127350000140723,greedy_reward_density,1,medium
384,0.0,0.0,False,0,0,0.4824601000000257,greedy_reward_density,1,medium
385,0.0,0.0,False,0,0,0.4835996000037994,greedy_reward_density,1,medium
386,0.0,0.0,False,0,0,0.4847200000003795,greedy_reward_density,1,medium
387,0.0,0.0,False,0,0,0.4859993999998551,greedy_reward_density,1,medium
388,0.0,0.0,False,0,0,0.48721220000152243,greedy_reward_density,1,medium
389,0.0,0.0,False,0,0,0.488400800000818,greedy_reward_density,1,medium
390,0.0,0.0,False,0,0,0.4897569000022486,greedy_reward_density,1,medium
391,0.0,0.0,False,0,0,0.4910541999997804,greedy_reward_density,1,medium
392,0.0,0.0,False,0,0,0.4922348000036436,greedy_reward_density,1,medium
393,0.0,0.0,False,1,0,0.49333820000174455,greedy_reward_density,1,medium
394,0.0,0.0,False,0,0,0.49443780000001425,greedy_reward_density,1,medium
395,0.0,0.0,False,0,0,0.4955426000014995,greedy_reward_density,1,medium
396,0.0,0.0,False,0,0,0.49665140000433894,greedy_reward_density,1,medium
397,0.0,0.0,False,0,0,0.49775750000117114,greedy_reward_density,1,medium
398,0.0,0.0,False,0,0,0.498870800001896,greedy_reward_density,1,medium
399,0.0,0.0,False,0,0,0.5003394000013941,greedy_reward_density,1,medium
400,0.0,0.0,False,0,0,0.501507600005425,greedy_reward_density,1,medium
401,0.0,0.0,False,0,0,0.5026100000031875,greedy_reward_density,1,medium
402,0.0,0.0,False,0,0,0.5036288000046625,greedy_reward_density,1,medium
403,0.0,0.0,False,0,0,0.504702800004452,greedy_reward_density,1,medium
404,0.0,0.0,False,1,0,0.5058089000012842,greedy_reward_density,1,medium
405,0.0,0.0,False,0,0,0.507369099999778,greedy_reward_density,1,medium
406,0.0,0.0,False,1,0,0.5089564000008977,greedy_reward_density,1,medium
407,0.0,0.0,False,0,0,0.5115585000021383,greedy_reward_density,1,medium
408,0.0,0.0,False,0,0,0.5131137000062154,greedy_reward_density,1,medium
409,0.0,0.0,False,0,0,0.514289099999587,greedy_reward_density,1,medium
410,0.0,0.0,False,0,0,0.5154179000019212,greedy_reward_density,1,medium
411,0.0,0.0,False,0,0,0.5166668000019854,greedy_reward_density,1,medium
412,0.0,0.0,False,0,0,0.5180013999997755,greedy_reward_density,1,medium
413,0.0,0.0,False,0,0,0.5193212000012863,greedy_reward_density,1,medium
414,0.0,0.0,False,0,0,0.5207965000008699,greedy_reward_density,1,medium
415,0.0,0.0,False,0,0,0.5219286999999895,greedy_reward_density,1,medium
416,0.0,0.0,False,0,0,0.522982200003753,greedy_reward_density,1,medium
417,0.0,0.0,False,0,0,0.5241677000012714,greedy_reward_density,1,medium
418,0.0,0.0,False,0,0,0.5254701000012574,greedy_reward_density,1,medium
419,0.0,0.0,False,0,0,0.5267126000035205,greedy_reward_density,1,medium
420,0.0,0.0,False,0,0,0.5279525000005378,greedy_reward_density,1,medium
421,0.0,0.0,False,0,0,0.5291262000027928,greedy_reward_density,1,medium
422,0.0,0.0,False,0,0,0.5304462000058265,greedy_reward_density,1,medium
423,0.0,0.0,False,0,0,0.5317213000016636,greedy_reward_density,1,medium
424,0.0,0.0,False,0,0,0.5328183000019635,greedy_reward_density,1,medium
425,0.0,0.0,False,0,0,0.533890300001076,greedy_reward_density,1,medium
426,0.0,0.0,False,0,0,0.5351550000050338,greedy_reward_density,1,medium
427,0.0,0.0,False,0,0,0.5364238000038313,greedy_reward_density,1,medium
428,0.0,0.0,False,0,0,0.53800360000605,greedy_reward_density,1,medium
429,0.0,0.0,False,0,0,0.5393867000020691,greedy_reward_density,1,medium
430,0.0,0.0,False,0,0,0.5404941000015242,greedy_reward_density,1,medium
431,0.0,0.0,False,0,0,0.5416904000012437,greedy_reward_density,1,medium
432,0.0,0.0,False,0,0,0.5431227000008221,greedy_reward_density,1,medium
433,0.0,0.0,False,0,0,0.5443441000024904,greedy_reward_density,1,medium
434,0.0,0.0,False,0,0,0.545489300006011,greedy_reward_density,1,medium
435,0.0,0.0,False,0,0,0.5467767000009189,greedy_reward_density,1,medium
436,0.0,0.0,False,0,0,0.5479038000048604,greedy_reward_density,1,medium
437,0.0,0.0,False,0,0,0.5492247000001953,greedy_reward_density,1,medium
438,0.0,0.0,False,0,0,0.5505600000033155,greedy_reward_density,1,medium
439,0.0,0.0,False,0,0,0.5516958000007435,greedy_reward_density,1,medium
440,0.0,0.0,False,0,0,0.5527965000001132,greedy_reward_density,1,medium
441,0.0,0.0,False,0,0,0.5544441000020015,greedy_reward_density,1,medium
442,0.0,0.0,False,0,0,0.5558548000044539,greedy_reward_density,1,medium
443,0.0,0.0,False,0,0,0.5571369000026607,greedy_reward_density,1,medium
444,0.0,0.0,False,1,0,0.5583036000025459,greedy_reward_density,1,medium
445,0.0,0.0,False,0,0,0.5594341000032728,greedy_reward_density,1,medium
446,0.0,0.0,False,1,0,0.5607300000046962,greedy_reward_density,1,medium
447,0.0,0.0,False,0,0,0.5620794000060414,greedy_reward_density,1,medium
448,0.0,0.0,False,1,0,0.5633939000035753,greedy_reward_density,1,medium
449,0.0,0.0,False,0,0,0.5646835000006831,greedy_reward_density,1,medium
450,0.0,0.0,False,0,0,0.5658830000029411,greedy_reward_density,1,medium
451,0.0,0.0,False,0,0,0.5676399000003585,greedy_reward_density,1,medium
452,0.0,0.0,False,0,0,0.5689065000042319,greedy_reward_density,1,medium
453,0.0,0.0,False,0,0,0.5702034000059939,greedy_reward_density,1,medium
454,0.0,0.0,False,0,0,0.5714122999997926,greedy_reward_density,1,medium
455,0.0,0.0,False,0,0,0.5729394000009052,greedy_reward_density,1,medium
456,0.0,0.0,False,0,0,0.574094800002058,greedy_reward_density,1,medium
457,0.0,0.0,False,0,0,0.5754233000043314,greedy_reward_density,1,medium
458,0.0,0.0,False,0,0,0.576693000002706,greedy_reward_density,1,medium
459,0.0,0.0,False,0,0,0.5777866000062204,greedy_reward_density,1,medium
460,0.0,0.0,False,0,0,0.579112500003248,greedy_reward_density,1,medium
461,0.0,0.0,False,0,0,0.5805554000035045,greedy_reward_density,1,medium
462,0.0,0.0,False,0,0,0.5817342000009376,greedy_reward_density,1,medium
463,0.0,0.0,False,0,0,0.5828290999997989,greedy_reward_density,1,medium
464,0.0,0.0,False,0,0,0.5841553000063868,greedy_reward_density,1,medium
465,0.0,0.0,False,0,0,0.5863616000060574,greedy_reward_density,1,medium
466,0.0,0.0,False,0,0,0.5883828000005451,greedy_reward_density,1,medium
467,0.0,0.0,False,0,0,0.5895342000003438,greedy_reward_density,1,medium
468,0.0,0.0,False,0,0,0.5906529000058072,greedy_reward_density,1,medium
469,0.0,0.0,False,0,0,0.592489900001965,greedy_reward_density,1,medium
470,0.0,0.0,False,0,0,0.5937361000032979,greedy_reward_density,1,medium
471,0.0,0.0,False,0,0,0.594855400006054,greedy_reward_density,1,medium
472,0.0,0.0,False,0,0,0.5963085000039428,greedy_reward_density,1,medium
473,0.0,0.0,False,1,0,0.597693600000639,greedy_reward_density,1,medium
474,0.0,0.0,False,0,0,0.5988849000059417,greedy_reward_density,1,medium
475,0.0,0.0,False,0,0,0.6001665000003413,greedy_reward_density,1,medium
476,0.0,0.0,False,1,0,0.6013813000026857,greedy_reward_density,1,medium
477,0.0,0.0,False,0,0,0.6024978999994346,greedy_reward_density,1,medium
478,0.0,0.0,False,1,0,0.6038660000049276,greedy_reward_density,1,medium
479,0.0,0.0,False,1,0,0.6049956000060774,greedy_reward_density,1,medium
480,0.0,0.0,False,0,0,0.6060342000055243,greedy_reward_density,1,medium
481,0.0,0.0,False,1,0,0.6071410000004107,greedy_reward_density,1,medium
482,0.0,0.0,False,0,0,0.608507600001758,greedy_reward_density,1,medium
483,0.0,0.0,False,0,0,0.6096548000059556,greedy_reward_density,1,medium
484,0.0,0.0,False,0,0,0.6107599000024493,greedy_reward_density,1,medium
485,0.0,0.0,False,0,0,0.6120531000051415,greedy_reward_density,1,medium
486,0.0,0.0,False,0,0,0.6131853000042611,greedy_reward_density,1,medium
487,0.0,0.0,False,0,0,0.6143337000030442,greedy_reward_density,1,medium
488,0.0,0.0,False,0,0,0.6155121000047075,greedy_reward_density,1,medium
489,0.0,0.0,False,0,0,0.6166344000012032,greedy_reward_density,1,medium
490,0.0,0.0,False,0,0,0.6177451000039582,greedy_reward_density,1,medium
491,0.0,0.0,False,0,0,0.6188447000022279,greedy_reward_density,1,medium
492,0.0,0.0,False,0,0,0.6199172000051476,greedy_reward_density,1,medium
493,0.0,0.0,False,0,0,0.6210777000014787,greedy_reward_density,1,medium
494,0.0,0.0,False,2,0,0.6221874000038952,greedy_reward_density,1,medium
495,0.0,0.0,False,0,0,0.6233451000007335,greedy_reward_density,1,medium
496,0.0,0.0,False,0,0,0.6245718999998644,greedy_reward_density,1,medium
497,0.0,0.0,False,0,0,0.6270654000036302,greedy_reward_density,1,medium
498,0.0,0.0,False,0,0,0.6287707000010414,greedy_reward_density,1,medium
499,0.0,0.0,False,0,0,0.629993900001864,greedy_reward_density,1,medium
500,0.0,0.0,False,0,0,0.6317052000013064,greedy_reward_density,1,medium
501,0.0,0.0,False,0,0,0.6330713000061223,greedy_reward_density,1,medium
502,0.0,0.0,False,0,0,0.6343257000044105,greedy_reward_density,1,medium
503,0.0,0.0,False,0,0,0.6355553000030341,greedy_reward_density,1,medium
504,0.0,0.0,False,0,0,0.636863200001244,greedy_reward_density,1,medium
505,0.0,0.0,False,0,0,0.638034499999776,greedy_reward_density,1,medium
506,0.0,0.0,False,0,0,0.639385400005267,greedy_reward_density,1,medium
507,0.0,0.0,False,1,0,0.6405478000015137,greedy_reward_density,1,medium
508,0.0,0.0,False,0,0,0.6416774000026635,greedy_reward_density,1,medium
509,0.0,0.0,False,0,0,0.6428016999998363,greedy_reward_density,1,medium
510,0.0,0.0,False,0,0,0.6439232000047923,greedy_reward_density,1,medium
511,0.0,0.0,False,0,0,0.6450365000055172,greedy_reward_density,1,medium
512,0.0,0.0,False,0,0,0.6463985000009416,greedy_reward_density,1,medium
513,0.0,0.0,False,0,0,0.6475279000005685,greedy_reward_density,1,medium
514,0.0,0.0,False,0,0,0.6486103000061121,greedy_reward_density,1,medium
515,0.0,0.0,False,0,0,0.6496941000004881,greedy_reward_density,1,medium
516,0.0,0.0,False,0,0,0.6507285000043339,greedy_reward_density,1,medium
517,0.0,0.0,False,0,0,0.6519318999999086,greedy_reward_density,1,medium
518,0.0,0.0,False,0,0,0.6530428000041866,greedy_reward_density,1,medium
519,0.0,0.0,False,0,0,0.6541440000000875,greedy_reward_density,1,medium
520,0.0,0.0,False,0,0,0.6552508000022499,greedy_reward_density,1,medium
521,0.0,0.0,False,0,0,0.6563387000060175,greedy_reward_density,1,medium
522,0.0,0.0,False,0,0,0.6574792000028538,greedy_reward_density,1,medium
523,0.0,0.0,False,0,0,0.6585709000064526,greedy_reward_density,1,medium
524,0.0,0.0,False,0,0,0.6596439000059036,greedy_reward_density,1,medium
525,0.0,0.0,False,0,0,0.6606831000026432,greedy_reward_density,1,medium
526,0.0,0.0,False,0,0,0.6620572000028915,greedy_reward_density,1,medium
527,0.0,0.0,False,0,0,0.6631964000043808,greedy_reward_density,1,medium
528,0.0,0.0,False,0,0,0.6642815000013798,greedy_reward_density,1,medium
529,0.0,0.0,False,0,0,0.6654105000052368,greedy_reward_density,1,medium
530,0.0,0.0,False,0,0,0.666495000004943,greedy_reward_density,1,medium
531,0.0,0.0,False,0,0,0.6676062000042293,greedy_reward_density,1,medium
532,0.0,0.0,False,0,0,0.6687330999993719,greedy_reward_density,1,medium
533,0.0,0.0,False,0,0,0.6698576000053436,greedy_reward_density,1,medium
534,0.0,0.0,False,1,0,0.6709928000054788,greedy_reward_density,1,medium
535,0.0,0.0,False,0,0,0.6721171000026516,greedy_reward_density,1,medium
536,0.0,0.0,False,0,0,0.673235600006592,greedy_reward_density,1,medium
537,0.0,0.0,False,0,0,0.6743285000047763,greedy_reward_density,1,medium
538,0.0,0.0,False,0,0,0.6754441000011866,greedy_reward_density,1,medium
539,0.0,0.0,False,0,0,0.676738000001933,greedy_reward_density,1,medium
540,0.0,0.0,False,0,0,0.678054100004374,greedy_reward_density,1,medium
541,0.0,0.0,False,0,0,0.6792066000052728,greedy_reward_density,1,medium
542,0.0,0.0,False,0,0,0.6803778000030434,greedy_reward_density,1,medium
543,0.0,0.0,False,1,0,0.6815516000060597,greedy_reward_density,1,medium
544,0.0,0.0,False,0,0,0.6826849000062793,greedy_reward_density,1,medium
545,0.0,0.0,False,1,0,0.683820400001423,greedy_reward_density,1,medium
546,0.0,0.0,False,1,0,0.6848718000037479,greedy_reward_density,1,medium
547,0.0,0.0,False,0,0,0.6859237000026042,greedy_reward_density,1,medium
548,0.0,0.0,False,0,0,0.6870609000034165,greedy_reward_density,1,medium
549,0.0,0.0,False,0,0,0.6882522000014433,greedy_reward_density,1,medium
550,0.0,0.0,False,0,0,0.6895027999999002,greedy_reward_density,1,medium
551,0.0,0.0,False,0,0,0.6908318999994663,greedy_reward_density,1,medium
552,0.0,0.0,False,0,0,0.6920037000018056,greedy_reward_density,1,medium
553,0.0,0.0,False,0,0,0.6935561000063899,greedy_reward_density,1,medium
554,0.0,0.0,False,0,0,0.6948364000054426,greedy_reward_density,1,medium
555,0.0,0.0,False,0,0,0.6960639000026276,greedy_reward_density,1,medium
556,0.0,0.0,False,0,0,0.6972980999998981,greedy_reward_density,1,medium
557,0.0,0.0,False,0,0,0.698470700001053,greedy_reward_density,1,medium
558,0.0,0.0,False,0,0,0.6996413000015309,greedy_reward_density,1,medium
559,0.0,0.0,False,0,0,0.700716300001659,greedy_reward_density,1,medium
560,0.0,0.0,False,0,0,0.7018659000023035,greedy_reward_density,1,medium
561,0.0,0.0,False,0,0,0.7030144000018481,greedy_reward_density,1,medium
562,0.0,0.0,False,0,0,0.7041275000010501,greedy_reward_density,1,medium
563,0.0,0.0,False,0,0,0.7052301000003354,greedy_reward_density,1,medium
564,0.0,0.0,False,0,0,0.7066107999999076,greedy_reward_density,1,medium
565,0.0,0.0,False,1,0,0.7078342000022531,greedy_reward_density,1,medium
566,0.0,0.0,False,0,0,0.709089000003587,greedy_reward_density,1,medium
567,0.0,0.0,False,0,0,0.7104023000065354,greedy_reward_density,1,medium
568,0.0,0.0,False,0,0,0.7116525000019465,greedy_reward_density,1,medium
569,0.0,0.0,False,0,0,0.7128591000000597,greedy_reward_density,1,medium
570,0.0,0.0,False,0,0,0.7139743000007002,greedy_reward_density,1,medium
571,0.0,0.0,False,0,0,0.7151112999999896,greedy_reward_density,1,medium
572,0.0,0.0,False,0,0,0.7162776000041049,greedy_reward_density,1,medium
573,0.0,0.0,False,0,0,0.7173975000041537,greedy_reward_density,1,medium
574,0.0,0.0,False,0,0,0.7186037999999826,greedy_reward_density,1,medium
575,0.0,0.0,False,0,0,0.7197374000024865,greedy_reward_density,1,medium
576,0.0,0.0,False,0,0,0.720825500000501,greedy_reward_density,1,medium
577,0.0,0.0,False,0,0,0.7219620000032592,greedy_reward_density,1,medium
578,0.0,0.0,False,0,0,0.7232526000007056,greedy_reward_density,1,medium
579,0.0,0.0,False,0,0,0.7244363999998313,greedy_reward_density,1,medium
580,0.0,0.0,False,0,0,0.7256068000060623,greedy_reward_density,1,medium
581,0.0,0.0,False,0,0,0.7267260000007809,greedy_reward_density,1,medium
582,0.0,0.0,False,1,0,0.7278624000027776,greedy_reward_density,1,medium
583,0.0,0.0,False,0,0,0.7290028000061284,greedy_reward_density,1,medium
584,0.0,0.0,False,0,0,0.7302348000011989,greedy_reward_density,1,medium
585,0.0,0.0,False,0,0,0.7314220000043861,greedy_reward_density,1,medium
586,0.0,0.0,False,0,0,0.7325266000043484,greedy_reward_density,1,medium
587,0.0,0.0,False,0,0,0.7336107000010088,greedy_reward_density,1,medium
588,0.0,0.0,False,1,0,0.7347160999997868,greedy_reward_density,1,medium
589,0.0,0.0,False,0,0,0.7357964000038919,greedy_reward_density,1,medium
590,0.0,0.0,False,1,0,0.7370061000037822,greedy_reward_density,1,medium
591,0.0,0.0,False,0,0,0.7381332000004477,greedy_reward_density,1,medium
592,0.0,0.0,False,0,0,0.7392577999999048,greedy_reward_density,1,medium
593,0.0,0.0,False,0,0,0.7407712999993237,greedy_reward_density,1,medium
594,0.0,0.0,False,0,0,0.7419561999995494,greedy_reward_density,1,medium
595,0.0,0.0,False,0,0,0.7431521000034991,greedy_reward_density,1,medium
596,0.0,0.0,False,0,0,0.744268500006001,greedy_reward_density,1,medium
597,0.0,0.0,False,0,0,0.7453741999997874,greedy_reward_density,1,medium
598,0.0,0.0,False,0,0,0.746487900003558,greedy_reward_density,1,medium
599,0.0,0.0,False,0,0,0.7476242000047932,greedy_reward_density,1,medium
600,0.0,0.0,False,0,0,0.7487624999994296,greedy_reward_density,1,medium
601,0.0,0.0,False,0,0,0.7498411000051419,greedy_reward_density,1,medium
602,0.0,0.0,False,0,0,0.7512260000003153,greedy_reward_density,1,medium
603,0.0,0.0,False,1,0,0.7523953000054462,greedy_reward_density,1,medium
604,0.0,0.0,False,0,0,0.7534856000056607,greedy_reward_density,1,medium
605,0.0,0.0,False,0,0,0.7547823000058997,greedy_reward_density,1,medium
606,0.0,0.0,False,0,0,0.7560082000054535,greedy_reward_density,1,medium
607,0.0,0.0,False,0,0,0.7571501000056742,greedy_reward_density,1,medium
608,0.0,0.0,False,0,0,0.758279699999548,greedy_reward_density,1,medium
609,0.0,0.0,False,1,0,0.7600488000025507,greedy_reward_density,1,medium
610,0.0,0.0,False,0,0,0.7613837000026251,greedy_reward_density,1,medium
611,0.0,0.0,False,0,0,0.7628350000013597,greedy_reward_density,1,medium
612,0.0,0.0,False,0,0,0.7644662000020617,greedy_reward_density,1,medium
613,0.0,0.0,False,0,0,0.765822900000785,greedy_reward_density,1,medium
614,0.0,0.0,False,0,0,0.7672325000021374,greedy_reward_density,1,medium
615,0.0,0.0,False,0,0,0.7688355999998748,greedy_reward_density,1,medium
616,0.0,0.0,False,0,0,0.7700919000053545,greedy_reward_density,1,medium
617,0.0,0.0,False,0,0,0.7712459000031231,greedy_reward_density,1,medium
618,0.0,0.0,False,0,0,0.7725179000044591,greedy_reward_density,1,medium
619,0.0,0.0,False,0,0,0.7747127000038745,greedy_reward_density,1,medium
620,0.0,0.0,False,0,0,0.7759380000061356,greedy_reward_density,1,medium
621,0.0,0.0,False,0,0,0.7771329000024707,greedy_reward_density,1,medium
622,0.0,0.0,False,1,0,0.7782889000009163,greedy_reward_density,1,medium
623,0.0,0.0,False,0,0,0.7795066000035149,greedy_reward_density,1,medium
624,0.0,0.0,False,0,0,0.7807270000048447,greedy_reward_density,1,medium
625,0.0,0.0,False,0,0,0.7818643000064185,greedy_reward_density,1,medium
626,0.0,0.0,False,0,0,0.7830893000063952,greedy_reward_density,1,medium
627,0.0,0.0,False,0,0,0.7843659000063781,greedy_reward_density,1,medium
628,0.0,0.0,False,0,0,0.7855204000006779,greedy_reward_density,1,medium
629,0.0,0.0,False,0,0,0.7868133000010857,greedy_reward_density,1,medium
630,0.0,0.0,False,0,0,0.7880432000019937,greedy_reward_density,1,medium
631,0.0,0.0,False,0,0,0.7891775000025518,greedy_reward_density,1,medium
632,0.0,0.0,False,0,0,0.7904183000064222,greedy_reward_density,1,medium
633,0.0,0.0,False,1,0,0.7915831999998773,greedy_reward_density,1,medium
634,0.0,0.0,False,0,0,0.7927215000017895,greedy_reward_density,1,medium
635,0.0,0.0,False,0,0,0.7938247000056435,greedy_reward_density,1,medium
636,0.0,0.0,False,0,0,0.7951425000064773,greedy_reward_density,1,medium
637,0.0,0.0,False,0,0,0.7962936000039917,greedy_reward_density,1,medium
638,0.0,0.0,False,0,0,0.7974293000006583,greedy_reward_density,1,medium
639,0.0,0.0,False,0,0,0.7986388999997871,greedy_reward_density,1,medium
640,0.0,0.0,False,0,0,0.7997994000033941,greedy_reward_density,1,medium
641,0.0,0.0,False,0,0,0.8010349000032875,greedy_reward_density,1,medium
642,0.0,0.0,False,0,0,0.8022870000058901,greedy_reward_density,1,medium
643,0.0,0.0,False,0,0,0.8052053000064916,greedy_reward_density,1,medium
644,0.0,0.0,False,0,0,0.8078288000033353,greedy_reward_density,1,medium
645,0.0,0.0,False,0,0,0.8091491000013775,greedy_reward_density,1,medium
646,0.0,0.0,False,0,0,0.8103225000013481,greedy_reward_density,1,medium
647,0.0,0.0,False,0,0,0.8114950000017416,greedy_reward_density,1,medium
648,0.0,0.0,False,0,0,0.8126520000005257,greedy_reward_density,1,medium
649,0.0,0.0,False,0,0,0.8138391000029515,greedy_reward_density,1,medium
650,0.0,0.0,False,0,0,0.8150357000049553,greedy_reward_density,1,medium
651,0.0,0.0,False,0,0,0.8162933000057819,greedy_reward_density,1,medium
652,0.0,0.0,False,0,0,0.8173936000021058,greedy_reward_density,1,medium
653,0.0,0.0,False,0,0,0.8185346000027494,greedy_reward_density,1,medium
654,0.0,0.0,False,0,0,0.8196696000013617,greedy_reward_density,1,medium
655,0.0,0.0,False,0,0,0.8209600000045612,greedy_reward_density,1,medium
656,0.0,0.0,False,0,0,0.8223045000049751,greedy_reward_density,1,medium
657,0.0,0.0,False,0,0,0.8234695999999531,greedy_reward_density,1,medium
658,0.0,0.0,False,0,0,0.8246969000028912,greedy_reward_density,1,medium
659,0.0,0.0,False,0,0,0.8259305000028689,greedy_reward_density,1,medium
660,0.0,0.0,False,0,0,0.8270582000041031,greedy_reward_density,1,medium
661,0.0,0.0,False,0,0,0.828203900004155,greedy_reward_density,1,medium
662,0.0,0.0,False,0,0,0.8293431000056444,greedy_reward_density,1,medium
663,0.0,0.0,False,0,0,0.8304630000056932,greedy_reward_density,1,medium
664,0.0,0.0,False,0,0,0.83156130000134,greedy_reward_density,1,medium
665,0.0,0.0,False,0,0,0.832624400005443,greedy_reward_density,1,medium
666,0.0,0.0,False,0,0,0.8337826000060886,greedy_reward_density,1,medium
667,0.0,0.0,False,0,0,0.8348832000046968,greedy_reward_density,1,medium
668,0.0,0.0,False,0,0,0.8359735000049113,greedy_reward_density,1,medium
669,0.0,0.0,False,0,0,0.8371865000008256,greedy_reward_density,1,medium
670,0.0,0.0,False,0,0,0.8385759000011603,greedy_reward_density,1,medium
671,0.0,0.0,False,0,0,0.8399864000020898,greedy_reward_density,1,medium
672,0.0,0.0,False,0,0,0.8411702000012156,greedy_reward_density,1,medium
673,0.0,0.0,False,0,0,0.8423284000018612,greedy_reward_density,1,medium
674,0.0,0.0,False,0,0,0.8435268000030192,greedy_reward_density,1,medium
675,0.0,0.0,False,0,0,0.8446566000056919,greedy_reward_density,1,medium
676,0.0,0.0,False,0,0,0.845970500005933,greedy_reward_density,1,medium
677,0.0,0.0,False,0,0,0.8471286000058171,greedy_reward_density,1,medium
678,0.0,0.0,False,0,0,0.8482629999998608,greedy_reward_density,1,medium
679,0.0,0.0,False,1,0,0.8494030000001658,greedy_reward_density,1,medium
680,0.0,0.0,False,0,0,0.850551200004702,greedy_reward_density,1,medium
681,0.0,0.0,False,0,0,0.851841499999864,greedy_reward_density,1,medium
682,0.0,0.0,False,0,0,0.8530556000041543,greedy_reward_density,1,medium
683,0.0,0.0,False,0,0,0.8542256000000634,greedy_reward_density,1,medium
684,0.0,0.0,False,0,0,0.8555239000052097,greedy_reward_density,1,medium
685,0.0,0.0,False,0,0,0.8566766000003554,greedy_reward_density,1,medium
686,0.0,0.0,False,0,0,0.8578395000004093,greedy_reward_density,1,medium
687,0.0,0.0,False,0,0,0.8589263000030769,greedy_reward_density,1,medium
688,0.0,0.0,False,0,0,0.8600036000061664,greedy_reward_density,1,medium
689,0.0,0.0,False,0,0,0.8610583000045153,greedy_reward_density,1,medium
690,0.0,0.0,False,0,0,0.8621715000044787,greedy_reward_density,1,medium
691,0.0,0.0,False,0,0,0.8634307000029366,greedy_reward_density,1,medium
692,0.0,0.0,False,0,0,0.8645733000012115,greedy_reward_density,1,medium
693,0.0,0.0,False,0,0,0.865909100000863,greedy_reward_density,1,medium
694,0.0,0.0,False,0,0,0.8672724000061862,greedy_reward_density,1,medium
695,0.0,0.0,False,0,0,0.8688525000034133,greedy_reward_density,1,medium
696,0.0,0.0,False,0,0,0.8701988000029814,greedy_reward_density,1,medium
697,0.0,0.0,False,0,0,0.8712755000015022,greedy_reward_density,1,medium
698,0.0,0.0,False,0,0,0.8723995000036666,greedy_reward_density,1,medium
699,0.0,0.0,False,0,0,0.8735231000027852,greedy_reward_density,1,medium
700,0.0,0.0,False,0,0,0.8746457000015653,greedy_reward_density,1,medium
701,0.0,0.0,False,0,0,0.8760949000061373,greedy_reward_density,1,medium
702,0.0,0.0,False,0,0,0.8772338000053423,greedy_reward_density,1,medium
703,0.0,0.0,False,0,0,0.8783662000059849,greedy_reward_density,1,medium
704,0.0,0.0,False,0,0,0.8794694000025629,greedy_reward_density,1,medium
705,0.0,0.0,False,0,0,0.8806414999999106,greedy_reward_density,1,medium
706,0.0,0.0,False,0,0,0.8818934000009904,greedy_reward_density,1,medium
707,0.0,0.0,False,0,0,0.8830222000033245,greedy_reward_density,1,medium
708,0.0,0.0,False,0,0,0.8841432000044733,greedy_reward_density,1,medium
709,0.0,0.0,False,1,0,0.8852250000054482,greedy_reward_density,1,medium
710,0.0,0.0,False,0,0,0.8863574000060908,greedy_reward_density,1,medium
711,0.0,0.0,False,0,0,0.8874865000034333,greedy_reward_density,1,medium
712,0.0,0.0,False,0,0,0.8886517999999342,greedy_reward_density,1,medium
713,0.0,0.0,False,0,0,0.8897757000013371,greedy_reward_density,1,medium
714,0.0,0.0,False,0,0,0.8908854000037536,greedy_reward_density,1,medium
