iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.06414580000273418,pso,3,medium
422,0.0,0.0,False,0,0,0.06428610000148183,pso,3,medium
423,0.0,0.0,False,0,0,0.0644250999976066,pso,3,medium
424,0.0,0.0,False,0,0,0.06456769999931566,pso,3,medium
425,0.0,0.0,False,0,0,0.0647093000006862,pso,3,medium
426,0.0,0.0,False,0,0,0.06485000000247965,pso,3,medium
427,0.0,0.0,False,0,0,0.06499110000004293,pso,3,medium
428,0.0,0.0,False,0,0,0.06513129999802914,pso,3,medium
429,0.0,0.0,False,0,0,0.06527320000168402,pso,3,medium
430,0.0,0.0,False,0,0,0.06554070000129286,pso,3,medium
431,0.0,0.0,False,0,0,0.06569850000232691,pso,3,medium
432,0.0,0.0,False,0,0,0.0658467000030214,pso,3,medium
433,0.0,0.0,False,0,0,0.06603690000338247,pso,3,medium
434,0.0,0.0,False,0,0,0.06618349999916973,pso,3,medium
435,0.0,0.0,False,0,0,0.06633000000147149,pso,3,medium
436,0.0,0.0,False,0,0,0.06647610000072746,pso,3,medium
437,0.0,0.0,False,0,0,0.06662520000099903,pso,3,medium
438,0.0,0.0,False,0,0,0.0667715000017779,pso,3,medium
439,0.0,0.0,False,0,0,0.06691739999951096,pso,3,medium
440,0.0,0.0,False,1,0,0.06706719999783672,pso,3,medium
441,0.0,0.0,False,0,0,0.06721349999861559,pso,3,medium
442,0.0,0.0,False,0,0,0.067359699998633,pso,3,medium
443,0.0,0.0,False,0,0,0.06750589999865042,pso,3,medium
444,0.0,0.0,False,0,0,0.06767959999706363,pso,3,medium
445,0.0,0.0,False,0,0,0.06782999999995809,pso,3,medium
446,0.0,0.0,False,0,0,0.06797720000031404,pso,3,medium
447,0.0,0.0,False,0,0,0.06824159999814583,pso,3,medium
448,0.0,0.0,False,0,0,0.06839449999824865,pso,3,medium
449,0.0,0.0,False,0,0,0.06854300000122748,pso,3,medium
450,0.0,0.0,False,0,0,0.06869169999845326,pso,3,medium
451,0.0,0.0,False,0,0,0.06883550000202376,pso,3,medium
452,0.0,0.0,False,0,0,0.06897839999874122,pso,3,medium
453,0.0,0.0,False,0,0,0.0691168999983347,pso,3,medium
454,0.0,0.0,False,0,0,0.06925839999894379,pso,3,medium
455,0.0,0.0,False,0,0,0.06939959999726852,pso,3,medium
456,0.0,0.0,False,0,0,0.06954430000041611,pso,3,medium
457,0.0,0.0,False,0,0,0.06968639999831794,pso,3,medium
458,0.0,0.0,False,0,0,0.06982959999731975,pso,3,medium
459,0.0,0.0,False,0,0,0.06997319999936735,pso,3,medium
460,0.0,0.0,False,0,0,0.07011539999803063,pso,3,medium
461,0.0,0.0,False,0,0,0.07025730000168551,pso,3,medium
462,0.0,0.0,False,0,0,0.07039690000237897,pso,3,medium
463,0.0,0.0,False,0,0,0.07053820000146516,pso,3,medium
464,0.0,0.0,False,0,0,0.07067980000283569,pso,3,medium
465,0.0,0.0,False,0,0,0.07082069999887608,pso,3,medium
466,0.0,0.0,False,1,0,0.07096550000278512,pso,3,medium
467,0.0,0.0,False,0,0,0.07111060000170255,pso,3,medium
468,0.0,0.0,False,0,0,0.07125230000383453,pso,3,medium
469,0.0,0.0,False,0,0,0.07139370000368217,pso,3,medium
470,0.0,0.0,False,0,0,0.0715351000035298,pso,3,medium
471,0.0,0.0,False,0,0,0.07167640000261599,pso,3,medium
472,0.0,0.0,False,0,0,0.07181850000051782,pso,3,medium
473,0.0,0.0,False,0,0,0.07195800000044983,pso,3,medium
474,0.0,0.0,False,0,0,0.07209919999877457,pso,3,medium
475,0.0,0.0,False,0,0,0.07224130000395235,pso,3,medium
476,0.0,0.0,False,0,0,0.07238170000346145,pso,3,medium
477,0.0,0.0,False,0,0,0.07252229999721749,pso,3,medium
478,0.0,0.0,False,0,0,0.07266420000087237,pso,3,medium
479,0.0,0.0,False,0,0,0.07280899999750545,pso,3,medium
480,0.0,0.0,False,0,0,0.07295509999676142,pso,3,medium
481,0.0,0.0,False,0,0,0.07314230000338284,pso,3,medium
482,0.0,0.0,False,0,0,0.07329059999756282,pso,3,medium
483,0.0,0.0,False,0,0,0.07343560000299476,pso,3,medium
484,0.0,0.0,False,0,0,0.07357610000326531,pso,3,medium
485,0.0,0.0,False,0,0,0.07374159999744734,pso,3,medium
486,0.0,0.0,False,0,0,0.07389669999975013,pso,3,medium
487,0.0,0.0,False,0,0,0.07404330000281334,pso,3,medium
488,0.0,0.0,False,0,0,0.0741866000025766,pso,3,medium
489,0.0,0.0,False,0,0,0.07432800000242423,pso,3,medium
490,0.0,0.0,False,0,0,0.07446860000345623,pso,3,medium
491,0.0,0.0,False,0,0,0.07465609999781009,pso,3,medium
492,0.0,0.0,False,0,0,0.07481019999977434,pso,3,medium
493,0.0,0.0,False,0,0,0.07495930000004591,pso,3,medium
494,0.0,0.0,False,2,0,0.0751139999993029,pso,3,medium
495,0.0,0.0,False,0,0,0.07525860000168905,pso,3,medium
496,0.0,0.0,False,0,0,0.07539900000119815,pso,3,medium
497,0.0,0.0,False,0,0,0.07554019999952288,pso,3,medium
498,0.0,0.0,False,0,0,0.07575450000149431,pso,3,medium
499,0.0,0.0,False,0,0,0.07592560000193771,pso,3,medium
500,0.0,0.0,False,0,0,0.07607409999764059,pso,3,medium
501,0.0,0.0,False,0,0,0.07621639999706531,pso,3,medium
502,0.0,0.0,False,0,0,0.07635950000258163,pso,3,medium
503,0.0,0.0,False,0,0,0.07654870000260416,pso,3,medium
504,0.0,0.0,False,0,0,0.07671610000397777,pso,3,medium
505,0.0,0.0,False,0,0,0.07686649999959627,pso,3,medium
506,0.0,0.0,False,0,0,0.077008799999021,pso,3,medium
507,0.0,0.0,False,0,0,0.07721609999862267,pso,3,medium
508,0.0,0.0,False,0,0,0.07737189999897964,pso,3,medium
509,0.0,0.0,False,0,0,0.0775216999973054,pso,3,medium
510,0.0,0.0,False,0,0,0.0776694000014686,pso,3,medium
511,0.0,0.0,False,0,0,0.07781160000013188,pso,3,medium
512,0.0,0.0,False,0,0,0.07795440000336384,pso,3,medium
513,0.0,0.0,False,0,0,0.0781485999978031,pso,3,medium
514,0.0,0.0,False,0,0,0.07831699999951525,pso,3,medium
515,0.0,0.0,False,0,0,0.07847000000037951,pso,3,medium
516,0.0,0.0,False,0,0,0.07861380000395002,pso,3,medium
517,0.0,0.0,False,1,0,0.07876039999973727,pso,3,medium
518,0.0,0.0,False,0,0,0.07890390000102343,pso,3,medium
519,0.0,0.0,False,1,0,0.07904950000374811,pso,3,medium
520,0.0,0.0,False,0,0,0.07919430000038119,pso,3,medium
521,0.0,0.0,False,0,0,0.07934129999921424,pso,3,medium
522,0.0,0.0,False,0,0,0.07948729999770876,pso,3,medium
523,0.0,0.0,False,0,0,0.07962979999865638,pso,3,medium
524,0.0,0.0,False,0,0,0.07977630000095814,pso,3,medium
525,0.0,0.0,False,0,0,0.07992740000190679,pso,3,medium
526,0.0,0.0,False,0,0,0.08007460000226274,pso,3,medium
527,0.0,0.0,False,0,0,0.08022180000261869,pso,3,medium
528,0.0,0.0,False,0,0,0.08036659999925178,pso,3,medium
529,0.0,0.0,False,0,0,0.08055640000384301,pso,3,medium
530,0.0,0.0,False,0,0,0.08069899999827612,pso,3,medium
531,0.0,0.0,False,0,0,0.08084149999922374,pso,3,medium
532,0.0,0.0,False,0,0,0.08098739999695681,pso,3,medium
533,0.0,0.0,False,0,0,0.08113220000086585,pso,3,medium
534,0.0,0.0,False,0,0,0.08127950000198325,pso,3,medium
535,0.0,0.0,False,0,0,0.08141990000149235,pso,3,medium
536,0.0,0.0,False,0,0,0.08155950000218581,pso,3,medium
537,0.0,0.0,False,0,0,0.081700800001272,pso,3,medium
538,0.0,0.0,False,1,0,0.0818444000033196,pso,3,medium
539,0.0,0.0,False,0,0,0.08198709999851417,pso,3,medium
540,0.0,0.0,False,0,0,0.08213450000039302,pso,3,medium
541,0.0,0.0,False,0,0,0.08228170000074897,pso,3,medium
542,0.0,0.0,False,0,0,0.0824265999981435,pso,3,medium
543,0.0,0.0,False,0,0,0.08257230000162963,pso,3,medium
544,0.0,0.0,False,0,0,0.08271729999978561,pso,3,medium
545,0.0,0.0,False,0,0,0.08286439999938011,pso,3,medium
546,0.0,0.0,False,0,0,0.08301000000210479,pso,3,medium
547,0.0,0.0,False,0,0,0.08315230000152951,pso,3,medium
548,0.0,0.0,False,0,0,0.0832938000021386,pso,3,medium
549,0.0,0.0,False,0,0,0.0834372000026633,pso,3,medium
550,0.0,0.0,False,0,0,0.08358169999701204,pso,3,medium
551,0.0,0.0,False,0,0,0.08394170000246959,pso,3,medium
552,0.0,0.0,False,0,0,0.08410749999893596,pso,3,medium
553,0.0,0.0,False,0,0,0.08425829999760026,pso,3,medium
554,0.0,0.0,False,0,0,0.08440200000040932,pso,3,medium
555,0.0,0.0,False,0,0,0.08454540000093402,pso,3,medium
556,0.0,0.0,False,0,0,0.08468729999731295,pso,3,medium
557,0.0,0.0,False,0,0,0.08483130000240635,pso,3,medium
558,0.0,0.0,False,0,0,0.08504050000192365,pso,3,medium
559,0.0,0.0,False,0,0,0.08521959999779938,pso,3,medium
560,0.0,0.0,False,0,0,0.08537369999976363,pso,3,medium
561,0.0,0.0,False,0,0,0.08552890000282787,pso,3,medium
562,0.0,0.0,False,0,0,0.0856805000003078,pso,3,medium
563,0.0,0.0,False,0,0,0.08583019999787211,pso,3,medium
564,0.0,0.0,False,1,0,0.0859857000032207,pso,3,medium
565,0.0,0.0,False,0,0,0.08613760000298498,pso,3,medium
566,0.0,0.0,False,1,0,0.08629469999868888,pso,3,medium
567,0.0,0.0,False,0,0,0.08644790000107605,pso,3,medium
568,0.0,0.0,False,0,0,0.0865992000035476,pso,3,medium
569,0.0,0.0,False,0,0,0.08674990000145044,pso,3,medium
570,0.0,0.0,False,1,0,0.0869031999973231,pso,3,medium
571,0.0,0.0,False,0,0,0.08705480000207899,pso,3,medium
572,0.0,0.0,False,1,0,0.08720609999727458,pso,3,medium
573,0.0,0.0,False,0,0,0.08735370000067633,pso,3,medium
574,0.0,0.0,False,0,0,0.08750180000060936,pso,3,medium
575,0.0,0.0,False,0,0,0.08786520000285236,pso,3,medium
576,0.0,0.0,False,0,0,0.08806000000186032,pso,3,medium
577,0.0,0.0,False,0,0,0.08826160000171512,pso,3,medium
578,0.0,0.0,False,1,0,0.08841150000080233,pso,3,medium
579,0.0,0.0,False,1,0,0.08855829999811249,pso,3,medium
580,0.0,0.0,False,0,0,0.08870110000134446,pso,3,medium
581,0.0,0.0,False,1,0,0.08884660000330769,pso,3,medium
582,0.0,0.0,False,0,0,0.0889891999977408,pso,3,medium
583,0.0,0.0,False,0,0,0.08912969999801135,pso,3,medium
584,0.0,0.0,False,0,0,0.08926980000251206,pso,3,medium
585,0.0,0.0,False,0,0,0.08940969999821391,pso,3,medium
586,0.0,0.0,False,0,0,0.08955029999924591,pso,3,medium
587,0.0,0.0,False,0,0,0.08969570000044769,pso,3,medium
588,0.0,0.0,False,0,0,0.08983900000021094,pso,3,medium
589,0.0,0.0,False,0,0,0.08998040000005858,pso,3,medium
590,0.0,0.0,False,0,0,0.0901226999994833,pso,3,medium
591,0.0,0.0,False,0,0,0.09026940000330796,pso,3,medium
592,0.0,0.0,False,1,0,0.09041920000163373,pso,3,medium
593,0.0,0.0,False,0,0,0.09056779999809805,pso,3,medium
594,0.0,0.0,False,0,0,0.09071720000065397,pso,3,medium
595,0.0,0.0,False,0,0,0.09085739999864018,pso,3,medium
596,0.0,0.0,False,1,0,0.09100110000144923,pso,3,medium
597,0.0,0.0,False,0,0,0.0911428999970667,pso,3,medium
598,0.0,0.0,False,0,0,0.09128320000309031,pso,3,medium
599,0.0,0.0,False,1,0,0.09142479999718489,pso,3,medium
600,0.0,0.0,False,0,0,0.09156649999931687,pso,3,medium
601,0.0,0.0,False,0,0,0.09170730000187177,pso,3,medium
602,0.0,0.0,False,0,0,0.09184680000180379,pso,3,medium
603,0.0,0.0,False,0,0,0.0919962999978452,pso,3,medium
604,0.0,0.0,False,0,0,0.09214970000175526,pso,3,medium
605,0.0,0.0,False,0,0,0.09230090000346536,pso,3,medium
606,0.0,0.0,False,0,0,0.09244330000365153,pso,3,medium
607,0.0,0.0,False,0,0,0.09258599999884609,pso,3,medium
608,0.0,0.0,False,1,0,0.09273229999962496,pso,3,medium
609,0.0,0.0,False,0,0,0.09291259999736212,pso,3,medium
610,0.0,0.0,False,0,0,0.09306920000381069,pso,3,medium
611,0.0,0.0,False,0,0,0.0932191000028979,pso,3,medium
612,0.0,0.0,False,0,0,0.09336800000164658,pso,3,medium
613,0.0,0.0,False,0,0,0.09351620000234107,pso,3,medium
614,0.0,0.0,False,1,0,0.0936710000023595,pso,3,medium
615,0.0,0.0,False,0,0,0.09381949999806238,pso,3,medium
616,0.0,0.0,False,0,0,0.09396740000374848,pso,3,medium
617,0.0,0.0,False,1,0,0.09411869999894407,pso,3,medium
618,0.0,0.0,False,0,0,0.09426789999997709,pso,3,medium
619,0.0,0.0,False,0,0,0.09441720000177156,pso,3,medium
620,0.0,0.0,False,0,0,0.09456389999832027,pso,3,medium
621,0.0,0.0,False,0,0,0.09471750000375323,pso,3,medium
622,0.0,0.0,False,1,0,0.09486740000284044,pso,3,medium
623,0.0,0.0,False,0,0,0.09501599999930477,pso,3,medium
624,0.0,0.0,False,0,0,0.09517110000160756,pso,3,medium
625,0.0,0.0,False,0,0,0.09537619999900926,pso,3,medium
626,0.0,0.0,False,1,0,0.09553240000241203,pso,3,medium
627,0.0,0.0,False,0,0,0.09568690000014612,pso,3,medium
628,0.0,0.0,False,0,0,0.09583749999728752,pso,3,medium
629,0.0,0.0,False,0,0,0.09598179999738932,pso,3,medium
630,0.0,0.0,False,0,0,0.0961269000035827,pso,3,medium
631,0.0,0.0,False,0,0,0.09627529999852413,pso,3,medium
632,0.0,0.0,False,0,0,0.096421599999303,pso,3,medium
633,0.0,0.0,False,0,0,0.0965684999973746,pso,3,medium
634,0.0,0.0,False,1,0,0.09671849999722326,pso,3,medium
635,0.0,0.0,False,0,0,0.09687059999851044,pso,3,medium
636,0.0,0.0,False,0,0,0.09702090000064345,pso,3,medium
637,0.0,0.0,False,0,0,0.09716900000057649,pso,3,medium
638,0.0,0.0,False,0,0,0.09731769999780226,pso,3,medium
639,0.0,0.0,False,0,0,0.09747000000061234,pso,3,medium
640,0.0,0.0,False,0,0,0.09761620000062976,pso,3,medium
641,0.0,0.0,False,0,0,0.09776859999692533,pso,3,medium
642,0.0,0.0,False,0,0,0.09791699999914272,pso,3,medium
643,0.0,0.0,False,0,0,0.09811300000001211,pso,3,medium
644,0.0,0.0,False,0,0,0.09828659999766387,pso,3,medium
645,0.0,0.0,False,0,0,0.09844370000064373,pso,3,medium
646,0.0,0.0,False,0,0,0.09859429999778513,pso,3,medium
647,0.0,0.0,False,0,0,0.09874560000025667,pso,3,medium
648,0.0,0.0,False,0,0,0.09889370000018971,pso,3,medium
649,0.0,0.0,False,0,0,0.09903720000147587,pso,3,medium
650,0.0,0.0,False,0,0,0.0991820999988704,pso,3,medium
651,0.0,0.0,False,0,0,0.09932970000227215,pso,3,medium
652,0.0,0.0,False,0,0,0.09949269999924581,pso,3,medium
653,0.0,0.0,False,0,0,0.09965099999681115,pso,3,medium
654,0.0,0.0,False,0,0,0.09980409999843687,pso,3,medium
655,0.0,0.0,False,0,0,0.09995709999930114,pso,3,medium
656,0.0,0.0,False,0,0,0.10010419999889564,pso,3,medium
657,0.0,0.0,False,0,0,0.10024849999899743,pso,3,medium
658,0.0,0.0,False,0,0,0.10039259999757633,pso,3,medium
659,0.0,0.0,False,0,0,0.10053619999962393,pso,3,medium
660,0.0,0.0,False,0,0,0.10067990000243299,pso,3,medium
661,0.0,0.0,False,1,0,0.10085840000101598,pso,3,medium
662,0.0,0.0,False,0,0,0.1010348999989219,pso,3,medium
663,0.0,0.0,False,0,0,0.10123610000300687,pso,3,medium
664,0.0,0.0,False,0,0,0.10139290000370238,pso,3,medium
665,0.0,0.0,False,0,0,0.1015419000032125,pso,3,medium
666,0.0,0.0,False,0,0,0.10168790000170702,pso,3,medium
667,0.0,0.0,False,0,0,0.1018301000003703,pso,3,medium
668,0.0,0.0,False,0,0,0.1019730999978492,pso,3,medium
669,0.0,0.0,False,0,0,0.10211469999921974,pso,3,medium
670,0.0,0.0,False,0,0,0.10225650000211317,pso,3,medium
671,0.0,0.0,False,0,0,0.10239749999891501,pso,3,medium
672,0.0,0.0,False,0,0,0.10253869999723975,pso,3,medium
673,0.0,0.0,False,0,0,0.10272799999802373,pso,3,medium
674,0.0,0.0,False,0,0,0.10287660000176402,pso,3,medium
675,0.0,0.0,False,0,0,0.10302319999755127,pso,3,medium
676,0.0,0.0,False,0,0,0.10316929999680724,pso,3,medium
677,0.0,0.0,False,0,0,0.10331289999885485,pso,3,medium
678,0.0,0.0,False,0,0,0.10360470000159694,pso,3,medium
679,0.0,0.0,False,0,0,0.1037817000033101,pso,3,medium
680,0.0,0.0,False,0,0,0.10393509999994421,pso,3,medium
681,0.0,0.0,False,0,0,0.10408610000013141,pso,3,medium
682,0.0,0.0,False,0,0,0.10423479999735719,pso,3,medium
683,0.0,0.0,False,0,0,0.10438450000219746,pso,3,medium
684,0.0,0.0,False,0,0,0.10453460000280757,pso,3,medium
685,0.0,0.0,False,0,0,0.10468430000037188,pso,3,medium
686,0.0,0.0,False,0,0,0.10482739999861224,pso,3,medium
687,0.0,0.0,False,0,0,0.10497339999710675,pso,3,medium
688,0.0,0.0,False,0,0,0.10511609999957727,pso,3,medium
689,0.0,0.0,False,0,0,0.10525710000365507,pso,3,medium
690,0.0,0.0,False,0,0,0.10539679999783402,pso,3,medium
691,0.0,0.0,False,0,0,0.10553980000258889,pso,3,medium
692,0.0,0.0,False,1,0,0.10568639999837615,pso,3,medium
693,0.0,0.0,False,0,0,0.10583300000143936,pso,3,medium
694,0.0,0.0,False,0,0,0.10597589999815682,pso,3,medium
695,0.0,0.0,False,1,0,0.10612669999682112,pso,3,medium
696,0.0,0.0,False,0,0,0.1062757000036072,pso,3,medium
697,0.0,0.0,False,0,0,0.10642540000117151,pso,3,medium
698,0.0,0.0,False,0,0,0.10657470000296598,pso,3,medium
699,0.0,0.0,False,0,0,0.10672280000289902,pso,3,medium
700,0.0,0.0,False,0,0,0.1068719000031706,pso,3,medium
701,0.0,0.0,False,0,0,0.10701949999929639,pso,3,medium
702,0.0,0.0,False,0,0,0.10716469999897527,pso,3,medium
703,0.0,0.0,False,0,0,0.10730719999992289,pso,3,medium
704,0.0,0.0,False,0,0,0.1074577000035788,pso,3,medium
705,0.0,0.0,False,0,0,0.10760540000046603,pso,3,medium
706,0.0,0.0,False,0,0,0.10775180000200635,pso,3,medium
707,0.0,0.0,False,0,0,0.10789780000050087,pso,3,medium
708,0.0,0.0,False,1,0,0.10804810000263387,pso,3,medium
709,0.0,0.0,False,0,0,0.10819600000104401,pso,3,medium
710,0.0,0.0,False,0,0,0.10834869999962393,pso,3,medium
711,0.0,0.0,False,0,0,0.10849890000099549,pso,3,medium
712,0.0,0.0,False,0,0,0.10864489999949001,pso,3,medium
713,0.0,0.0,False,0,0,0.10878780000348343,pso,3,medium
714,0.0,0.0,False,0,0,0.10893029999715509,pso,3,medium
715,0.0,0.0,False,0,0,0.10908419999759644,pso,3,medium
716,0.0,0.0,False,0,0,0.10923470000125235,pso,3,medium
717,0.0,0.0,False,0,0,0.109385800002201,pso,3,medium
718,0.0,0.0,False,1,0,0.10953670000162674,pso,3,medium
719,0.0,0.0,False,0,0,0.10968480000155978,pso,3,medium
720,0.0,0.0,False,0,0,0.10983300000225427,pso,3,medium
721,0.0,0.0,False,0,0,0.11019759999908274,pso,3,medium
722,0.0,0.0,False,0,0,0.11035689999698661,pso,3,medium
723,0.0,0.0,False,0,0,0.11050960000284249,pso,3,medium
724,0.0,0.0,False,0,0,0.11065819999930682,pso,3,medium
725,0.0,0.0,False,0,0,0.11079900000186171,pso,3,medium
726,0.0,0.0,False,0,0,0.11094040000170935,pso,3,medium
727,0.0,0.0,False,0,0,0.11108499999681953,pso,3,medium
728,0.0,0.0,False,0,0,0.11122810000233585,pso,3,medium
729,0.0,0.0,False,0,0,0.11136699999769917,pso,3,medium
730,0.0,0.0,False,0,0,0.11150600000109989,pso,3,medium
731,0.0,0.0,False,0,0,0.11164609999832464,pso,3,medium
732,0.0,0.0,False,0,0,0.11185390000173356,pso,3,medium
733,0.0,0.0,False,0,0,0.11203430000023218,pso,3,medium
734,0.0,0.0,False,0,0,0.11219010000058915,pso,3,medium
735,0.0,0.0,False,0,0,0.11233879999781493,pso,3,medium
736,0.0,0.0,False,0,0,0.11247949999960838,pso,3,medium
737,0.0,0.0,False,0,0,0.11262140000326326,pso,3,medium
738,0.0,0.0,False,0,0,0.112762600001588,pso,3,medium
739,0.0,0.0,False,0,0,0.11290400000143563,pso,3,medium
740,0.0,0.0,False,0,0,0.11304489999747602,pso,3,medium
741,0.0,0.0,False,0,0,0.11318559999926947,pso,3,medium
742,0.0,0.0,False,0,0,0.11332630000106292,pso,3,medium
743,0.0,0.0,False,0,0,0.1134673999986262,pso,3,medium
744,0.0,0.0,False,0,0,0.11360760000388836,pso,3,medium
745,0.0,0.0,False,0,0,0.11374950000026729,pso,3,medium
746,0.0,0.0,False,0,0,0.11389010000129929,pso,3,medium
747,0.0,0.0,False,0,0,0.11403109999810113,pso,3,medium
748,0.0,0.0,False,0,0,0.11417320000327891,pso,3,medium
749,0.0,0.0,False,0,0,0.11431699999957345,pso,3,medium
750,0.0,0.0,False,0,0,0.11452640000061365,pso,3,medium
751,0.0,0.0,False,0,0,0.11470420000114245,pso,3,medium
752,0.0,0.0,False,0,0,0.11485849999735365,pso,3,medium
753,0.0,0.0,False,0,0,0.11500779999914812,pso,3,medium
754,0.0,0.0,False,0,0,0.11516169999958947,pso,3,medium
755,0.0,0.0,False,0,0,0.11531200000172248,pso,3,medium
756,0.0,0.0,False,0,0,0.11545750000368571,pso,3,medium
757,0.0,0.0,False,0,0,0.11559829999896465,pso,3,medium
758,0.0,0.0,False,0,0,0.11573990000033518,pso,3,medium
759,0.0,0.0,False,0,0,0.11588250000204425,pso,3,medium
760,0.0,0.0,False,0,0,0.11602560000028461,pso,3,medium
761,0.0,0.0,False,0,0,0.11617349999869475,pso,3,medium
762,0.0,0.0,False,0,0,0.1163310999982059,pso,3,medium
763,0.0,0.0,False,0,0,0.11648779999813996,pso,3,medium
764,0.0,0.0,False,0,0,0.11664110000128858,pso,3,medium
765,0.0,0.0,False,0,0,0.11679120000189869,pso,3,medium
766,0.0,0.0,False,0,0,0.1170535999990534,pso,3,medium
767,0.0,0.0,False,0,0,0.11723039999924367,pso,3,medium
768,0.0,0.0,False,0,0,0.1173863000003621,pso,3,medium
769,0.0,0.0,False,0,0,0.11757550000038464,pso,3,medium
770,0.0,0.0,False,0,0,0.11772259999997914,pso,3,medium
771,0.0,0.0,False,0,0,0.11786839999695076,pso,3,medium
772,0.0,0.0,False,0,0,0.11801230000128271,pso,3,medium
773,0.0,0.0,False,0,0,0.11816019999969285,pso,3,medium
774,0.0,0.0,False,0,0,0.11830970000301022,pso,3,medium
775,0.0,0.0,False,0,0,0.1184579999971902,pso,3,medium
776,0.0,0.0,False,0,0,0.11860069999966072,pso,3,medium
777,0.0,0.0,False,0,0,0.11874150000221562,pso,3,medium
778,0.0,0.0,False,0,0,0.11888090000138618,pso,3,medium
779,0.0,0.0,False,0,0,0.11902269999700366,pso,3,medium
780,0.0,0.0,False,0,0,0.11922900000354275,pso,3,medium
781,0.0,0.0,False,0,0,0.11940100000356324,pso,3,medium
782,0.0,0.0,False,1,0,0.1195542999994359,pso,3,medium
783,0.0,0.0,False,0,0,0.11969759999919916,pso,3,medium
784,0.0,0.0,False,0,0,0.11988740000379039,pso,3,medium
785,0.0,0.0,False,0,0,0.12005479999788804,pso,3,medium
786,0.0,0.0,False,0,0,0.12020789999951376,pso,3,medium
787,0.0,0.0,False,0,0,0.12035499999910826,pso,3,medium
788,0.0,0.0,False,0,0,0.12049649999971734,pso,3,medium
789,0.0,0.0,False,0,0,0.12074550000397721,pso,3,medium
790,0.0,0.0,False,0,0,0.12092850000044564,pso,3,medium
791,0.0,0.0,False,0,0,0.12108370000350988,pso,3,medium
792,0.0,0.0,False,0,0,0.12123379999684403,pso,3,medium
793,0.0,0.0,False,0,0,0.12139810000371654,pso,3,medium
794,0.0,0.0,False,0,0,0.12155540000094334,pso,3,medium
795,0.0,0.0,False,0,0,0.12170489999698475,pso,3,medium
796,0.0,0.0,False,0,0,0.12185589999717195,pso,3,medium
797,0.0,0.0,False,0,0,0.12200070000108099,pso,3,medium
798,0.0,0.0,False,0,0,0.12214539999695262,pso,3,medium
799,0.0,0.0,False,0,0,0.12229389999993145,pso,3,medium
800,0.0,0.0,False,0,0,0.12244300000020303,pso,3,medium
