iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,0.0,False,0,0,0.43239229999744566,greedy_reward_density,2,medium
358,0.0,0.0,False,0,0,0.4335933999973349,greedy_reward_density,2,medium
359,0.0,0.0,False,0,0,0.4348688000027323,greedy_reward_density,2,medium
360,0.0,0.0,False,1,0,0.4359714000020176,greedy_reward_density,2,medium
361,0.0,0.0,False,1,0,0.4371146999983466,greedy_reward_density,2,medium
362,0.0,0.0,False,0,0,0.43849990000308026,greedy_reward_density,2,medium
363,0.0,0.0,False,0,0,0.4398120999976527,greedy_reward_density,2,medium
364,0.0,0.0,False,0,0,0.44117980000009993,greedy_reward_density,2,medium
365,0.0,0.0,False,0,0,0.44227110000065295,greedy_reward_density,2,medium
366,0.0,0.0,False,0,0,0.44334859999798937,greedy_reward_density,2,medium
367,0.0,0.0,False,0,0,0.44439859999693,greedy_reward_density,2,medium
368,0.0,0.0,False,0,0,0.4454392999978154,greedy_reward_density,2,medium
369,0.0,0.0,False,0,0,0.44650820000242675,greedy_reward_density,2,medium
370,0.0,0.0,False,1,0,0.44755910000094445,greedy_reward_density,2,medium
371,0.0,0.0,False,0,0,0.44863099999929545,greedy_reward_density,2,medium
372,0.0,0.0,False,0,0,0.4498237000007066,greedy_reward_density,2,medium
373,0.0,0.0,False,0,0,0.45091510000202106,greedy_reward_density,2,medium
374,0.0,0.0,False,0,0,0.45196430000214605,greedy_reward_density,2,medium
375,0.0,0.0,False,0,0,0.4530278000020189,greedy_reward_density,2,medium
376,0.0,0.0,False,0,0,0.45412470000155736,greedy_reward_density,2,medium
377,0.0,0.0,False,0,0,0.45517459999973653,greedy_reward_density,2,medium
378,0.0,0.0,False,0,0,0.45623650000197813,greedy_reward_density,2,medium
379,0.0,0.0,False,0,0,0.45727159999660216,greedy_reward_density,2,medium
380,0.0,0.0,False,0,0,0.45835079999960726,greedy_reward_density,2,medium
381,0.0,0.0,False,0,0,0.4594844000021112,greedy_reward_density,2,medium
382,0.0,0.0,False,0,0,0.4605158999984269,greedy_reward_density,2,medium
383,0.0,0.0,False,1,0,0.4615468999982113,greedy_reward_density,2,medium
384,0.0,0.0,False,0,0,0.46268830000190064,greedy_reward_density,2,medium
385,0.0,0.0,False,0,0,0.4639776999974856,greedy_reward_density,2,medium
386,0.0,0.0,False,0,0,0.4651004999977886,greedy_reward_density,2,medium
387,0.0,0.0,False,1,0,0.46631429999979446,greedy_reward_density,2,medium
388,0.0,0.0,False,0,0,0.4673752000016975,greedy_reward_density,2,medium
389,0.0,0.0,False,0,0,0.468362799998431,greedy_reward_density,2,medium
390,0.0,0.0,False,0,0,0.46940170000016224,greedy_reward_density,2,medium
391,0.0,0.0,False,0,0,0.47057700000004843,greedy_reward_density,2,medium
392,0.0,0.0,False,0,0,0.4715940000023693,greedy_reward_density,2,medium
393,0.0,0.0,False,0,0,0.47259260000282666,greedy_reward_density,2,medium
394,0.0,0.0,False,0,0,0.47358489999896847,greedy_reward_density,2,medium
395,0.0,0.0,False,0,0,0.47461440000188304,greedy_reward_density,2,medium
396,0.0,0.0,False,0,0,0.4756395000003977,greedy_reward_density,2,medium
397,0.0,0.0,False,0,0,0.4767901000013808,greedy_reward_density,2,medium
398,0.0,0.0,False,0,0,0.47795179999957327,greedy_reward_density,2,medium
399,0.0,0.0,False,0,0,0.4789826999985962,greedy_reward_density,2,medium
400,0.0,0.0,False,0,0,0.4799953999972786,greedy_reward_density,2,medium
401,0.0,0.0,False,2,0,0.48108939999656286,greedy_reward_density,2,medium
402,0.0,0.0,False,0,0,0.48227480000059586,greedy_reward_density,2,medium
403,0.0,0.0,False,0,0,0.48332379999919794,greedy_reward_density,2,medium
404,0.0,0.0,False,0,0,0.48432879999745637,greedy_reward_density,2,medium
405,0.0,0.0,False,0,0,0.48530790000222623,greedy_reward_density,2,medium
406,0.0,0.0,False,1,0,0.48637829999643145,greedy_reward_density,2,medium
407,0.0,0.0,False,0,0,0.48740169999655336,greedy_reward_density,2,medium
408,0.0,0.0,False,0,0,0.4885308000011719,greedy_reward_density,2,medium
409,0.0,0.0,False,0,0,0.4895519999990938,greedy_reward_density,2,medium
410,0.0,0.0,False,0,0,0.4905956000002334,greedy_reward_density,2,medium
411,0.0,0.0,False,0,0,0.49161330000060843,greedy_reward_density,2,medium
412,0.0,0.0,False,0,0,0.4930592000018805,greedy_reward_density,2,medium
413,0.0,0.0,False,0,0,0.494600600002741,greedy_reward_density,2,medium
414,0.0,0.0,False,0,0,0.49588609999773325,greedy_reward_density,2,medium
415,0.0,0.0,False,1,0,0.4973471999983303,greedy_reward_density,2,medium
416,0.0,0.0,False,0,0,0.49930529999983264,greedy_reward_density,2,medium
417,0.0,0.0,False,0,0,0.5010029999975814,greedy_reward_density,2,medium
418,0.0,0.0,False,1,0,0.502076600001601,greedy_reward_density,2,medium
419,0.0,0.0,False,0,0,0.5035250000000815,greedy_reward_density,2,medium
420,0.0,0.0,False,0,0,0.5046981999985292,greedy_reward_density,2,medium
421,0.0,0.0,False,1,0,0.5057839000000968,greedy_reward_density,2,medium
422,0.0,0.0,False,0,0,0.5070470999999088,greedy_reward_density,2,medium
423,0.0,0.0,False,0,0,0.5081917999996222,greedy_reward_density,2,medium
424,0.0,0.0,False,0,0,0.5092602000004263,greedy_reward_density,2,medium
425,0.0,0.0,False,0,0,0.5102799000014784,greedy_reward_density,2,medium
426,0.0,0.0,False,0,0,0.5113467999981367,greedy_reward_density,2,medium
427,0.0,0.0,False,0,0,0.512337000000116,greedy_reward_density,2,medium
428,0.0,0.0,False,0,0,0.5154413999989629,greedy_reward_density,2,medium
429,0.0,0.0,False,0,0,0.5186247000019648,greedy_reward_density,2,medium
430,0.0,0.0,False,0,0,0.5218370000002324,greedy_reward_density,2,medium
431,0.0,0.0,False,0,0,0.5249620000031427,greedy_reward_density,2,medium
432,0.0,0.0,False,0,0,0.5267520999987028,greedy_reward_density,2,medium
433,0.0,0.0,False,0,0,0.5279748999964795,greedy_reward_density,2,medium
434,0.0,0.0,False,0,0,0.5291399999987334,greedy_reward_density,2,medium
435,0.0,0.0,False,0,0,0.5302625999975135,greedy_reward_density,2,medium
436,0.0,0.0,False,0,0,0.5313891999976477,greedy_reward_density,2,medium
437,0.0,0.0,False,0,0,0.5324564999973518,greedy_reward_density,2,medium
438,0.0,0.0,False,0,0,0.5335204000002705,greedy_reward_density,2,medium
439,0.0,0.0,False,0,0,0.5345472999979393,greedy_reward_density,2,medium
440,0.0,0.0,False,0,0,0.5358916999975918,greedy_reward_density,2,medium
441,0.0,0.0,False,0,0,0.5370832999979029,greedy_reward_density,2,medium
442,0.0,0.0,False,0,0,0.5383846999975503,greedy_reward_density,2,medium
443,0.0,0.0,False,0,0,0.539614100001927,greedy_reward_density,2,medium
444,0.0,0.0,False,0,0,0.5407752000028268,greedy_reward_density,2,medium
445,0.0,0.0,False,0,0,0.5418860999998287,greedy_reward_density,2,medium
446,0.0,0.0,False,0,0,0.543480799999088,greedy_reward_density,2,medium
447,0.0,0.0,False,0,0,0.5446420000007492,greedy_reward_density,2,medium
448,0.0,0.0,False,0,0,0.5458197999978438,greedy_reward_density,2,medium
449,0.0,0.0,False,0,0,0.5469346999961999,greedy_reward_density,2,medium
450,0.0,0.0,False,0,0,0.5481587999965996,greedy_reward_density,2,medium
451,0.0,0.0,False,1,0,0.5496716999987257,greedy_reward_density,2,medium
452,0.0,0.0,False,1,0,0.5519233000013628,greedy_reward_density,2,medium
453,0.0,0.0,False,0,0,0.554037399997469,greedy_reward_density,2,medium
454,0.0,0.0,False,0,0,0.5571095999985118,greedy_reward_density,2,medium
455,0.0,0.0,False,0,0,0.5581545000022743,greedy_reward_density,2,medium
456,0.0,0.0,False,0,0,0.5592161000022315,greedy_reward_density,2,medium
457,0.0,0.0,False,0,0,0.5602278000005754,greedy_reward_density,2,medium
458,0.0,0.0,False,0,0,0.5615736999970977,greedy_reward_density,2,medium
459,0.0,0.0,False,0,0,0.5626425000009476,greedy_reward_density,2,medium
460,0.0,0.0,False,0,0,0.5637658999985433,greedy_reward_density,2,medium
461,0.0,0.0,False,0,0,0.5648830999998609,greedy_reward_density,2,medium
462,0.0,0.0,False,0,0,0.5659700000032899,greedy_reward_density,2,medium
463,0.0,0.0,False,0,0,0.5670041999983368,greedy_reward_density,2,medium
464,0.0,0.0,False,0,0,0.5680775000000722,greedy_reward_density,2,medium
465,0.0,0.0,False,1,0,0.56930889999785,greedy_reward_density,2,medium
466,0.0,0.0,False,0,0,0.5703458999996656,greedy_reward_density,2,medium
467,0.0,0.0,False,0,0,0.571397400002752,greedy_reward_density,2,medium
468,0.0,0.0,False,0,0,0.5724448999972083,greedy_reward_density,2,medium
469,0.0,0.0,False,0,0,0.573574699999881,greedy_reward_density,2,medium
470,0.0,0.0,False,0,0,0.5746288000009372,greedy_reward_density,2,medium
471,0.0,0.0,False,1,0,0.5756741000004695,greedy_reward_density,2,medium
472,0.0,0.0,False,0,0,0.5767649999979767,greedy_reward_density,2,medium
473,0.0,0.0,False,1,0,0.5778685999976005,greedy_reward_density,2,medium
474,0.0,0.0,False,0,0,0.578951399998914,greedy_reward_density,2,medium
475,0.0,0.0,False,0,0,0.5800244999991264,greedy_reward_density,2,medium
476,0.0,0.0,False,0,0,0.5811724000013783,greedy_reward_density,2,medium
477,0.0,0.0,False,0,0,0.5822888999973657,greedy_reward_density,2,medium
478,0.0,0.0,False,0,0,0.5833399999974063,greedy_reward_density,2,medium
479,0.0,0.0,False,1,0,0.5844335000001593,greedy_reward_density,2,medium
480,0.0,0.0,False,1,0,0.5856316999997944,greedy_reward_density,2,medium
481,0.0,0.0,False,0,0,0.5867578999968828,greedy_reward_density,2,medium
482,0.0,0.0,False,0,0,0.587852999997267,greedy_reward_density,2,medium
483,0.0,0.0,False,0,0,0.5890402000004542,greedy_reward_density,2,medium
484,0.0,0.0,False,0,0,0.5903197000006912,greedy_reward_density,2,medium
485,0.0,0.0,False,0,0,0.5915329999988899,greedy_reward_density,2,medium
486,0.0,0.0,False,0,0,0.5926665000006324,greedy_reward_density,2,medium
487,0.0,0.0,False,0,0,0.593672199996945,greedy_reward_density,2,medium
488,0.0,0.0,False,1,0,0.5948675999970874,greedy_reward_density,2,medium
489,0.0,0.0,False,0,0,0.5958849000016926,greedy_reward_density,2,medium
490,0.0,0.0,False,0,0,0.5969716999970842,greedy_reward_density,2,medium
491,0.0,0.0,False,0,0,0.5981328999987454,greedy_reward_density,2,medium
492,0.0,0.0,False,0,0,0.5998021999985212,greedy_reward_density,2,medium
493,0.0,0.0,False,0,0,0.6012284000025829,greedy_reward_density,2,medium
494,0.0,0.0,False,1,0,0.6032485999967321,greedy_reward_density,2,medium
495,0.0,0.0,False,0,0,0.6055840999979409,greedy_reward_density,2,medium
496,0.0,0.0,False,0,0,0.6070283000008203,greedy_reward_density,2,medium
497,0.0,0.0,False,0,0,0.6092024999961723,greedy_reward_density,2,medium
498,0.0,0.0,False,0,0,0.6109566000013729,greedy_reward_density,2,medium
499,0.0,0.0,False,0,0,0.6121322999970289,greedy_reward_density,2,medium
500,0.0,0.0,False,0,0,0.6132253000032506,greedy_reward_density,2,medium
501,0.0,0.0,False,0,0,0.6143242999969516,greedy_reward_density,2,medium
502,0.0,0.0,False,0,0,0.6154679999963264,greedy_reward_density,2,medium
503,0.0,0.0,False,1,0,0.6186921999978949,greedy_reward_density,2,medium
504,0.0,0.0,False,0,0,0.6204575000010664,greedy_reward_density,2,medium
505,0.0,0.0,False,0,0,0.6220272999998997,greedy_reward_density,2,medium
506,0.0,0.0,False,0,0,0.6240202999979374,greedy_reward_density,2,medium
507,0.0,0.0,False,0,0,0.6258918000021367,greedy_reward_density,2,medium
508,0.0,0.0,False,0,0,0.6273921000029077,greedy_reward_density,2,medium
509,0.0,0.0,False,0,0,0.628540099998645,greedy_reward_density,2,medium
510,0.0,0.0,False,0,0,0.6296273999978439,greedy_reward_density,2,medium
511,0.0,0.0,False,0,0,0.6306492000003345,greedy_reward_density,2,medium
512,0.0,0.0,False,0,0,0.6317965999987791,greedy_reward_density,2,medium
513,0.0,0.0,False,0,0,0.6328620999993291,greedy_reward_density,2,medium
514,0.0,0.0,False,0,0,0.6340428999974392,greedy_reward_density,2,medium
515,0.0,0.0,False,1,0,0.6351128000023891,greedy_reward_density,2,medium
516,0.0,0.0,False,0,0,0.6361819000012474,greedy_reward_density,2,medium
517,0.0,0.0,False,0,0,0.6373878000013065,greedy_reward_density,2,medium
518,0.0,0.0,False,0,0,0.638429400001769,greedy_reward_density,2,medium
519,0.0,0.0,False,0,0,0.6395161999971606,greedy_reward_density,2,medium
520,0.0,0.0,False,0,0,0.6406008999983897,greedy_reward_density,2,medium
521,0.0,0.0,False,0,0,0.6418679999987944,greedy_reward_density,2,medium
522,0.0,0.0,False,0,0,0.6429231000001892,greedy_reward_density,2,medium
523,0.0,0.0,False,0,0,0.6439984000026016,greedy_reward_density,2,medium
524,0.0,0.0,False,0,0,0.6451237000001129,greedy_reward_density,2,medium
525,0.0,0.0,False,0,0,0.6461820999975316,greedy_reward_density,2,medium
526,0.0,0.0,False,0,0,0.6474241000032634,greedy_reward_density,2,medium
527,0.0,0.0,False,0,0,0.6485803999967175,greedy_reward_density,2,medium
528,0.0,0.0,False,0,0,0.6496643999998923,greedy_reward_density,2,medium
529,0.0,0.0,False,0,0,0.6521479000002728,greedy_reward_density,2,medium
530,0.0,0.0,False,1,0,0.6532632000016747,greedy_reward_density,2,medium
531,0.0,0.0,False,1,0,0.6543586999978288,greedy_reward_density,2,medium
532,0.0,0.0,False,0,0,0.6554671999983839,greedy_reward_density,2,medium
533,0.0,0.0,False,0,0,0.6565587000004598,greedy_reward_density,2,medium
534,0.0,0.0,False,0,0,0.6578191000007791,greedy_reward_density,2,medium
535,0.0,0.0,False,0,0,0.6589304000008269,greedy_reward_density,2,medium
536,0.0,0.0,False,0,0,0.6601875999986078,greedy_reward_density,2,medium
537,0.0,0.0,False,0,0,0.6613208999988274,greedy_reward_density,2,medium
538,0.0,0.0,False,0,0,0.6626123000023654,greedy_reward_density,2,medium
539,0.0,0.0,False,0,0,0.6637744999970892,greedy_reward_density,2,medium
540,0.0,0.0,False,1,0,0.6664959999980056,greedy_reward_density,2,medium
541,0.0,0.0,False,0,0,0.6677153999989969,greedy_reward_density,2,medium
542,0.0,0.0,False,0,0,0.6690377999984776,greedy_reward_density,2,medium
543,0.0,0.0,False,0,0,0.670138000001316,greedy_reward_density,2,medium
544,0.0,0.0,False,0,0,0.6712235000013607,greedy_reward_density,2,medium
545,0.0,0.0,False,1,0,0.6722932999982731,greedy_reward_density,2,medium
546,0.0,0.0,False,0,0,0.6733564000023762,greedy_reward_density,2,medium
547,0.0,0.0,False,0,0,0.6744376999995438,greedy_reward_density,2,medium
548,0.0,0.0,False,0,0,0.6754904999979772,greedy_reward_density,2,medium
549,0.0,0.0,False,0,0,0.6764812999972492,greedy_reward_density,2,medium
550,0.0,0.0,False,0,0,0.6777740999968955,greedy_reward_density,2,medium
551,0.0,0.0,False,0,0,0.6789829999979702,greedy_reward_density,2,medium
552,0.0,0.0,False,0,0,0.6800251000022399,greedy_reward_density,2,medium
553,0.0,0.0,False,0,0,0.6810537999990629,greedy_reward_density,2,medium
554,0.0,0.0,False,0,0,0.6822267000025022,greedy_reward_density,2,medium
555,0.0,0.0,False,0,0,0.6832902000023751,greedy_reward_density,2,medium
556,0.0,0.0,False,0,0,0.6843490999963251,greedy_reward_density,2,medium
557,0.0,0.0,False,0,0,0.6854076000017812,greedy_reward_density,2,medium
558,0.0,0.0,False,0,0,0.6866497000009986,greedy_reward_density,2,medium
559,0.0,0.0,False,0,0,0.6877708999963943,greedy_reward_density,2,medium
560,0.0,0.0,False,0,0,0.6888637000010931,greedy_reward_density,2,medium
561,0.0,0.0,False,0,0,0.6900004999988596,greedy_reward_density,2,medium
562,0.0,0.0,False,0,0,0.6911091000001761,greedy_reward_density,2,medium
563,0.0,0.0,False,0,0,0.6924082999976235,greedy_reward_density,2,medium
564,0.0,0.0,False,0,0,0.6934362000029068,greedy_reward_density,2,medium
565,0.0,0.0,False,0,0,0.694561899996188,greedy_reward_density,2,medium
566,0.0,0.0,False,0,0,0.6956586000014795,greedy_reward_density,2,medium
567,0.0,0.0,False,0,0,0.6969481999985874,greedy_reward_density,2,medium
568,0.0,0.0,False,0,0,0.6980592999971122,greedy_reward_density,2,medium
569,0.0,0.0,False,0,0,0.6992852999974275,greedy_reward_density,2,medium
570,0.0,0.0,False,0,0,0.7004572000005282,greedy_reward_density,2,medium
571,0.0,0.0,False,1,0,0.701642100000754,greedy_reward_density,2,medium
572,0.0,0.0,False,0,0,0.7027581000002101,greedy_reward_density,2,medium
573,0.0,0.0,False,1,0,0.7039862000019639,greedy_reward_density,2,medium
574,0.0,0.0,False,0,0,0.7050560999996378,greedy_reward_density,2,medium
575,0.0,0.0,False,0,0,0.7061221999974805,greedy_reward_density,2,medium
576,0.0,0.0,False,0,0,0.7072285000031115,greedy_reward_density,2,medium
577,0.0,0.0,False,0,0,0.7082779999982449,greedy_reward_density,2,medium
578,0.0,0.0,False,0,0,0.7094204000022728,greedy_reward_density,2,medium
579,0.0,0.0,False,0,0,0.7104459999973187,greedy_reward_density,2,medium
580,0.0,0.0,False,0,0,0.7114636999976938,greedy_reward_density,2,medium
581,0.0,0.0,False,0,0,0.7125818999993498,greedy_reward_density,2,medium
582,0.0,0.0,False,0,0,0.7135978000005707,greedy_reward_density,2,medium
583,0.0,0.0,False,0,0,0.7150068999981158,greedy_reward_density,2,medium
584,0.0,0.0,False,0,0,0.7160944999995991,greedy_reward_density,2,medium
585,0.0,0.0,False,1,0,0.7171932999990531,greedy_reward_density,2,medium
586,0.0,0.0,False,0,0,0.7182960999998613,greedy_reward_density,2,medium
587,0.0,0.0,False,0,0,0.7209837999980664,greedy_reward_density,2,medium
588,0.0,0.0,False,0,0,0.7243639000007533,greedy_reward_density,2,medium
589,0.0,0.0,False,0,0,0.7259167000011075,greedy_reward_density,2,medium
590,0.0,0.0,False,1,0,0.7270767000009073,greedy_reward_density,2,medium
591,0.0,0.0,False,0,0,0.728173000003153,greedy_reward_density,2,medium
592,0.0,0.0,False,0,0,0.7291741000008187,greedy_reward_density,2,medium
593,0.0,0.0,False,0,0,0.7302192999995896,greedy_reward_density,2,medium
594,0.0,0.0,False,0,0,0.7313652000011643,greedy_reward_density,2,medium
595,0.0,0.0,False,0,0,0.7324166999969748,greedy_reward_density,2,medium
596,0.0,0.0,False,0,0,0.7334627000018372,greedy_reward_density,2,medium
597,0.0,0.0,False,0,0,0.7345124999992549,greedy_reward_density,2,medium
598,0.0,0.0,False,0,0,0.7355096000028425,greedy_reward_density,2,medium
599,0.0,0.0,False,1,0,0.7365613000001758,greedy_reward_density,2,medium
600,0.0,0.0,False,0,0,0.7376444999972591,greedy_reward_density,2,medium
601,0.0,0.0,False,0,0,0.7386868000030518,greedy_reward_density,2,medium
602,0.0,0.0,False,0,0,0.7397751000025892,greedy_reward_density,2,medium
603,0.0,0.0,False,0,0,0.7408821999997599,greedy_reward_density,2,medium
604,0.0,0.0,False,0,0,0.7420484999965993,greedy_reward_density,2,medium
605,0.0,0.0,False,0,0,0.743353500001831,greedy_reward_density,2,medium
606,0.0,0.0,False,0,0,0.7445012000025599,greedy_reward_density,2,medium
607,0.0,0.0,False,0,0,0.7455354999983683,greedy_reward_density,2,medium
608,0.0,0.0,False,0,0,0.7465595999965444,greedy_reward_density,2,medium
609,0.0,0.0,False,0,0,0.7475609999964945,greedy_reward_density,2,medium
610,0.0,0.0,False,0,0,0.7486162999994121,greedy_reward_density,2,medium
611,0.0,0.0,False,1,0,0.7511165000032634,greedy_reward_density,2,medium
612,0.0,0.0,False,1,0,0.7534398999996483,greedy_reward_density,2,medium
613,0.0,0.0,False,0,0,0.7545341000004555,greedy_reward_density,2,medium
614,0.0,0.0,False,0,0,0.7565247000020463,greedy_reward_density,2,medium
615,0.0,0.0,False,0,0,0.7584292999963509,greedy_reward_density,2,medium
616,0.0,0.0,False,0,0,0.7595222000018111,greedy_reward_density,2,medium
617,0.0,0.0,False,1,0,0.7606455999994068,greedy_reward_density,2,medium
618,0.0,0.0,False,0,0,0.7617641000033473,greedy_reward_density,2,medium
619,0.0,0.0,False,0,0,0.7630122999980813,greedy_reward_density,2,medium
620,0.0,0.0,False,0,0,0.7641929000019445,greedy_reward_density,2,medium
621,0.0,0.0,False,0,0,0.7653312999973423,greedy_reward_density,2,medium
622,0.0,0.0,False,0,0,0.7663878000021214,greedy_reward_density,2,medium
623,0.0,0.0,False,0,0,0.7677945999967051,greedy_reward_density,2,medium
624,0.0,0.0,False,0,0,0.7688411999988602,greedy_reward_density,2,medium
625,0.0,0.0,False,0,0,0.7698571000000811,greedy_reward_density,2,medium
626,0.0,0.0,False,1,0,0.7708939000003738,greedy_reward_density,2,medium
627,0.0,0.0,False,0,0,0.7720445000013569,greedy_reward_density,2,medium
628,0.0,0.0,False,0,0,0.773153000001912,greedy_reward_density,2,medium
629,0.0,0.0,False,0,0,0.7742686999990838,greedy_reward_density,2,medium
630,0.0,0.0,False,0,0,0.7753434999976889,greedy_reward_density,2,medium
631,0.0,0.0,False,1,0,0.7764642999973148,greedy_reward_density,2,medium
632,0.0,0.0,False,0,0,0.7776436999993166,greedy_reward_density,2,medium
633,0.0,0.0,False,1,0,0.7788589999981923,greedy_reward_density,2,medium
634,0.0,0.0,False,0,0,0.7800276999987545,greedy_reward_density,2,medium
635,0.0,0.0,False,0,0,0.7812141000031261,greedy_reward_density,2,medium
636,0.0,0.0,False,0,0,0.7825325000012526,greedy_reward_density,2,medium
637,0.0,0.0,False,1,0,0.7836084000009578,greedy_reward_density,2,medium
638,0.0,0.0,False,0,0,0.784641999998712,greedy_reward_density,2,medium
639,0.0,0.0,False,1,0,0.785766799999692,greedy_reward_density,2,medium
640,0.0,0.0,False,0,0,0.7869637999974657,greedy_reward_density,2,medium
641,0.0,0.0,False,0,0,0.7879988999993657,greedy_reward_density,2,medium
642,0.0,0.0,False,0,0,0.7890692000000854,greedy_reward_density,2,medium
643,0.0,0.0,False,0,0,0.7901723999966634,greedy_reward_density,2,medium
644,0.0,0.0,False,0,0,0.7914622000025702,greedy_reward_density,2,medium
645,0.0,0.0,False,0,0,0.7925771000009263,greedy_reward_density,2,medium
646,0.0,0.0,False,0,0,0.7936447999964003,greedy_reward_density,2,medium
647,0.0,0.0,False,1,0,0.7948662999988301,greedy_reward_density,2,medium
648,0.0,0.0,False,0,0,0.7960433999978704,greedy_reward_density,2,medium
649,0.0,0.0,False,0,0,0.7971932000000379,greedy_reward_density,2,medium
650,0.0,0.0,False,0,0,0.798352400001022,greedy_reward_density,2,medium
651,0.0,0.0,False,0,0,0.7993961999964085,greedy_reward_density,2,medium
652,0.0,0.0,False,0,0,0.8007098000016413,greedy_reward_density,2,medium
653,0.0,0.0,False,0,0,0.8017534000027808,greedy_reward_density,2,medium
654,0.0,0.0,False,0,0,0.8027856999979122,greedy_reward_density,2,medium
655,0.0,0.0,False,0,0,0.8039385000010952,greedy_reward_density,2,medium
656,0.0,0.0,False,0,0,0.8051322000028449,greedy_reward_density,2,medium
657,0.0,0.0,False,0,0,0.8065040000001318,greedy_reward_density,2,medium
658,0.0,0.0,False,0,0,0.8077479999992647,greedy_reward_density,2,medium
659,0.0,0.0,False,0,0,0.8088172999996459,greedy_reward_density,2,medium
660,0.0,0.0,False,0,0,0.8098189000011189,greedy_reward_density,2,medium
661,0.0,0.0,False,0,0,0.8108967000007397,greedy_reward_density,2,medium
662,0.0,0.0,False,0,0,0.8121612999966601,greedy_reward_density,2,medium
663,0.0,0.0,False,0,0,0.8131821999995736,greedy_reward_density,2,medium
664,0.0,0.0,False,0,0,0.8142096000010497,greedy_reward_density,2,medium
665,0.0,0.0,False,0,0,0.815572899999097,greedy_reward_density,2,medium
666,0.0,0.0,False,0,0,0.8166768000010052,greedy_reward_density,2,medium
667,0.0,0.0,False,0,0,0.8176888000016334,greedy_reward_density,2,medium
668,0.0,0.0,False,0,0,0.8187524000022677,greedy_reward_density,2,medium
669,0.0,0.0,False,0,0,0.8199125999963144,greedy_reward_density,2,medium
670,0.0,0.0,False,0,0,0.8210362000027089,greedy_reward_density,2,medium
671,0.0,0.0,False,0,0,0.8233197000008659,greedy_reward_density,2,medium
672,0.0,0.0,False,0,0,0.8248063999999431,greedy_reward_density,2,medium
673,0.0,0.0,False,0,0,0.8258678999991389,greedy_reward_density,2,medium
674,0.0,0.0,False,0,0,0.8269395000024815,greedy_reward_density,2,medium
675,0.0,0.0,False,0,0,0.8281652000005124,greedy_reward_density,2,medium
676,0.0,0.0,False,0,0,0.8292409999994561,greedy_reward_density,2,medium
677,0.0,0.0,False,0,0,0.8303138999981456,greedy_reward_density,2,medium
678,0.0,0.0,False,0,0,0.8313584999996237,greedy_reward_density,2,medium
679,0.0,0.0,False,0,0,0.8325421999979881,greedy_reward_density,2,medium
680,0.0,0.0,False,0,0,0.8339396000010311,greedy_reward_density,2,medium
681,0.0,0.0,False,0,0,0.8353415000019595,greedy_reward_density,2,medium
682,0.0,0.0,False,0,0,0.836399400002847,greedy_reward_density,2,medium
683,0.0,0.0,False,0,0,0.8374239999975543,greedy_reward_density,2,medium
684,0.0,0.0,False,1,0,0.8384503999986919,greedy_reward_density,2,medium
685,0.0,0.0,False,0,0,0.8394221999988076,greedy_reward_density,2,medium
686,0.0,0.0,False,0,0,0.8411711000007926,greedy_reward_density,2,medium
687,0.0,0.0,False,0,0,0.8422546000001603,greedy_reward_density,2,medium
688,0.0,0.0,False,0,0,0.8433308000021498,greedy_reward_density,2,medium
689,0.0,0.0,False,0,0,0.8448119000022416,greedy_reward_density,2,medium
690,0.0,0.0,False,0,0,0.8466226000018651,greedy_reward_density,2,medium
691,0.0,0.0,False,0,0,0.8500218999979552,greedy_reward_density,2,medium
692,0.0,0.0,False,0,0,0.8513405999983661,greedy_reward_density,2,medium
693,0.0,0.0,False,0,0,0.8527271999992081,greedy_reward_density,2,medium
694,0.0,0.0,False,0,0,0.854131400003098,greedy_reward_density,2,medium
695,0.0,0.0,False,0,0,0.8552670999997645,greedy_reward_density,2,medium
696,0.0,0.0,False,0,0,0.8563810999985435,greedy_reward_density,2,medium
697,0.0,0.0,False,0,0,0.8576251999984379,greedy_reward_density,2,medium
698,0.0,0.0,False,0,0,0.8588414999976521,greedy_reward_density,2,medium
699,0.0,0.0,False,0,0,0.8599108999987948,greedy_reward_density,2,medium
700,0.0,0.0,False,0,0,0.8611405999981798,greedy_reward_density,2,medium
701,0.0,0.0,False,0,0,0.86229099999764,greedy_reward_density,2,medium
702,0.0,0.0,False,0,0,0.8634919999967678,greedy_reward_density,2,medium
703,0.0,0.0,False,0,0,0.8648121000005631,greedy_reward_density,2,medium
704,0.0,0.0,False,0,0,0.8659970000007888,greedy_reward_density,2,medium
705,0.0,0.0,False,0,0,0.8672795000020415,greedy_reward_density,2,medium
706,0.0,0.0,False,0,0,0.8683384000032675,greedy_reward_density,2,medium
707,0.0,0.0,False,0,0,0.8693477999986499,greedy_reward_density,2,medium
708,0.0,0.0,False,0,0,0.870461600003182,greedy_reward_density,2,medium
709,0.0,0.0,False,0,0,0.871575600001961,greedy_reward_density,2,medium
710,0.0,0.0,False,1,0,0.8726823999968474,greedy_reward_density,2,medium
711,0.0,0.0,False,0,0,0.8740486000024248,greedy_reward_density,2,medium
712,0.0,0.0,False,0,0,0.8751122999965446,greedy_reward_density,2,medium
713,0.0,0.0,False,0,0,0.8761633000030997,greedy_reward_density,2,medium
714,0.0,0.0,False,0,0,0.8774002999998629,greedy_reward_density,2,medium
