iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
52,0.0,0.0,False,0,0,0.05597150000539841,greedy_distance,3,medium
53,0.0,0.0,False,0,0,0.057054800003243145,greedy_distance,3,medium
54,0.0,0.0,False,0,0,0.058380300004500896,greedy_distance,3,medium
55,0.0,0.0,False,0,0,0.05952910000632983,greedy_distance,3,medium
56,0.0,0.0,False,1,0,0.060679300004267134,greedy_distance,3,medium
57,0.0,0.0,False,0,0,0.06168650000472553,greedy_distance,3,medium
58,0.0,0.0,False,0,0,0.06271400000696303,greedy_distance,3,medium
59,0.0,0.0,False,0,0,0.0638464000003296,greedy_distance,3,medium
60,0.0,0.0,False,1,0,0.06740930000523804,greedy_distance,3,medium
61,0.0,0.0,False,0,0,0.06996160000562668,greedy_distance,3,medium
62,0.0,0.0,False,0,0,0.07112400000187336,greedy_distance,3,medium
63,0.0,0.0,False,0,0,0.07217420000233687,greedy_distance,3,medium
64,0.0,0.0,False,0,0,0.0731043000050704,greedy_distance,3,medium
65,0.0,0.0,False,0,0,0.07413630000519333,greedy_distance,3,medium
66,0.0,0.0,False,0,0,0.07517430000007153,greedy_distance,3,medium
67,0.0,0.0,False,0,0,0.07643810000445228,greedy_distance,3,medium
68,0.0,0.0,False,0,0,0.07743130000017118,greedy_distance,3,medium
69,0.0,0.0,False,0,0,0.07845920000545448,greedy_distance,3,medium
70,0.0,0.0,False,0,0,0.07946400000219,greedy_distance,3,medium
71,0.0,0.0,False,0,0,0.08036800000263611,greedy_distance,3,medium
72,0.0,0.0,False,0,0,0.08135150000452995,greedy_distance,3,medium
73,0.0,0.0,False,0,0,0.08243250000668922,greedy_distance,3,medium
74,0.0,0.0,False,1,0,0.08353160000115167,greedy_distance,3,medium
75,0.0,0.0,False,0,0,0.08451290000084555,greedy_distance,3,medium
76,0.0,0.0,False,0,0,0.08554730000469135,greedy_distance,3,medium
77,0.0,0.0,False,0,0,0.08654110000497894,greedy_distance,3,medium
78,0.0,0.0,False,0,0,0.08745940000517294,greedy_distance,3,medium
79,0.0,0.0,False,0,0,0.08868940000684233,greedy_distance,3,medium
80,0.0,0.0,False,0,0,0.08969020000222372,greedy_distance,3,medium
81,0.0,0.0,False,0,0,0.090757100006158,greedy_distance,3,medium
82,0.0,0.0,False,0,0,0.0917600000029779,greedy_distance,3,medium
83,0.0,0.0,False,0,0,0.09276880000106758,greedy_distance,3,medium
84,0.0,0.0,False,0,0,0.09372840000287397,greedy_distance,3,medium
85,0.0,0.0,False,0,0,0.09500540000590263,greedy_distance,3,medium
86,0.0,0.0,False,0,0,0.09607730000425363,greedy_distance,3,medium
87,0.0,0.0,False,0,0,0.09711500000412343,greedy_distance,3,medium
88,0.0,0.0,False,0,0,0.09814940000069328,greedy_distance,3,medium
89,0.0,0.0,False,0,0,0.09916080000402872,greedy_distance,3,medium
90,0.0,0.0,False,0,0,0.10089050000533462,greedy_distance,3,medium
91,0.0,0.0,False,0,0,0.10191070000291802,greedy_distance,3,medium
92,0.0,0.0,False,0,0,0.10299040000245441,greedy_distance,3,medium
93,0.0,0.0,False,1,0,0.10405760000139708,greedy_distance,3,medium
94,0.0,0.0,False,0,0,0.10510570000042208,greedy_distance,3,medium
95,0.0,0.0,False,0,0,0.10613360000570538,greedy_distance,3,medium
96,0.0,0.0,False,0,0,0.10720940000464907,greedy_distance,3,medium
97,0.0,0.0,False,0,0,0.10826080000697402,greedy_distance,3,medium
98,0.0,0.0,False,0,0,0.10928250000142725,greedy_distance,3,medium
99,0.0,0.0,False,0,0,0.11025660000450443,greedy_distance,3,medium
100,0.0,0.0,False,0,0,0.11131790000217734,greedy_distance,3,medium
101,0.0,0.0,False,0,0,0.113350999999966,greedy_distance,3,medium
102,0.0,0.0,False,0,0,0.11678870000469033,greedy_distance,3,medium
103,0.0,0.0,False,0,0,0.11974220000411151,greedy_distance,3,medium
104,0.0,0.0,False,0,0,0.12090950000128942,greedy_distance,3,medium
105,0.0,0.0,False,0,0,0.12206430000514956,greedy_distance,3,medium
106,0.0,0.0,False,0,0,0.12316210000426508,greedy_distance,3,medium
107,0.0,0.0,False,0,0,0.12477590000344208,greedy_distance,3,medium
108,0.0,0.0,False,0,0,0.1274113000035868,greedy_distance,3,medium
109,0.0,0.0,False,0,0,0.130877400006284,greedy_distance,3,medium
110,0.0,0.0,False,0,0,0.1319673000034527,greedy_distance,3,medium
111,0.0,0.0,False,0,0,0.13296810000611003,greedy_distance,3,medium
112,0.0,0.0,False,0,0,0.13399630000640173,greedy_distance,3,medium
113,0.0,0.0,False,0,0,0.13503720000153407,greedy_distance,3,medium
114,0.0,0.0,False,0,0,0.13605850000021746,greedy_distance,3,medium
115,0.0,0.0,False,1,0,0.13704750000033528,greedy_distance,3,medium
116,0.0,0.0,False,0,0,0.13881190000392962,greedy_distance,3,medium
117,0.0,0.0,False,0,0,0.1402183000027435,greedy_distance,3,medium
118,0.0,0.0,False,0,0,0.14125300000159768,greedy_distance,3,medium
119,0.0,0.0,False,0,0,0.14231190000282368,greedy_distance,3,medium
120,0.0,0.0,False,0,0,0.14331330000277376,greedy_distance,3,medium
121,0.0,0.0,False,0,0,0.14437040000484558,greedy_distance,3,medium
122,0.0,0.0,False,0,0,0.145337500005553,greedy_distance,3,medium
123,0.0,0.0,False,0,0,0.14628800000355113,greedy_distance,3,medium
124,0.0,0.0,False,0,0,0.147294200003671,greedy_distance,3,medium
125,0.0,0.0,False,0,0,0.14824180000141496,greedy_distance,3,medium
126,0.0,0.0,False,0,0,0.1493257000038284,greedy_distance,3,medium
127,0.0,0.0,False,0,0,0.1502911000061431,greedy_distance,3,medium
128,0.0,0.0,False,0,0,0.15126060000329744,greedy_distance,3,medium
129,0.0,0.0,False,0,0,0.15226450000045588,greedy_distance,3,medium
130,0.0,0.0,False,0,0,0.1532675000053132,greedy_distance,3,medium
131,0.0,0.0,False,0,0,0.15422490000491962,greedy_distance,3,medium
132,0.0,0.0,False,0,0,0.15527730000030715,greedy_distance,3,medium
133,0.0,0.0,False,0,0,0.1563285000011092,greedy_distance,3,medium
134,0.0,0.0,False,0,0,0.1573290000014822,greedy_distance,3,medium
135,0.0,0.0,False,0,0,0.15828590000455733,greedy_distance,3,medium
136,0.0,0.0,False,0,0,0.15927680000459077,greedy_distance,3,medium
137,0.0,0.0,False,0,0,0.16023880000284407,greedy_distance,3,medium
138,0.0,0.0,False,0,0,0.16127320000668988,greedy_distance,3,medium
139,0.0,0.0,False,0,0,0.16226840000308584,greedy_distance,3,medium
140,0.0,0.0,False,0,0,0.16320100000302773,greedy_distance,3,medium
141,0.0,0.0,False,0,0,0.16415370000322582,greedy_distance,3,medium
142,0.0,0.0,False,0,0,0.16513900000427384,greedy_distance,3,medium
143,0.0,0.0,False,0,0,0.16614079999999376,greedy_distance,3,medium
144,0.0,0.0,False,0,0,0.16720200000418117,greedy_distance,3,medium
145,0.0,0.0,False,0,0,0.1681622000032803,greedy_distance,3,medium
146,0.0,0.0,False,0,0,0.1690733000068576,greedy_distance,3,medium
147,0.0,0.0,False,0,0,0.1700280000004568,greedy_distance,3,medium
148,0.0,0.0,False,0,0,0.17103880000649951,greedy_distance,3,medium
149,0.0,0.0,False,0,0,0.1720216000030632,greedy_distance,3,medium
150,0.0,0.0,False,0,0,0.17301350000343518,greedy_distance,3,medium
151,0.0,0.0,False,0,0,0.1741762000019662,greedy_distance,3,medium
152,0.0,0.0,False,0,0,0.17515130000538193,greedy_distance,3,medium
153,0.0,0.0,False,0,0,0.17613820000406122,greedy_distance,3,medium
154,0.0,0.0,False,0,0,0.17714430000341963,greedy_distance,3,medium
155,0.0,0.0,False,0,0,0.17807840000023134,greedy_distance,3,medium
156,0.0,0.0,False,0,0,0.1791460000022198,greedy_distance,3,medium
157,0.0,0.0,False,0,0,0.18012210000597406,greedy_distance,3,medium
158,0.0,0.0,False,0,0,0.18110900000465335,greedy_distance,3,medium
159,0.0,0.0,False,0,0,0.1820374000017182,greedy_distance,3,medium
160,0.0,0.0,False,0,0,0.18295810000563506,greedy_distance,3,medium
161,0.0,0.0,False,0,0,0.18398220000381116,greedy_distance,3,medium
162,0.0,0.0,False,0,0,0.18491850000282284,greedy_distance,3,medium
163,0.0,0.0,False,0,0,0.18589000000065425,greedy_distance,3,medium
164,0.0,0.0,False,0,0,0.18688650000694906,greedy_distance,3,medium
165,0.0,0.0,False,0,0,0.18785980000393465,greedy_distance,3,medium
166,0.0,0.0,False,0,0,0.18887560000439407,greedy_distance,3,medium
167,0.0,0.0,False,0,0,0.189896800002316,greedy_distance,3,medium
168,0.0,0.0,False,0,0,0.19090820000565145,greedy_distance,3,medium
169,0.0,0.0,False,0,0,0.19192860000475775,greedy_distance,3,medium
170,0.0,0.0,False,0,0,0.1929694999998901,greedy_distance,3,medium
171,0.0,0.0,False,0,0,0.1939436000029673,greedy_distance,3,medium
172,0.0,0.0,False,1,0,0.19497030000638915,greedy_distance,3,medium
173,0.0,0.0,False,0,0,0.19595700000354555,greedy_distance,3,medium
174,0.0,0.0,False,0,0,0.19691740000416758,greedy_distance,3,medium
175,0.0,0.0,False,0,0,0.19798970000556437,greedy_distance,3,medium
176,0.0,0.0,False,0,0,0.19898210000246763,greedy_distance,3,medium
177,0.0,0.0,False,0,0,0.19993130000511883,greedy_distance,3,medium
178,0.0,0.0,False,0,0,0.20090780000464292,greedy_distance,3,medium
179,0.0,0.0,False,0,0,0.20192490000044927,greedy_distance,3,medium
180,0.0,0.0,False,0,0,0.20289850000699516,greedy_distance,3,medium
181,0.0,0.0,False,0,0,0.20388430000457447,greedy_distance,3,medium
182,0.0,0.0,False,0,0,0.20486430000164546,greedy_distance,3,medium
183,0.0,0.0,False,0,0,0.20583310000074562,greedy_distance,3,medium
184,0.0,0.0,False,0,0,0.20678440000483533,greedy_distance,3,medium
185,0.0,0.0,False,1,0,0.2077793000062229,greedy_distance,3,medium
186,0.0,0.0,False,0,0,0.20872150000650436,greedy_distance,3,medium
187,0.0,0.0,False,0,0,0.20978350000223145,greedy_distance,3,medium
188,0.0,0.0,False,0,0,0.21078350000607315,greedy_distance,3,medium
189,0.0,0.0,False,1,0,0.21179660000052536,greedy_distance,3,medium
190,0.0,0.0,False,1,0,0.2127558000065619,greedy_distance,3,medium
191,0.0,0.0,False,0,0,0.21376940000482136,greedy_distance,3,medium
192,0.0,0.0,False,0,0,0.21478890000435058,greedy_distance,3,medium
193,0.0,0.0,False,0,0,0.21579300000303192,greedy_distance,3,medium
194,0.0,0.0,False,0,0,0.2167845000003581,greedy_distance,3,medium
195,0.0,0.0,False,0,0,0.21772120000241557,greedy_distance,3,medium
196,0.0,0.0,False,0,0,0.2186784000004991,greedy_distance,3,medium
197,0.0,0.0,False,0,0,0.21961040000314824,greedy_distance,3,medium
198,0.0,0.0,False,0,0,0.22058390000165673,greedy_distance,3,medium
199,0.0,0.0,False,0,0,0.22156060000270372,greedy_distance,3,medium
200,0.0,0.0,False,0,0,0.22255110000696732,greedy_distance,3,medium
1,0.0,0.0,False,0,0,0.0009961999967345037,greedy_distance,4,medium
2,0.0,0.0,False,0,0,0.0019218000015825965,greedy_distance,4,medium
3,0.0,0.0,False,0,0,0.002839499997207895,greedy_distance,4,medium
4,0.0,0.0,False,0,0,0.0037445999987539835,greedy_distance,4,medium
5,0.0,0.0,False,0,0,0.004608299997926224,greedy_distance,4,medium
6,0.0,0.0,False,0,0,0.0054979999986244366,greedy_distance,4,medium
7,0.0,0.0,False,0,0,0.006382200001098681,greedy_distance,4,medium
8,0.0,0.0,False,0,0,0.007251499999256339,greedy_distance,4,medium
9,0.0,0.0,False,0,0,0.008119699996314012,greedy_distance,4,medium
10,0.0,0.0,False,0,0,0.008996999997179955,greedy_distance,4,medium
11,0.0,0.0,False,0,0,0.009882300000754185,greedy_distance,4,medium
12,0.0,0.0,False,0,0,0.010750399997050408,greedy_distance,4,medium
13,0.0,0.0,False,0,0,0.011624099999608006,greedy_distance,4,medium
14,0.0,0.0,False,0,0,0.012523500001407228,greedy_distance,4,medium
15,0.0,0.0,False,0,0,0.013417699999990873,greedy_distance,4,medium
16,0.0,0.0,False,0,0,0.014293299995188136,greedy_distance,4,medium
17,0.0,0.0,False,0,0,0.01519420000113314,greedy_distance,4,medium
18,0.0,0.0,False,1,0,0.016052799997851253,greedy_distance,4,medium
19,0.0,0.0,False,0,0,0.01691999999457039,greedy_distance,4,medium
20,0.0,0.0,False,0,0,0.017755399996531196,greedy_distance,4,medium
21,0.0,0.0,False,0,0,0.018607699996209703,greedy_distance,4,medium
22,0.0,0.0,False,0,0,0.01945799999521114,greedy_distance,4,medium
23,0.0,0.0,False,1,0,0.020335000001068693,greedy_distance,4,medium
24,0.0,0.0,False,0,0,0.02118559999507852,greedy_distance,4,medium
25,0.0,0.0,False,0,0,0.022040199997718446,greedy_distance,4,medium
26,0.0,0.0,False,0,0,0.022890000000188593,greedy_distance,4,medium
27,0.0,0.0,False,0,0,0.023741299999528565,greedy_distance,4,medium
28,0.0,0.0,False,0,0,0.024600099997769576,greedy_distance,4,medium
29,0.0,0.0,False,0,0,0.025439099998038728,greedy_distance,4,medium
30,0.0,0.0,False,0,0,0.026283200000762008,greedy_distance,4,medium
31,0.0,0.0,False,0,0,0.02713239999866346,greedy_distance,4,medium
32,0.0,0.0,False,0,0,0.027985699998680502,greedy_distance,4,medium
33,0.0,0.0,False,0,0,0.028839599995990284,greedy_distance,4,medium
34,0.0,0.0,False,1,0,0.029676599995582364,greedy_distance,4,medium
35,0.0,0.0,False,0,0,0.0306023999946774,greedy_distance,4,medium
36,0.0,0.0,False,0,0,0.031531900000118185,greedy_distance,4,medium
37,0.0,0.0,False,0,0,0.03262169999652542,greedy_distance,4,medium
38,0.0,0.0,False,0,0,0.03356229999917559,greedy_distance,4,medium
39,0.0,0.0,False,0,0,0.034437899994372856,greedy_distance,4,medium
40,0.0,0.0,False,0,0,0.03529590000107419,greedy_distance,4,medium
41,0.0,0.0,False,0,0,0.03617149999627145,greedy_distance,4,medium
42,0.0,0.0,False,0,0,0.03704079999442911,greedy_distance,4,medium
43,0.0,0.0,False,0,0,0.03794539999944391,greedy_distance,4,medium
44,0.0,0.0,False,1,0,0.03884549999929732,greedy_distance,4,medium
45,0.0,0.0,False,0,0,0.03973769999720389,greedy_distance,4,medium
46,0.0,0.0,False,0,0,0.04059099999722093,greedy_distance,4,medium
47,0.0,0.0,False,0,0,0.04143900000053691,greedy_distance,4,medium
48,0.0,0.0,False,0,0,0.04232349999801954,greedy_distance,4,medium
49,0.0,0.0,False,0,0,0.04325309999694582,greedy_distance,4,medium
50,0.0,0.0,False,0,0,0.044141999998828396,greedy_distance,4,medium
51,0.0,0.0,False,0,0,0.04500809999444755,greedy_distance,4,medium
52,0.0,0.0,False,0,0,0.0458717000001343,greedy_distance,4,medium
53,0.0,0.0,False,0,0,0.04676130000007106,greedy_distance,4,medium
54,0.0,0.0,False,0,0,0.04763280000042869,greedy_distance,4,medium
55,0.0,0.0,False,0,0,0.048466199994436465,greedy_distance,4,medium
56,0.0,0.0,False,1,0,0.04935009999462636,greedy_distance,4,medium
57,0.0,0.0,False,0,0,0.05022179999650689,greedy_distance,4,medium
58,0.0,0.0,False,0,0,0.05108289999770932,greedy_distance,4,medium
59,0.0,0.0,False,0,0,0.05195839999942109,greedy_distance,4,medium
60,0.0,0.0,False,0,0,0.05284459999529645,greedy_distance,4,medium
61,0.0,0.0,False,0,0,0.05372409999836236,greedy_distance,4,medium
62,0.0,0.0,False,0,0,0.05461949999880744,greedy_distance,4,medium
63,0.0,0.0,False,0,0,0.05549800000153482,greedy_distance,4,medium
64,0.0,0.0,False,1,0,0.05634709999867482,greedy_distance,4,medium
65,0.0,0.0,False,0,0,0.05721909999556374,greedy_distance,4,medium
66,0.0,0.0,False,0,0,0.058088300000235904,greedy_distance,4,medium
67,0.0,0.0,False,0,0,0.05892859999585198,greedy_distance,4,medium
68,0.0,0.0,False,0,0,0.05976929999451386,greedy_distance,4,medium
69,0.0,0.0,False,0,0,0.062204099995142315,greedy_distance,4,medium
70,0.0,0.0,False,1,0,0.0632675000015297,greedy_distance,4,medium
71,0.0,0.0,False,0,0,0.06418199999461649,greedy_distance,4,medium
72,0.0,0.0,False,0,0,0.06516610000107903,greedy_distance,4,medium
73,0.0,0.0,False,1,0,0.0662397999985842,greedy_distance,4,medium
74,0.0,0.0,False,0,0,0.06716239999514073,greedy_distance,4,medium
75,0.0,0.0,False,0,0,0.06807589999516495,greedy_distance,4,medium
76,0.0,0.0,False,0,0,0.0691787999967346,greedy_distance,4,medium
77,0.0,0.0,False,0,0,0.07014899999921909,greedy_distance,4,medium
78,0.0,0.0,False,0,0,0.0712137000009534,greedy_distance,4,medium
79,0.0,0.0,False,1,0,0.07223279999743681,greedy_distance,4,medium
80,0.0,0.0,False,0,0,0.07315369999560062,greedy_distance,4,medium
81,0.0,0.0,False,1,0,0.0740423999959603,greedy_distance,4,medium
82,0.0,0.0,False,0,0,0.07495229999767616,greedy_distance,4,medium
83,0.0,0.0,False,0,0,0.07607009999628644,greedy_distance,4,medium
84,0.0,0.0,False,0,0,0.07703809999657096,greedy_distance,4,medium
85,0.0,0.0,False,0,0,0.0779231999986223,greedy_distance,4,medium
86,0.0,0.0,False,1,0,0.07879769999999553,greedy_distance,4,medium
87,0.0,0.0,False,0,0,0.07971499999985099,greedy_distance,4,medium
88,0.0,0.0,False,0,0,0.0806795999960741,greedy_distance,4,medium
89,0.0,0.0,False,0,0,0.08190859999740496,greedy_distance,4,medium
90,0.0,0.0,False,0,0,0.0829576999967685,greedy_distance,4,medium
91,0.0,0.0,False,0,0,0.08387829999992391,greedy_distance,4,medium
92,0.0,0.0,False,0,0,0.08476040000095963,greedy_distance,4,medium
93,0.0,0.0,False,0,0,0.08565909999742871,greedy_distance,4,medium
94,0.0,0.0,False,0,0,0.08653110000159359,greedy_distance,4,medium
95,0.0,0.0,False,0,0,0.08743279999907827,greedy_distance,4,medium
96,0.0,0.0,False,0,0,0.08829849999892758,greedy_distance,4,medium
97,0.0,0.0,False,0,0,0.08918119999725604,greedy_distance,4,medium
98,0.0,0.0,False,0,0,0.0900580000015907,greedy_distance,4,medium
99,0.0,0.0,False,0,0,0.09093259999644943,greedy_distance,4,medium
100,0.0,0.0,False,0,0,0.09204099999624304,greedy_distance,4,medium
101,0.0,0.0,False,0,0,0.0933253999974113,greedy_distance,4,medium
102,0.0,0.0,False,0,0,0.09478609999496257,greedy_distance,4,medium
103,0.0,0.0,False,0,0,0.09566210000048159,greedy_distance,4,medium
104,0.0,0.0,False,0,0,0.09656249999534339,greedy_distance,4,medium
105,0.0,0.0,False,0,0,0.09744779999891762,greedy_distance,4,medium
106,0.0,0.0,False,0,0,0.09830479999800446,greedy_distance,4,medium
107,0.0,0.0,False,0,0,0.09919139999692561,greedy_distance,4,medium
108,0.0,0.0,False,0,0,0.1000757000001613,greedy_distance,4,medium
109,0.0,0.0,False,0,0,0.10095390000060434,greedy_distance,4,medium
110,0.0,0.0,False,0,0,0.1018502000006265,greedy_distance,4,medium
111,0.0,0.0,False,0,0,0.10276660000090487,greedy_distance,4,medium
112,0.0,0.0,False,0,0,0.10367340000084369,greedy_distance,4,medium
113,0.0,0.0,False,0,0,0.10454469999967841,greedy_distance,4,medium
114,0.0,0.0,False,0,0,0.10554579999734415,greedy_distance,4,medium
115,0.0,0.0,False,0,0,0.10645749999821419,greedy_distance,4,medium
116,0.0,0.0,False,1,0,0.10738589999527903,greedy_distance,4,medium
117,0.0,0.0,False,0,0,0.10828689999470953,greedy_distance,4,medium
118,0.0,0.0,False,0,0,0.10916799999540672,greedy_distance,4,medium
119,0.0,0.0,False,0,0,0.110080200000084,greedy_distance,4,medium
120,0.0,0.0,False,0,0,0.11097699999663746,greedy_distance,4,medium
121,0.0,0.0,False,0,0,0.11184910000156378,greedy_distance,4,medium
122,0.0,0.0,False,0,0,0.11274240000057034,greedy_distance,4,medium
123,0.0,0.0,False,0,0,0.11362160000135191,greedy_distance,4,medium
124,0.0,0.0,False,0,0,0.11451149999629706,greedy_distance,4,medium
125,0.0,0.0,False,0,0,0.11541030000080355,greedy_distance,4,medium
126,0.0,0.0,False,0,0,0.11630879999574972,greedy_distance,4,medium
127,0.0,0.0,False,0,0,0.11719699999957811,greedy_distance,4,medium
128,0.0,0.0,False,1,0,0.11810379999951692,greedy_distance,4,medium
129,0.0,0.0,False,0,0,0.11897730000055162,greedy_distance,4,medium
130,0.0,0.0,False,0,0,0.11983920000056969,greedy_distance,4,medium
131,0.0,0.0,False,0,0,0.12079329999687616,greedy_distance,4,medium
132,0.0,0.0,False,0,0,0.1216911999945296,greedy_distance,4,medium
133,0.0,0.0,False,0,0,0.122554499997932,greedy_distance,4,medium
134,0.0,0.0,False,1,0,0.12363799999729963,greedy_distance,4,medium
135,0.0,0.0,False,1,0,0.12475160000030883,greedy_distance,4,medium
136,0.0,0.0,False,0,0,0.12616179999895394,greedy_distance,4,medium
137,0.0,0.0,False,0,0,0.12711509999644477,greedy_distance,4,medium
138,0.0,0.0,False,0,0,0.12844529999711085,greedy_distance,4,medium
139,0.0,0.0,False,1,0,0.13014309999562101,greedy_distance,4,medium
140,0.0,0.0,False,0,0,0.13115860000107205,greedy_distance,4,medium
141,0.0,0.0,False,0,0,0.13210419999813894,greedy_distance,4,medium
142,0.0,0.0,False,0,0,0.13299809999443823,greedy_distance,4,medium
143,0.0,0.0,False,0,0,0.1339296000005561,greedy_distance,4,medium
144,0.0,0.0,False,0,0,0.13479340000048978,greedy_distance,4,medium
145,0.0,0.0,False,0,0,0.1356588999988162,greedy_distance,4,medium
146,0.0,0.0,False,0,0,0.1365354000008665,greedy_distance,4,medium
147,0.0,0.0,False,0,0,0.1374214999959804,greedy_distance,4,medium
148,0.0,0.0,False,0,0,0.13835699999617646,greedy_distance,4,medium
149,0.0,0.0,False,0,0,0.13927849999890896,greedy_distance,4,medium
150,0.0,0.0,False,1,0,0.14017389999935403,greedy_distance,4,medium
151,0.0,0.0,False,0,0,0.1414952999984962,greedy_distance,4,medium
152,0.0,0.0,False,0,0,0.142659500001173,greedy_distance,4,medium
153,0.0,0.0,False,0,0,0.14359020000119926,greedy_distance,4,medium
154,0.0,0.0,False,0,0,0.14450339999893913,greedy_distance,4,medium
155,0.0,0.0,False,0,0,0.14540100000158418,greedy_distance,4,medium
156,0.0,0.0,False,0,0,0.14628829999855952,greedy_distance,4,medium
157,0.0,0.0,False,0,0,0.14720619999570772,greedy_distance,4,medium
158,0.0,0.0,False,0,0,0.14810769999894546,greedy_distance,4,medium
159,0.0,0.0,False,0,0,0.1490025999955833,greedy_distance,4,medium
160,0.0,0.0,False,0,0,0.14988489999814192,greedy_distance,4,medium
161,0.0,0.0,False,0,0,0.1507707999990089,greedy_distance,4,medium
162,0.0,0.0,False,0,0,0.15164849999564467,greedy_distance,4,medium
163,0.0,0.0,False,0,0,0.1525404999993043,greedy_distance,4,medium
164,0.0,0.0,False,0,0,0.15343079999729525,greedy_distance,4,medium
165,0.0,0.0,False,0,0,0.15429629999562167,greedy_distance,4,medium
166,0.0,0.0,False,0,0,0.15514080000139074,greedy_distance,4,medium
167,0.0,0.0,False,0,0,0.15601539999624947,greedy_distance,4,medium
168,0.0,0.0,False,0,0,0.15687859999889042,greedy_distance,4,medium
169,0.0,0.0,False,0,0,0.15774599999713246,greedy_distance,4,medium
170,0.0,0.0,False,0,0,0.15862779999588383,greedy_distance,4,medium
171,0.0,0.0,False,0,0,0.15950059999886435,greedy_distance,4,medium
172,0.0,0.0,False,0,0,0.16033929999684915,greedy_distance,4,medium
173,0.0,0.0,False,0,0,0.16117749999830266,greedy_distance,4,medium
174,0.0,0.0,False,0,0,0.16204909999942174,greedy_distance,4,medium
175,0.0,0.0,False,0,0,0.1629109999994398,greedy_distance,4,medium
176,0.0,0.0,False,0,0,0.1637782999969204,greedy_distance,4,medium
177,0.0,0.0,False,0,0,0.164650899998378,greedy_distance,4,medium
178,0.0,0.0,False,0,0,0.16553289999865228,greedy_distance,4,medium
179,0.0,0.0,False,0,0,0.1664152000012109,greedy_distance,4,medium
180,0.0,0.0,False,1,0,0.1672952000008081,greedy_distance,4,medium
181,0.0,0.0,False,1,0,0.16812899999786168,greedy_distance,4,medium
182,0.0,0.0,False,0,0,0.1690041999972891,greedy_distance,4,medium
183,0.0,0.0,False,0,0,0.169865399999253,greedy_distance,4,medium
184,0.0,0.0,False,0,0,0.1707401999956346,greedy_distance,4,medium
185,0.0,0.0,False,1,0,0.17158259999996517,greedy_distance,4,medium
186,0.0,0.0,False,0,0,0.1724501999997301,greedy_distance,4,medium
187,0.0,0.0,False,0,0,0.1733269999967888,greedy_distance,4,medium
188,0.0,0.0,False,0,0,0.1742411000013817,greedy_distance,4,medium
189,0.0,0.0,False,0,0,0.1751226999986102,greedy_distance,4,medium
190,0.0,0.0,False,0,0,0.17601009999634698,greedy_distance,4,medium
191,0.0,0.0,False,0,0,0.1768789999987348,greedy_distance,4,medium
192,0.0,0.0,False,0,0,0.1777728000015486,greedy_distance,4,medium
193,0.0,0.0,False,1,0,0.1786218999986886,greedy_distance,4,medium
194,0.0,0.0,False,0,0,0.17948449999676086,greedy_distance,4,medium
195,0.0,0.0,False,0,0,0.18032729999686126,greedy_distance,4,medium
196,0.0,0.0,False,0,0,0.1811782000004314,greedy_distance,4,medium
197,0.0,0.0,False,0,0,0.1820259999949485,greedy_distance,4,medium
198,0.0,0.0,False,1,0,0.1828758999981801,greedy_distance,4,medium
199,0.0,0.0,False,0,0,0.18375530000048457,greedy_distance,4,medium
200,0.0,0.0,False,0,0,0.18462829999771202,greedy_distance,4,medium
1,0.0,0.0,False,0,0,0.001171500000054948,greedy_reward_density,0,medium
2,0.0,0.0,False,0,0,0.002299799998581875,greedy_reward_density,0,medium
3,0.0,0.0,False,0,0,0.0034043999985442497,greedy_reward_density,0,medium
4,0.0,0.0,False,1,0,0.0046215000038500875,greedy_reward_density,0,medium
5,0.0,0.0,False,0,0,0.005736200000683311,greedy_reward_density,0,medium
6,0.0,0.0,False,0,0,0.006816599998273887,greedy_reward_density,0,medium
7,0.0,0.0,False,0,0,0.007925300000351854,greedy_reward_density,0,medium
8,0.0,0.0,False,0,0,0.009018000004289206,greedy_reward_density,0,medium
9,0.0,0.0,False,0,0,0.010130299997399561,greedy_reward_density,0,medium
10,0.0,0.0,False,0,0,0.011230500000237953,greedy_reward_density,0,medium
11,0.0,0.0,False,0,0,0.012351099998340942,greedy_reward_density,0,medium
12,0.0,0.0,False,0,0,0.013419499999145046,greedy_reward_density,0,medium
13,0.0,0.0,False,0,0,0.014781400001083966,greedy_reward_density,0,medium
14,0.0,0.0,False,0,0,0.01593940000020666,greedy_reward_density,0,medium
15,0.0,0.0,False,0,0,0.017075600000680424,greedy_reward_density,0,medium
16,0.0,0.0,False,0,0,0.018376599997282028,greedy_reward_density,0,medium
17,0.0,0.0,False,0,0,0.019508800003677607,greedy_reward_density,0,medium
18,0.0,0.0,False,0,0,0.02081229999748757,greedy_reward_density,0,medium
19,0.0,0.0,False,0,0,0.02189870000438532,greedy_reward_density,0,medium
20,0.0,0.0,False,0,0,0.023003700000117533,greedy_reward_density,0,medium
21,0.0,0.0,False,0,0,0.024126099997374695,greedy_reward_density,0,medium
22,0.0,0.0,False,0,0,0.02526680000300985,greedy_reward_density,0,medium
23,0.0,0.0,False,0,0,0.02635349999764003,greedy_reward_density,0,medium
24,0.0,0.0,False,0,0,0.027450200002931524,greedy_reward_density,0,medium
25,0.0,0.0,False,0,0,0.028635700000450015,greedy_reward_density,0,medium
26,0.0,0.0,False,0,0,0.030486900002870243,greedy_reward_density,0,medium
