iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
75,0.0,0.0,False,0,0,0.013959299998532515,pso,3,medium
76,0.0,0.0,False,0,0,0.014124699999229051,pso,3,medium
77,0.0,0.0,False,0,0,0.014278499998908956,pso,3,medium
78,0.0,0.0,False,0,0,0.014434400000027381,pso,3,medium
79,0.0,0.0,False,0,0,0.014588800004275981,pso,3,medium
80,0.0,0.0,False,0,0,0.014744500003871508,pso,3,medium
81,0.0,0.0,False,0,0,0.014897300003212877,pso,3,medium
82,0.0,0.0,False,0,0,0.01504420000128448,pso,3,medium
83,0.0,0.0,False,0,0,0.015185800002655014,pso,3,medium
84,0.0,0.0,False,0,0,0.015327799999795388,pso,3,medium
85,0.0,0.0,False,0,0,0.015473600004042964,pso,3,medium
86,0.0,0.0,False,0,0,0.015620999998645857,pso,3,medium
87,0.0,0.0,False,0,0,0.01577009999891743,pso,3,medium
88,0.0,0.0,False,0,0,0.015924200000881683,pso,3,medium
89,0.0,0.0,False,0,0,0.016080699999292847,pso,3,medium
90,0.0,0.0,False,0,0,0.016238600001088344,pso,3,medium
91,0.0,0.0,False,0,0,0.016389800002798438,pso,3,medium
92,0.0,0.0,False,0,0,0.01653739999892423,pso,3,medium
93,0.0,0.0,False,0,0,0.016689900003257208,pso,3,medium
94,0.0,0.0,False,0,0,0.01684689999819966,pso,3,medium
95,0.0,0.0,False,0,0,0.0170088000013493,pso,3,medium
96,0.0,0.0,False,2,0,0.017176699999254197,pso,3,medium
97,0.0,0.0,False,0,0,0.017392300003848504,pso,3,medium
98,0.0,0.0,False,1,0,0.017555200000060722,pso,3,medium
99,0.0,0.0,False,2,0,0.017716599999403115,pso,3,medium
100,0.0,0.0,False,0,0,0.017871600000944454,pso,3,medium
101,0.0,0.0,False,0,0,0.018026800004008692,pso,3,medium
102,0.0,0.0,False,0,0,0.018176099998527206,pso,3,medium
103,0.0,0.0,False,1,0,0.01832979999744566,pso,3,medium
104,0.0,0.0,False,0,0,0.018473600001016166,pso,3,medium
105,0.0,0.0,False,0,0,0.018615900000440888,pso,3,medium
106,0.0,0.0,False,0,0,0.018759700004011393,pso,3,medium
107,0.0,0.0,False,0,0,0.01890809999895282,pso,3,medium
108,0.0,0.0,False,0,0,0.01905619999888586,pso,3,medium
109,0.0,0.0,False,0,0,0.019202499999664724,pso,3,medium
110,0.0,0.0,False,0,0,0.019353900002897717,pso,3,medium
111,0.0,0.0,False,0,0,0.019504199997754768,pso,3,medium
112,0.0,0.0,False,1,0,0.01965819999895757,pso,3,medium
113,0.0,0.0,False,0,0,0.019807000004220754,pso,3,medium
114,0.0,0.0,False,0,0,0.019993699999758974,pso,3,medium
115,0.0,0.0,False,0,0,0.02014700000290759,pso,3,medium
116,0.0,0.0,False,0,0,0.020295499998610467,pso,3,medium
117,0.0,0.0,False,0,0,0.020443599998543505,pso,3,medium
118,0.0,0.0,False,0,0,0.020590799998899456,pso,3,medium
119,0.0,0.0,False,1,0,0.020736500002385583,pso,3,medium
120,0.0,0.0,False,1,0,0.020882700002403,pso,3,medium
121,0.0,0.0,False,0,0,0.02103029999852879,pso,3,medium
122,0.0,0.0,False,0,0,0.02117520000319928,pso,3,medium
123,0.0,0.0,False,1,0,0.021323300003132317,pso,3,medium
124,0.0,0.0,False,0,0,0.02147749999858206,pso,3,medium
125,0.0,0.0,False,0,0,0.021629499999107793,pso,3,medium
126,0.0,0.0,False,1,0,0.021784099997603334,pso,3,medium
127,0.0,0.0,False,0,0,0.02193210000405088,pso,3,medium
128,0.0,0.0,False,0,0,0.022079000002122484,pso,3,medium
129,0.0,0.0,False,0,0,0.022221500003070105,pso,3,medium
130,0.0,0.0,False,0,0,0.02236609999818029,pso,3,medium
131,0.0,0.0,False,0,0,0.022511900002427865,pso,3,medium
132,0.0,0.0,False,0,0,0.02266790000430774,pso,3,medium
133,0.0,0.0,False,0,0,0.0228179000041564,pso,3,medium
134,0.0,0.0,False,1,0,0.02297510000062175,pso,3,medium
135,0.0,0.0,False,0,0,0.023128300003008917,pso,3,medium
136,0.0,0.0,False,0,0,0.023279100001673214,pso,3,medium
137,0.0,0.0,False,0,0,0.023429000000760425,pso,3,medium
138,0.0,0.0,False,0,0,0.023579200002131984,pso,3,medium
139,0.0,0.0,False,0,0,0.023725999999442138,pso,3,medium
140,0.0,0.0,False,1,0,0.023876799998106435,pso,3,medium
141,0.0,0.0,False,0,0,0.02402799999981653,pso,3,medium
142,0.0,0.0,False,0,0,0.024186200003896374,pso,3,medium
143,0.0,0.0,False,0,0,0.024338200004422106,pso,3,medium
144,0.0,0.0,False,0,0,0.024496099998941645,pso,3,medium
145,0.0,0.0,False,0,0,0.024688700003025588,pso,3,medium
146,0.0,0.0,False,0,0,0.024840199999744073,pso,3,medium
147,0.0,0.0,False,0,0,0.02498860000196146,pso,3,medium
148,0.0,0.0,False,0,0,0.025132299997494556,pso,3,medium
149,0.0,0.0,False,0,0,0.025274500003433786,pso,3,medium
150,0.0,0.0,False,0,0,0.0254170999978669,pso,3,medium
151,0.0,0.0,False,0,0,0.025562599999830127,pso,3,medium
152,0.0,0.0,False,0,0,0.025707699998747557,pso,3,medium
153,0.0,0.0,False,0,0,0.025852999999187887,pso,3,medium
154,0.0,0.0,False,0,0,0.026010900000983384,pso,3,medium
155,0.0,0.0,False,0,0,0.026161000001593493,pso,3,medium
156,0.0,0.0,False,0,0,0.026310200002626516,pso,3,medium
157,0.0,0.0,False,0,0,0.026458699998329394,pso,3,medium
158,0.0,0.0,False,0,0,0.026605999999446794,pso,3,medium
159,0.0,0.0,False,0,0,0.026750800003355835,pso,3,medium
160,0.0,0.0,False,1,0,0.026903199999651406,pso,3,medium
161,0.0,0.0,False,0,0,0.02705219999916153,pso,3,medium
162,0.0,0.0,False,0,0,0.027200700002140366,pso,3,medium
163,0.0,0.0,False,0,0,0.02734269999928074,pso,3,medium
164,0.0,0.0,False,0,0,0.027483800004119985,pso,3,medium
165,0.0,0.0,False,0,0,0.02762280000024475,pso,3,medium
166,0.0,0.0,False,0,0,0.027761600002122577,pso,3,medium
167,0.0,0.0,False,0,0,0.027902499998162966,pso,3,medium
168,0.0,0.0,False,0,0,0.02804180000384804,pso,3,medium
169,0.0,0.0,False,0,0,0.028185900002426933,pso,3,medium
170,0.0,0.0,False,0,0,0.028328699998382945,pso,3,medium
171,0.0,0.0,False,0,0,0.02847180000389926,pso,3,medium
172,0.0,0.0,False,0,0,0.028611900001124013,pso,3,medium
173,0.0,0.0,False,0,0,0.028752099999110214,pso,3,medium
174,0.0,0.0,False,0,0,0.028894399998534936,pso,3,medium
175,0.0,0.0,False,0,0,0.02903630000218982,pso,3,medium
176,0.0,0.0,False,0,0,0.029180500001530163,pso,3,medium
177,0.0,0.0,False,0,0,0.029323000002477784,pso,3,medium
178,0.0,0.0,False,0,0,0.02946640000300249,pso,3,medium
179,0.0,0.0,False,0,0,0.029607800002850126,pso,3,medium
180,0.0,0.0,False,0,0,0.02974779999931343,pso,3,medium
181,0.0,0.0,False,0,0,0.02988819999882253,pso,3,medium
182,0.0,0.0,False,0,0,0.0300303999974858,pso,3,medium
183,0.0,0.0,False,0,0,0.03017330000147922,pso,3,medium
184,0.0,0.0,False,0,0,0.03032610000082059,pso,3,medium
185,0.0,0.0,False,0,0,0.030477100001007784,pso,3,medium
186,0.0,0.0,False,0,0,0.030629000000772066,pso,3,medium
187,0.0,0.0,False,0,0,0.030782599998929072,pso,3,medium
188,0.0,0.0,False,0,0,0.0309352000040235,pso,3,medium
189,0.0,0.0,False,0,0,0.031087000003026333,pso,3,medium
190,0.0,0.0,False,0,0,0.031238100003974978,pso,3,medium
191,0.0,0.0,False,0,0,0.031394099998578895,pso,3,medium
192,0.0,0.0,False,0,0,0.03154490000451915,pso,3,medium
193,0.0,0.0,False,0,0,0.03173400000378024,pso,3,medium
194,0.0,0.0,False,0,0,0.031889500001852866,pso,3,medium
195,0.0,0.0,False,0,0,0.032049499997810926,pso,3,medium
196,0.0,0.0,False,0,0,0.03232279999792809,pso,3,medium
197,0.0,0.0,False,0,0,0.03249850000429433,pso,3,medium
198,0.0,0.0,False,0,0,0.032673800000338815,pso,3,medium
199,0.0,0.0,False,0,0,0.032828100003825966,pso,3,medium
200,0.0,0.0,False,0,0,0.03297150000435067,pso,3,medium
