iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
48,0.0,0.0,False,0,0,0.007017000003543217,ga,1,medium
49,0.0,0.0,False,0,0,0.008253100000729319,ga,1,medium
50,0.0,0.0,False,0,0,0.008399400001508184,ga,1,medium
51,0.0,0.0,False,0,0,0.008543900003132876,ga,1,medium
52,0.0,0.0,False,0,0,0.008687300003657583,ga,1,medium
53,0.0,0.0,False,0,0,0.008832400002575014,ga,1,medium
54,0.0,0.0,False,0,0,0.008974500000476837,ga,1,medium
55,0.0,0.0,False,0,0,0.00911620000260882,ga,1,medium
56,0.0,0.0,False,1,0,0.009262200001103338,ga,1,medium
57,0.0,0.0,False,0,0,0.00940719999925932,ga,1,medium
58,0.0,0.0,False,0,0,0.009559800004353747,ga,1,medium
59,0.0,0.0,False,0,0,0.009725200005050283,ga,1,medium
60,0.0,0.0,False,0,0,0.009885400002531242,ga,1,medium
61,0.0,0.0,False,0,0,0.010040100001788232,ga,1,medium
62,0.0,0.0,False,0,0,0.010179700002481695,ga,1,medium
63,0.0,0.0,False,0,0,0.010320000001229346,ga,1,medium
64,0.0,0.0,False,1,0,0.01046380000479985,ga,1,medium
65,0.0,0.0,False,0,0,0.01060449999931734,ga,1,medium
66,0.0,0.0,False,0,0,0.010743600003479514,ga,1,medium
67,0.0,0.0,False,0,0,0.010883800001465715,ga,1,medium
68,0.0,0.0,False,0,0,0.011024200000974815,ga,1,medium
69,0.0,0.0,False,0,0,0.011162100003275555,ga,1,medium
70,0.0,0.0,False,0,0,0.011301800004730467,ga,1,medium
71,0.0,0.0,False,0,0,0.011440700000093784,ga,1,medium
72,0.0,0.0,False,0,0,0.01157960000273306,ga,1,medium
73,0.0,0.0,False,0,0,0.011718400004610885,ga,1,medium
74,0.0,0.0,False,0,0,0.011856800003442913,ga,1,medium
75,0.0,0.0,False,0,0,0.011996200002613477,ga,1,medium
76,0.0,0.0,False,0,0,0.012137900004745461,ga,1,medium
77,0.0,0.0,False,0,0,0.012277699999685865,ga,1,medium
78,0.0,0.0,False,0,0,0.012421600004017819,ga,1,medium
79,0.0,0.0,False,0,0,0.012566800003696699,ga,1,medium
80,0.0,0.0,False,0,0,0.012709000002359971,ga,1,medium
81,0.0,0.0,False,0,0,0.012850099999923259,ga,1,medium
82,0.0,0.0,False,0,0,0.01299010000366252,ga,1,medium
83,0.0,0.0,False,0,0,0.013129400002071634,ga,1,medium
84,0.0,0.0,False,0,0,0.013270900002680719,ga,1,medium
85,0.0,0.0,False,0,0,0.013412500004051253,ga,1,medium
86,0.0,0.0,False,0,0,0.01355850000254577,ga,1,medium
87,0.0,0.0,False,0,0,0.013704299999517389,ga,1,medium
88,0.0,0.0,False,0,0,0.013853000004019123,ga,1,medium
89,0.0,0.0,False,0,0,0.013998400005220901,ga,1,medium
90,0.0,0.0,False,0,0,0.014140500003122725,ga,1,medium
91,0.0,0.0,False,0,0,0.014283100004831795,ga,1,medium
92,0.0,0.0,False,0,0,0.014421400002902374,ga,1,medium
93,0.0,0.0,False,0,0,0.014562000003934372,ga,1,medium
94,0.0,0.0,False,0,0,0.014702000000397675,ga,1,medium
95,0.0,0.0,False,0,0,0.014841600001091138,ga,1,medium
96,0.0,0.0,False,0,0,0.014979899999161717,ga,1,medium
97,0.0,0.0,False,0,0,0.016223200000240467,ga,1,medium
98,0.0,0.0,False,0,0,0.01636720000533387,ga,1,medium
99,0.0,0.0,False,0,0,0.01651080000010552,ga,1,medium
100,0.0,0.0,False,0,0,0.016651800004183315,ga,1,medium
101,0.0,0.0,False,0,0,0.016792000002169516,ga,1,medium
102,0.0,0.0,False,0,0,0.016933300001255702,ga,1,medium
103,0.0,0.0,False,0,0,0.017073700000764802,ga,1,medium
104,0.0,0.0,False,0,0,0.01721420000103535,ga,1,medium
105,0.0,0.0,False,0,0,0.017354399999021553,ga,1,medium
106,0.0,0.0,False,0,0,0.01749520000157645,ga,1,medium
107,0.0,0.0,False,0,0,0.017637000004469883,ga,1,medium
108,0.0,0.0,False,0,0,0.017779900001187343,ga,1,medium
109,0.0,0.0,False,0,0,0.017922400002134964,ga,1,medium
110,0.0,0.0,False,0,0,0.018063100003928412,ga,1,medium
111,0.0,0.0,False,0,0,0.0182039999999688,ga,1,medium
112,0.0,0.0,False,0,0,0.018343200004892424,ga,1,medium
113,0.0,0.0,False,0,0,0.01848009999957867,ga,1,medium
114,0.0,0.0,False,0,0,0.01862030000484083,ga,1,medium
115,0.0,0.0,False,0,0,0.018761300001642667,ga,1,medium
116,0.0,0.0,False,0,0,0.01890139999886742,ga,1,medium
117,0.0,0.0,False,0,0,0.019041899999137968,ga,1,medium
118,0.0,0.0,False,0,0,0.01918149999983143,ga,1,medium
119,0.0,0.0,False,0,0,0.019319900005939417,ga,1,medium
120,0.0,0.0,False,0,0,0.019460100003925618,ga,1,medium
121,0.0,0.0,False,0,0,0.019599200000811834,ga,1,medium
122,0.0,0.0,False,1,0,0.019743900003959425,ga,1,medium
123,0.0,0.0,False,0,0,0.019888599999831058,ga,1,medium
124,0.0,0.0,False,0,0,0.02002820000052452,ga,1,medium
125,0.0,0.0,False,0,0,0.020168000002740882,ga,1,medium
126,0.0,0.0,False,0,0,0.020309400002588518,ga,1,medium
127,0.0,0.0,False,0,0,0.020447599999897648,ga,1,medium
128,0.0,0.0,False,0,0,0.02059160000499105,ga,1,medium
129,0.0,0.0,False,0,0,0.020742799999425188,ga,1,medium
130,0.0,0.0,False,0,0,0.020893699998850934,ga,1,medium
131,0.0,0.0,False,1,0,0.021036500002082903,ga,1,medium
132,0.0,0.0,False,0,0,0.0211773000046378,ga,1,medium
133,0.0,0.0,False,0,0,0.02131760000338545,ga,1,medium
134,0.0,0.0,False,1,0,0.021459300005517434,ga,1,medium
135,0.0,0.0,False,0,0,0.021598800005449448,ga,1,medium
136,0.0,0.0,False,0,0,0.021737900002335664,ga,1,medium
137,0.0,0.0,False,0,0,0.02187640000192914,ga,1,medium
138,0.0,0.0,False,0,0,0.022015599999576807,ga,1,medium
139,0.0,0.0,False,0,0,0.022154500002216082,ga,1,medium
140,0.0,0.0,False,0,0,0.02229280000028666,ga,1,medium
141,0.0,0.0,False,0,0,0.02243129999988014,ga,1,medium
142,0.0,0.0,False,0,0,0.022570100001757964,ga,1,medium
143,0.0,0.0,False,0,0,0.022708100004820153,ga,1,medium
144,0.0,0.0,False,0,0,0.022846200001367833,ga,1,medium
145,0.0,0.0,False,0,0,0.02405140000337269,ga,1,medium
146,0.0,0.0,False,0,0,0.024192900003981777,ga,1,medium
147,0.0,0.0,False,0,0,0.0243348000003607,ga,1,medium
148,0.0,0.0,False,0,0,0.024480899999616668,ga,1,medium
149,0.0,0.0,False,0,0,0.02462329999980284,ga,1,medium
150,0.0,0.0,False,0,0,0.02476530000421917,ga,1,medium
151,0.0,0.0,False,0,0,0.02490570000372827,ga,1,medium
152,0.0,0.0,False,0,0,0.025047100003575906,ga,1,medium
153,0.0,0.0,False,0,0,0.025185600003169384,ga,1,medium
154,0.0,0.0,False,0,0,0.025326000002678484,ga,1,medium
155,0.0,0.0,False,0,0,0.025466400002187584,ga,1,medium
156,0.0,0.0,False,1,0,0.025611299999582116,ga,1,medium
157,0.0,0.0,False,0,0,0.02575520000391407,ga,1,medium
158,0.0,0.0,False,0,0,0.025895099999615923,ga,1,medium
159,0.0,0.0,False,0,0,0.026039000003947876,ga,1,medium
160,0.0,0.0,False,0,0,0.026180799999565352,ga,1,medium
161,0.0,0.0,False,0,0,0.0263217000028817,ga,1,medium
162,0.0,0.0,False,0,0,0.02646380000078352,ga,1,medium
163,0.0,0.0,False,0,0,0.026604700004099868,ga,1,medium
164,0.0,0.0,False,0,0,0.026745900002424605,ga,1,medium
165,0.0,0.0,False,0,0,0.02688720000151079,ga,1,medium
166,0.0,0.0,False,0,0,0.02703010000550421,ga,1,medium
167,0.0,0.0,False,0,0,0.027176300005521625,ga,1,medium
168,0.0,0.0,False,0,0,0.027324100003170315,ga,1,medium
169,0.0,0.0,False,0,0,0.027470000000903383,ga,1,medium
170,0.0,0.0,False,0,0,0.027614500002528075,ga,1,medium
171,0.0,0.0,False,0,0,0.02775620000466006,ga,1,medium
172,0.0,0.0,False,0,0,0.027899799999431707,ga,1,medium
173,0.0,0.0,False,0,0,0.02804180000384804,ga,1,medium
174,0.0,0.0,False,0,0,0.02819110000564251,ga,1,medium
175,0.0,0.0,False,0,0,0.028337300005659927,ga,1,medium
176,0.0,0.0,False,0,0,0.028483200003392994,ga,1,medium
177,0.0,0.0,False,0,0,0.02862960000493331,ga,1,medium
178,0.0,0.0,False,0,0,0.02877240000088932,ga,1,medium
179,0.0,0.0,False,0,0,0.02891490000183694,ga,1,medium
180,0.0,0.0,False,0,0,0.029054400001768954,ga,1,medium
181,0.0,0.0,False,0,0,0.02919810000457801,ga,1,medium
182,0.0,0.0,False,0,0,0.029339100001379848,ga,1,medium
183,0.0,0.0,False,0,0,0.029479800003173295,ga,1,medium
184,0.0,0.0,False,0,0,0.02962110000225948,ga,1,medium
185,0.0,0.0,False,0,0,0.02976209999906132,ga,1,medium
186,0.0,0.0,False,0,0,0.029902500005846377,ga,1,medium
187,0.0,0.0,False,0,0,0.030041300000448246,ga,1,medium
188,0.0,0.0,False,0,0,0.03018250000604894,ga,1,medium
189,0.0,0.0,False,0,0,0.030324899998959154,ga,1,medium
190,0.0,0.0,False,0,0,0.030466500000329688,ga,1,medium
191,0.0,0.0,False,0,0,0.030607000000600237,ga,1,medium
192,0.0,0.0,False,0,0,0.03074650000053225,ga,1,medium
193,0.0,0.0,False,0,0,0.03196079999906942,ga,1,medium
194,0.0,0.0,False,0,0,0.032104700003401376,ga,1,medium
195,0.0,0.0,False,0,0,0.03224810000392608,ga,1,medium
196,0.0,0.0,False,0,0,0.032390600004873704,ga,1,medium
197,0.0,0.0,False,0,0,0.032533400000829715,ga,1,medium
198,0.0,0.0,False,0,0,0.03267480000067735,ga,1,medium
199,0.0,0.0,False,0,0,0.03281450000213226,ga,1,medium
200,0.0,0.0,False,0,0,0.0329554999989341,ga,1,medium
