iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
152,0.0,0.0,False,1,0,0.02528419999725884,ga,3,medium
153,0.0,0.0,False,0,0,0.025425699997867923,ga,3,medium
154,0.0,0.0,False,0,0,0.025565699994331226,ga,3,medium
155,0.0,0.0,False,0,0,0.02570509999350179,ga,3,medium
156,0.0,0.0,False,1,0,0.02584749999368796,ga,3,medium
157,0.0,0.0,False,0,0,0.025988399997004308,ga,3,medium
158,0.0,0.0,False,0,0,0.02612869999575196,ga,3,medium
159,0.0,0.0,False,0,0,0.026270299997122493,ga,3,medium
160,0.0,0.0,False,0,0,0.02640939999400871,ga,3,medium
161,0.0,0.0,False,0,0,0.02654869999969378,ga,3,medium
162,0.0,0.0,False,0,0,0.026687699995818548,ga,3,medium
163,0.0,0.0,False,1,0,0.026828499998373445,ga,3,medium
164,0.0,0.0,False,0,0,0.026968699996359646,ga,3,medium
165,0.0,0.0,False,0,0,0.02710819999629166,ga,3,medium
166,0.0,0.0,False,0,0,0.027246999998169485,ga,3,medium
167,0.0,0.0,False,0,0,0.02738889999454841,ga,3,medium
168,0.0,0.0,False,0,0,0.02752729999338044,ga,3,medium
169,0.0,0.0,False,0,0,0.02766699999483535,ga,3,medium
170,0.0,0.0,False,0,0,0.027805799996713176,ga,3,medium
171,0.0,0.0,False,0,0,0.02794549999816809,ga,3,medium
172,0.0,0.0,False,0,0,0.02808359999471577,ga,3,medium
173,0.0,0.0,False,0,0,0.02822839999862481,ga,3,medium
174,0.0,0.0,False,0,0,0.028381399999489076,ga,3,medium
175,0.0,0.0,False,0,0,0.0285236999989138,ga,3,medium
176,0.0,0.0,False,0,0,0.028663499993854202,ga,3,medium
177,0.0,0.0,False,1,0,0.02880670000013197,ga,3,medium
178,0.0,0.0,False,0,0,0.028947599996172357,ga,3,medium
179,0.0,0.0,False,0,0,0.02908699999534292,ga,3,medium
180,0.0,0.0,False,0,0,0.029225999998743646,ga,3,medium
181,0.0,0.0,False,0,0,0.02936539999791421,ga,3,medium
182,0.0,0.0,False,0,0,0.029504399994038977,ga,3,medium
183,0.0,0.0,False,1,0,0.02964619999693241,ga,3,medium
184,0.0,0.0,False,0,0,0.029787699997541495,ga,3,medium
185,0.0,0.0,False,0,0,0.02992679999442771,ga,3,medium
186,0.0,0.0,False,0,0,0.03006710000045132,ga,3,medium
187,0.0,0.0,False,0,0,0.030206799994630273,ga,3,medium
188,0.0,0.0,False,0,0,0.030344599996169563,ga,3,medium
189,0.0,0.0,False,1,0,0.03048609999677865,ga,3,medium
190,0.0,0.0,False,0,0,0.0306261999940034,ga,3,medium
191,0.0,0.0,False,2,0,0.03077139999368228,ga,3,medium
192,0.0,0.0,False,0,0,0.030913199996575713,ga,3,medium
193,0.0,0.0,False,0,0,0.032103399993502535,ga,3,medium
194,0.0,0.0,False,0,0,0.03224649999901885,ga,3,medium
195,0.0,0.0,False,0,0,0.03238549999514362,ga,3,medium
196,0.0,0.0,False,0,0,0.03252589999465272,ga,3,medium
197,0.0,0.0,False,0,0,0.03266569999686908,ga,3,medium
198,0.0,0.0,False,0,0,0.03280619999713963,ga,3,medium
199,0.0,0.0,False,0,0,0.03294629999436438,ga,3,medium
200,0.0,0.0,False,0,0,0.03308629999810364,ga,3,medium
