iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
73,0.0,0.0,False,0,0,0.0903249000039068,greedy_reward_density,0,medium
74,0.0,0.0,False,0,0,0.09155299999838462,greedy_reward_density,0,medium
75,0.0,0.0,False,0,0,0.09263610000198241,greedy_reward_density,0,medium
76,0.0,0.0,False,0,0,0.09373910000431351,greedy_reward_density,0,medium
77,0.0,0.0,False,0,0,0.09476379999978235,greedy_reward_density,0,medium
78,0.0,0.0,False,0,0,0.09589019999839365,greedy_reward_density,0,medium
79,0.0,0.0,False,0,0,0.09696870000334457,greedy_reward_density,0,medium
80,0.0,0.0,False,0,0,0.09799490000295918,greedy_reward_density,0,medium
81,0.0,0.0,False,0,0,0.0990139999994426,greedy_reward_density,0,medium
82,0.0,0.0,False,0,0,0.1001068000041414,greedy_reward_density,0,medium
83,0.0,0.0,False,1,0,0.10114099999918835,greedy_reward_density,0,medium
84,0.0,0.0,False,0,0,0.10216790000413312,greedy_reward_density,0,medium
85,0.0,0.0,False,0,0,0.10319069999968633,greedy_reward_density,0,medium
86,0.0,0.0,False,1,0,0.10424179999972694,greedy_reward_density,0,medium
87,0.0,0.0,False,0,0,0.10529739999765297,greedy_reward_density,0,medium
88,0.0,0.0,False,0,0,0.10632220000115922,greedy_reward_density,0,medium
89,0.0,0.0,False,0,0,0.10748079999757465,greedy_reward_density,0,medium
90,0.0,0.0,False,0,0,0.10849469999811845,greedy_reward_density,0,medium
91,0.0,0.0,False,0,0,0.10952650000399444,greedy_reward_density,0,medium
92,0.0,0.0,False,1,0,0.11057479999726638,greedy_reward_density,0,medium
93,0.0,0.0,False,1,0,0.11163639999722363,greedy_reward_density,0,medium
94,0.0,0.0,False,1,0,0.11270160000276519,greedy_reward_density,0,medium
95,0.0,0.0,False,0,0,0.1137416999990819,greedy_reward_density,0,medium
96,0.0,0.0,False,0,0,0.11478129999886733,greedy_reward_density,0,medium
97,0.0,0.0,False,0,0,0.11581909999949858,greedy_reward_density,0,medium
98,0.0,0.0,False,0,0,0.1168591000023298,greedy_reward_density,0,medium
99,0.0,0.0,False,0,0,0.1179074000028777,greedy_reward_density,0,medium
100,0.0,0.0,False,0,0,0.11899930000072345,greedy_reward_density,0,medium
101,0.0,0.0,False,0,0,0.12007769999763696,greedy_reward_density,0,medium
102,0.0,0.0,False,0,0,0.12104910000198288,greedy_reward_density,0,medium
103,0.0,0.0,False,0,0,0.12209129999973811,greedy_reward_density,0,medium
104,0.0,0.0,False,0,0,0.12312070000189124,greedy_reward_density,0,medium
105,0.0,0.0,False,0,0,0.12416680000023916,greedy_reward_density,0,medium
106,0.0,0.0,False,1,0,0.12518979999731528,greedy_reward_density,0,medium
107,0.0,0.0,False,0,0,0.12622689999989234,greedy_reward_density,0,medium
108,0.0,0.0,False,1,0,0.12728059999790275,greedy_reward_density,0,medium
109,0.0,0.0,False,0,0,0.1282943999976851,greedy_reward_density,0,medium
110,0.0,0.0,False,1,0,0.12933450000127777,greedy_reward_density,0,medium
111,0.0,0.0,False,0,0,0.1303563000037684,greedy_reward_density,0,medium
112,0.0,0.0,False,1,0,0.13138510000135284,greedy_reward_density,0,medium
113,0.0,0.0,False,0,0,0.13240980000409763,greedy_reward_density,0,medium
114,0.0,0.0,False,0,0,0.13343349999922793,greedy_reward_density,0,medium
115,0.0,0.0,False,1,0,0.13451809999969555,greedy_reward_density,0,medium
116,0.0,0.0,False,1,0,0.1355598000009195,greedy_reward_density,0,medium
117,0.0,0.0,False,0,0,0.13659200000256533,greedy_reward_density,0,medium
118,0.0,0.0,False,0,0,0.1377037999991444,greedy_reward_density,0,medium
119,0.0,0.0,False,0,0,0.13968259999819566,greedy_reward_density,0,medium
120,0.0,0.0,False,0,0,0.14162999999825843,greedy_reward_density,0,medium
121,0.0,0.0,False,0,0,0.14368140000442509,greedy_reward_density,0,medium
122,0.0,0.0,False,1,0,0.14555330000439426,greedy_reward_density,0,medium
123,0.0,0.0,False,0,0,0.14745660000335192,greedy_reward_density,0,medium
124,0.0,0.0,False,0,0,0.1486395000029006,greedy_reward_density,0,medium
125,0.0,0.0,False,1,0,0.14969740000378806,greedy_reward_density,0,medium
126,0.0,0.0,False,1,0,0.15074779999849852,greedy_reward_density,0,medium
127,0.0,0.0,False,0,0,0.15179530000023078,greedy_reward_density,0,medium
128,0.0,0.0,False,0,0,0.152805099998659,greedy_reward_density,0,medium
129,0.0,0.0,False,0,0,0.15384849999827566,greedy_reward_density,0,medium
130,0.0,0.0,False,1,0,0.15492710000398802,greedy_reward_density,0,medium
131,0.0,0.0,False,1,0,0.15596589999768184,greedy_reward_density,0,medium
132,0.0,0.0,False,0,0,0.15702279999823077,greedy_reward_density,0,medium
133,0.0,0.0,False,0,0,0.15808480000123382,greedy_reward_density,0,medium
134,0.0,0.0,False,0,0,0.159123899997212,greedy_reward_density,0,medium
135,0.0,0.0,False,0,0,0.16018980000080774,greedy_reward_density,0,medium
136,0.0,0.0,False,0,0,0.16121859999839216,greedy_reward_density,0,medium
137,0.0,0.0,False,0,0,0.1622551000036765,greedy_reward_density,0,medium
138,0.0,0.0,False,0,0,0.16331950000312645,greedy_reward_density,0,medium
139,0.0,0.0,False,0,0,0.16431810000358382,greedy_reward_density,0,medium
140,0.0,0.0,False,0,0,0.1653405000033672,greedy_reward_density,0,medium
141,0.0,0.0,False,0,0,0.1663870999982464,greedy_reward_density,0,medium
142,0.0,0.0,False,0,0,0.16737930000090273,greedy_reward_density,0,medium
143,0.0,0.0,False,0,0,0.1684058000028017,greedy_reward_density,0,medium
144,0.0,0.0,False,0,0,0.16943439999886323,greedy_reward_density,0,medium
145,0.0,0.0,False,0,0,0.17048890000296524,greedy_reward_density,0,medium
146,0.0,0.0,False,1,0,0.17152029999851948,greedy_reward_density,0,medium
147,0.0,0.0,False,0,0,0.17257940000126837,greedy_reward_density,0,medium
148,0.0,0.0,False,0,0,0.17360580000240589,greedy_reward_density,0,medium
149,0.0,0.0,False,0,0,0.17462650000379654,greedy_reward_density,0,medium
150,0.0,0.0,False,0,0,0.17568069999833824,greedy_reward_density,0,medium
151,0.0,0.0,False,0,0,0.17667700000311015,greedy_reward_density,0,medium
152,0.0,0.0,False,0,0,0.17772469999908935,greedy_reward_density,0,medium
153,0.0,0.0,False,0,0,0.1788206999990507,greedy_reward_density,0,medium
154,0.0,0.0,False,0,0,0.17992120000417344,greedy_reward_density,0,medium
155,0.0,0.0,False,0,0,0.1809921000021859,greedy_reward_density,0,medium
156,0.0,0.0,False,0,0,0.1820226999989245,greedy_reward_density,0,medium
157,0.0,0.0,False,0,0,0.18305140000302345,greedy_reward_density,0,medium
158,0.0,0.0,False,0,0,0.1841165000005276,greedy_reward_density,0,medium
159,0.0,0.0,False,0,0,0.18526820000261068,greedy_reward_density,0,medium
160,0.0,0.0,False,0,0,0.18635599999834085,greedy_reward_density,0,medium
161,0.0,0.0,False,0,0,0.1873937999989721,greedy_reward_density,0,medium
162,0.0,0.0,False,0,0,0.1883973000003607,greedy_reward_density,0,medium
163,0.0,0.0,False,0,0,0.1894622000036179,greedy_reward_density,0,medium
164,0.0,0.0,False,0,0,0.19054630000027828,greedy_reward_density,0,medium
165,0.0,0.0,False,0,0,0.1915934999997262,greedy_reward_density,0,medium
166,0.0,0.0,False,0,0,0.19261330000153976,greedy_reward_density,0,medium
167,0.0,0.0,False,2,0,0.19364979999954812,greedy_reward_density,0,medium
168,0.0,0.0,False,1,0,0.19467309999890858,greedy_reward_density,0,medium
169,0.0,0.0,False,0,0,0.19572879999759607,greedy_reward_density,0,medium
170,0.0,0.0,False,1,0,0.1968029999989085,greedy_reward_density,0,medium
171,0.0,0.0,False,0,0,0.19782870000199182,greedy_reward_density,0,medium
172,0.0,0.0,False,0,0,0.19888580000406364,greedy_reward_density,0,medium
173,0.0,0.0,False,0,0,0.1999747000008938,greedy_reward_density,0,medium
174,0.0,0.0,False,0,0,0.20102749999932712,greedy_reward_density,0,medium
175,0.0,0.0,False,0,0,0.20212030000402592,greedy_reward_density,0,medium
176,0.0,0.0,False,0,0,0.20319279999966966,greedy_reward_density,0,medium
177,0.0,0.0,False,1,0,0.20423989999835612,greedy_reward_density,0,medium
178,0.0,0.0,False,0,0,0.20526699999754783,greedy_reward_density,0,medium
179,0.0,0.0,False,0,0,0.20632509999995818,greedy_reward_density,0,medium
180,0.0,0.0,False,0,0,0.20736690000194358,greedy_reward_density,0,medium
181,0.0,0.0,False,0,0,0.20840339999995194,greedy_reward_density,0,medium
182,0.0,0.0,False,0,0,0.20952789999864763,greedy_reward_density,0,medium
183,0.0,0.0,False,1,0,0.21053560000291327,greedy_reward_density,0,medium
184,0.0,0.0,False,0,0,0.2116219000017736,greedy_reward_density,0,medium
185,0.0,0.0,False,0,0,0.2127046000023256,greedy_reward_density,0,medium
186,0.0,0.0,False,1,0,0.21377039999788394,greedy_reward_density,0,medium
187,0.0,0.0,False,0,0,0.2148587999981828,greedy_reward_density,0,medium
188,0.0,0.0,False,0,0,0.21597029999975348,greedy_reward_density,0,medium
189,0.0,0.0,False,0,0,0.21701580000080867,greedy_reward_density,0,medium
190,0.0,0.0,False,0,0,0.21804939999856288,greedy_reward_density,0,medium
191,0.0,0.0,False,0,0,0.2190924000024097,greedy_reward_density,0,medium
192,0.0,0.0,False,0,0,0.22012460000405554,greedy_reward_density,0,medium
193,0.0,0.0,False,0,0,0.22121209999750135,greedy_reward_density,0,medium
194,0.0,0.0,False,0,0,0.22227009999915026,greedy_reward_density,0,medium
195,0.0,0.0,False,0,0,0.22336119999818038,greedy_reward_density,0,medium
196,0.0,0.0,False,0,0,0.2244037999989814,greedy_reward_density,0,medium
197,0.0,0.0,False,0,0,0.22544660000130534,greedy_reward_density,0,medium
198,0.0,0.0,False,0,0,0.22644250000303145,greedy_reward_density,0,medium
199,0.0,0.0,False,0,0,0.22746510000433773,greedy_reward_density,0,medium
200,0.0,0.0,False,0,0,0.22857099999964703,greedy_reward_density,0,medium
